Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4520.7 at 16:38 9/2/2010  Report at 19:05 Tuesday 9/2/2010. Processed 19:31 Tuesday 9/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.93,0.41,0.70,0.68,PRV,Premium Investors,0.70,,522,0.685,0.705,3.5,f,-,0.97,5.00,-17.65,-
0.28,0.005,0.14,0.13,PRR,Prima BioMed Ltd,0.14,0.5,25851,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.12,0.115,PRRO,  opt dec11,0.12,,1735,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.55,5.42,PRY,Primary Health Care,5.52,3,5805,5.47,5.54,14,f,2.05,-,2.54,28.65,19.3
0.34,0.065,0.285,0.285,PFG,Prime Financial,0.285,,175,0.285,0.29,-,,-,0.14,-,0.8,35.6
4.57,0.031,3.50,3.43,PIH,Prime Infr Grp stpld,3.45,-10,5424,3.44,3.49,-,,-,-,-,-,-
0.882,0.441,0.785,0.78,PRT,Prime Media Grp,0.785,-3.5,93,0.78,0.795,3,f,-,-0.22,3.82,-24.5,-
0.23,0.055,0.11,0.11,PTN,Prime Retirement unt,0.11,-0.5,2424,0.105,0.11,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.06,1.05,PAG,Primeag Aust,1.06,0.5,966,1.05,1.06,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.78,0.775,PME,Pro Medicus Ltd   ,0.78,2,100,0.80,0.875,3.5,f,1.63,0.08,4.49,5.7,13.7
0.037,0.005,0.022,0.022,PCC,Probiomics Ltd,0.022,0.5,500,0.017,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.19,2.15,PBP,Probiotec Ltd,2.15,-4,620,2.15,2.19,3.25,f,5.86,0.78,1.51,19.03,11.3
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.57,,-,0.57,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.04,3.01,PRG,Programmed Maint,3.01,-2,688,3.01,3.03,8,f,3.49,0.62,2.66,27.9,10.8
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.23,,-,0.24,0.25,0.5,f,3.80,0.08,2.17,1.9,12.1
0.70,0.375,0.51,0.51,PRO,Prophecy Intl ,0.51,-3,10,0.49,0.51,4.25,,1.91,0.16,8.33,8.1,6.3
6.29,0.85,3.95,3.80,PVA,pSivida Corp cdi,3.80,,40,3.55,3.80,-,,-,-,-,-17.25,-
0.40,0.092,0.24,0.24,PTB,PTB Grp Ltd,0.24,-1,130,0.24,0.28,-,,-,1.26,-,0.4,60.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.044,0.044,PHG,Pulse Health Ltd,0.044,,90,0.046,0.049,-,,-,-,-,-4.51,-
0.236,0.056,0.09,0.09,QXQ,Q Ltd,0.09,,100,0.088,0.09,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.82,2.76,QAN,Qantas Airways,2.80,-4,98531,2.79,2.80,6,,0.93,2.25,2.14,5.6,50.0
25.70,15.01,22.29,21.88,QBE,QBE Insurance Grp,22.17,2,30329,22.17,22.25,127,p,1.68,5.17,5.73,213.9,10.4
0.50,0.37,0.45,0.45,QTI,Qld Trustees Invest,0.45,,400,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.31,0.30,QML,Qmastor Ltd,0.30,,1029,0.30,0.31,1.5,,2.68,0.05,5.00,4.02,7.5
0.08,0.02,0.065,0.065,QRS,QRSciences Hldgs,0.065,,8783,0.06,0.068,-,,-,0.05,-,0.5,13.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.78,0.76,QRX,QRxPharma Ltd,0.76,-4,289,0.76,0.82,-,,-,0.23,-,-18,-
0.42,0.09,0.125,0.125,QTM,Quantum Energy,0.125,,100,0.125,0.13,-,,-,0.02,-,2.97,4.2
0.035,0.005,0.025,0.023,QMG,Quay Magnesium,0.023,-0.6,2300,0.022,0.023,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.096,,-,0.095,0.096,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.09,,-,0.086,0.088,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.115,0.185,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,-,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.06,0.06,QFX,Quickflix Ltd,0.06,,2260,0.052,0.06,-,,-,-,-,-1.86,-
0.72,0.135,0.415,0.385,QHL,Quickstep Hldgs,0.39,-2.5,7917,0.385,0.39,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.55,-,4.25,,-,0.97,7.08,-42,-
12.49,9.10,12.11,11.71,RHC,Ramsay Health Care,11.82,-8,9498,11.70,11.90,38,f,1.35,0.09,3.21,51.3,23.0
0.055,0.025,-,-,RZR,Razor Risk Tech,0.03,,-,0.025,0.037,-,,-,-,-,0.53,5.7
0.64,0.232,0.53,0.51,RCG,RCG Corp Ltd,0.515,-1.5,367,0.515,0.525,1.5,f,1.77,0.11,2.91,2.66,19.4
0.145,0.041,-,-,RLG,RCL Grp stpld,0.10,,-,0.09,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.95,0.91,RCR,RCR Tomlinson,0.93,-2,1178,0.93,0.95,2.5,f,4.44,0.86,2.69,11.1,8.4
9.92,3.38,8.96,8.59,REA,REA Grp,8.90,17,1013,8.60,9.03,10,f,0.07,0.30,1.12,0.74,1202.7
0.22,0.091,0.145,0.14,RCU,Real Estate Cap unt,0.14,-0.5,3395,0.14,0.145,4.59,,-,0.48,32.79,-20.87,-
2.02,1.03,1.94,1.80,RKN,Reckon Ltd,1.925,7.5,2122,1.91,1.925,6.5,f,1.37,-0.03,3.38,8.9,21.6
0.075,0.05,0.054,0.05,RCM,Reclaim Ind,0.05,-0.2,1000,0.05,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.26,0.255,RPF,Redcape Prop Grp stpld,0.255,-0.5,271,0.255,0.30,4,,-,-,15.69,-118.12,-
3.136,1.892,2.10,2.00,RDF,Redflex Hldgs,2.01,-7,1026,2.00,2.10,5,f,2.11,0.84,2.49,10.54,19.1
0.03,0.015,0.015,0.015,RLA,Redisland Aust,0.015,-0.1,5000,0.014,0.016,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.99,24.00,REH,Reece Aust Ltd,24.50,7,50,24.50,24.99,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.91,,-,1.91,2.02,24.5,,0.04,2.64,12.83,1.1,173.6
0.075,0.029,0.06,0.06,RGP,Refresh Grp,0.06,0.5,100,0.05,0.06,-,,-,0.06,-,-1.05,-
1.42,0.725,1.34,1.26,REX,Regional Express,1.305,-3.5,335,1.30,1.32,-,,-,1.04,-,20.4,6.4
0.45,0.017,0.40,0.37,RGD,RER Grp Ltd,0.37,-3,614,0.37,0.40,-,,-,-,-,-0.2,-
0.25,0.004,0.18,0.18,RGDO,  opt dec10,0.18,0.5,1000,0.175,0.19,-,,-,-,-,-,-
6.58,4.46,6.36,6.23,RMD,ResMed Inc cdi 10:1,6.25,-14,25843,6.25,6.30,-,,-,1.75,-,23.91,26.1
0.035,0.008,0.028,0.028,RHT,Resonance Health,0.028,-0.2,150,0.028,0.03,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.16,0.16,REZ,Resourc & En Grp,0.16,,240,0.16,0.20,-,,-,0.01,-,-0.28,-
3.10,1.15,2.77,2.68,RFG,Retail Food Grp,2.69,-9,403,2.64,2.75,9.25,f,2.56,-0.86,3.44,23.7,11.4
0.98,0.305,0.305,0.305,REF,Reverse Corp Ltd,0.305,,180,0.305,0.32,12,f,-,0.01,39.34,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.20,-,,-,0.15,-,-15.6,-
0.75,0.165,0.63,0.62,RHG,RHG Ltd,0.62,-1,63200,0.62,0.63,-,,-,0.72,-,35.5,1.7
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.09,1.06,RIC,Ridley Corp,1.065,,2596,1.065,1.09,7,,-,0.83,6.57,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.023,0.025,-,,-,0.03,-,-10.88,-
0.325,0.105,0.215,0.19,RCY,Rivercity Motorway stpld,0.205,-1.5,46375,0.20,0.205,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.012,,-,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.13,0.12,RNY,RNY Prop Tr unt,0.125,0.5,3160,0.12,0.125,2.25,,-,0.68,18.00,-35.99,-
0.05,0.007,0.009,0.008,ROB,Robe Aust Ltd,0.008,-0.1,3000,0.008,0.009,-,,-,-,-,-24.86,-
3.10,2.13,2.90,2.89,ROK,Rock Bld perm.,2.90,1,95,2.80,2.89,18.5,f,1.21,1.84,6.38,22.3,13.0
0.43,0.15,-,-,RHD,Ross Human Direction,0.40,,-,0.385,0.40,1.75,f,2.80,0.22,4.38,4.9,8.2
0.95,0.35,0.90,0.885,RPX,RP Data Ltd,0.885,,368,0.88,0.93,1.5,f,2.61,-0.20,1.69,3.92,22.6
0.032,0.002,0.016,0.014,RTL,RTL Corp Ltd,0.014,-0.3,13564,0.013,0.014,-,,-,-,-,-0.28,-
0.065,0.018,0.053,0.053,RUB,Rubicor Grp,0.053,,1215,0.053,0.058,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.09,0.09,RFL,Rubik Financial,0.09,-0.2,3,0.08,0.09,-,,-,0.09,-,-1.64,-
0.05,0.021,0.035,0.035,RNC,Run Corp Ltd,0.035,-0.5,500,0.032,0.039,-,,-,-0.55,-,-7,-
1.10,0.32,0.78,0.75,RUL,Runge Ltd,0.755,-2.5,543,0.755,0.76,4.5,f,1.42,-,5.96,6.4,11.8
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.32,2.30,RHL,Ruralco Hldgs,2.30,-2,115,2.26,2.40,12,f,1.33,1.76,5.22,15.97,14.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.95,,-,0.96,1.02,-,,-,0.46,-,11.1,8.6
0.145,0.033,0.037,0.037,SFP,Safety Medical,0.037,-0.1,522,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.80,3.66,SAI,SAI Global Ltd,3.76,-4,208,3.60,3.76,11.5,f,1.54,-1.00,3.06,17.7,21.2
4.34,3.08,3.84,3.79,SLM,Salmat Ltd,3.84,3,21,3.81,3.85,20,f,1.09,-0.78,5.21,21.7,17.7
0.41,0.22,0.37,0.35,SND,Saunders Intl Ltd,0.37,1.5,324,0.32,0.37,3,f,1.43,0.20,8.11,4.3,8.6
0.48,0.10,0.11,0.105,SAV,Savcor Grp Ltd,0.105,-0.5,282,0.105,0.115,-,,-,0.15,-,1.56,6.7
0.60,0.30,0.385,0.36,SCD,Scantech Ltd,0.36,-2.5,79,0.36,0.38,-,,-,0.36,-,9.04,4.0
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.40,,-,6.41,6.60,45,f,1.65,3.62,7.03,74.1,8.6
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.30,,-,0.10,0.30,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.26,,-,0.26,0.30,1,f,2.80,0.36,3.85,2.8,9.3
0.022,0.006,0.008,0.007,SCV,SCV Grp Ltd,0.007,-0.1,35057,0.007,0.02,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.275,,-,0.275,0.29,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.385,1.255,1.185,SDM,Sedgman Ltd,1.23,3,1908,1.20,1.23,6,f,0.65,0.23,4.88,3.9,31.5
7.03,2.02,6.23,6.05,SEK,Seek Ltd,6.14,-2,11875,6.09,6.17,9.2,f,2.04,0.51,1.50,18.8,32.7
4.81,2.10,4.10,4.00,SHV,Select Harvests,4.09,9,112,3.89,4.09,12,,3.55,1.56,2.93,42.6,9.6
0.016,0.002,0.008,0.008,SLT,Select Vaccines,0.008,0.1,500,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.049,0.045,SEN,Senetas Corp,0.045,-0.5,4829,0.045,0.047,-,,-,0.02,-,0.25,18.0
4.70,2.193,3.51,3.41,SRV,Servcorp Ltd,3.43,-10,792,3.41,3.43,20,f,2.13,1.65,5.83,42.7,8.0
0.56,0.21,0.285,0.28,SSM,Service Stream,0.285,,2082,0.285,0.29,3.5,,1.77,-0.03,12.28,6.2,4.6
7.09,5.03,6.91,6.65,SEV,Seven Network   ,6.80,-8,5458,6.59,6.95,34,f,0.19,7.27,5.00,6.38,106.6
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.00,3.85,3.85,SSL,Sietel Ltd,3.85,10,163,3.76,3.85,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.925,0.91,SIP,Sigma Pharmaceutical,0.92,1,23612,0.915,0.925,7,f,1.36,-0.12,7.61,9.5,9.7
8.03,3.13,5.49,5.28,SLX,Silex Systems,5.42,3,1311,5.42,5.45,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.52,SIV,Silver Chef Ltd,1.60,8,1935,1.53,1.75,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.97,20.66,20.20,SGM,Sims Metal Mgmt,20.51,-20,5230,20.17,20.52,38,f,-,8.09,1.85,-82.9,-
2.94,2.25,2.46,2.36,SGT,Singapore Tel cdi,2.43,6,18081,2.37,2.45,10.69,,1.94,0.61,4.40,20.76,11.7
0.92,0.30,0.46,0.46,SSI,Sino Strategic Intl,0.46,-2,17,0.46,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.75,5.53,SRX,Sirtex Medical,5.60,-21,230,5.60,5.66,2,f,16.35,0.67,0.36,32.7,17.1
2.56,1.19,1.765,1.72,SKE,Skilled Grp Ltd,1.73,-4,2009,1.725,1.73,10.5,f,2.19,-1.62,6.07,23,7.5
2.89,1.90,2.57,2.54,SKC,Sky City Entertain,2.54,-3,172,2.49,2.54,5.44,,3.46,0.47,2.14,18.83,13.5
4.15,2.96,3.75,3.75,SKT,Sky Net fpo nz,3.75,-3,2005,3.75,3.97,11.48,,1.59,0.50,3.06,18.27,20.5
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.24,0.24,SXR,Skywest Airlines cdi 1:1,0.24,1,180,0.24,0.25,-,,-,-,-,-,-
1.82,1.425,1.51,1.51,SGH,Slater & Gordon,1.51,-8.5,54,1.51,1.565,4.25,f,3.74,0.80,2.81,15.9,9.5
0.063,0.004,0.027,0.024,SMA,Smarttrans Hldgs,0.025,-0.2,108878,0.024,0.025,-,,-,-,-,-0.38,-
6.29,1.615,5.63,5.19,SMX,SMS Management,5.61,-1,3304,5.35,5.64,25,f,1.47,0.71,4.46,36.7,15.3
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.49,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.25,0.24,SLA,Solagran Ltd,0.25,,3434,0.24,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,0.098,0.096,SOO,Solco Ltd,0.096,-0.2,304,0.096,0.098,0.25,,3.60,0.04,2.60,0.9,10.7
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.105,,-,0.105,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,0.91,0.88,SOM,Somnomed Ltd,0.88,-2,472,0.87,0.88,-,,-,0.01,-,-0.24,-
15.64,9.96,14.83,14.50,SHL,Sonic Healthcare,14.70,11,13363,14.57,14.71,57,p,0.82,-1.72,3.88,46.9,31.3
14.50,7.018,13.07,12.99,SOL,Soul Pattinson,13.06,-19,430,13.06,13.25,32,f,14.57,10.91,2.45,466.25,2.8
0.12,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,-1,380,0.10,0.105,-,,-,0.19,-,-3.79,-
-,-,0.015,0.015,SOEOA,  optfeb15d,0.015,,10000,0.004,0.02,-,,-,-,-,-,-
1.119,0.725,0.91,0.88,SPN,SP AusNet stpld,0.88,-2.5,51137,0.88,0.885,9.92,p,0.81,0.91,11.27,8.04,10.9
1.445,0.83,1.315,1.265,SKI,Spark Infrastructure stpld,1.28,-3,38828,1.275,1.29,15.98,,0.47,1.70,12.48,7.48,17.1
46.41,29.41,42.24,41.81,STW,SPDR 200 Fd etf unt,42.19,-19,5745,42.00,42.22,139.49,p,-,36.80,3.31,-398.67,-
48.50,30.55,44.29,43.96,SFY,SPDR 50 Fd etf unt,44.29,-12,239,43.03,44.48,127.14,p,-,38.38,2.87,-232.12,-
8.98,5.19,8.18,8.03,SLF,SPDR Prop Fd etf unt,8.18,8,1185,8.08,8.39,57.7,,-,6.87,7.05,-282.96,-
1.65,0.175,1.30,1.28,SFH,Specialty Fashion,1.30,-2.5,2057,1.30,1.305,-,,-,0.10,-,11.8,11.0
3.07,1.385,2.86,2.69,SPT,Spotless Grp Ltd,2.79,6,6141,2.72,2.82,11,f,1.77,-0.22,3.94,19.5,14.3
0.059,0.011,0.025,0.025,STG,Staging Connections,0.025,-0.2,4000,0.025,0.028,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.008,0.004,-,-,STGRA,  rts 08feb,0.006,,-,-,-,-,,-,-,-,-,-
0.03,0.009,0.012,0.011,SFN,Stanfield Funds,0.011,-0.1,13700,0.011,0.012,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.69,0.66,SPL,Starpharma Hldgs,0.68,-2,3632,0.67,0.68,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,16.50,,-,17.00,18.40,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,-,-,STP,Sterihealth Ltd,1.55,,-,1.40,1.49,-,,-,-0.38,-,19.2,8.1
0.11,0.04,-,-,SBI,Sterling Biofuels,0.061,,-,0.061,0.075,-,,-,0.16,-,-7.73,-
2.16,0.413,1.81,1.74,SXL,Sth Cross Media stpld,1.74,-6.5,14154,1.725,1.835,6.7,,-,-2.66,3.85,-40.3,-
1.74,0.46,1.39,1.35,SXE,Sth Crs Elect Engnr,1.35,-5,3209,1.32,1.35,6.5,f,1.98,0.34,4.81,12.89,10.5
0.294,0.024,-,-,SRE,Stirling Res,0.125,,-,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.011,0.033,-,,-,-,-,-,-
4.19,1.955,3.92,3.80,SGP,Stockland stpld,3.90,5,121312,3.87,3.92,34,,-,3.61,8.72,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.067,0.067,STE,Stratatel Ltd,0.067,,130,0.062,0.067,0.5,,2.00,0.01,7.46,1,6.7
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.013,0.032,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,-,-,STS,Structural Systems,0.72,,-,0.685,0.71,-,,-,0.82,-,18.1,4.0
0.95,0.284,0.76,0.74,SGN,STW Comms,0.745,-1.5,3948,0.735,0.75,4.7,f,1.73,-0.15,6.31,8.15,9.1
0.056,0.014,-,-,SYP,Style Ltd,0.017,,-,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.005,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,106728,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.08,8.84,SUN,Suncorp-Metway,8.94,-13,46102,8.88,8.95,40,f,0.79,5.11,4.47,31.62,28.3
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.75,-1.5,3421,0.75,0.76,3,,-,1.20,4.00,-44.9,-
0.131,0.032,0.034,0.034,SHC,Sunshine Heart cdi,0.034,,4000,0.033,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.85,4.74,SUL,Super Cheap Auto ,4.75,,507,4.75,4.83,18,f,1.68,0.69,3.79,30.2,15.7
0.03,0.007,0.012,0.012,SPG,Superwoman Grp,0.012,-0.1,29,0.005,0.012,-,,-,-,-,-0.3,-
0.51,0.23,0.375,0.375,SNL,Supply Net,0.375,,17,0.375,0.38,3,f,2.05,0.44,8.00,6.15,6.1
0.72,0.182,0.42,0.405,SWK,Swick Min,0.415,-1,2381,0.415,0.42,-,,-,0.44,-,1.38,30.1
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.74,,-,3.71,3.75,21,f,0.15,4.00,5.61,3.12,119.9
0.56,0.40,0.485,0.485,SYM,Symex Hldgs,0.485,,51,0.485,0.49,2,f,3.69,0.25,4.12,7.38,6.6
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.037,,-,0.04,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.87,6.72,TAH,Tabcorp Hldgs Ltd,6.74,-41,43506,6.73,6.78,60,f,1.44,-1.53,8.90,86.1,7.8
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.235,,-,0.225,0.235,0.75,f,2.27,0.32,3.19,1.7,13.8
1.66,0.42,1.315,1.295,TWO,Talent2 Internation,1.315,3.5,61,1.30,1.315,-,,-,0.12,-,-6,-
2.76,1.403,2.45,2.42,TWD,Tamawood Ltd,2.42,-16,536,2.42,2.50,21,f,1.39,0.91,8.68,29.22,8.3
0.40,0.18,-,-,TAN,Tandou Ltd,0.35,,-,0.315,0.325,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.75,1.735,TGR,Tassal Grp Ltd,1.74,-1.5,128,1.74,1.75,8,,2.77,1.26,4.60,22.2,7.8
2.93,2.19,2.38,2.26,TTS,Tatts Grp Ltd,2.34,6,70529,2.34,2.35,21,f,1.04,-0.56,8.97,21.9,10.7
0.11,0.06,-,-,TCN,Techniche Ltd,0.095,,-,0.078,0.091,-,,-,0.02,-,0.97,9.8
0.96,0.59,0.72,0.72,TNE,Technology One,0.72,,163,0.72,0.755,3.75,f,1.40,0.13,5.21,5.24,13.7
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.82,1.80,TEL,Telecom Corp fpo nz,1.81,-1.5,57306,1.805,1.815,16.63,,1.06,0.76,9.19,17.7,10.2
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.032,0.04,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.39,3.34,TLS,Telstra Corp,3.35,-1,613405,3.35,3.36,28,f,1.18,0.32,8.36,32.9,10.2
0.885,0.63,0.83,0.82,TGG,Templeton Global,0.825,0.5,1662,0.82,0.825,-,,-,1.02,-,-13.7,-
1.745,0.615,1.71,1.645,TEN,Ten Network Hldgs,1.665,0.5,79621,1.665,1.68,2,,-,-0.35,1.20,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.015,0.995,TFC,TFS Corp Ltd,1.01,-1.5,762,1.01,1.02,4.25,f,4.33,0.60,4.21,18.4,5.5
0.48,0.20,0.35,0.33,THG,Thakral Hldgs unt,0.35,-0.5,791,0.33,0.35,1,,-,0.84,2.86,-14.87,-
14.49,9.72,13.49,13.15,TRS,The Reject Shop,13.43,8,1190,12.99,13.48,55,f,1.34,1.53,4.10,73.6,18.2
0.96,0.175,0.875,0.855,TSM,Thinksmart Ltd,0.855,0.5,169,0.855,0.90,3,f,1.21,0.09,3.51,3.64,23.5
0.70,0.50,0.50,0.50,THO,Thomas & Coffey,0.50,,290,0.49,0.50,5,f,1.38,0.22,10.00,6.9,7.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.15,1.10,TGA,Thorn Grp Ltd,1.12,-3,1273,1.11,1.12,5.47,f,2.46,0.47,4.88,13.43,8.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.375,TSO,Tishman Speyer unt,0.38,,6105,0.375,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.22,0.21,TIS,Tissue Therapies,0.215,0.5,4312,0.21,0.215,-,,-,0.04,-,-7.25,-
0.04,0.009,0.029,0.029,TMA,TMA Grp Comp Ltd,0.029,,200,0.029,0.03,-,,-,0.01,-,0.25,11.6
9.33,4.38,8.62,8.33,TOL,Toll Hldgs Ltd,8.49,15,21883,8.45,8.50,25,f,1.60,1.58,2.94,39.95,21.3
0.03,0.01,-,-,TTH,Tooth & Co,0.016,,-,-,-,-,,-,-,-,0.66,2.4
3.35,1.855,2.38,2.28,TAL,Tower Aust,2.38,3,6074,2.35,2.39,5.25,f,2.46,1.00,2.21,12.9,18.4
