Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.575,.55,FXJ,Fairfax Media,.575,+1.5,66363,.57,.575,3.50,f,-,-.19,6.09,-19.93,-,,
2.65,1.95,2.65,2.65,FAN,Fantastic Hldgs,2.65,+5,147,2.60,2.65,12.50,f,1.78,-,4.72,22.25,11.9,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.30,3.30,FFI,FFI Hldgs,3.30,-5,20,3.30,3.60,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,.975,.975,FPS,Fiducian Portfolio,.975,-.5,200,.97,.98,7.50,f,1.39,.41,7.69,10.39,9.4,,
1.165,.825,1.005,1.00,FRI,Finbar Grp,1.005,+.5,367,1.005,1.01,9.00,f,.60,.76,8.96,5.39,18.6,,
.05,.011,.02,.014,FFF,Firstfolio,.02,+.7,50011,.019,.02,-,,-,-.08,-,.53,3.8,,
.51,.25,.51,.49,FPA,Fisher & Paykel App,.505,+2,2132,.505,.51,-,,-,-,-,1.97,25.6,,
2.10,1.445,1.515,1.515,FPH,Fisher & Paykel Health,1.515,+1.5,1708,1.515,1.53,9.62,,1.00,.53,6.35,9.61,15.8,,
.665,.355,.41,.385,FKP,FKP Prop Grp stp,.40,-.5,44545,.395,.405,3.00,,1.14,1.22,7.50,3.41,11.7,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,.07,.08,-,,-,.32,-,-2.52,-,,
13.46,10.31,12.32,11.98,FWD,Fleetwood Corp,12.31,+33,6528,12.28,12.31,76.00,f,1.19,2.77,6.17,90.40,13.6,,
6.31,4.34,5.20,5.07,FBU,Fletcher Bldg,5.15,+7,14035,5.15,5.16,24.95,f,1.21,2.07,4.84,30.14,17.1,,
3.50,1.80,3.50,3.37,FXL,FlexiGroup,3.39,-11,14195,3.39,3.40,12.50,f,1.72,.58,3.69,21.50,15.8,,
24.08,16.01,24.08,23.40,FLT,Flight Centre,23.95,+55,2424,23.90,23.95,89.00,f,1.70,4.23,3.72,151.00,15.9,,
.105,.07,.10,.10,FLK,Folkestone,.10,+.2,1280,.098,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,5.15,4.99,FGE,Forge Grp,5.03,-5,2372,5.00,5.04,14.00,f,4.21,1.32,2.78,58.92,8.5,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.29,.60,.60,FNP,Freedom Foods Grp,.60,-1.5,90,.57,.61,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.24,.37,.345,FSA,FSA Grp,.345,-.5,1786,.345,.38,1.65,f,3.82,.36,4.78,6.31,5.5,,
.220,.026,.165,.16,FUN,Funtastic,.16,-,5434,.16,.165,-,,-,-.10,-,-9.69,-,,
1.10,.41,1.085,1.08,GEM,G8 Education,1.085,-,256,1.085,1.09,5.00,f,1.85,-.14,4.61,9.27,11.7,,
.07,.051,.058,.057,GRB,Gage Roads Brewing,.058,+.1,380,.058,.059,-,,-,.02,-,.14,41.4,,
.30,.185,.285,.285,GAP,Gale Pacific,.285,-,20,.285,.29,2.40,f,1.12,.19,8.42,2.68,10.6,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.74,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.25,2.20,GZL,Gazal Corp,2.20,-10,81,2.18,2.20,18.00,f,1.14,.96,8.18,20.50,10.7,,
.97,.665,.85,.85,GBT,GBST Hldgs,.85,-,25,.85,.86,4.50,f,.88,-.39,5.29,3.94,21.6,,
.90,.65,-,-,GHC,Generation Healthcare unt,.87,-,-,.87,.875,6.68,,1.50,1.04,7.68,10.00,8.7,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.115,.11,GTG,Genetic Tech,.11,-,1240,.11,.115,-,,-,.03,-,-1.68,-,,
.27,.10,.125,.12,GDY,Geodynamics,.12,-.5,1477,.125,.13,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.025,GLG,Gerard Lighting,1.025,-,75,1.025,1.03,2.70,,3.76,.15,2.63,10.14,10.1,,
1.16,.75,.81,.80,GID,"GI Dynamics, Inc cdi",.805,-.5,523,.805,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.17,1.15,GCS,Global Construct,1.15,-2,211,1.15,1.17,8.75,f,2.46,.68,7.61,21.50,5.3,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,.65,.65,GFL,Global Masters Fund,.65,+4.5,50,.62,.66,-,,-,.88,-,-.92,-,,
1.09,.895,.92,.92,GMI,Global Min,.92,-1,101,.92,.93,4.00,,-,.95,4.35,-3.45,-,,
1.70,1.39,-,-,GRF,Global Res Masters Fd,1.52,-,-,-,-,4.00,,-,1.41,2.63,-.56,-,,
.525,.30,.365,.365,GLB,Globe Int'l,.365,+3.5,76,.365,.38,5.00,,.45,.66,13.70,2.24,16.3,,
.071,.007,.019,.018,GCN,GoConnect,.018,-.1,21536,.017,.019,-,,-,-,-,-.42,-,,
1.30,.95,.99,.98,GMY,Goldfields Money,.98,-2,119,.98,1.00,-,,-,-,-,-,-,,
.735,.372,.582,.555,GFF,Goodman Fielder,.57,+1,61672,.56,.57,2.50,,-,-.03,4.39,-8.30,-,,
4.05,3.75,3.94,3.90,GMGDC,Goodman Grp forus def,3.92,-,29873,3.90,3.92,-,,-,2.54,-,27.04,14.5,,
2.33,2.00,2.19,2.16,GOW,Gowing Bros,2.19,-,545,2.14,2.19,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.565,2.90,3.52,3.49,GPT,GPT Grp stp,3.50,-,45676,3.50,3.51,18.80,,.95,3.65,5.37,17.89,19.6,,
2.15,.86,.99,.945,GNG,GR Engineering,.945,-.5,2,.945,.99,8.00,f,.56,.28,8.47,4.48,21.1,,
10.05,6.542,10.05,9.84,GNC,GrainCorp,9.90,+1,6465,9.90,9.91,30.00,f,3.67,5.42,3.03,109.97,9.0,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.072,.072,GCG,Greencap,.072,-,2306,.072,.077,.50,f,-,.05,6.94,-2.33,-,,
2.55,1.015,2.55,2.52,GXL,Greencross,2.55,+3,34,2.55,2.57,7.00,f,1.87,-.68,2.75,13.12,19.4,,
.175,.055,.07,.07,GRG,GRG Int'l,.07,-,240,.064,.07,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.12,2.10,GOZ,Growthpoint Prop stp,2.10,+1,1101,2.09,2.10,17.60,,1.01,1.99,8.38,17.70,11.9,,
8.99,6.568,8.57,8.47,GUD,GUD Hldgs,8.50,-7,1797,8.49,8.51,65.00,f,2.04,1.42,7.65,132.30,6.4,,
.57,.33,.42,.405,GPG,Guinness Peat cdi,.41,+.5,4113,.405,.41,1.74,,.05,.47,4.24,.09,455.6,,
2.59,1.84,1.94,1.925,GWA,GWA Grp,1.93,-,9282,1.925,1.93,18.00,f,.73,.15,9.33,13.15,14.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,1.02,1.00,HSN,Hansen Tech,1.02,+2,410,1.00,1.01,6.00,p,1.45,.16,5.88,8.70,11.7,,
2.32,1.78,2.10,2.02,HVN,Harvey Norman,2.04,-1,31087,2.03,2.04,11.00,f,2.14,2.21,5.39,23.50,8.7,,
2.64,1.48,2.64,2.57,HDF,Hastings Divers stp,2.64,+8,139143,2.64,2.65,10.00,,-,-,3.79,-5.66,-,,
1.295,1.05,1.25,1.245,HHY,Hastings High Yld unt,1.25,-,777,1.25,1.26,15.00,,-,1.44,12.00,-4.55,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,5000,.002,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.42,2.41,HIN,Heartware Int'l cdi,2.42,-,191,2.40,2.42,-,,-,.43,-,-15.62,-,,
2.08,1.33,1.71,1.657,HGG,Henderson Grp cdi,1.66,-4,39422,1.66,1.665,10.88,,.93,-,6.55,10.10,16.4,,
.95,.56,-,-,HFA,HFA Hldgs,.745,-,-,.685,.735,4.76,f,.47,.04,6.39,2.23,33.4,,
1.20,.51,.56,.51,HNG,HGL,.55,-1,1042,.55,.56,9.50,f,-,.81,17.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.21,1.20,HIL,Hills Hldgs,1.20,-,3820,1.20,1.21,10.00,f,1.05,1.23,8.33,10.50,11.4,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.71,.71,HOM,Homeloans,.71,-1,10,.64,.71,6.00,f,1.38,.26,8.45,8.26,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.073,.079,-,,-,.13,-,-.23,-,,
.26,.039,.045,.045,HUM,Humanis Grp,.045,-.4,255,.037,.045,-,,-,-.02,-,-1.62,-,,
.765,.66,.72,.71,HHV,Hunter Hall Global,.72,-,2239,.71,.725,-,,-,.82,-,-11.17,-,,
4.84,3.17,3.70,3.66,HHL,Hunter Hall Int'l,3.70,-,178,3.67,3.70,37.40,f,.79,-,10.11,29.52,12.5,,
.066,.03,.032,.032,HTA,Hutchison,.032,-,150,.032,.035,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.15,1.15,HIP,Hyperion Flagship,1.15,-,109,1.00,1.15,7.25,f,.96,1.31,6.30,6.99,16.5,,
.60,.25,.28,.27,HYO,Hyro,.27,-1,30,.27,.29,-,,-,-,-,-.60,-,,
.23,.073,-,-,ICP,iCash Payment Sys,.076,-,-,.075,.079,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.29,-,-,.265,.32,-,,-,.59,-,-4.33,-,,
.08,.038,.048,.048,IEF,ING Real Est Ente stp,.048,+.1,94,.048,.05,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.64,3.61,IIN,iiNet,3.61,-2,4591,3.60,3.64,14.00,f,1.71,-1.24,3.88,23.90,15.1,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.76,1.685,IMD,Imdex,1.71,-4,24579,1.705,1.72,7.25,f,3.08,.51,4.24,22.34,7.7,,
1.63,1.26,1.63,1.62,IMF,IMF (Aust),1.62,-1,1921,1.615,1.625,10.00,f,1.59,.19,6.17,15.86,10.2,,
.07,.015,.02,.019,IMC,Immuron,.019,-,2800,.018,.02,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.155,-,-,IPD,ImpediMed,.19,-,-,.19,.20,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.033,.007,-,-,IMU,Imugene,.012,-,-,-,-,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.12,3.09,IPL,Incitec Pivot,3.11,+1,29394,3.10,3.11,11.50,p,1.65,.54,3.70,19.00,16.4,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,+.5,5002,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.29,.245,IFN,Infigen Energy stp,.265,+.5,16092,.265,.27,-,,-,.31,-,-8.00,-,,
.225,.17,.215,.205,IFM,Infomedia,.205,-,1959,.205,.215,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.285,.35,.345,IPE,ING Private Equity,.345,-,515,.34,.345,2.50,f,.16,.46,7.25,.40,86.2,,
.255,.11,.25,.25,INA,Ingenia Grp stp,.25,-,15637,.24,.25,-,,-,.33,-,7.30,3.4,,
3.87,2.775,3.87,3.79,IAG,Insurance Aust Grp,3.80,-,32012,3.80,3.81,12.00,f,.94,1.19,3.16,11.24,33.8,,
.14,.09,-,-,IAW,Integrated Legal,.13,-,-,.10,.125,.80,f,1.38,-,6.15,1.10,11.8,,
.90,.37,.87,.85,IRI,Integrated Research,.87,+2,1179,.86,.87,5.00,p,1.08,.09,5.75,5.41,16.1,,
.003,.001,.001,.001,INT,Intermoco,.001,-,10000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.915,2.86,IOF,Investa Office Fd stp,2.87,+1,10323,2.87,2.88,15.60,,1.93,3.16,5.44,30.16,9.5,,
.069,.015,-,-,INQ,Investorfirst,.018,-,-,-,-,-,,-,.02,-,-1.68,-,,
9.33,6.77,9.09,8.96,IVC,InvoCare,8.99,-5,2248,8.98,8.99,31.25,f,.96,.37,3.48,30.10,29.9,,
6.50,4.95,6.15,6.09,IFL,IOOF Hldgs,6.09,-3,7833,6.09,6.10,41.00,f,1.05,.16,6.73,42.90,14.2,,
.065,.03,.035,.034,IPR,Ipernica,.035,+.5,429,.032,.035,-,,-,.02,-,.39,9.0,,
1.32,.83,1.04,1.00,IPP,iProperty Grp,1.04,+1,495,1.00,1.05,-,,-,.02,-,-1.27,-,,
8.50,5.93,7.22,7.00,IRE,IRESS,7.15,+10,4473,7.12,7.16,38.00,p,.86,-,5.31,32.64,21.9,,
.515,.45,.505,.505,IBC,Ironbark Capital,.505,-1,100,.505,.515,1.50,f,1.18,.57,2.97,1.77,28.5,,
38.08,30.92,32.96,32.74,IZZ,iShares China 25 cdi,32.74,+10,59,32.65,34.45,-,,-,-,-,-,-,,
70.67,59.39,70.06,69.85,IXI,iShares Glb Cons cdi,69.85,-31,14,69.87,70.48,-,,-,-,-,-,-,,
63.61,49.46,59.04,59.04,IXJ,iShares Glb Health cdi,59.04,-11,3,53.00,59.54,-,,-,-,-,-,-,,
61.80,51.97,57.35,57.35,IXP,iShares Glb Telco cdi,57.35,+5,9,54.22,57.63,-,,-,-,-,-,-,,
61.79,51.39,58.85,58.40,IOO,iShares Global 100 cdi,58.40,-107,109,58.00,60.00,-,,-,-,-,-,-,,
20.00,16.50,19.18,18.95,IOZ,iShares MSCI Aus 200,19.09,+11,235,18.56,19.32,67.79,p,-,-,3.55,-163.51,-,,
42.08,33.30,-,-,IBK,iShares MSCI BRIC cdi,35.31,-,-,35.00,36.95,-,,-,-,-,-,-,,
53.41,46.26,50.09,49.95,IVE,iShares MSCI EAFE cdi,49.95,-14,15,49.00,50.35,-,,-,-,-,-,-,,
42.99,35.50,38.80,38.48,IEM,iShares MSCI Em Mkt cdi,38.60,+12,84,38.49,38.57,-,,-,-,-,-,-,,
17.82,14.47,16.36,16.36,IHK,iShares MSCI Hong Kong cdi,16.36,+6,14,16.19,16.52,-,,-,-,-,-,-,,
9.90,8.47,8.94,8.93,IJP,iShares MSCI Japan cdi,8.94,+2,52,8.80,9.50,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.12,-,-,54.46,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.68,12.68,ISG,iShares MSCI Singapore cdi,12.68,+4,-,12.49,12.76,-,,-,-,-,-,-,,
13.11,11.19,12.17,12.14,ITW,iShares MSCI Taiwan cdi,12.17,+4,418,12.15,12.19,-,,-,-,-,-,-,,
80.68,62.68,77.71,77.71,IRU,iShares Russell 2000 cdi,77.71,+39,-,76.96,78.52,-,,-,-,-,-,-,,
141.58,109.00,136.70,136.03,IVV,iShares S&P 500 cdi,136.10,-35,51,136.10,136.64,-,,-,-,-,-,-,,
45.00,36.04,41.35,40.98,IAA,iShares S&P Asia 50 cdi,41.10,+2,29,41.10,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.26,34.11,IEU,iShares S&P Europe 350 cdi,34.14,-12,267,34.00,34.80,-,,-,-,-,-,-,,
15.00,12.61,14.16,14.03,IHD,iShares S&P High Div,14.11,+6,166,14.03,14.29,65.09,p,-,-,4.61,-132.17,-,,
96.30,77.22,93.12,92.93,IJH,iShares S&P Mcap 400 cdi,93.12,+12,160,90.80,95.50,-,,-,-,-,-,-,,
74.17,56.71,72.82,72.15,IJR,iShares S&P Mcap 600 cdi,72.15,-67,3,70.26,72.94,-,,-,-,-,-,-,,
19.62,16.87,19.62,19.41,ILC,iShares S&P/ASX 20,19.55,+17,124,19.00,19.77,85.30,p,-,-,4.36,-183.30,-,,
4.77,3.71,4.11,4.08,ISO,iShares Small Ords,4.11,+1,152,4.00,4.15,20.34,p,-,-,4.95,-50.12,-,,
105.75,99.08,103.15,103.15,IAF,iShares UBS Comp Bnd etf unt,103.15,+5,-,103.00,103.20,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,102.99,-,-,102.35,103.16,-,,-,-,-,-,-,,
107.00,98.60,103.20,103.20,IGB,iShares UBS Treasury etf unt,103.20,-,-,103.00,103.10,-,,-,-,-,-,-,,
.008,.001,.002,.002,ISK,Island Sky Aust,.002,+.1,9379,.002,.003,-,,-,-,-,-.72,-,,
.483,.013,.058,.054,ISN,iSonea,.054,-.6,1304,.04,.05,-,,-,2.40,-,-12.40,-,,
.008,.001,.008,.007,ISNOB,  opt jun14,.007,-,3662,.007,.02,-,,-,-,-,-,-,,
.225,.096,.215,.21,ISS,ISS Grp,.21,+.5,1570,.205,.21,1.30,,1.71,.10,6.19,2.22,9.5,,
.22,.085,.20,.20,ITD,ITL,.20,-,15062,.155,.21,-,,-,.11,-,1.43,14.0,,
8.60,5.24,8.12,7.90,JHX,James Hardie Ind cdi,8.03,-4,9137,7.98,8.03,41.46,,3.22,.28,5.16,133.63,6.0,,
16.82,7.83,9.49,9.31,JBH,JB Hi-Fi,9.46,-,3511,9.44,9.46,65.00,f,1.63,.91,6.87,105.93,8.9,,
.800,.33,.445,.425,JET,Jetset Travelworld,.425,-6.5,80,.425,.49,3.10,f,2.30,.01,7.29,7.13,6.0,,
.495,.35,-,-,JYC,Joyce Corp,.40,-,-,.37,.385,3.50,,4.80,.46,8.75,16.80,2.4,,
1.75,.225,1.40,1.35,JIN,Jumbo Interactive,1.365,-,1672,1.35,1.40,1.50,f,8.57,-,1.10,12.86,10.6,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,1.495,1.495,KSC,K & S Corp,1.495,+4.5,62,1.47,1.495,10.00,f,1.59,1.67,6.69,15.90,9.4,,
.70,.24,.325,.30,KAM,K2 Asset Mgt,.30,-,318,.30,.325,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.018,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.64,-,-,.655,.70,1.75,,-,.86,2.73,-14.44,-,,
2.03,.965,1.365,1.34,KMD,Kathmandu Hldgs,1.355,-2,491,1.34,1.36,7.70,f,1.77,.03,5.68,13.61,10.0,,
.165,.067,.15,.145,KBC,Keybridge Capital,.145,-.5,3001,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,.043,.09,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.049,.06,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,5.81,5.81,KOV,Korvest,5.81,+19,20,5.55,5.85,48.00,f,1.49,4.13,8.26,71.60,8.1,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,.11,.18,-,,-,.13,-,.67,17.2,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,.20,.20,LBL,Laserbond,.20,-,603,.18,.20,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.038,-,-,.038,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.048,-,-,.049,.058,-,,-,-,-,-9.14,-,,
.37,.26,.35,.34,LGD,Legend Corp,.35,+1,8792,.35,.355,2.10,f,2.05,.07,6.00,4.30,8.1,,
26.65,15.21,17.83,17.48,LEI,Leighton Hldgs,17.55,-8,6157,17.55,17.60,80.00,,-,7.06,4.56,-171.10,-,,
.80,.388,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.18,8.09,LLC,Lend Lease Grp stp,8.15,-3,16022,8.13,8.15,31.00,,2.90,4.07,3.80,89.80,9.1,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.09,.10,.50,f,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.68,.655,LNC,Linc Energy,.665,+1.5,37478,.66,.665,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.90,f,1.11,.21,5.45,1.00,16.5,,
5.29,3.05,5.27,5.25,LWB,Little World Beverages,5.25,-2,44,5.24,5.25,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.049,.045,LCT,Living Cell Tech,.047,-.2,11251,.048,.049,-,,-,.04,-,1.61,2.9,,
.245,.12,.12,.12,LHD,Lochard Energy Grp cdi,.12,-1.5,100,.095,.12,-,,-,.13,-,-2.14,-,,
1.24,.66,1.21,1.18,LCM,LogiCamms,1.19,+.5,1102,1.18,1.19,4.75,f,1.60,.45,3.99,7.60,15.7,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.02,6.95,LYL,Lycopodium,7.02,+7,48,6.98,7.02,32.00,f,1.54,1.20,4.56,49.30,14.2,,
3.73,2.457,3.48,3.45,MTU,M2 Telecomms,3.48,-,2684,3.46,3.48,18.00,f,1.48,-,5.17,26.69,13.0,,
.072,.034,-,-,MPS,MacarthurCook PSF unt,.068,-,-,-,-,-,,-,.25,-,-5.00,-,,
.895,.505,.675,.66,MAH,Macmahon Hldgs,.665,+.5,32147,.66,.665,4.00,f,1.93,.44,6.02,7.70,8.6,,
1.795,1.215,1.385,1.365,MQA,Macq Atlas Roads stp,1.385,-.5,6327,1.38,1.385,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,27.13,26.70,MQG,Macquarie Grp,26.81,+5,7526,26.81,26.86,140.00,,1.50,28.12,5.22,210.10,12.8,,
1.00,.555,-,-,MRN,Macquarie Radio,.68,-,-,-,-,4.50,f,.59,-.08,6.62,2.67,25.5,,
9.76,7.05,9.40,9.15,MAQ,Macq Telecom Grp,9.40,+30,44,9.20,9.40,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.45,1.48,.54,,22.07,1.51,.36,11.92,12.5,,
.24,.002,.235,.235,MAC,Macro Corp,.235,+.5,500,.22,.24,-,,-,.03,-,-3.80,-,,
2.73,1.13,2.72,2.65,MFG,Magellan Fin Grp,2.72,+3,572,2.69,2.72,3.00,f,2.00,.81,1.10,6.00,45.3,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.88,.58,.88,.865,MFF,Magellan Flagship,.87,-.5,1692,.87,.875,1.00,p,13.23,.93,1.15,13.23,6.6,,
.061,.028,-,-,MGL,Magontec,.029,-,-,-,-,-,,-,.03,-,.56,5.2,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.33,-,-,.33,.38,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.91,1.86,MYE,Mastermyne Grp,1.89,-1,202,1.85,1.89,6.70,f,3.13,-,3.54,21.00,9.0,,
4.818,1.66,2.45,2.37,MCE,Matrix C & E,2.40,-1,1778,2.38,2.47,2.00,,-,1.25,.83,-18.40,-,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,9494,.23,.235,-,,-,.35,-,-8.57,-,,
.83,.22,.825,.81,MXI,MaxiTRANS Ind,.81,-1,26146,.81,.815,4.25,f,1.58,.30,5.25,6.70,12.1,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.37,.35,MYX,Mayne Pharma,.355,+.5,5045,.355,.37,-,,-,.14,-,2.91,12.2,,
