Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.25,-,-,BIS,Bisalloy Steel,.53,-,-,.545,.575,-,f,-,.48,-,-.57,-,,
.036,.004,.005,.005,BSN,Bisan,.005,+.1,26776,.005,.006,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.79,1.535,1.685,1.67,BKI,BKI Invest,1.67,-.5,723,1.67,1.685,7.05,f,1.09,1.63,4.22,7.68,21.7,,
.003,.001,.001,.001,BKM,BKM Management,.001,-,6500,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.00,78.99,76.00,BKL,Blackmores,78.35,+127,252,78.10,78.99,151.00,f,1.23,4.47,1.93,186.40,42.0,,
.40,.225,-,-,BWF,Blackwall Property,.33,-,-,.34,.37,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.20,-,-,1.20,1.215,9.00,,-,1.36,7.50,-70.00,-,,
4.98,2.42,4.13,4.10,BLA,Blue Sky Alt Invest,4.10,-10,42,4.06,4.19,7.00,f,2.44,1.01,1.71,17.07,24.0,,
1.151,.879,1.00,.99,BAF,Blue Sky Access Fd,1.00,-,272,.99,1.00,-,,-,1.01,-,1.42,70.4,,
.09,.025,-,-,BAFO,  opt dec15,.03,-,-,.021,.028,-,,-,-,-,-,-,,
.215,.031,.043,.043,BCT,Bluechiip,.043,-,1015,.042,.045,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.78,3.46,BSL,BlueScope Steel,3.59,-9,116601,3.57,3.59,-,f,-,6.43,-,1.12,320.5,,
.175,.054,.07,.07,BLG,BluGlass,.07,-,475,.07,.073,-,,-,.02,-,-.98,-,,
.28,.085,.125,.115,BLY,Boart Longyear,.115,-1,2674,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,988,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,-,1221,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,5.95,5.82,BLD,Boral,5.90,-5,25293,5.89,5.91,16.50,f,2.36,4.18,2.80,38.93,15.2,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,1481,.007,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,.86,.83,BPS,BPS Technology,.84,+1,787,.82,.91,2.25,,2.49,.11,2.68,5.60,15.0,,
5.08,1.31,1.39,1.31,BKN,Bradken,1.34,-4.5,9400,1.335,1.34,11.00,,-,1.83,8.21,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.23,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,11.00,10.63,BXB,Brambles,10.80,-15,40522,10.80,10.81,27.50,p,1.44,.65,2.55,39.67,27.2,,
8.75,6.06,6.59,6.42,BRG,Breville Grp,6.48,-15,3540,6.48,6.49,27.00,f,1.34,1.14,4.17,36.31,17.8,,
15.25,11.52,14.05,13.88,BKW,Brickworks,14.05,+1,361,14.00,14.05,43.00,f,1.39,10.41,3.06,59.80,23.5,,
.567,.33,.35,.34,BYL,Brierty,.34,-.5,410,.34,.35,3.00,f,2.73,.47,8.82,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.003,-,-,.004,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,5.00,4.95,BPA,Brookfield unt,5.00,+5,30,5.00,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.089,.165,.16,BSA,BSA,.16,-1,1715,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.81,8.68,BTT,BT Invest Mgt,8.70,-4,4326,8.69,8.72,36.00,p,1.16,.41,4.14,41.90,20.8,,
.90,.52,-,-,BUG,Buderim Ginger,.625,-,-,.625,.68,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.40,3.36,BAP,Burson Grp,3.40,-,3757,3.39,3.41,4.00,f,1.66,-,1.18,6.64,51.2,,
3.34,2.31,3.17,3.09,BWP,BWP Trust unt,3.15,-2,15261,3.14,3.15,15.55,,2.03,2.18,4.94,31.55,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.61,3.79,3.65,CAB,Cabcharge Aust,3.67,-10,11065,3.66,3.67,20.00,f,2.13,-,5.45,42.60,8.6,,
1.535,1.34,1.41,1.40,CDM,Cadence Capital,1.405,-.5,203,1.405,1.41,10.00,f,.06,1.44,7.12,.58,242.2,,
.078,.003,-,-,CDMO,  opt aug15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
38.81,21.89,33.025,31.91,CTX,Caltex Aust,32.35,-66,10018,32.31,32.35,70.00,f,.11,8.64,2.16,7.40,437.2,,
13.89,5.75,12.20,12.00,CZZ,Capilano Honey,12.05,+14,132,12.05,12.18,37.50,f,1.92,3.78,3.11,72.06,16.7,,
1.11,.452,.83,.795,CAJ,Capitol Health,.825,-,10882,.82,.83,1.10,f,1.79,.10,1.33,1.97,41.9,,
.17,.105,.14,.14,CAA,Capral,.14,-,598,.135,.145,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.105,.155,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.022,.032,-,,-,-,-,-1.82,-,,
7.00,2.18,3.23,3.14,CDD,Cardno,3.19,-6,3228,3.17,3.23,30.00,f,1.38,.05,9.40,41.46,7.7,,
6.90,5.60,6.60,6.46,CDP,Carindale Prop unt,6.59,-,15,6.46,6.59,17.75,,6.47,7.39,2.69,114.82,5.7,,
32.15,26.64,31.70,31.15,CIN,Carlton Invest,31.70,+5,10,31.15,31.75,106.00,f,1.28,36.02,3.34,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.046,.045,CWE,Carnegie Wave Engy,.045,-.1,8718,.045,.046,-,,-,-,-,-.19,-,,
11.62,9.30,10.65,10.40,CAR,Carsales.com,10.65,+2,9961,10.62,10.65,49.80,f,.83,.22,4.68,41.30,25.8,,
1.205,.665,.735,.71,CCV,Cash Convert,.715,-1,2103,.715,.72,4.00,f,1.42,.23,5.59,5.67,12.6,,
1.10,.525,1.08,1.06,CAT,Catapult Grp Intl,1.065,+4.5,232,1.04,1.08,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.45,5.30,CWP,Cedar Woods Prop,5.30,-9,809,5.30,5.35,27.50,f,1.39,3.30,5.19,38.10,13.9,,
.034,.021,.031,.03,CDY,Cellmid,.031,+.1,2681,.029,.031,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.195,.30,-,,-,.22,-,-4.55,-,,
.575,.37,-,-,CAF,Centrepoint Alliance,.53,-,-,.50,.525,3.20,f,1.21,.16,6.04,3.86,13.7,,
1.09,.825,.955,.95,CNI,Centuria Capital,.95,+1,350,.94,.95,3.50,f,4.25,.75,3.68,14.86,6.4,,
2.359,2.00,-,-,CMA,Centuria Metropol stp,2.03,-,1000,2.03,2.05,5.06,,-,-,2.49,-8.34,-,,
.949,.815,.88,.88,CYA,Century Aust,.88,-,170,.87,.885,3.50,f,1.23,1.08,3.98,4.29,20.5,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.98,6.78,CGF,Challenger,6.87,-10,20788,6.87,6.90,28.00,p,2.08,3.43,4.08,58.20,11.8,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-,100,3.10,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.03,.002,.002,.002,CHP,Chapmans,.002,-,520,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.67,4.54,CHC,Charter Hall Grp forus,4.63,-1,19342,4.62,4.63,24.20,,1.14,2.38,5.23,27.62,16.8,,
4.67,3.72,4.30,4.19,CQR,Charter Hall Ret REIT unt,4.24,-6,10152,4.24,4.26,27.50,,1.48,3.52,6.49,40.66,10.4,,
.049,.015,.03,.027,CHF,Charter Pacific,.027,-.3,670,.025,.034,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.70,2.66,CNU,Chorus,2.66,+2,631,2.65,2.66,-,,-,1.41,-,32.22,8.3,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.115,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,22.30,21.65,CIM,Cimic Grp,21.95,-46,2301,21.91,21.95,110.00,f,1.82,9.53,5.01,200.47,10.9,,
.215,.135,-,-,CIR,Circadian Tech,.19,-,-,.19,.20,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.265,-,-,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.06,.059,CSS,Clean Seas Tuna,.06,+.1,7901,.059,.06,-,,-,.04,-,.99,6.1,,
.295,.047,.24,.23,CLQ,Clean TeQ Hldgs,.24,-.5,8188,.23,.24,-,,-,-.23,-,-2.14,-,,
1.15,.76,.96,.95,CVW,Clearview Wealth,.95,-5,546,.95,1.00,2.00,f,1.89,.53,2.11,3.78,25.1,,
.995,.89,-,-,CAM,Clime Capital,.90,-,-,.895,.90,4.65,f,-,1.00,5.17,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.90,2.85,CUV,Clinuvel Pharmac,2.85,+1,35,2.84,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,.185,.18,CLV,Clover Corp,.185,+1,2688,.175,.195,1.00,f,.19,.17,5.41,.19,97.4,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,-,286,1.56,1.62,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.17,.17,CGR,CML Grp,.17,-.5,100,.165,.17,1.10,f,.72,.05,6.47,.79,21.5,,
.63,.37,.51,.50,CGW,Coats Grp PLC cdi,.50,-,563,.50,.51,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.37,9.19,CCL,Coca-Cola Amatil,9.20,-20,29583,9.20,9.21,42.00,p,.85,1.76,4.57,35.60,25.8,,
93.97,61.41,82.57,80.15,COH,Cochlear,81.06,-148,1108,80.90,81.06,217.00,p,1.17,1.58,2.68,252.90,32.1,,
1.27,.61,1.17,1.15,CDA,Codan,1.17,-2,1143,1.17,1.185,3.00,f,1.90,-,2.56,5.70,20.5,,
.365,.135,.15,.15,COF,Coffey Int'l,.15,-,2363,.145,.16,-,,-,.10,-,1.41,10.6,,
.32,.14,.215,.215,CGS,CogState,.215,-,825,.215,.22,-,,-,.07,-,-3.73,-,,
.044,.01,.023,.021,CL8,Collaborate Corp,.021,-.1,10836,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.012,.01,CL8O,  opt apr17,.01,-,6741,.01,.012,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.16,CLH,Collection House,2.16,-8,1479,2.16,2.20,8.50,f,1.85,1.00,3.94,15.70,13.8,,
3.14,1.99,3.14,3.06,CKF,Collins Foods,3.11,+4,1516,3.09,3.11,11.50,f,-,-.83,3.70,-11.14,-,,
.745,.39,.45,.44,CKL,Colorpak,.45,+1,266,.44,.46,3.00,f,-,.32,6.67,-15.68,-,,
96.69,73.57,87.50,86.14,CBA,C'wlth Bank  of Aust,86.66,-79,24875,86.65,86.67,416.00,f,1.33,24.46,4.80,552.40,15.7,,
.04,.013,-,-,COM,ComOps,.015,-,-,.014,.017,-,,-,-,-,-.66,-,,
.36,.087,-,-,CMP,Compumedics,.265,-,-,.265,.275,-,,-,.05,-,.84,31.5,,
13.56,10.875,12.01,11.80,CPU,Computershare,11.99,-7,10433,11.97,11.99,30.00,p,.78,-2.69,2.50,23.36,51.3,,
.32,.005,.205,.20,CXZ,Connexion Media,.20,+1,1820,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,.035,.035,CXZO,  opt feb17,.035,+.2,970,.035,.038,-,,-,-,-,-,-,,
1.195,1.01,1.085,1.065,CTN,Contango Microcap,1.065,-2,1694,1.065,1.075,8.60,p,.09,1.18,8.08,.80,133.1,,
.16,.055,.091,.091,COT,Continuation Invest,.091,-.9,220,.091,.10,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.88,10.51,CTD,Corporate Travel,10.87,+10,2078,10.84,10.87,13.50,f,1.66,1.91,1.24,22.40,48.5,,
.18,.10,.145,.14,COO,Corum Grp,.14,-.5,1580,.14,.15,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.10,1.09,CUP,Countplus,1.10,+.5,284,1.09,1.10,8.00,f,1.19,-,7.27,9.50,11.6,,
3.160,1.45,1.60,1.60,CYG,Coventry Grp,1.60,+5,2,1.55,1.60,15.25,f,-,3.20,9.53,-7.71,-,,
2.55,1.706,2.46,2.39,CVO,Cover-More Grp,2.42,-4,8013,2.41,2.42,7.20,f,.51,-.15,2.98,3.70,65.4,,
.93,.45,-,-,CGO,CPT Global,.52,-,-,.51,.60,1.50,f,.44,.15,2.88,.66,78.8,,
12.80,8.53,12.73,12.23,CCP,Credit Corp Grp,12.30,-36,1450,12.29,12.31,42.00,f,1.94,-,3.41,81.60,15.1,,
1.20,.935,1.05,1.03,CMW,Cromwell Property stp,1.04,-.5,36419,1.04,1.045,7.86,,1.34,.74,7.56,10.52,9.9,,
.255,.003,.21,.19,CM8,Crowd Mobile,.195,-1,5801,.195,.20,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.19,12.89,CWN,Crown Resorts,13.03,-12,17460,12.99,13.04,37.00,p,1.76,4.14,2.84,65.22,20.0,,
.44,.301,-,-,CTE,Cryosite,.32,-,-,.33,.35,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.955,1.59,1.55,CSV,CSG,1.58,-1,43,1.575,1.59,9.00,,.44,.26,5.70,3.99,39.6,,
96.60,63.77,89.49,87.49,CSL,CSL,88.14,-172,9275,88.11,88.17,139.23,,2.27,5.52,1.58,316.08,27.9,,
4.43,3.15,3.56,3.40,CSR,CSR,3.46,-10,53247,3.46,3.47,20.00,,1.24,2.17,5.78,24.90,13.9,,
2.07,1.22,-,-,CLX,CTI Logistics,1.30,-,-,1.27,1.30,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.58,1.221,-,-,CVC,CVC,1.52,-,-,1.46,1.60,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,-,-,CYC,Cyclopharm,.55,-,-,.55,.59,-,,-,.12,-,7.03,7.8,,
1.44,.32,.90,.84,CYP,Cynata Therapeutics,.90,+4,1537,.84,.90,-,,-,.10,-,-8.90,-,,
.91,.63,.82,.79,DTL,Data#3,.795,-3,277,.80,.81,5.10,f,1.09,.12,6.42,5.54,14.4,,
.037,.012,.021,.019,DDT,DataDot Tech,.02,-.1,9708,.02,.022,-,,-,-,-,-.14,-,,
.27,.09,.095,.09,DSX,Decimal Software,.09,-1,1500,.09,.095,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.185,1.15,DCG,Decmil Grp,1.15,+1,7069,1.15,1.185,13.00,f,2.33,1.44,11.30,30.35,3.8,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.755,-,-,.76,.80,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.67,.66,DVN,Devine,.67,+3,285,.66,.67,-,,-,1.55,-,2.30,29.1,,
8.25,1.10,7.35,7.22,DXS,DEXUS Prop Grp stp,7.28,-9,27759,7.24,7.28,41.04,,1.03,6.47,5.64,42.27,17.2,,
2.36,1.86,2.10,2.04,DSH,Dick Smith Hldgs,2.07,-3,19969,2.06,2.07,15.00,f,1.38,.76,7.25,20.74,10.0,,
1.99,1.325,1.98,1.95,DDR,Dicker Data,1.98,+6,216,1.95,1.98,8.55,f,.47,-.07,4.32,4.06,48.8,,
.385,.072,.185,.17,DCC,Digital CC,.175,-1.5,4503,.175,.185,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.018,.017,DVI,Disruptive Invest,.017,-,20550,.016,.018,-,,-,-,-,-.16,-,,
.510,.368,-,-,DVA,Diversa,.445,-,-,.45,.465,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.54,3.50,DUI,Diversified United Inv,3.52,-2,611,3.52,3.54,14.00,f,1.11,3.90,3.98,15.50,22.7,,
4.95,4.36,4.73,4.66,DJW,Djerriwarrh Invest,4.68,+1,547,4.67,4.73,26.00,f,.71,3.67,5.56,18.54,25.2,,
.04,.008,.021,.019,DMY,Dromana Estate,.019,-.3,2259,.019,.021,-,,-,-,-,-2.00,-,,
41.64,20.08,37.91,37.01,DMP,Domino's Pizza,37.71,-34,8518,37.68,37.73,43.60,f,1.44,-.01,1.16,62.70,60.1,,
1.14,.535,.81,.79,DNA,Donaco Intl,.79,-2,4307,.79,.80,-,,-,.32,-,1.58,50.0,,
.495,.205,.27,.27,DVL,Dorsavi,.27,-,500,.26,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,4.98,4.87,DOW,Downer EDI,4.93,-4,29874,4.92,4.95,24.00,f,1.97,2.54,4.87,47.35,10.4,,
.037,.011,.021,.02,DRG,Draig Res,.02,-.1,2500,.02,.024,-,,-,-,-,-1.28,-,,
.495,.255,.30,.295,DTI,DTI Grp,.30,-1,177,.29,.305,-,,-,.11,-,-.26,-,,
.465,.023,.33,.325,DUB,Dubber Corp,.33,-,288,.33,.34,-,,-,-,-,-4.12,-,,
2.70,2.29,2.35,2.31,DUE,DUET Grp forus,2.34,-,43543,2.34,2.35,17.50,,.18,1.37,7.48,3.23,72.4,,
6.88,5.11,5.89,5.765,DLX,DuluxGroup,5.84,-12,23924,5.84,5.85,21.50,f,1.15,.25,3.68,24.70,23.6,,
1.32,.53,.615,.605,DWS,DWS,.61,+1,275,.61,.615,8.00,f,1.25,.20,13.11,10.00,6.1,,
.29,.20,.23,.225,DYE,Dyesol,.225,-.5,1308,.225,.235,-,,-,.01,-,-4.52,-,,
.57,.145,.18,.17,EAL,E & A,.18,+1,580,.17,.18,2.75,f,1.63,.09,15.28,4.48,4.0,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.71,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.58,3.50,EBT,eBet,3.53,+3,151,3.53,3.62,5.50,p,5.99,.84,1.56,32.95,10.7,,
10.10,8.00,-,-,EBO,EBOS Grp,9.00,-,-,-,-,35.33,,1.75,6.39,3.93,61.71,14.6,,
.415,.19,-,-,ECG,Ecargo Hldgs cdi,.22,-,-,.19,.22,-,,-,-,-,-,-,,
4.775,3.08,4.75,4.55,EGP,Echo Entertainment,4.75,+11,39237,4.71,4.75,9.00,f,2.12,-,1.89,19.10,24.9,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.98,2.90,ECX,Eclipx Grp,2.97,+7,1612,2.97,2.98,-,,-,-,-,-,-,,
1.00,.55,-,-,ECV,Ecosave Hldgs,.55,-,-,.46,.60,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.60,1.58,ENN,Elanor Investors stp,1.58,-6,261,1.58,1.60,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.63,3.48,ELD,Elders,3.53,-7,1106,3.50,3.53,-,,-,1.04,-,47.30,7.5,,
1.25,.40,1.02,.95,EOS,Electro Optic Sys,1.005,+8.5,2307,.99,1.005,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-,73,1.135,1.15,-,,-,1.09,-,3.60,31.9,,
.33,.14,.22,.22,EGIO,  opt apr18,.22,-2,225,.22,.33,-,,-,-,-,-,-,,
.40,.23,.30,.30,ELX,Ellex Medical Lasers,.30,-,300,.30,.33,-,,-,.17,-,1.08,27.8,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.069,.093,.088,EHL,Emeco Hldgs,.089,+.2,1559,.089,.09,-,,-,.48,-,-26.76,-,,
.815,.445,.56,.55,EML,Emerchants,.56,-1,830,.56,.58,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.02,2.02,EMF,Emerging Markets MF unt,2.02,-1,207,2.02,2.02,6.00,,3.71,2.00,2.97,22.26,9.1,,
.885,.58,.80,.765,EPD,Empired,.785,+.5,782,.77,.785,1.00,f,5.49,-,1.27,5.49,14.3,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,.039,.038,ENB,Eneabba Gas,.038,-.2,2010,.038,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,.96,.96,EAX,Energy Action,.96,+4,116,.96,.99,6.21,f,.73,.05,6.47,4.52,21.2,,
7.48,4.91,7.41,7.17,ENE,Energy Devs,7.40,+2,269,7.39,7.40,48.00,p,.55,1.86,6.49,26.20,28.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,3000,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.047,.038,ERJ,Enerji,.038,-,2719,.038,.04,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.71,-,-,.71,.79,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.095,-,-,.092,.10,-,,-,.23,-,-2.39,-,,
.395,.074,.165,.16,E88,Ensogo,.165,-,3097,.15,.165,-,,-,-.04,-,-16.58,-,,
.028,.002,.018,.018,ESI,ENV Clean Tech,.018,-,43634,.018,.019,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,+.1,21998,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,12451,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.35,.45,-,,-,.36,-,-22.50,-,,
.081,.036,.074,.074,EVM,EnviroMission,.074,-.4,17,.074,.078,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.02,-,-,.014,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.006,-,-,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,20.67,20.45,EQT,Equity Trustees,20.46,-10,1,20.45,20.63,94.00,f,.75,2.04,4.59,70.11,29.2,,
.033,.003,.02,.02,ERI,Erin Res,.02,-,14100,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.25,2.20,EPW,ERM Power,2.23,-3,2032,2.21,2.23,12.00,f,1.21,1.34,5.38,14.53,15.3,,
.77,.26,-,-,ESV,eServGlobal,.33,-,-,.33,.34,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.09,5.94,EHE,Estia Health,5.98,-7,2630,5.96,5.98,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.89,-,-,7.97,8.06,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.61,13.69,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.55,-,-,46.45,46.76,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.04,35.31,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.805,1.825,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.57,7.62,-,,-,-,-,-,-,,
6.47,5.23,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.54,6.62,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.68,14.79,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.099,.105,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,88.20,88.82,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,138.02,138.77,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.00,-,-,114.60,115.70,-,,-,-,-,-,-,,
25.01,16.96,19.80,19.80,ETPMAG,ETFS Physical Silver,19.80,+10,6,19.65,21.98,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.565,-,-,1.50,1.565,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.685,EPX,Ethane Pipeline stp,1.685,-1.5,430,1.68,1.685,12.79,p,.32,.56,7.59,4.04,41.7,,
.72,.28,.55,.355,ESK,Etherstack cdi,.55,-8,135,.55,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.81,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,166.66,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.44,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.12,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,184.81,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.22,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.36,-,-,,-,-,-,-,-,,
