Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.315,.29,CPZ,Car Parking Tech,.29,-3,3390,.29,.305,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.17,-,-,-,-,-,,-,.15,-,4.44,3.8,,
.015,.004,-,-,CNN,Cardia Bioplastics,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.46,4.182,7.39,7.27,CDD,Cardno,7.36,+6,7823,7.34,7.39,35.00,p,1.66,-.15,4.76,58.03,12.7,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,.12,.17,1.00,f,1.95,-.03,8.33,1.95,6.2,,
4.60,3.67,4.52,4.46,CDP,Carindale Prop unt,4.52,-3,548,4.51,4.55,27.80,,.50,5.45,6.15,13.95,32.4,,
17.45,14.40,15.70,15.69,CIN,Carlton Invest,15.70,+10,30,16.00,16.97,80.00,f,1.46,21.71,5.10,117.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.035,.037,.036,CWE,Carnegie Wave Energy,.037,+.1,7810,.035,.037,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.54,5.35,CRZ,carsales.com,5.45,+10,8800,5.35,5.57,21.80,f,1.25,.14,4.00,27.30,20.0,,
.785,.39,.64,.62,CCV,Cash Convert,.625,-1,29524,.61,.63,3.50,f,1.99,.25,5.60,6.98,9.0,,
.154,.015,-,-,CXD,CathRx,.023,-,-,-,-,-,,-,.02,-,-7.40,-,,
.145,.04,.045,.045,CBD,CBD Energy,.045,+.2,775,.046,.048,-,,-,.04,-,-1.77,-,,
.70,.06,.078,.075,CBZ,CBio,.075,-.3,1110,.075,.078,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.55,3.47,CWP,Cedar Woods Prop,3.50,-,171,3.50,3.58,23.00,f,1.03,2.17,6.57,23.60,14.8,,
.11,.025,-,-,CAQ,Cell Aquaculture,.025,-,-,-,-,-,,-,-,-,-1.54,-,,
.031,.011,.015,.015,CDY,Cellmid,.015,-.1,7449,.015,.016,-,,-,-,-,-.63,-,,
.325,.22,.25,.25,CLT,Cellnet Grp,.25,-,50,.25,.27,2.00,f,.21,.40,8.00,.41,61.0,,
1.03,.30,-,-,CAF,Centrepoint Alliance,.35,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.94,1.655,1.927,1.895,CRF,Centro Retail Aust stp,1.925,+2.5,371666,1.915,1.94,-,,-,2.35,-,-.19,-,,
.65,.37,.405,.405,CNI,Centuria Capital,.405,-,50,.405,.43,4.75,f,.17,.44,11.73,.80,50.6,,
.73,.545,.59,.585,CYA,Century Aust,.585,-.5,568,.585,.61,1.30,f,1.10,.86,2.22,1.43,40.9,,
.190,.083,.09,.086,CFU,Ceramic Fuel Cells,.088,-.1,3617,.087,.089,-,,-,.03,-,-2.09,-,,
.015,.006,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.905,1.88,CFX,CFS Retail Prop unt,1.90,-.5,58583,1.89,1.905,12.90,p,1.04,2.06,6.79,13.47,14.1,,
5.07,3.22,3.31,3.22,CGF,Challenger,3.28,-2,54442,3.28,3.30,17.00,,1.99,2.05,5.18,33.80,9.7,,
.58,.43,.555,.545,CDI,Challenger Div Pro stp,.555,+1,5931,.545,.66,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.12,1.09,CIF,Challenger Infra stp,1.12,-1,382,1.08,1.13,12.00,,-,-2.20,10.71,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.48,.285,-,-,CMG,Chandler Macleod,.37,-,-,.36,.395,2.40,f,1.44,.01,6.49,3.46,10.7,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.205,2.15,CHC,Charter Hall Grp forus,2.20,+2,2229,2.18,2.20,17.60,,.48,2.19,8.00,8.49,25.9,,
3.46,2.73,3.30,3.25,CQR,Charter Hall Ret REIT unt,3.28,-,8303,3.27,3.30,25.80,,.44,3.43,7.87,11.28,29.1,,
.15,.049,.085,.085,CHF,Charter Pacific,.085,-,60,.065,.085,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.49,2.47,CNU,Chorus,2.48,-1,2493,2.48,2.50,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.56,-,-,-,-,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.41,-,-,CIR,Circadian Tech,.42,-,-,.41,.45,-,,-,.47,-,-13.51,-,,
.71,.425,-,-,CLS,CL Asset Hldgs,.71,-,-,.71,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.44,.43,CND,Clarius Grp,.43,-,115,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.13,.029,.035,.035,CSS,Clean Seas Tuna,.035,-.1,927,.034,.036,-,,-,.12,-,-6.62,-,,
.20,.030,.145,.145,CLQ,Clean TeQ Hldgs,.145,-.5,50,.13,.145,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.46,-,-,-,-,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.92,.91,CAM,Clime Capital,.92,-,415,.915,.93,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,.43,.47,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.78,1.78,CUV,Clinuvel Pharmac,1.78,-,100,1.75,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.76,.74,CLO,Clough,.75,-1,356,.715,.76,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.38,.38,CLV,Clover Corp,.38,+.5,80,.37,.385,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.13,.13,CMV,CMA Corp,.13,-,250,.13,.145,-,,-,.19,-,-8.56,-,,
2.45,.845,-,-,CMI,CMI,2.15,-,-,2.15,2.16,-,,-,1.66,-,19.62,11.0,,
.28,.135,.15,.14,COZ,CO2 Grp,.14,-,5207,.14,.15,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.76,12.65,CCL,Coca-Cola Amatil,12.73,+2,17401,12.63,12.84,52.50,f,1.49,1.88,4.12,78.10,16.3,,
79.35,45.11,63.59,61.23,COH,Cochlear,62.93,+163,2019,62.42,63.00,240.00,p,.53,-,3.81,128.00,49.2,,
1.54,.995,1.415,1.40,CDA,Codan,1.40,-1.5,66,1.39,1.40,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.34,.38,.35,COF,Coffey Int'l,.365,+.5,2442,.365,.37,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.295,-,-,-,-,-,,-,.09,-,4.80,6.1,,
.895,.615,-,-,CLH,Collection House,.79,-,-,.805,.81,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.00,1.05,1.045,CKF,Collins Foods,1.05,-,1724,1.045,1.05,-,,-,-.73,-,2.06,51.0,,
.77,.55,.63,.63,CKL,Colorpak,.63,+2,200,.61,.65,3.25,f,4.11,.16,5.16,13.37,4.7,,
1.07,.84,1.01,1.00,CPA,C'wlth Prop Office ord unt,1.01,-,65561,1.00,1.01,5.64,,1.49,1.13,5.58,8.43,12.0,,
53.09,42.30,50.45,49.08,CBA,C'wlth Bank  of Aust,49.88,+60,39154,49.85,50.12,325.00,f,1.32,-,6.52,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,.021,.08,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.032,-,-,.023,.028,-,,-,.01,-,.11,29.1,,
.10,.073,.076,.075,CMP,Compumedics,.075,-.5,340,.075,.098,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.92,7.71,CPU,Computershare,7.87,+13,19685,7.82,7.91,28.00,p,1.51,-2.37,3.56,42.28,18.6,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.022,.02,CGP,Consegna Grp,.02,-.1,2309,.02,.022,-,,-,.01,-,.09,22.2,,
3.36,2.10,3.17,3.08,CMJ,Consolidated Media,3.15,-,2476,3.10,3.19,16.50,,1.06,.60,5.24,17.51,18.0,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,-,-,3.00,,-,.94,3.08,-16.50,-,,
1.24,.815,1.00,.98,CTN,Contango Microcap,.985,+.5,2436,.985,.99,7.80,,-,1.43,7.92,-20.30,-,,
.318,.051,-,-,CBB,CordLife,.07,-,-,.07,.074,-,,-,.04,-,-27.69,-,,
.18,.015,.02,.019,CRV,Core Serv Grp,.02,-,33900,.018,.02,-,,-,-,-,-29.40,-,,
.16,.008,.008,.008,CKK,Coretrack,.008,-,1090,.008,.01,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.11,2.04,CTD,Corporate Travel,2.11,+7,145,2.04,2.10,8.00,f,1.71,.38,3.79,13.70,15.4,,
.115,.019,.11,.11,COO,Corum Grp,.11,+.5,278,.10,.11,-,,-,-.02,-,1.27,8.7,,
.027,.009,.01,.009,CXY,Cougar Energy,.01,+.1,10320,.009,.011,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.29,-,-,1.215,1.28,11.00,f,.71,.09,8.53,7.77,16.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.75,2.75,CYG,Coventry Grp,2.75,-,118,2.70,2.78,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.695,.45,-,-,CGO,CPT Global,.45,-,-,-,-,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.84,5.63,CCP,Credit Corp Grp,5.80,+11,336,5.71,5.80,23.00,f,2.04,2.29,3.97,46.90,12.4,,
.74,.60,.71,.695,CMW,Cromwell Property stp,.70,-,5384,.70,.715,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.66,8.41,CWN,Crown,8.58,+13,16482,8.45,8.60,37.00,p,1.64,3.22,4.31,60.66,14.1,,
.20,.085,-,-,CTE,Cryosite,.18,-,-,-,-,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,3.21,p,2.10,.98,3.29,6.75,14.4,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,-,-,CSV,CSG,.625,-,-,.625,.67,5.50,f,2.01,.02,8.80,11.04,5.7,,
38.38,26.12,37.04,36.70,CSL,CSL,36.91,-32,12974,36.79,36.98,81.00,,2.16,5.29,2.19,174.79,21.1,,
3.00,1.58,1.65,1.62,CSR,CSR,1.65,+.5,40310,1.635,1.65,13.00,f,1.16,2.32,7.88,15.10,10.9,,
1.50,.875,-,-,CLX,CTI Logistics,1.50,-,-,-,-,6.00,f,2.19,.62,4.00,13.15,11.4,,
1.255,.68,1.255,1.245,CUS,Customers,1.255,+.5,2267,1.25,1.255,4.00,f,1.75,.07,3.19,7.02,17.9,,
.925,.80,-,-,CVC,CVC,.90,-,-,.895,.90,5.00,f,2.14,1.34,5.56,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
1.389,.90,.975,.955,DTL,Data#3,.975,+2.5,695,.955,.975,7.35,f,1.26,.17,7.54,9.28,10.5,,
.041,.021,.022,.022,DDT,DataDot Tech,.022,+.1,165,.022,.023,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,.20,.235,-,,-,.20,-,-7.89,-,,
4.27,2.16,2.31,2.27,DJS,David Jones,2.30,-,19835,2.29,2.32,25.50,f,1.12,1.37,11.09,28.60,8.0,,
3.186,1.707,2.77,2.63,DCG,Decmil Grp,2.76,+8,8877,2.71,2.79,8.50,f,2.08,.93,3.08,17.67,15.6,,
.021,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.635,.62,DVN,Devine,.635,+1,67,.62,.64,6.00,f,1.90,2.15,9.45,11.40,5.6,,
.97,.735,.945,.935,DXS,DEXUS Prop Grp stp,.94,-,228629,.935,.945,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.57,2.73,2.69,DGA,Digga Aust Mining Fd etf unt,2.73,+7,5,2.74,2.76,-,,-,-,-,-,-,,
.026,.012,.013,.013,DIG,Digital Perf Grp,.013,+.1,23,.012,.018,-,,-,-,-,-.04,-,,
.17,.06,-,-,DGX,Diploma Grp,.069,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,-.5,1,.045,.05,-,,-,-.08,-,-6.70,-,,
2.85,2.15,2.39,2.36,DUI,Diversified United Inv,2.39,+2,484,2.36,2.40,13.00,f,1.00,2.87,5.44,13.00,18.4,,
4.20,3.02,3.69,3.59,DJW,Djerriwarrh Invest,3.69,+5,725,3.66,3.69,26.00,f,.97,3.37,7.05,25.32,14.6,,
.021,.006,.009,.009,DMX,Dolomatrix Int'l,.009,-,693,.009,.013,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.21,9.09,DMP,Domino's Pizza,9.19,+5,289,8.91,9.48,24.50,f,1.41,-,2.67,34.60,26.6,,
4.16,2.71,3.43,3.34,DOW,Downer EDI,3.42,-,8546,3.27,3.45,-,,-,2.07,-,44.19,7.7,,
.575,.04,.265,.23,DRG,Draig Res,.24,-2.5,1851,.24,.255,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.95,1.48,1.95,1.885,DUE,DUET Grp forus,1.925,+4.5,46226,1.92,1.935,18.00,,.76,1.50,9.35,13.62,14.1,,
3.19,2.26,2.94,2.87,DLX,DuluxGroup,2.94,+3,3256,2.93,2.95,15.00,f,1.70,.19,5.10,25.50,11.5,,
1.57,1.14,1.445,1.39,DWS,DWS,1.40,-4,506,1.40,1.445,12.25,f,1.09,.24,8.75,13.41,10.4,,
.645,.12,.13,.12,DYE,Dyesol,.13,-,813,.12,.13,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.165,-,-,.16,.20,-,,-,.01,-,3.96,4.2,,
.034,.012,.015,.015,EMS,Eastland Medical,.015,-,900,.015,.017,-,,-,-,-,-.69,-,,
.008,.002,.002,.002,EMSOA,  opt dec12,.002,-.4,500,.002,.006,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,-,-,-2.57,-,,
4.62,3.42,4.38,4.32,EGP,Echo Entertainment,4.35,+1,32987,4.34,4.40,4.00,f,2.55,.83,.92,10.20,42.6,,
.038,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.14,-,-,-,-,-,,-,-.30,-,4.75,2.9,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.46,.195,.21,.20,ELD,Elders,.20,-,50532,.20,.205,-,,-,.64,-,-75.00,-,,
1.09,.505,.65,.61,EOS,Electro Optic Sys,.65,+4.5,139,.62,.65,-,,-,.21,-,.32,203.1,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,7.90,7.90,EMB,Embelton,7.90,+10,10,7.80,8.20,28.00,f,2.68,.05,3.54,75.00,10.5,,
1.197,.83,.915,.87,EHL,Emeco Hldgs,.905,+4,25238,.90,.91,5.50,f,1.61,.70,6.08,8.88,10.2,,
.945,.75,-,-,ELI,Emerging Leaders,.79,-,-,.76,.77,6.25,f,-,.96,7.91,-15.99,-,,
.37,.25,.25,.25,EPD,Empired,.25,-,160,.23,.25,-,,-,.05,-,1.33,18.8,,
.061,.019,.035,.035,ENB,Eneabba Gas,.035,-,400,.03,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.25,.015,.175,.165,EIO,Energio,.165,-1,1761,.165,.175,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.765,-,-,1.77,1.845,3.48,f,2.21,-.37,1.97,7.69,23.0,,
2.73,2.25,2.41,2.35,ENE,Energy Developments,2.35,-,62,2.36,2.49,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,.03,.03,EGY,Energy Tech,.03,+.1,260,.03,.035,-,,-,.05,-,3.34,.9,,
.116,.021,.022,.021,EVE,Energy Ventures,.021,-.1,100,.021,.029,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.009,ERJ,Enerji,.01,-,38881,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
1.35,.60,.62,.61,EGN,Engenco,.62,-2,266,.615,.68,-,,-,1.12,-,7.21,8.6,,
.007,.001,.001,.001,ESN,Entellect,.001,-,23420,.001,.001,-,,-,-,-,-1.36,-,,
.039,.004,.022,.021,ESI,ENV Clean Tech,.022,-,66606,.021,.022,-,,-,-,-,-.69,-,,
.026,.001,.015,.015,ESIO,  opt jan14,.015,+.1,500,.014,.016,-,,-,-,-,-,-,,
.835,.555,.795,.79,ENV,Envestra,.795,-,5045,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.038,.038,EVM,EnviroMission,.038,-.4,1500,.037,.04,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.055,-,-,.045,.05,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.16,-,-,-,-,-,,-,.27,-,2.14,7.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.30,11.50,12.55,12.50,EQT,Equity Trustees,12.50,-15,10,12.50,12.65,90.00,f,1.09,-,7.20,98.24,12.7,,
2.00,1.245,2.00,1.95,EPW,ERM Power,2.00,+8,1861,1.97,1.99,7.50,f,6.50,1.44,3.75,48.72,4.1,,
.544,.215,-,-,ESV,eServGlobal,.22,-,-,-,-,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.50,28.40,ETPMAG,ETFS Physical Silver,28.50,-18,11,28.30,28.50,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,55.02,75.70,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.40,-,-,112.56,138.69,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,130.37,145.20,-,,-,-,-,-,-,,
2.32,1.385,2.30,2.29,EPX,Ethane Pipeline stp,2.30,-,524,2.29,2.30,15.96,,.66,.59,6.94,10.50,21.9,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.13,.125,EGH,Eureka Gold Hldgs,.13,+.5,967,.125,.18,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.26,1.25,EZL,Euroz,1.25,-1,260,1.25,1.29,16.50,f,.46,-,13.20,7.56,16.5,,
1.15,.40,.50,.50,EZLO,  opt mar14,.50,-,6,.50,.595,-,,-,-,-,-,-,,
.069,.026,.028,.028,EVZ,EVZ,.028,-,20,.028,.03,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.068,-,-,.066,.069,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.73,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,572.41,-,-,569.50,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.10,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.50,-,-,,-,-,-,-,-,,
11.07,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.24,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.88,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.23,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,91.07,-,-,,-,-,-,-,-,,
38.20,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,26.80,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.17,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.52,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.11,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.06,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.00,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.43,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,600.38,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.07,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.61,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,196.73,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,25.86,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.28,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.91,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.05,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.20,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.87,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.01,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.41,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.47,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.41,23.39,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.30,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.34,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.93,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.96,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.14,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,83.12,-,-,,-,-,-,-,-,,
.048,.03,-,-,EPL,Eyecare Partners,.034,-,-,.02,.034,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.085,.125,-,,-,-,-,.34,36.8,,
1.09,.625,.67,.635,FXJ,Fairfax Media,.67,+2.5,72886,.665,.675,3.50,f,-,-.19,5.22,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.45,-,-,2.30,2.45,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.04,-,-,.026,.037,-,,-,.09,-,-2.42,-,,
.036,.004,.017,.017,FER,Fermiscan Hldgs,.017,-,10000,.016,.017,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.48,-,-,-,-,25.00,f,1.18,2.94,7.18,29.50,11.8,,
1.41,.98,.99,.99,FPS,Fiducian Portfolio,.99,-1,8,.99,1.01,7.50,f,1.39,.41,7.58,10.39,9.5,,
1.06,.795,.90,.87,FRI,Finbar Grp,.90,-,2305,.89,.90,9.00,f,.60,.76,10.00,5.39,16.7,,
.058,.022,.022,.022,FFF,Firstfolio,.022,-,5156,.021,.022,-,,-,-.08,-,.53,4.2,,
.495,.25,.41,.39,FPA,Fisher & Paykel App,.41,+2,280,.41,.42,-,,-,-,-,1.97,20.8,,
