Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.18,1.895,2.15,2.09,BAP,Burson Grp,2.09,-6,580,2.09,2.17,-,,-,-,-,-,-,,
2.643,2.12,2.55,2.51,BWP,BWP Trust unt,2.51,-2,4422,2.51,2.52,13.97,,1.63,2.02,5.57,22.76,11.0,,
.007,.001,.003,.002,BPG,Byte Power Grp,.002,-,100240,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.18,4.14,CAB,Cabcharge Aust,4.17,+3,1725,4.13,4.17,27.00,f,1.94,-,6.47,52.50,7.9,,
1.535,1.283,1.505,1.50,CDM,Cadence Capital,1.50,-,1664,1.495,1.50,10.00,f,1.45,1.40,6.67,14.50,10.3,,
.096,.037,.066,.065,CDMO,  opt aug15,.065,-,4967,.065,.066,-,,-,-,-,-,-,,
.389,.227,.365,.365,CIX,Calliden Grp,.365,+.5,408,.365,.37,2.20,f,1.24,.23,6.03,2.72,13.4,,
22.99,16.80,22.98,22.35,CTX,Caltex Aust,22.78,+41,4509,22.78,22.79,34.00,f,5.77,9.05,1.49,196.30,11.6,,
.16,.065,.115,.11,CZD,Calzada,.11,-,723,.11,.115,-,,-,.02,-,-.54,-,,
6.23,2.31,6.07,5.95,CZZ,Capilano Honey,6.03,-1,289,5.99,6.03,15.00,f,3.75,3.25,2.49,56.19,10.7,,
.695,.28,.485,.47,CAJ,Capitol Health,.475,+.5,12237,.47,.475,.70,f,1.79,.01,1.47,1.25,38.0,,
.225,.11,.125,.12,CAA,Capral,.12,-.5,3273,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.035,-,-,.025,.035,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.57,6.42,CDD,Cardno,6.51,+10,4594,6.51,6.56,37.00,f,1.51,.09,5.68,56.04,11.6,,
5.98,5.15,5.69,5.61,CDP,Carindale Prop unt,5.65,-2,26,5.64,5.70,29.90,,1.69,6.57,5.29,50.65,11.2,,
28.41,22.09,28.00,28.00,CIN,Carlton Invest,28.00,+6,23,28.00,28.10,95.00,f,1.36,30.21,3.39,129.10,21.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.033,.051,.05,CWE,Carnegie Wave Energy,.05,-,6438,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.42,11.22,CRZ,carsales.com,11.34,+19,4933,11.31,11.35,30.30,f,1.25,.33,2.67,38.00,29.8,,
1.325,.75,1.135,1.115,CCV,Cash Convert,1.115,-1.5,978,1.115,1.13,4.00,f,1.43,.25,3.59,5.71,19.5,,
7.87,5.37,7.39,7.26,CWP,Cedar Woods Prop,7.32,-5,1305,7.32,7.34,27.00,f,1.96,2.98,3.69,52.80,13.9,,
.20,.02,.11,.10,CAQ,Cell Aquaculture,.11,+1,1800,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.027,.027,CDY,Cellmid,.027,-,1000,.026,.027,-,,-,.01,-,-.14,-,,
.02,.01,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,-,-,,-,.23,-,1.50,11.7,,
.405,.239,.405,.40,CAF,Centrepoint Alliance,.405,-,2535,.405,.415,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,+.5,148,.83,.84,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.755,.90,.885,CYA,Century Aust,.885,-,422,.885,.89,5.00,f,.70,.94,5.65,3.50,25.3,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.012,-,11582,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.085,2.05,CFX,CFS Retail Prop stp,2.08,+3,51392,2.06,2.08,13.60,,.92,2.02,6.54,12.55,16.6,,
7.785,4.13,7.51,7.44,CGF,Challenger,7.50,+5,13828,7.48,7.50,23.00,,3.03,2.98,3.07,69.70,10.8,,
3.00,2.63,2.85,2.85,CHR,Chalmers,2.85,-,70,2.65,2.85,10.00,f,2.14,4.45,3.51,21.39,13.3,,
.54,.31,.33,.32,CMG,Chandler Macleod,.33,+.5,1281,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.011,.001,.002,.001,CHP,Chapmans,.001,-.1,17900,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.19,4.16,CHC,Charter Hall Grp forus,4.18,+2,4689,4.17,4.18,22.30,,.79,2.15,5.33,17.60,23.8,,
4.16,3.50,3.93,3.87,CQR,Charter Hall Ret REIT unt,3.90,+2,6049,3.90,3.91,27.30,,.63,3.36,7.00,17.14,22.8,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.61,1.585,CNU,Chorus,1.595,-,1273,1.595,1.60,13.71,,2.77,1.19,8.60,38.00,4.2,,
.87,.60,-,-,CII,CI Res,.86,-,-,.83,.86,1.00,f,13.11,1.00,1.16,13.11,6.6,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,-,-,CIR,Circadian Tech,.195,-,-,.205,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.18,.28,.26,CND,Clarius Grp,.26,+.5,617,.26,.265,-,,-,.37,-,-48.27,-,,
.077,.018,.059,.056,CSS,Clean Seas Tuna,.059,+.2,16792,.055,.059,-,,-,.03,-,.97,6.1,,
.11,.04,.053,.05,CLQ,Clean TeQ Hldgs,.053,+.1,4059,.05,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,.80,.795,CVW,Clearview Wealth,.795,-,187,.795,.80,1.80,f,.82,.50,2.26,1.47,54.1,,
1.13,.965,.97,.965,CAM,Clime Capital,.965,-,796,.96,.965,4.30,f,1.53,1.03,4.46,6.60,14.6,,
.05,.015,-,-,CAMO,  opt oct15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.90,.695,-,-,CIW,Clime Invest,.785,-,-,.785,.80,2.50,f,1.24,.39,3.18,3.10,25.3,,
1.98,.88,1.595,1.47,CUV,Clinuvel Pharmac,1.50,-1,284,1.47,1.60,-,,-,.28,-,-15.30,-,,
.60,.385,.405,.395,CLV,Clover Corp,.395,-,811,.395,.40,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.62,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-,149,.24,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.44,9.33,CCL,Coca-Cola Amatil,9.38,-2,17680,9.37,9.40,56.00,p,.19,1.83,5.97,10.50,89.3,,
63.69,51.79,62.83,62.28,COH,Cochlear,62.81,+39,1279,62.70,62.81,254.00,,.53,1.29,4.04,133.40,47.1,,
2.29,.592,.755,.74,CDA,Codan,.74,-,807,.725,.745,8.50,f,1.56,.01,11.49,13.30,5.6,,
.32,.12,.27,.26,COF,Coffey Int'l,.26,-,1361,.255,.27,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.26,-,-,.25,.27,-,,-,.11,-,-5.20,-,,
1.975,1.50,1.88,1.855,CLH,Collection House,1.88,+3,1996,1.875,1.88,7.50,f,1.87,-,3.99,14.00,13.4,,
2.45,1.545,2.38,2.30,CKF,Collins Foods,2.30,-2,625,2.30,2.35,10.50,f,1.44,-.96,4.57,15.08,15.3,,
.89,.56,.64,.60,CKL,Colorpak,.61,-,373,.61,.625,3.50,f,1.40,.31,5.74,4.90,12.4,,
.095,.039,.054,.053,COZ,Commodities Grp,.053,-.4,13000,.053,.054,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.82,81.35,CBA,C'wlth Bank  of Aust,81.71,+48,13043,81.60,81.72,383.00,f,1.33,22.10,4.69,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.039,-,,-,-,-,1.08,3.1,,
.05,.007,.04,.038,COM,ComOps,.04,+.1,6403,.04,.045,-,,-,-,-,-4.75,-,,
.16,.058,-,-,CMP,Compumedics,.155,-,-,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.62,12.53,CPU,Computershare,12.56,-,8713,12.54,12.57,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
1.145,.98,1.07,1.06,CTN,Contango Microcap,1.06,-1,1190,1.06,1.075,8.00,p,1.48,1.19,7.55,11.87,8.9,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.065,-,-,,-,.08,-,-1.31,-,,
.015,.002,-,-,CKK,Coretrack,.01,-,-,.01,.011,-,,-,.01,-,-.07,-,,
6.82,4.095,6.55,6.50,CTD,Corporate Travel,6.50,-5,1569,6.50,6.52,11.00,f,1.45,.42,1.69,15.90,40.9,,
.235,.12,-,-,COO,Corum Grp,.135,-,-,.13,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.007,.03,.028,COD,Cossack Energy,.028,-.1,1400,.028,.029,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.00,1.69,1.75,1.745,CUP,Countplus,1.745,-.5,374,1.745,1.75,12.00,f,.89,.07,6.88,10.66,16.4,,
16.99,2.949,16.53,16.50,CTY,Country Road,16.53,+17,25,16.53,16.85,44.38,f,1.23,.75,2.68,54.39,30.4,,
3.45,2.459,3.41,3.30,CYG,Coventry Grp,3.35,-7,620,3.32,3.39,22.00,f,.18,3.58,6.57,4.01,83.5,,
2.495,1.60,1.875,1.80,CVO,Cover-More Grp,1.825,-4.5,7134,1.82,1.83,-,,-,-,-,-,-,,
.85,.355,-,-,CGO,CPT Global,.68,-,-,.68,.73,3.00,f,2.66,.19,4.41,7.98,8.5,,
10.89,8.36,8.69,8.53,CCP,Credit Corp Grp,8.61,+5,431,8.61,8.67,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,1.00,+.5,12285,.995,1.00,7.62,,.81,.71,7.62,6.14,16.3,,
.80,.24,.42,.41,CRH,Crowe Horwath,.42,-,655,.415,.42,2.00,f,-,.06,4.76,-7.07,-,,
18.22,12.42,15.64,15.52,CWN,Crown Resorts,15.52,-8,5802,15.51,15.57,37.00,p,2.22,4.20,2.38,82.03,18.9,,
.685,.34,-,-,CTE,Cryosite,.37,-,-,.375,.44,1.50,,1.46,.13,4.05,2.19,16.9,,
1.074,.805,.987,.955,CSV,CSG,.955,-3,91,.965,.99,-,,-,.25,-,3.00,31.8,,
72.82,62.83,68.58,67.755,CSL,CSL,68.39,+90,7486,68.33,68.40,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.86,2.06,3.78,3.72,CSR,CSR,3.76,+4,25763,3.74,3.76,10.00,,1.74,2.16,2.66,17.40,21.6,,
2.75,1.73,2.07,2.06,CLX,CTI Logistics,2.07,+1,202,2.05,2.08,8.00,f,2.11,.81,3.86,16.85,12.3,,
1.50,.961,-,-,CVC,CVC,1.43,-,-,1.45,1.47,5.00,f,1.86,1.65,3.50,9.31,15.4,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.175,-,,-,-,-,-4.47,-,,
.31,.195,.205,.205,CYC,Cyclopharm,.205,+.5,500,.205,.21,-,,-,.21,-,-1.35,-,,
.68,.014,.425,.40,CYP,Cynata Therapeutics,.425,+2.5,982,.37,.425,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.15,.20,-,,-,-,-,-,-,,
1.235,.54,.73,.71,DTL,Data#3,.71,+.5,1189,.705,.73,5.05,f,1.02,.15,7.11,5.15,13.8,,
.05,.015,.026,.024,DDT,DataDot Tech,.026,+.2,61227,.026,.027,-,,-,.01,-,-.07,-,,
4.05,2.415,3.99,3.97,DJS,David Jones,3.98,+5,71502,3.97,3.98,17.00,f,1.01,1.37,4.27,17.20,23.1,,
.32,.116,.26,.245,DSX,Decimal Software,.245,-2,4043,.245,.25,-,,-,-,-,1.08,22.7,,
2.70,1.625,1.865,1.815,DCG,Decmil Grp,1.835,-2,1401,1.83,1.85,12.50,f,2.18,1.28,6.81,27.30,6.7,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.810,.468,-,-,DGH,Desane Grp Hldgs,.83,-,-,.75,.83,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.055,1.03,DVN,Devine,1.055,+3.5,3187,1.05,1.055,-,,-,1.98,-,-.35,-,,
1.175,.98,1.15,1.14,DXS,DEXUS Prop Grp stp,1.145,+.5,60281,1.145,1.15,6.26,,1.73,1.08,5.47,10.81,10.6,,
2.41,1.805,1.94,1.90,DSH,Dick Smith Hldgs,1.92,+1,4540,1.915,1.935,-,,-,.61,-,-2.08,-,,
1.88,.82,1.68,1.67,DDR,Dicker Data,1.67,-1,46,1.645,1.66,1.70,f,4.46,.15,1.02,7.59,22.0,,
1.885,1.60,1.72,1.705,DGA,Digga Aust Mining Fd etf unt,1.72,-3.5,41,1.70,1.72,-,,-,-,-,-,-,,
.41,.014,.36,.34,DCC,Digital CC,.34,-1.5,2938,.34,.365,-,,-,.02,-,2.49,13.7,,
.052,.028,.04,.039,DGX,Diploma Grp,.039,-.1,6010,.038,.04,-,,-,.03,-,1.25,3.1,,
.045,.008,-,-,DVI,Disruptive Invest,.012,-,-,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.031,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.71,3.10,3.65,3.65,DUI,Diversified United Inv,3.65,-3,87,3.66,3.68,14.00,f,1.06,3.85,3.84,14.90,24.5,,
4.93,4.30,4.89,4.84,DJW,Djerriwarrh Invest,4.88,-1,851,4.88,4.89,26.00,f,.72,3.76,5.33,18.70,26.1,,
22.98,10.682,21.48,21.32,DMP,Domino's Pizza,21.36,-12,1006,21.36,21.40,33.10,f,1.26,-.01,1.55,41.70,51.2,,
1.61,.33,.84,.81,DNA,Donaco Intl,.81,-2,7623,.81,.83,-,,-,.18,-,3.50,23.1,,
1.30,.06,-,-,DNAO,  opt jan15,.58,-,-,.51,.58,-,,-,-,-,-,-,,
.59,.345,.445,.445,DVL,Dorsavi,.445,-,270,.44,.445,-,,-,-,-,-1.44,-,,
5.59,3.67,4.58,4.45,DOW,Downer EDI,4.46,-8,12210,4.46,4.47,22.00,p,2.11,3.03,4.93,46.50,9.6,,
.04,.014,-,-,DRG,Draig Res,.018,-,-,.018,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.40,2.375,DUE,DUET Grp forus,2.38,-2,42898,2.38,2.39,17.00,,.98,1.39,7.14,16.73,14.2,,
5.87,4.23,5.60,5.53,DLX,DuluxGroup,5.54,-3,8081,5.54,5.55,19.50,f,1.45,.11,3.52,28.20,19.6,,
1.635,1.03,1.20,1.175,DWS,DWS,1.175,-,1070,1.175,1.22,10.00,f,1.18,.20,8.51,11.80,10.0,,
.57,.20,.215,.215,DYE,Dyesol,.215,-,912,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.48,.56,.48,EAL,E & A,.49,-8,13031,.485,.50,5.25,f,1.33,.13,10.71,6.98,7.0,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.88,-,,-,.22,-,-22.22,-,,
4.00,1.36,-,-,EBT,eBet,3.95,-,-,3.96,3.96,5.50,p,3.03,.55,1.39,16.67,23.7,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.15,3.12,EGP,Echo Entertainment,3.14,-1,14638,3.13,3.14,6.00,f,1.27,1.28,1.91,7.60,41.3,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.00,-,-,.20,.95,4.10,f,-,-,4.10,-6.24,-,,
1.29,1.24,1.29,1.26,ENN,Elanor Investors def,1.27,-.5,6270,1.26,1.275,-,,-,-,-,-,-,,
.265,.076,.26,.235,ELD,Elders,.245,+1.5,51338,.245,.25,-,,-,.04,-,-47.00,-,,
.55,.165,.40,.40,EOS,Electro Optic Sys,.40,-1,162,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.23,.355,.345,ELX,Ellex Medical Lasers,.355,+2,453,.35,.375,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.205,-,3595,.205,.21,-,,-,.73,-,-33.85,-,,
.89,.30,.68,.65,EML,Emerchants,.68,+1,1403,.675,.68,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,108,1.66,1.67,6.00,,1.85,1.58,3.61,11.11,14.9,,
.82,.485,-,-,EPD,Empired,.675,-,-,.65,.675,.50,f,2.52,.05,.74,1.26,53.6,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.15,3.15,EAX,Energy Action,3.15,+5,39,3.15,3.24,8.83,f,1.96,.37,2.80,17.29,18.2,,
6.59,4.70,5.08,5.02,ENE,Energy Developments,5.05,+3,117,5.05,5.08,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.10,.34,.33,EOL,Energy One,.335,-.5,217,.335,.35,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.007,-,,-,-,-,-3.96,-,,
.047,.001,.008,.008,ERJ,Enerji,.008,-,770,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.37,1.095,1.07,EGG,Enero Grp,1.09,+2,7561,1.03,1.09,-,,-,.35,-,-6.28,-,,
.19,.105,.12,.12,EGN,Engenco,.12,+.5,382,.115,.12,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-.2,28653,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.062,.06,EVM,EnviroMission,.062,+.4,1150,.058,.062,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,.009,.009,EPA,Ephraim Res,.009,-.4,71,.009,.013,-,,-,-,-,-.06,-,,
21.467,13.054,20.20,20.01,EQT,Equity Trustees,20.05,-11,172,20.01,20.49,96.00,f,1.10,2.93,4.79,105.63,19.0,,
.025,.008,.014,.013,ERI,Erin Res,.014,+.1,1340,.013,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.965,1.93,EPW,ERM Power,1.945,-2,3255,1.945,1.955,11.50,f,1.00,1.37,5.91,11.51,16.9,,
1.10,.40,.73,.705,ESV,eServGlobal,.71,-2.5,1798,.71,.725,-,,-,.23,-,13.60,5.2,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.06,7.12,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.18,14.27,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.06,74.42,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.45,35.85,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.475,1.485,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.57,10.64,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.40,5.44,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.90,15.01,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.135,-,,-,-,-,-,-,,
91.08,72.56,-,-,ETPMPD,ETFS Physical Palladium,90.08,-,-,89.96,90.76,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,156.03,-,-,155.05,156.20,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,116.80,-,-,105.00,115.82,-,,-,-,-,-,-,,
27.20,19.62,22.34,22.07,ETPMAG,ETFS Physical Silver,22.07,-22,113,21.89,22.28,-,,-,-,-,-,-,,
1.715,1.19,1.20,1.19,ETPWHT,ETFS Wheat,1.20,-4,65,1.19,1.20,-,,-,-,-,-,-,,
1.895,.725,1.115,1.105,EPX,Ethane Pipeline stp,1.11,+.5,412,1.11,1.115,12.66,p,.79,.57,11.41,10.01,11.1,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.84,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.03,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,100.71,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,101.50,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.12,-,-,,-,-,-,-,-,,
16.90,14.35,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.38,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.10,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.56,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.23,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.97,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,27.19,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.08,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.75,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.19,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.47,-,-,,-,-,-,-,-,,
28.72,25.247,28.30,28.30,ETSGEL,ETS General Electric,28.30,-42,1,28.30,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.21,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.87,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,200.44,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,33.27,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,112.04,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.49,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.83,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.01,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.33,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.88,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.59,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.09,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.06,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.49,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.93,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.65,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.90,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.63,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.044,.05,-,f,-,.09,-,-.14,-,,
.14,.03,.11,.11,EGH,Eureka Gold Hldgs,.11,-1,706,.105,.14,-,,-,-.02,-,.01,1100.0,,
1.43,.95,1.34,1.31,EZL,Euroz,1.315,+2.5,408,1.285,1.315,10.75,f,.54,.80,8.17,5.78,22.8,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.015,.019,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.07,-,-,.073,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.912,.895,FXJ,Fairfax Media,.90,+.5,170359,.89,.90,3.00,f,-,.27,3.33,-8.90,-,,
