Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,18.67,18.36,CTX,Caltex Aust,18.56,-5,13299,18.55,18.58,40.00,f,.78,8.06,2.16,31.40,59.1,,
.099,.04,-,-,CZD,Calzada,.076,-,-,.076,.078,-,,-,.01,-,-.43,-,,
4.60,2.16,4.55,4.50,CZZ,Capilano Honey,4.55,+5,132,4.55,4.75,15.00,f,2.69,3.06,3.30,40.40,11.3,,
.495,.08,.48,.47,CAJ,Capitol Health,.47,-1,3594,.47,.475,.55,f,1.71,.01,1.17,.94,50.0,,
.26,.15,.19,.19,CAA,Capral,.19,-,4,.19,.195,-,,-,.23,-,-14.42,-,,
.11,.019,-,-,CCF,Carbon Conscious,.026,-,-,.019,.023,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.84,4.79,7.30,7.06,CDD,Cardno,7.24,+11,7309,7.22,7.24,36.00,f,1.53,.02,4.97,55.09,13.1,,
.195,.09,.195,.175,CGR,Careers Multilist,.195,+4,2231,.185,.195,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.45,5.44,CDP,Carindale Prop unt,5.45,-,19,5.44,5.46,28.70,p,1.25,6.45,5.27,35.83,15.2,,
26.50,18.60,25.24,25.24,CIN,Carlton Invest,25.24,-116,7,25.22,26.30,92.00,f,1.33,26.88,3.65,122.30,20.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.28,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.053,CWE,Carnegie Wave Energy,.055,-,9843,.053,.055,-,,-,.01,-,-.27,-,,
11.77,7.02,10.30,10.04,CRZ,carsales.com,10.26,+8,7695,10.24,10.26,28.30,f,1.25,.30,2.76,35.50,28.9,,
1.565,.82,.97,.94,CCV,Cash Convert,.94,-1.5,10233,.94,.955,4.00,f,2.02,.27,4.26,8.09,11.6,,
7.62,4.16,6.72,6.54,CWP,Cedar Woods Prop,6.72,+5,765,6.69,6.72,26.00,f,1.92,2.83,3.87,49.90,13.5,,
.20,.02,.10,.091,CAQ,Cell Aquaculture,.097,+.9,7117,.097,.099,-,,-,-,-,-1.12,-,,
.05,.014,.041,.037,CDY,Cellmid,.039,+.1,28232,.039,.04,-,,-,-,-,-.27,-,,
.03,.003,.016,.015,CDYO,  opt oct16,.015,-,4060,.015,.016,-,,-,-,-,-,-,,
.215,.12,.19,.18,CLT,Cellnet Grp,.19,+1,61,.18,.195,-,,-,.22,-,1.70,11.2,,
.61,.225,.29,.285,CAF,Centrepoint Alliance,.285,+.5,504,.29,.33,-,,-,.04,-,-8.04,-,,
.875,.465,-,-,CNI,Centuria Capital,.805,-,-,.81,.82,1.25,f,7.52,.54,1.55,9.40,8.6,,
.89,.66,-,-,CYA,Century Aust,.885,-,-,.885,.89,2.85,f,1.00,.89,3.22,2.86,30.9,,
.099,.036,.038,.037,CFU,Ceramic Fuel Cells,.038,+.1,9776,.037,.038,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.05,2.02,CFX,CFS Retail Prop stp,2.03,-3,66886,2.02,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
6.30,2.95,6.24,6.125,CGF,Challenger,6.15,-15,15978,6.15,6.16,20.00,,3.96,2.77,3.25,79.20,7.8,,
2.83,2.30,2.62,2.60,CDI,Challenger Div Pro stp,2.62,-,1075,2.60,2.62,17.80,,1.06,2.74,6.79,18.90,13.9,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.85,3.15,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.51,.49,CMG,Chandler Macleod,.50,-,3767,.495,.50,3.20,f,.77,-.16,6.40,2.47,20.2,,
.013,.004,.004,.004,CHP,Chapmans,.004,-,16500,.003,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.84,3.77,CHC,Charter Hall Grp forus,3.77,-8,4304,3.76,3.80,20.20,,.91,2.13,5.36,18.29,20.6,,
4.49,3.50,4.09,4.04,CQR,Charter Hall Ret REIT unt,4.07,-3,6785,4.07,4.08,26.80,,.61,3.32,6.58,16.24,25.1,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,.011,.011,CDH,ChongHerr Invest,.011,+.1,2469,.003,.011,-,,-,.04,-,.04,27.5,,
2.70,1.88,2.16,1.985,CNU,Chorus,2.04,-8,12266,2.04,2.05,21.63,,1.71,1.02,10.60,37.07,5.5,,
.85,.50,-,-,CII,CI Res,.85,-,-,.85,.87,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.65,.50,-,-,CNB,CIC Aust,.61,-,-,.60,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.25,.245,CIR,Circadian Tech,.245,-1,540,.24,.255,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.30,.295,CND,Clarius Grp,.295,+.5,330,.29,.295,-,,-,.39,-,-47.15,-,,
.077,.011,.039,.038,CSS,Clean Seas Tuna,.038,-,8194,.037,.038,-,,-,-,-,-6.31,-,,
.185,.064,.065,.064,CLQ,Clean TeQ Hldgs,.064,-1,250,.064,.099,-,,-,.01,-,-3.22,-,,
.765,.545,-,-,CVW,Clearview Wealth,.615,-,-,.615,.63,1.80,f,.26,.50,2.93,.46,133.7,,
1.133,.908,1.095,1.09,CAM,Clime Capital,1.09,-2,740,1.09,1.11,4.00,f,1.84,1.11,3.67,7.35,14.8,,
.915,.46,.84,.815,CIW,Clime Invest,.815,-1.5,448,.82,.86,3.50,f,.86,.40,4.29,3.00,27.2,,
2.88,1.46,1.46,1.46,CUV,Clinuvel Pharmac,1.46,-,1,1.46,1.55,-,,-,.36,-,-19.30,-,,
1.48,.77,1.46,1.45,CLO,Clough,1.455,-.5,831,1.445,1.455,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.475,.475,CLV,Clover Corp,.475,-.5,978,.47,.475,2.00,f,1.88,.18,4.21,3.77,12.6,,
2.76,1.355,1.81,1.715,CMI,CMI,1.715,-12.5,158,1.65,1.80,6.00,f,4.84,1.36,3.50,29.05,5.9,,
.13,.059,.059,.059,COZ,CO2 Grp,.059,-,774,.059,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.28,12.15,CCL,Coca-Cola Amatil,12.25,-4,25898,12.24,12.27,56.00,p,1.00,1.91,4.57,56.20,21.8,,
82.87,52.71,57.41,56.45,COH,Cochlear,56.45,-106,4377,56.44,56.65,252.00,p,.92,2.12,4.46,233.00,24.2,,
3.95,1.47,1.72,1.68,CDA,Codan,1.685,+1.5,2884,1.68,1.71,13.00,f,1.99,.05,7.72,25.90,6.5,,
.45,.10,.25,.247,COF,Coffey Int'l,.25,-,4076,.245,.25,-,,-,.10,-,-.40,-,,
.55,.31,.47,.47,CGS,CogState,.47,+2.5,250,.41,.50,-,,-,.08,-,-2.60,-,,
1.98,.93,1.715,1.68,CLH,Collection House,1.715,+2,1694,1.70,1.715,7.20,f,1.90,.86,4.20,13.70,12.5,,
1.915,1.18,1.665,1.65,CKF,Collins Foods,1.66,-,1426,1.65,1.66,9.50,f,1.85,.53,5.72,17.60,9.4,,
.875,.54,.805,.805,CKL,Colorpak,.805,-,13612,.77,.79,3.50,f,2.63,.32,4.35,9.19,8.8,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.19,-1,141694,1.19,1.195,6.55,,.95,1.15,5.50,6.19,19.2,,
78.40,57.31,78.40,77.10,CBA,C'wlth Bank  of Aust,77.96,+96,43829,77.96,77.97,364.00,f,1.31,20.84,4.67,477.90,16.3,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,-,-,COM,ComOps,.025,-,-,.024,.025,-,,-,-,-,-3.88,-,,
.088,.04,.082,.082,CMP,Compumedics,.082,-.3,150,.082,.091,-,,-,.03,-,-.89,-,,
11.35,8.31,10.795,10.64,CPU,Computershare,10.69,-7,10995,10.69,10.70,28.00,p,1.09,-2.46,2.62,30.46,35.1,,
.087,.003,.073,.069,CGP,Consegna Grp,.069,-.1,35000,.067,.068,-,,-,-,-,-8.20,-,,
.044,.005,-,-,CGPOA,  opt apr17,.037,-,-,.035,.037,-,,-,-,-,-,-,,
1.20,.935,1.135,1.11,CTN,Contango Microcap,1.11,-2.5,1212,1.11,1.12,7.80,p,-,1.27,7.03,-5.30,-,,
.041,.005,.028,.028,CTNO,  opt feb14,.028,-,934,.026,.03,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.09,-,-1.40,-,,
.008,.002,.008,.007,CKK,Coretrack,.007,-.1,6063,.007,.008,-,,-,.01,-,.18,3.9,,
5.54,3.11,5.46,5.33,CTD,Corporate Travel,5.40,-,744,5.33,5.44,10.50,f,1.55,.58,1.94,16.30,33.1,,
.235,.125,.17,.165,COO,Corum Grp,.17,+1,1322,.16,.17,1.30,,2.00,.02,7.65,2.60,6.5,,
.22,.003,.18,.17,COD,Cossack Energy,.17,-3,206,.175,.185,-,,-,-,-,-.11,-,,
2.00,1.46,1.785,1.75,CUP,Countplus,1.75,-3.5,348,1.75,1.79,12.00,f,.83,.04,6.86,9.98,17.5,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.20,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.87,2.87,CYG,Coventry Grp,2.87,-,824,2.87,2.88,22.00,f,.65,3.69,7.67,14.40,19.9,,
.50,.33,.47,.465,CGO,CPT Global,.465,-,55,.465,.475,-,,-,.15,-,.88,52.8,,
10.89,6.88,9.79,9.61,CCP,Credit Corp Grp,9.79,+16,610,9.76,9.79,37.00,f,1.89,3.03,3.78,69.80,14.0,,
1.112,.813,.98,.97,CMW,Cromwell Property stp,.97,-2,18423,.97,.975,7.31,,.47,.70,7.54,3.44,28.2,,
1.10,.555,.62,.615,CRH,Crowe Horwath,.62,+.5,232,.615,.62,5.00,f,.52,.05,8.06,2.60,23.8,,
17.38,9.77,16.71,16.35,CWN,Crown,16.70,-7,23173,16.65,16.72,37.00,p,1.47,3.84,2.22,54.34,30.7,,
.685,.28,-,-,CTE,Cryosite,.67,-,-,.62,.65,1.50,,1.79,.23,2.24,2.68,25.0,,
1.12,.370,.985,.96,CSV,CSG,.975,+1.5,4035,.97,.98,-,,-,.25,-,3.00,32.5,,
69.755,46.68,68.25,67.27,CSL,CSL,67.41,-64,13326,67.40,67.48,105.64,,2.49,4.75,1.57,263.01,25.6,,
2.50,1.555,2.485,2.44,CSR,CSR,2.45,-2,14437,2.45,2.47,5.10,,-,2.05,2.08,-29.00,-,,
2.16,1.33,2.16,2.14,CLX,CTI Logistics,2.16,+2,113,2.16,2.19,7.50,f,2.21,.67,3.47,16.56,13.0,,
1.17,.89,-,-,CVC,CVC,1.10,-,-,1.10,1.195,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.025,1.105,1.08,DTL,Data#3,1.10,-.5,5309,1.095,1.105,7.00,f,1.13,.17,6.36,7.88,14.0,,
.031,.014,.018,.015,DDT,DataDot Tech,.017,-.3,18724,.016,.017,-,,-,.01,-,-.03,-,,
3.15,2.27,3.04,2.95,DJS,David Jones,3.03,-5,32792,3.01,3.03,17.00,f,1.06,1.30,5.61,18.00,16.8,,
2.815,1.35,2.42,2.27,DCG,Decmil Grp,2.29,-13,2594,2.28,2.29,12.00,f,3.19,1.20,5.24,38.32,6.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.59,-,-,.59,.65,1.00,,4.29,.84,1.69,4.29,13.8,,
1.39,.59,1.04,1.01,DVN,Devine,1.04,+3.5,3123,1.04,1.05,2.00,,-,1.98,1.92,-.35,-,,
1.24,.965,1.067,1.055,DXS,DEXUS Prop Grp stp,1.055,-1,112137,1.055,1.06,6.00,,1.82,1.05,5.69,10.91,9.7,,
.032,.002,.008,.008,DGI,DGI Hldgs,.008,-,481,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,-,-,DDR,Dicker Data,.99,-,-,.965,.99,7.00,f,1.04,.16,7.07,7.28,13.6,,
2.39,1.45,1.77,1.77,DGA,Digga Aust Mining Fd etf unt,1.77,+1,3,1.75,1.77,-,,-,-,-,-,-,,
.028,.002,.015,.014,DIG,Digital Perf Grp,.015,-.4,15956,.016,.02,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-,1000,.038,.039,-,,-,.01,-,1.02,3.7,,
.035,.009,.03,.03,DVA,Diversa,.03,-,5000,.029,.03,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.50,3.46,DUI,Diversified United Inv,3.46,+1,165,3.45,3.47,13.50,f,1.04,3.49,3.90,14.00,24.7,,
4.77,3.91,4.65,4.61,DJW,Djerriwarrh Invest,4.64,+1,617,4.64,4.66,26.00,f,.66,3.57,5.60,17.25,26.9,,
15.91,8.346,15.76,15.32,DMP,Domino's Pizza,15.76,+26,2349,15.73,15.76,30.90,f,1.32,.39,1.96,40.90,38.5,,
.835,.017,.835,.79,DNA,Donaco Intl,.815,+3,15417,.81,.82,-,,-,.11,-,2.60,31.3,,
.60,.06,.60,.58,DNAO,  opt jan15,.58,+3,307,.545,.58,-,,-,-,-,-,-,,
5.66,3.165,5.40,5.135,DOW,Downer EDI,5.19,-9,30842,5.18,5.19,21.00,p,2.18,2.90,4.05,45.70,11.4,,
.145,.022,.029,.028,DRG,Draig Res,.029,-,5742,.027,.029,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.15,DUE,DUET Grp forus,2.17,+1,20603,2.16,2.17,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.18,5.08,DLX,DuluxGroup,5.12,-3,6843,5.12,5.14,16.00,f,1.26,-.06,3.13,20.10,25.5,,
1.70,1.34,1.49,1.465,DWS,DWS,1.465,-1.5,658,1.465,1.47,11.00,f,1.18,.21,7.51,13.00,11.3,,
.57,.10,.345,.34,DYE,Dyesol,.34,-1,4469,.335,.35,-,,-,.01,-,-4.75,-,,
.785,.28,.73,.725,EAL,E & A,.725,-,668,.725,.73,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,.19,.19,EAS,Easton Invest,.19,-,315,.175,.19,-,,-,.02,-,-6.05,-,,
3.40,.061,3.29,3.25,EBT,eBet,3.28,-5,154,3.28,3.35,3.50,p,8.97,-,1.07,31.41,10.4,,
3.78,2.50,2.62,2.56,EGP,Echo Entertainment,2.58,-6,28469,2.57,2.59,6.00,f,1.68,1.23,2.33,10.10,25.5,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.63,-,-,1.63,-,-,f,-,-,-,-,-,,
.165,.057,.14,.125,ELD,Elders,.13,+.5,32697,.13,.135,-,,-,.19,-,-90.10,-,,
.55,.11,.425,.415,EOS,Electro Optic Sys,.425,-,700,.41,.425,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.29,.28,ELX,Ellex Medical Lasers,.29,+1.5,93,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.56,7.84,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.335,.305,EHL,Emeco Hldgs,.31,-2,30931,.305,.31,6.00,,.17,.76,19.35,1.03,30.1,,
.56,.105,.55,.53,EML,Emerchants,.54,-.5,14760,.535,.545,-,,-,.02,-,-5.50,-,,
.95,.712,.94,.935,ELI,Emerging Leaders,.94,-,3928,.935,.94,6.75,f,.53,.93,7.18,3.58,26.3,,
1.74,1.54,1.74,1.74,EMF,Emerging Markets MF unt,1.74,+1,95,1.74,1.76,6.00,,1.79,1.56,3.45,10.72,16.2,,
.82,.345,.75,.73,EPD,Empired,.75,-,1088,.735,.75,.50,f,4.72,.05,.67,2.36,31.8,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.019,-,,-,.02,-,-,-,,
4.10,2.50,3.95,3.85,EAX,Energy Action,3.90,-5,385,3.90,3.95,8.65,f,1.96,.27,2.22,16.98,23.0,,
5.48,2.99,5.40,5.35,ENE,Energy Developments,5.40,-,177,5.32,5.40,11.00,p,3.01,1.64,2.04,33.10,16.3,,
.15,.06,-,-,EOL,Energy One,.15,-,-,.15,.175,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.003,+.1,41350,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.69,EGG,Enero Grp,.69,-1,530,.67,.69,-,,-,.32,-,-102.80,-,,
.331,.12,.17,.16,EGN,Engenco,.16,-1.5,1250,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.005,.004,ESN,Entellect,.005,+.2,1010196,.004,.005,-,,-,-,-,-.14,-,,
.017,.006,-,-,ESI,ENV Clean Tech,.008,-,-,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.004,.003,ESIO,  opt jan14,.004,+.1,14626,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.11,1.09,ENV,Envestra,1.10,-1,13008,1.10,1.105,6.20,,1.06,.13,5.64,6.60,16.7,,
.055,.02,.048,.047,EVM,EnviroMission,.048,-.1,4090,.045,.048,-,,-,-,-,-.29,-,,
.059,.024,.052,.052,EGL,Environment Grp,.052,-,83,.052,.059,-,,-,-,-,-1.00,-,,
.71,.092,.71,.67,EPY,E-Pay Asia,.695,-,2935,.675,.695,-,,-,.27,-,3.31,21.0,,
19.50,13.66,19.50,19.30,EQT,Equity Trustees,19.30,+10,162,19.21,19.50,92.00,f,1.05,1.89,4.77,96.65,20.0,,
.079,.006,.012,.012,ERI,Erin Res,.012,+.1,5200,.011,.012,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.94,2.85,EPW,ERM Power,2.88,-5,476,2.86,2.88,10.50,f,1.98,1.31,3.65,20.80,13.8,,
.61,.31,.61,.59,ESV,eServGlobal,.61,+1.5,520,.555,.61,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.33,7.40,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.40,13.52,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,70.31,70.77,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.99,35.55,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.72,1.735,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.33,9.40,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,5.95,6.00,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.77,13.86,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.105,.11,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,77.70,-,-,76.49,77.92,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.05,-,-,148.58,150.59,-,,-,-,-,-,-,,
133.20,103.77,112.00,112.00,ETPMPM,ETFS Physical PM Basket,112.00,-,1,110.40,112.39,-,,-,-,-,-,-,,
32.53,19.30,22.22,22.10,ETPMAG,ETFS Physical Silver,22.22,-6,30,22.13,22.25,-,,-,-,-,-,-,,
2.02,1.555,1.555,1.555,ETPWHT,ETFS Wheat,1.555,-3,20,1.545,1.555,-,,-,-,-,-,-,,
1.985,1.70,1.81,1.775,EPX,Ethane Pipeline stp,1.78,-.5,2451,1.775,1.78,14.28,p,.81,.57,8.02,11.50,15.5,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,130.34,-,-,,-,-,-,-,-,,
15.269,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.10,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,84.65,-,-,,-,-,-,-,-,,
590.00,404.546,-,-,ETSAPL,ETS Apple,545.84,-,-,542.57,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.72,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.40,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.19,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.04,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.88,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.39,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.82,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,49.99,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.83,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.32,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,95.00,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.30,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.33,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.22,-,-,,-,-,-,-,-,,
192.671,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,183.81,-,-,,-,-,-,-,-,,
26.75,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.80,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.91,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.68,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.71,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.66,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.87,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.83,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.31,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.00,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.29,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.13,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.37,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.72,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.03,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.16,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.07,.03,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.065,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.15,1.135,EZL,Euroz,1.135,-1.5,107,1.135,1.17,6.50,f,.67,-,5.73,4.38,25.9,,
.60,.205,-,-,EZLO,  opt mar14,.42,-,-,.385,.415,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,-,507,.056,.057,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.038,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.10,.15,-,,-,.06,-,-2.20,-,,
.165,.015,.135,.135,FAC,Facilitate Digital,.135,+1,10,.115,.135,-,,-,.01,-,-.49,-,,
.672,.375,.60,.575,FXJ,Fairfax Media,.575,-2.5,139229,.575,.585,2.00,f,-,.16,3.48,-.70,-,,
3.68,1.90,2.26,2.22,FAN,Fantastic Hldgs,2.26,-4,386,2.25,2.30,10.50,f,1.25,.96,4.65,13.15,17.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.14,.18,-,,-,.40,-,1.09,11.0,,
2.74,2.09,2.47,2.45,FDC,Federation Cntres stp,2.45,-4,37547,2.45,2.46,14.10,,1.05,2.22,5.76,14.79,16.6,,
4.36,3.40,-,-,FFI,FFI Hldgs,4.24,-,-,3.51,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.16,.76,1.15,1.15,FPS,Fiducian Portfolio,1.15,-,63,1.12,1.15,7.00,f,1.44,.35,6.09,10.08,11.4,,
