Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.16,2.335,2.30,FDC,Federation Cntres stp,2.31,-1,23905,2.30,2.33,15.00,,.99,2.22,6.49,14.79,15.6,,
4.845,3.410,4.50,4.40,FFI,FFI Hldgs,4.50,+10,67,4.40,4.59,23.50,f,1.48,3.06,5.22,34.70,13.0,,
1.675,.90,1.55,1.455,FPS,Fiducian Portfolio,1.455,-11.5,799,1.45,1.52,7.00,f,1.44,.35,4.81,10.08,14.4,,
1.70,1.115,1.63,1.605,FRI,Finbar Grp,1.605,-2,306,1.605,1.63,9.50,f,1.52,.93,5.92,14.48,11.1,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,-,-,-,,-,-.01,-,.17,12.9,,
3.90,1.87,3.90,3.81,FPH,Fisher & Paykel Health,3.82,-5,797,3.81,3.86,10.76,,1.28,.57,2.82,13.81,27.7,,
1.53,1.26,-,-,FSI,Flagship Invest,1.53,-,-,1.52,1.545,6.50,f,.12,1.70,4.25,.80,191.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.037,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.28,3.05,FWD,Fleetwood Corp,3.22,+12,2227,3.17,3.23,30.00,,.69,2.42,9.32,20.80,15.5,,
8.785,6.58,8.50,8.39,FBU,Fletcher Bldg,8.41,-18,3021,8.31,8.46,26.66,,1.50,2.20,3.17,40.10,21.0,,
4.99,3.70,4.10,3.96,FXL,FlexiGroup,4.01,-7,8902,3.97,4.10,14.50,f,1.58,-,3.62,22.90,17.5,,
53.12,29.25,45.97,45.60,FLT,Flight Centre Travel,45.75,-26,3880,45.60,46.00,137.00,f,1.79,6.57,2.99,245.60,18.6,,
.215,.128,.182,.18,FLK,Folkestone,.18,-.5,6239,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.60,5.44,FSF,Fonterra S/H Fund ord unt,5.58,-1,558,5.58,5.60,22.94,,.54,6.45,4.11,12.28,45.4,,
6.98,.285,-,-,FGE,Forge Grp,.90,-,-,.915,.90,18.00,f,4.06,1.89,20.00,73.02,1.2,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.867,2.69,2.55,FNP,Freedom Foods Grp,2.62,-6,91,2.62,2.70,2.00,f,7.36,.47,.76,14.73,17.8,,
2.60,1.00,1.67,1.62,FLN,Freelancer,1.63,-3,323,1.63,1.65,-,,-,-,-,-,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.026,.004,.026,.022,FRR,FRR Corp,.025,+.3,178195,.025,.026,-,,-,-,-,-.21,-,,
1.345,.49,1.345,1.31,FSA,FSA Grp,1.345,+.5,508,1.31,1.345,5.00,f,1.70,.42,3.72,8.51,15.8,,
.27,.14,.175,.165,FUN,Funtastic,.165,-1,7634,.165,.17,1.00,f,2.58,.01,6.06,2.58,6.4,,
3.46,1.55,3.31,3.225,GEM,G8 Education,3.30,+5,9512,3.30,3.32,12.00,f,.81,-.04,3.64,9.73,33.9,,
.29,.125,.25,.24,GRB,Gage Roads Brewing,.245,-,7754,.24,.245,-,,-,.03,-,.25,98.0,,
.375,.23,-,-,GAP,Gale Pacific,.285,-,-,.28,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.495,1.485,GJT,Galileo Japan Tr unt,1.495,-,325,1.49,1.495,-,,-,8.42,-,-78.00,-,,
3.15,2.50,3.00,3.00,GZL,Gazal Corp,3.00,-,127,2.97,3.10,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.14,3.11,3.05,GBT,GBST Hldgs,3.05,-6,75,3.05,3.10,6.50,f,1.39,-.21,2.13,9.06,33.7,,
.95,.84,.87,.865,GDI,GDI Prop Grp stp,.865,-.5,636,.86,.87,-,,-,-,-,-,-,,
1.26,.963,1.23,1.21,GHC,Generation Healthcare unt,1.22,-,444,1.22,1.23,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,.13,.135,-,,-,-,-,-2.85,-,,
.115,.051,.062,.062,GTG,Genetic Tech,.062,-.3,1451,.062,.069,-,,-,.01,-,-1.97,-,,
.20,.068,.074,.068,GDY,Geodynamics,.068,-.6,5451,.068,.07,-,,-,.12,-,-25.86,-,,
.98,.55,.85,.81,GID,"GI Dynamics, Inc cdi",.81,-3,2142,.81,.88,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.32,-,,-,.70,-,4.53,5.7,,
.89,.38,.47,.425,GCS,Global Construct,.43,-4,478,.43,.445,2.00,,4.85,.77,4.65,9.70,4.4,,
.545,.01,.475,.405,GLH,Global Health,.425,+1.5,1522,.42,.445,-,,-,-.04,-,4.02,10.6,,
1.20,.725,-,-,GFL,Global Masters Fund,1.20,-,-,1.155,1.22,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.63,1.62,GRF,Global Res Masters Fd,1.63,-,729,1.63,1.70,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,+.1,14800,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,1.08,1.08,GMY,Goldfields Money,1.08,-,23,1.08,1.12,-,,-,.92,-,1.30,83.1,,
.83,.61,.675,.66,GFF,Goodman Fielder,.66,-1,15147,.66,.665,3.00,,1.77,.03,4.55,5.30,12.5,,
5.59,4.47,4.79,4.72,GMG,Goodman Grp stp,4.76,+1,42301,4.73,4.78,19.40,,.50,2.69,4.08,9.63,49.4,,
2.68,2.34,-,-,GOW,Gowing Bros,2.61,-,-,2.59,2.63,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.06,.22,-,,-,-,-,-,-,,
4.23,3.34,3.63,3.57,GPT,GPT Grp stp,3.57,-4,41899,3.55,3.58,19.90,,1.68,3.76,5.57,33.45,10.7,,
1.00,.405,.54,.535,GNG,GR Engineering,.535,-,740,.53,.535,5.00,f,1.01,.27,9.35,5.03,10.6,,
12.828,7.975,8.08,8.00,GNC,GrainCorp,8.04,-,10822,8.02,8.09,40.00,f,1.55,5.62,4.98,61.90,13.0,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.036,.11,-,,-,.56,-,-1.15,-,,
8.70,3.59,8.70,8.46,GXL,Greencross,8.54,+14,915,8.51,8.56,10.00,f,.85,-.70,1.17,8.54,100.0,,
2.675,2.287,2.48,2.46,GOZ,Growthpoint Prop stp,2.48,+1,342,2.45,2.48,18.70,,1.27,2.00,7.54,23.70,10.5,,
8.137,4.73,6.08,5.90,GUD,GUD Hldgs,6.08,+3,3971,5.92,6.09,44.00,f,.57,.66,7.24,25.30,24.0,,
.60,.355,.595,.595,GPG,Guinness Peat cdi,.595,+1,219,.59,.60,-,,-,.37,-,6.25,9.5,,
3.45,2.07,3.02,2.97,GWA,GWA Grp,3.01,-3,3404,2.91,3.03,12.00,f,.89,.13,3.99,10.64,28.3,,
1.33,.805,1.28,1.25,HSN,Hansen Tech,1.27,+1,615,1.26,1.28,6.00,f,.95,.08,4.72,5.70,22.3,,
3.425,1.955,3.15,3.035,HVN,Harvey Norman,3.06,-11,22133,3.05,3.16,9.00,f,1.49,2.29,2.94,13.39,22.9,,
.92,.325,.345,.335,HHY,Hastings High Yld unt,.345,-,2186,.335,.345,60.94,,.04,.47,176.64,2.27,15.2,,
.495,.32,.38,.38,HLO,Helloworld,.38,-,125,.38,.40,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.40,2.23,4.27,4.22,HGG,Henderson Grp cdi,4.26,-,28334,4.21,4.27,11.42,,1.61,.16,2.68,18.42,23.1,,
1.02,.705,-,-,HFA,HFA Hldgs,.96,-,24125,.95,.99,6.31,f,.47,.11,6.57,2.95,32.5,,
.59,.42,.54,.535,HNG,HGL,.535,-.5,91,.535,.55,4.00,f,-,.50,7.48,-16.80,-,,
.012,.006,.008,.008,HLS,Hillcrest Litigation,.008,-.3,300,.008,.011,-,,-,.02,-,-.42,-,,
2.01,.89,1.792,1.745,HIL,Hills,1.785,-.5,1152,1.735,1.785,3.25,f,-,-,1.82,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.075,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.105,-,-,.08,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,.83,.83,HOM,Homeloans,.83,-2,4,.83,.845,6.00,f,1.21,.28,7.23,7.26,11.4,,
2.09,1.90,2.05,2.04,HPI,Hotel Property Inv stp,2.04,-1,1463,2.04,2.06,-,,-,-,-,-,-,,
1.57,.33,1.285,1.235,HUB,HUB24,1.28,-.5,514,1.25,1.28,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.07,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.04,1.03,HHV,Hunter Hall Global,1.04,-.5,2875,1.03,1.04,4.20,p,4.26,117.42,4.04,17.90,5.8,,
3.66,1.64,2.35,2.30,HHL,Hunter Hall Int'l,2.34,+4,230,2.33,2.34,18.60,p,.98,.72,7.95,18.17,12.9,,
.14,.028,.084,.083,HTA,Hutchison,.084,+.1,70,.085,.089,-,,-,.06,-,-2.64,-,,
.41,.32,.40,.372,IBY,iBuy Grp,.38,-1.5,11327,.375,.395,-,,-,-,-,-,-,,
1.04,.25,.84,.81,ICQ,iCar Asia,.81,-3,1159,.81,.83,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.067,-,-,.078,.085,-,,-,.14,-,-8.98,-,,
.067,.018,.05,.05,ICS,ICSGlobal,.05,-,120,.047,.05,.10,,2.70,.01,2.00,.27,18.5,,
.495,.180,.39,.39,IDT,IDT Aust,.39,-1,400,.39,.40,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.82,6.70,IIN,iiNet,6.80,-2,3759,6.75,6.81,19.00,f,1.99,-1.28,2.79,37.80,18.0,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.077,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,22500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.59,.545,IMD,Imdex,.555,-1,1496,.55,.57,2.90,f,3.19,.58,5.23,9.24,6.0,,
.02,.002,.006,.005,IMC,Immuron,.006,+.1,36785,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,17498,.001,.001,-,,-,-,-,-,-,,
.285,.05,.24,.235,IPD,ImpediMed,.235,-.5,1305,.23,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.019,IMU,Imugene,.02,-,5100,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.09,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.935,2.87,IPL,Incitec Pivot,2.89,-,66227,2.89,2.90,9.20,p,3.20,.70,3.18,29.40,9.8,,
.81,.235,.64,.62,IDZ,Indoor Skydive Aust,.62,-.5,1690,.595,.64,-,,-,-,-,-,-,,
1.945,1.805,1.945,1.925,IDR,Industria REIT stp,1.935,+.5,3176,1.93,1.94,-,,-,-,-,-,-,,
.32,.24,.242,.24,IFN,Infigen Energy stp,.24,-,2143,.24,.245,-,,-,.28,-,-10.40,-,,
.655,.345,.655,.635,IFM,Infomedia,.64,-1,34340,.64,.645,2.82,f,1.18,.01,4.41,3.32,19.3,,
2.237,1.367,-,-,IFZ,Infratil,2.13,-,-,2.05,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.515,.50,INA,Ingenia Grp stp,.515,+1,4998,.50,.515,1.00,,-,.34,1.94,-2.30,-,,
.20,.165,.185,.185,IIL,Innate Immuno,.185,+1,143,.18,.185,-,,-,-,-,-,-,,
6.25,4.75,5.635,5.55,IAG,Insurance Aust Grp,5.60,-,68778,5.58,5.61,36.00,f,1.04,1.38,6.43,37.57,14.9,,
1.32,.87,1.20,1.18,IRI,Integrated Research,1.20,+3,880,1.175,1.20,5.00,p,1.08,.09,4.17,5.40,22.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.005,.009,-,,-,-,-,1.50,.7,,
3.44,2.72,3.20,3.14,IOF,Investa Office Fd stp,3.20,+4,16262,3.14,3.20,18.25,,1.41,3.23,5.70,25.80,12.4,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.01,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.085,.08,IVX,Invion,.085,+.5,1270,.083,.085,-,,-,.02,-,-1.42,-,,
12.49,9.10,10.88,10.68,IVC,InvoCare,10.71,+1,1601,10.70,10.92,34.00,f,1.22,.36,3.17,41.60,25.7,,
9.32,6.96,9.01,8.89,IFL,IOOF Hldgs,8.92,-3,2304,8.88,8.94,42.00,f,.82,.03,4.71,34.40,25.9,,
.47,.365,.44,.44,IPE,IPE,.44,-,1204,.44,.445,6.50,f,.43,.44,14.77,2.80,15.7,,
2.37,.70,2.31,2.27,IPP,iProperty Grp,2.31,+1,1130,2.30,2.32,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.33,9.11,IRE,IRESS,9.12,-18,1613,9.11,9.30,38.00,p,.76,.59,4.17,29.04,31.4,,
.575,.495,.55,.55,IBC,Ironbark Capital,.55,-,50,.545,.55,3.25,f,1.26,.58,5.91,4.09,13.4,,
1.85,1.07,1.415,1.40,ISU,iSelect,1.41,+1,618,1.39,1.43,-,,-,-,-,-,-,,
154.39,104.40,154.39,153.60,IJH,iShares S&P MidCap cdi,154.39,+61,7,152.06,167.82,-,,-,-,-,-,-,,
23.81,20.19,22.64,22.55,IOZ,iShares MSCI Aus 200,22.57,-13,130,21.87,23.33,101.63,p,4.35,-,4.50,442.13,5.1,,
211.16,144.40,211.13,209.78,IVV,iShares S&P 500 cdi,210.77,+75,125,210.10,211.73,-,,-,-,-,-,-,,
18.05,15.17,16.69,16.58,IHD,iShares S&P High Div,16.61,+2,172,16.55,17.00,79.63,p,6.11,-,4.79,486.85,3.4,,
25.15,21.25,24.00,23.88,ILC,iShares S&P/ASX 20,23.96,+4,211,23.75,24.31,99.47,p,5.84,-,4.15,580.47,4.1,,
4.40,3.44,3.92,3.88,ISO,iShares Small Ords,3.91,+2,802,3.51,4.05,19.00,p,-,-,4.86,-76.44,-,,
125.00,79.20,125.00,124.40,IJR,iShares S&P SmCap cdi,125.00,+40,5,124.97,125.53,-,,-,-,-,-,-,,
106.00,99.50,101.15,100.75,IAF,iShares UBS Comp Bnd etf unt,100.75,+2,59,100.00,104.13,586.21,,.45,-,5.82,262.14,38.4,,
108.21,98.38,102.27,102.27,ILB,iShares UBS Gov Infl etf unt,102.27,+59,3,98.50,102.56,158.93,,-,-,1.55,-225.00,-,,
104.26,98.52,100.03,100.03,IGB,iShares UBS Treasury etf unt,100.03,+21,-,98.30,104.00,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,51.97,51.46,IAA,iShares Asia 50 cdi,51.97,+5,102,50.20,52.33,-,,-,-,-,-,-,,
44.50,33.55,40.66,40.10,IZZ,iShares China LCap cdi,40.66,+12,199,38.80,41.85,-,,-,-,-,-,-,,
54.82,37.84,54.82,54.32,IEU,iShares Europe cdi,54.73,+67,284,54.25,54.73,-,,-,-,-,-,-,,
101.55,66.10,101.55,100.96,IXJ,iShares Glb Health cdi,101.18,+51,50,100.80,101.93,-,,-,-,-,-,-,,
88.00,63.81,87.52,87.00,IOO,iShares Global 100 cdi,87.43,+52,175,86.90,88.00,-,,-,-,-,-,-,,
97.59,73.99,97.18,96.75,IXI,iShares Glb Cons cdi,97.18,+32,15,96.00,97.66,-,,-,-,-,-,-,,
42.89,35.60,40.93,40.69,IBK,iShares MSCI Bric cdi,40.71,-61,20,40.75,45.95,-,,-,-,-,-,-,,
76.58,55.66,76.58,76.17,IVE,iShares MSCI EAFE cdi,76.43,+31,23,75.67,76.95,-,,-,-,-,-,-,,
47.18,38.85,45.33,44.93,IEM,iShares MSCI Em Mkt cdi,45.03,-24,127,44.50,46.51,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.72,-,-,20.44,24.24,-,,-,-,-,-,-,,
13.81,9.39,13.60,13.55,IJP,iShares MSCI Japan cdi,13.60,-1,458,13.51,13.70,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,14.29,-,-,13.98,14.44,-,,-,-,-,-,-,,
72.32,53.05,68.24,67.89,IKO,iShares MSCI SKorea cdi,68.06,-84,3,67.25,68.31,-,,-,-,-,-,-,,
16.21,12.40,16.00,15.96,ITW,iShares MSCI Taiwan cdi,16.00,+4,31,16.03,16.32,-,,-,-,-,-,-,,
133.53,84.00,133.53,132.98,IRU,iShares Russell 2000 cdi,133.20,+33,15,133.50,134.22,-,,-,-,-,-,-,,
.84,.07,.38,.355,ISN,iSonea,.365,-1,4193,.355,.365,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.235,-,-,.18,.22,-,,-,-,-,-,-,,
77.80,55.73,77.06,77.05,IXP,iShares Glb Telecom cdi,77.05,+10,1,76.50,77.64,-,,-,-,-,-,-,,
.34,.185,.305,.305,ITD,ITL,.305,-.5,30,.28,.30,1.25,f,2.03,.10,4.10,2.54,12.0,,
13.50,8.74,13.29,12.91,JHX,James Hardie Ind cdi,13.18,+17,13609,12.90,13.30,24.02,,1.61,.11,1.82,38.70,34.1,,
23.13,9.74,19.48,18.20,JBH,JB Hi-Fi,18.29,-110,14964,18.23,18.54,72.00,f,1.63,1.47,3.94,117.70,15.5,,
.082,.015,.06,.057,JCS,JCurve Solutions,.06,+.5,2200,.057,.06,-,,-,.02,-,-1.63,-,,
.525,.35,.50,.45,JYC,Joyce Corp,.45,-3,207,.49,.65,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,2.00,1.99,JIN,Jumbo Interactive,1.99,-2,223,1.99,2.01,3.00,f,2.30,.32,1.51,6.90,28.8,,
.20,.045,.10,.088,JMB,Jumbuck Entertain,.10,+1.4,2750,.087,.11,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.78,1.78,KSC,K & S Corp,1.78,-4,20,1.75,1.84,11.00,f,1.60,1.85,6.18,17.60,10.1,,
.80,.375,.775,.76,KAM,K2 Asset Mgt,.76,-1.5,1290,.76,.78,6.00,f,.94,.07,7.89,5.66,13.4,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.863,.74,-,-,KAT,Katana Capital,.86,-,-,.865,.90,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.715,3.12,2.94,KMD,Kathmandu Hldgs,2.99,-9,24650,2.98,3.02,10.44,f,1.87,.27,3.49,19.53,15.3,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,+.3,250,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-,50,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.25,.066,-,-,KME,Kip McGrath Edu Cntr,.215,-,-,.215,.245,-,,-,-.12,-,1.40,15.4,,
.23,.075,-,-,KFE,Kogi Iron,.095,-,-,.095,.10,-,,-,-,-,-6.58,-,,
.015,.005,.006,.006,KKL,Kollakorn Corp,.006,+.1,927,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.048,.065,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.63,6.50,KOV,Korvest,6.63,+13,423,6.51,6.63,46.00,f,.96,3.77,6.94,44.00,15.1,,
.20,.125,.19,.17,KRS,Kresta Hldgs,.19,+2,45335,.15,.19,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-,16500,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.415,-,-,.415,.47,3.25,f,.80,.06,7.83,2.60,16.0,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.064,-,-,.064,.07,-,,-,.08,-,.39,16.4,,
.175,.076,.115,.11,LBL,Laserbond,.115,+1.5,558,.11,.115,.40,f,-,.11,3.48,-5.07,-,,
.105,.044,.086,.082,LBT,LBT Innovations,.086,+.1,850,.082,.089,-,,-,.02,-,.53,16.2,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.042,.09,-,,-,.01,-,-.77,-,,
.40,.20,.36,.36,LGD,Legend Corp,.36,+1,3810,.36,.365,1.70,f,1.82,.08,4.72,3.10,11.6,,
24.29,14.40,16.26,16.00,LEI,Leighton Hldgs,16.14,+4,6892,16.12,16.17,105.00,p,1.98,8.37,6.51,208.10,7.8,,
11.67,8.12,11.09,10.89,LLC,Lend Lease Grp stp,10.91,-12,8773,10.88,11.09,42.00,,2.42,5.33,3.85,101.70,10.7,,
.28,.03,.14,.14,LFC,Life corporation,.14,-8,400,.10,.135,-,,-,.14,-,-2.85,-,,
2.38,1.78,2.32,2.27,LHC,Life Healthcare Grp,2.27,-2,4746,2.27,2.28,-,,-,-,-,-,-,,
1.185,.07,1.15,1.145,LIC,Lifestyle Communities,1.15,+.5,616,1.125,1.15,-,,-,.82,-,8.45,13.6,,
.36,.165,.32,.30,LAU,Lindsay Aust,.32,+2,200,.30,.32,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,+1,150,.53,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.13,.039,.09,.089,LCT,Living Cell Tech,.09,-.4,250,.083,.094,-,,-,.04,-,-.83,-,,
2.24,1.15,1.43,1.40,LCM,LogiCamms,1.40,-2.5,1945,1.40,1.425,9.00,f,1.84,.36,6.43,16.60,8.4,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
6.55,3.88,4.56,4.45,LYL,Lycopodium,4.54,+9,12,4.50,4.54,36.00,f,1.57,1.60,7.93,56.50,8.0,,
7.27,4.20,6.23,6.11,MTU,M2 Grp,6.11,-8,3896,6.10,6.30,20.00,f,1.37,-,3.27,27.36,22.3,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-.5,4193,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.85,2.75,MQA,Macq Atlas Roads stp,2.82,+3,2407,2.80,2.85,5.70,,49.59,1.67,2.02,282.68,1.0,,
56.20,30.526,56.00,55.50,MQG,Macquarie Grp,55.88,+13,11797,55.76,55.93,221.26,p,1.42,31.64,3.96,313.27,17.8,,
1.55,.64,-,-,MRN,Macquarie Radio,1.22,-,-,1.10,1.40,10.00,f,1.19,-,8.20,11.90,10.3,,
9.30,7.30,8.33,8.33,MAQ,Macq Telecom Grp,8.33,-3,-,8.30,8.35,24.00,f,2.25,4.01,2.88,54.00,15.4,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.02,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.86,11.55,MFG,Magellan Fin Grp,11.60,-14,3816,11.58,11.79,21.50,f,2.03,1.02,1.85,43.60,26.6,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.32,-,-,,-,-,-,-,-,,
1.72,.955,1.705,1.635,MFF,Magellan Flagship,1.68,-2,8495,1.68,1.69,2.00,,11.71,1.37,1.19,23.41,7.2,,
.64,.18,.63,.605,MFFO,  opt oct17,.605,-1.5,2277,.60,.62,-,,-,-,-,-,-,,
.04,.019,.034,.03,MGL,Magontec,.034,+.4,1303,.03,.034,-,,-,.03,-,-.99,-,,
.275,.02,.08,.08,MCX,Mariner Corp,.08,-,83,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.72,.715,MYE,Mastermyne Grp,.72,+1,83,.72,.74,6.90,f,2.21,.54,9.58,15.28,4.7,,
1.90,.60,1.14,1.10,MCE,Matrix C & E,1.10,-2.5,1386,1.10,1.13,-,,-,1.17,-,-3.10,-,,
.17,.121,-,-,MXQ,MAX Trust unt,.165,-,-,.16,.165,-,,-,.17,-,6.97,2.4,,
1.545,.85,1.265,1.245,MXI,MaxiTRANS Ind,1.26,-.5,1325,1.255,1.26,8.50,f,1.66,.39,6.75,14.11,8.9,,
.028,.004,.02,.02,MSP,Maxsec Grp,.02,-,443,.02,.032,-,,-,.84,-,.15,13.3,,
.835,.35,.76,.74,MYX,Mayne Pharma,.76,+1.5,3564,.75,.76,-,,-,.01,-,-.70,-,,
.088,.042,.05,.05,MBD,MBD Corp,.05,-,26,.043,.05,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.53,1.485,MCS,McAleese,1.53,-,720,1.485,1.53,-,,-,-,-,-,-,,
18.64,6.75,12.00,11.69,MMS,McMillan Shakespeare,11.81,+1,1226,11.73,11.95,42.00,f,1.99,1.95,3.56,83.40,14.2,,
2.56,1.18,1.595,1.53,MCP,McPherson's,1.535,-8,3278,1.535,1.55,17.00,f,-,.01,11.07,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.006,.008,-,,-,-,-,-.35,-,,
.40,.013,.36,.35,MLA,Medical Aust,.35,-5,100,.355,.375,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.19,1.17,MVP,Medical Develop,1.17,-2,74,1.17,1.20,5.00,f,.82,.03,4.27,4.10,28.5,,
.039,.011,-,-,MGZ,Medigard,.027,-,-,.027,.037,-,,-,-,-,-.30,-,,
.26,.021,.09,.09,MDG,Medtech Global,.09,-,205,.077,.095,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.935,1.91,MLB,Melbourne IT,1.92,-1,1675,1.915,1.92,7.00,,13.12,.97,3.65,91.84,2.1,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-.5,75,.14,.15,-,,-,.14,-,-.09,-,,
