Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,2000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.40,7.31,CDD,Cardno,7.38,+14,3286,7.38,7.39,36.00,p,1.66,.30,4.88,59.81,12.3,,
.13,.10,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.54,-.02,8.00,1.54,8.1,,
5.40,3.72,5.33,5.30,CDP,Carindale Prop unt,5.30,-,294,5.28,5.30,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.50,14.50,17.35,17.25,CIN,Carlton Invest,17.25,-8,29,17.25,17.40,84.00,f,1.42,22.08,4.87,119.00,14.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.043,.041,CWE,Carnegie Wave Energy,.041,-.1,5464,.041,.043,-,,-,-,-,-.47,-,,
7.65,4.395,7.43,7.34,CRZ,carsales.com,7.38,+8,12249,7.35,7.38,24.50,f,1.25,.20,3.32,30.60,24.1,,
.80,.39,.775,.755,CCV,Cash Convert,.775,+2,2251,.77,.775,3.50,f,2.21,.23,4.52,7.75,10.0,,
.145,.004,-,-,CXD,CathRx,.01,-,-,-,-,-,,-,.01,-,-5.60,-,,
.11,.032,.034,.032,CBD,CBD Energy,.034,+.1,3950,.033,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.99,3.89,CWP,Cedar Woods Prop,3.90,-,515,3.85,3.90,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,-,18293,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,.135,.135,CLT,Cellnet Grp,.135,-,140,.12,.135,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.32,.31,CAF,Centrepoint Alliance,.31,-1.5,112,.31,.37,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.14,-1,26194,2.14,2.15,6.50,,-,2.21,3.04,-16.63,-,,
.55,.37,-,-,CNI,Centuria Capital,.40,-,-,-,-,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.63,.615,CYA,Century Aust,.63,+2,1257,.63,.65,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.063,.059,CFU,Ceramic Fuel Cells,.062,+.3,22653,.062,.063,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.985,1.95,CFX,CFS Retail Prop stp,1.965,-,60791,1.965,1.97,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.67,3.05,3.52,3.45,CGF,Challenger,3.49,+5,56123,3.48,3.50,18.00,,1.60,2.22,5.16,28.80,12.1,,
2.48,1.88,2.34,2.31,CDI,Challenger Div Pro stp,2.33,+1,13191,2.31,2.33,16.80,,.97,2.72,7.21,16.36,14.2,,
1.37,.97,1.365,1.355,CIF,Challenger Infra stp,1.365,+1.5,1534,1.36,1.365,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,-,-,CMG,Chandler Macleod,.44,-,-,.42,.44,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,.011,.01,CHP,Chapmans,.01,-,2850,.01,.011,-,,-,-,-,-1.54,-,,
2.92,1.61,2.80,2.705,CHC,Charter Hall Grp forus,2.75,-1,3819,2.74,2.75,18.20,,.31,2.13,6.62,5.64,48.8,,
3.68,2.95,3.58,3.53,CQR,Charter Hall Ret REIT unt,3.53,-2,2802,3.53,3.54,26.10,,.12,3.38,7.39,3.24,109.0,,
.11,.057,.08,.08,CHF,Charter Pacific,.08,-,120,.07,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.80,2.76,CNU,Chorus,2.76,-1,248,2.76,2.79,-,,-,-,-,-,-,,
.60,.465,.51,.51,CII,CI Res,.51,+1,21320,.50,.635,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.465,.48,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.39,-,-,.40,.44,-,,-,.41,-,-10.39,-,,
.75,.45,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.30,-,2.80,25.2,,
.046,.012,-,-,CYO,Clarity OSS,.018,-,-,.019,.029,-,,-,-.06,-,.67,2.7,,
.53,.35,-,-,CND,Clarius Grp,.36,-,-,-,-,1.00,,-,.41,2.78,-10.60,-,,
.099,.015,.027,.023,CSS,Clean Seas Tuna,.025,-,51913,.024,.026,-,,-,-,-,-6.25,-,,
.20,.032,.12,.12,CLQ,Clean TeQ Hldgs,.12,-,123,.12,.13,-,,-,.04,-,1.02,11.8,,
.61,.42,.57,.56,CVW,Clearview Wealth,.57,-,949,.565,.57,1.80,f,3.03,.52,3.16,5.46,10.4,,
.98,.862,-,-,CAM,Clime Capital,.965,-,-,.965,.975,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.625,1.62,CUV,Clinuvel Pharmac,1.625,+.5,79,1.62,1.695,-,,-,.39,-,-31.80,-,,
.87,.64,.81,.78,CLO,Clough,.805,+3,3214,.79,.81,2.60,p,2.15,.40,3.23,5.60,14.4,,
.47,.27,.46,.45,CLV,Clover Corp,.46,+1,1349,.45,.46,1.50,,1.70,.15,3.26,2.55,18.0,,
.345,.084,-,-,CMV,CMA Corp,.125,-,-,-,-,-,,-,.02,-,-40.00,-,,
2.45,1.215,-,-,CMI,CMI,1.95,-,-,1.70,1.90,-,,-,1.06,-,15.78,12.4,,
.21,.095,-,-,COZ,CO2 Grp,.105,-,-,-,-,-,,-,.08,-,.39,26.9,,
14.10,11.30,13.67,13.51,CCL,Coca-Cola Amatil,13.59,+19,14020,13.59,13.60,54.50,f,1.66,1.88,4.01,90.30,15.0,,
69.27,45.11,68.50,67.11,COH,Cochlear,67.31,-22,887,67.24,67.31,245.00,p,.41,3.13,3.64,100.00,67.3,,
1.585,1.13,1.44,1.40,CDA,Codan,1.43,+1,2658,1.43,1.44,9.50,f,1.48,.06,6.64,14.10,10.1,,
.725,.295,.43,.41,COF,Coffey Int'l,.41,-1.5,6144,.41,.425,-,,-,.09,-,-16.30,-,,
.33,.16,.30,.30,CGS,CogState,.30,-,500,.30,.31,-,,-,.09,-,3.30,9.1,,
.96,.67,.94,.91,CLH,Collection House,.91,-1,912,.905,.91,6.40,f,1.92,.86,7.03,12.30,7.4,,
2.15,1.00,1.13,1.12,CKF,Collins Foods,1.12,-1,917,1.12,1.14,6.50,f,2.22,.61,5.80,14.40,7.8,,
.73,.48,-,-,CKL,Colorpak,.495,-,-,.50,.53,3.25,f,-,.26,6.57,-3.96,-,,
1.08,.855,1.055,1.045,CPA,C'wlth Prop Office ord unt,1.045,-.5,21899,1.045,1.05,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,42.30,55.50,55.00,CBA,C'wlth Bank  of Aust,55.28,+26,36978,55.28,55.30,334.00,f,1.34,18.73,6.04,448.90,12.3,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,.015,.015,COM,ComOps,.015,-,130,.015,.025,-,,-,-.04,-,-5.19,-,,
.11,.062,.07,.07,CMP,Compumedics,.07,+.5,15,.065,.08,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.62,8.47,CPU,Computershare,8.49,-10,30953,8.49,8.50,28.00,p,.99,-.02,3.30,27.63,30.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.052,.011,.018,.016,CGP,Consegna Grp,.016,-,30680,.016,.018,-,,-,-,-,-.20,-,,
3.46,2.33,3.42,3.40,CMJ,Consolidated Media,3.40,-1,28272,3.40,3.41,16.50,f,.93,.57,4.85,15.27,22.3,,
1.19,.815,.95,.945,CTN,Contango Microcap,.945,+1,1546,.945,.95,8.50,,-,1.19,8.99,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.09,-,-,.05,.08,-,,-,.11,-,-15.79,-,,
.35,.035,.30,.30,CSP,Coral Sea Pet,.30,-2,90,.29,.30,-,,-,.04,-,-.30,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,500,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.011,CRV,Core Serv Grp,.011,-.1,3983,.012,.014,-,,-,-,-,-.48,-,,
.115,.005,-,-,CKK,Coretrack,.007,-,-,-,-,-,,-,.01,-,-8.00,-,,
.036,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.60,2.77,2.74,CTD,Corporate Travel,2.75,-,3330,2.75,2.78,9.00,f,1.81,.55,3.27,16.30,16.9,,
.155,.019,-,-,COO,Corum Grp,.15,-,-,-,-,-,,-,-,-,2.50,6.0,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,18730,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,1.40,1.36,CUP,Countplus,1.37,+2,323,1.32,1.36,12.00,f,.85,.03,8.76,10.23,13.4,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.91,2.88,CYG,Coventry Grp,2.88,-2,103,2.88,2.94,22.00,f,2.17,3.71,7.64,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.38,-,-,-,-,1.50,,1.11,.15,3.95,1.66,22.9,,
6.95,3.56,6.87,6.69,CCP,Credit Corp Grp,6.72,-8,1086,6.70,6.74,29.00,f,1.62,2.29,4.32,46.90,14.3,,
.77,.635,.75,.74,CMW,Cromwell Property stp,.745,-,4719,.74,.745,7.00,,.31,.67,9.40,2.16,34.5,,
9.40,7.47,9.20,9.10,CWN,Crown,9.17,+14,16187,9.17,9.19,37.00,p,1.89,3.45,4.03,69.78,13.1,,
.30,.10,.285,.285,CTE,Cryosite,.285,-,43,.285,.295,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.50,.49,CSV,CSG,.49,-.5,1451,.485,.495,5.50,f,3.33,-,11.22,18.29,2.7,,
45.95,26.38,44.40,43.39,CSL,CSL,43.50,-63,23686,43.49,43.52,83.00,,2.28,5.08,1.91,189.24,23.0,,
2.58,1.145,1.52,1.45,CSR,CSR,1.51,+7,47973,1.505,1.52,13.00,f,1.16,2.32,8.61,15.10,10.0,,
1.50,.875,1.40,1.37,CLX,CTI Logistics,1.40,+3,84,1.38,1.39,6.50,f,1.91,.57,4.64,12.41,11.3,,
.925,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,.19,.19,CWH,CWH Resources,.19,+1,100,.001,.19,-,,-,-.03,-,-2.19,-,,
.225,.028,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.20,1.15,DTL,Data#3,1.155,-1.5,1949,1.155,1.19,7.00,f,1.27,.18,6.06,8.88,13.0,,
.037,.016,.021,.021,DDT,DataDot Tech,.021,+.2,500,.019,.021,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.375,2.28,DJS,David Jones,2.30,-5,50187,2.29,2.30,25.50,f,1.12,1.37,11.09,28.60,8.0,,
3.21,1.707,3.18,3.11,DCG,Decmil Grp,3.18,+8,4069,3.17,3.18,10.00,f,2.65,1.06,3.14,26.51,12.0,,
.012,.005,.005,.005,DLC,Delecta,.005,-,7,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,.33,.33,DGH,Desane Grp Hldgs,.33,-5,13,.33,.40,1.00,,3.10,.81,3.03,3.10,10.6,,
.92,.20,.62,.60,DVN,Devine,.62,-1.5,266,.60,.62,4.00,f,-,2.00,6.45,-8.10,-,,
1.005,.767,.965,.95,DXS,DEXUS Prop Grp stp,.955,+.5,57086,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
.50,.28,.48,.48,DDR,Dicker Data,.48,-,188,.46,.48,5.36,f,1.22,.01,11.17,6.55,7.3,,
3.52,2.19,2.37,2.34,DGA,Digga Aust Mining Fd etf unt,2.37,+9,14,2.36,2.40,-,p,-,-,-,-,-,,
.026,.01,.011,.01,DIG,Digital Perf Grp,.01,-.1,7500,.01,.012,-,,-,-,-,-1.90,-,,
.12,.042,-,-,DGX,Diploma Grp,.042,-,-,.043,.05,-,,-,.02,-,-16.71,-,,
.08,.021,.04,.04,DVA,Diversa,.04,-,300,.022,.04,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.53,2.50,DUI,Diversified United Inv,2.53,+1,548,2.52,2.53,13.00,f,1.01,2.86,5.14,13.10,19.3,,
4.03,3.21,3.66,3.62,DJW,Djerriwarrh Invest,3.65,+4,1027,3.64,3.65,26.00,f,.79,3.33,7.12,20.41,17.9,,
10.57,6.00,10.36,10.10,DMP,Domino's Pizza,10.10,-,40,10.10,10.22,27.10,f,1.44,.82,2.68,38.90,26.0,,
4.11,2.71,3.61,3.52,DOW,Downer EDI,3.59,+11,36645,3.58,3.59,-,,-,2.42,-,23.72,15.1,,
.575,.04,.12,.10,DRG,Draig Res,.105,-1.5,102,.105,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.07,2.03,DUE,DUET Grp forus,2.06,+1,28251,2.05,2.07,16.00,,.28,1.41,7.77,4.44,46.4,,
3.46,2.40,3.37,3.28,DLX,DuluxGroup,3.30,-6,22828,3.29,3.31,15.00,f,1.70,.19,4.55,25.50,12.9,,
1.75,1.165,1.60,1.575,DWS,DWS,1.60,+1,1239,1.58,1.60,12.50,f,1.12,.24,7.81,14.00,11.4,,
.40,.089,.115,.105,DYE,Dyesol,.115,-,319,.115,.12,-,,-,.03,-,-4.83,-,,
.245,.15,.23,.22,EAL,E & A,.22,-,1021,.22,.23,4.00,f,.75,.01,18.18,2.98,7.4,,
.042,.011,.041,.034,EMS,Eastland Medical,.035,-.6,109048,.035,.036,-,,-,-,-,-.80,-,,
.008,.001,.008,.006,EMSOA,  opt dec12,.006,-.1,5893,.007,.008,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,.055,.054,EBT,eBet,.055,-,633,.051,.055,-,,-,.01,-,.57,9.6,,
4.416,3.269,4.15,4.11,EGP,Echo Entertainment,4.12,+1,11645,4.12,4.14,4.00,,1.47,1.15,.97,5.90,69.8,,
.023,.004,.02,.015,ECQ,ECO Quest,.02,+.5,85926,.019,.02,-,,-,-,-,-.81,-,,
.009,.001,.009,.005,ECQO,  opt dec14,.009,+.4,2540,.009,.012,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.36,.185,.26,.25,ELD,Elders,.25,-.5,6688,.25,.255,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.40,-,-,.37,.43,-,,-,.13,-,-10.08,-,,
.018,.007,.007,.007,EMM,Electrometals Tech,.007,-,46,.007,.013,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.215,-,-,.175,.205,-,,-,.20,-,1.10,19.5,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.65,7.25,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.70,.675,EHL,Emeco Hldgs,.69,+1.5,20177,.685,.69,6.00,f,1.91,.74,8.70,11.45,6.0,,
.86,.64,.72,.705,ELI,Emerging Leaders,.72,+3,275,.71,.73,2.00,,-,.83,2.78,-11.81,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.12,-,2.59,9.7,,
.045,.028,.045,.045,ENB,Eneabba Gas,.045,+.1,14,.045,.063,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.16,.15,EIO,Energio,.15,-.5,1080,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.50,2.40,EAX,Energy Action,2.44,+3,1372,2.44,2.48,7.20,f,2.10,.35,2.95,15.13,16.1,,
2.73,2.22,2.58,2.50,ENE,Energy Developments,2.50,-,81,2.54,2.64,-,,-,1.27,-,5.60,44.6,,
.11,.10,.10,.10,EOL,Energy One,.10,-,9,.10,.15,-,,-,.18,-,-4.01,-,,
.039,.026,.035,.035,EGY,Energy Tech,.035,-,600,.031,.035,-,,-,.03,-,2.27,1.5,,
.059,.009,.011,.011,EVE,Energy Ventures,.011,+.1,500,.011,.012,-,,-,.02,-,-1.50,-,,
.025,.005,.006,.005,ERJ,Enerji,.006,-,3918,.005,.006,-,,-,.01,-,-.48,-,,
.008,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.65,.64,EGG,Enero Grp,.64,+1,467,.635,.64,-,,-,-,-,-180.66,-,,
1.07,.083,-,-,EGN,Engenco,.35,-,-,.32,.35,-,,-,.08,-,-28.66,-,,
.003,.001,.003,.003,ESN,Entellect,.003,-,15000,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.01,-,56240,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.005,.004,ESIO,  opt jan14,.004,-,13624,.004,.005,-,,-,-,-,-,-,,
.935,.62,.87,.845,ENV,Envestra,.855,-1.5,21025,.85,.855,5.80,,.84,-.01,6.78,4.90,17.4,,
.05,.024,.029,.028,EVM,EnviroMission,.028,-.2,633,.028,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.025,.025,EGL,Environment Grp,.025,-,143,.016,.025,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.65,12.65,EQT,Equity Trustees,12.65,-10,8,12.65,12.85,85.00,f,1.14,1.72,6.72,96.74,13.1,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.305,1.85,1.80,EPW,ERM Power,1.80,-.5,869,1.80,1.84,8.50,f,2.44,1.07,4.72,20.74,8.7,,
.53,.175,-,-,ESV,eServGlobal,.19,-,-,.19,.215,-,,-,.04,-,-12.80,-,,
9.40,8.84,8.98,8.98,ETPAGR,ETFS Agriculture,8.98,-38,1,8.92,8.98,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.94,15.10,-,,-,-,-,-,-,,
38.40,34.44,38.40,38.40,ETPCOP,ETFS Copper,38.40,+168,-,33.28,38.51,-,,-,-,-,-,-,,
2.65,2.45,2.45,2.45,ETPCRN,ETFS Corn,2.45,-15,2,2.39,2.44,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.51,7.58,-,,-,-,-,-,-,,
15.25,13.76,15.25,15.25,ETPIND,ETFS Industrial Metals,15.25,+109,-,15.21,15.36,-,,-,-,-,-,-,,
39.35,25.42,32.50,32.20,ETPMAG,ETFS Physical Silver,32.38,+118,173,32.33,32.38,-,,-,-,-,-,-,,
70.40,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,64.22,73.55,-,,-,-,-,-,-,,
148.38,113.00,134.00,134.00,ETPMPM,ETFS Physical PM Basket,134.00,+400,-,132.50,137.01,-,,-,-,-,-,-,,
173.10,130.97,159.36,159.36,ETPMPT,ETFS Physical Platinum,159.36,+565,-,140.00,162.00,-,,-,-,-,-,-,,
9.46,8.76,9.46,9.46,ETPNRG,ETFS Energy,9.46,+34,1,9.41,9.47,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.47,65.95,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.06,2.08,-,,-,-,-,-,-,,
2.35,1.48,1.82,1.80,EPX,Ethane Pipeline stp,1.815,+.5,1010,1.80,1.82,16.78,,.51,.57,9.25,8.50,21.4,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.00,1.70,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.05,.072,-,,-,-.04,-,1.37,7.3,,
1.45,.89,1.01,.98,EZL,Euroz,1.00,-2,238,.98,1.00,8.00,f,1.02,-,8.00,8.20,12.2,,
.70,.20,.235,.235,EZLO,  opt mar14,.235,+1.5,12,.235,.40,-,,-,-,-,-,-,,
.071,.021,.069,.069,EVZ,EVZ,.069,-,1953,.066,.069,-,,-,.02,-,-6.80,-,,
.18,.048,.10,.10,EXA,Excela,.10,-,77,.10,.13,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.06,-,-,,-,-,-,-,-,,
662.00,370.07,644.46,644.46,ETSAPL,ETS Apple,644.46,+146,-,643.47,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.95,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.70,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,8.45,-,-,8.85,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.51,-,-,,-,-,-,-,-,,
81.08,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,83.46,-,-,,-,-,-,-,-,,
105.90,77.52,85.57,85.57,ETSCAT,ETS Caterpillar,85.57,-2033,-,85.49,85.68,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,30.17,-,-,32.48,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.15,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.28,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,109.90,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.58,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.20,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.75,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,666.13,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.97,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.21,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,194.57,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,22.07,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.04,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.04,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.83,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.34,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.79,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.10,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.26,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.77,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.86,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.97,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,64.53,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.95,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.04,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.84,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.06,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,.01,-,.29,31.0,,
.99,.41,.48,.465,FXJ,Fairfax Media,.48,+1,76431,.475,.48,3.00,f,-,-.20,6.25,-116.20,-,,
2.65,1.95,2.65,2.60,FAN,Fantastic Hldgs,2.65,+5,7040,2.59,2.77,13.00,f,1.57,.97,4.91,20.43,13.0,,
