Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.015,.018,.015,FFF,Firstfolio,.016,-.1,20010,.015,.016,-,,-,-.08,-,.53,3.0,,
.495,.25,.42,.41,FPA,Fisher & Paykel App,.42,+1,72,.42,.425,-,,-,-,-,1.97,21.3,,
2.13,1.48,1.54,1.54,FPH,Fisher & Paykel Health,1.54,+1,34,1.54,1.58,9.59,,1.00,.53,6.23,9.61,16.0,,
.715,.375,.395,.375,FKP,FKP Prop Grp stp,.38,-1,43619,.375,.38,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.06,-,-,FGI,Flat Glass Ind,.06,-,-,.05,.054,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.80,11.63,FWD,Fleetwood Corp,11.72,+15,849,11.72,11.75,74.00,f,1.25,2.52,6.31,92.80,12.6,,
6.72,4.39,4.68,4.59,FBU,Fletcher Bldg,4.63,+8,8912,4.63,4.64,24.95,f,1.21,2.07,5.39,30.14,15.4,,
2.65,1.60,2.65,2.54,FXL,FlexiGroup,2.59,+6,9441,2.59,2.60,11.50,f,1.77,-,4.44,20.40,12.7,,
22.50,16.01,18.92,18.66,FLT,Flight Centre,18.83,+38,2720,18.80,18.83,89.00,f,1.70,4.23,4.73,151.00,12.5,,
.115,.07,.084,.082,FLK,Folkestone,.082,+.2,1577,.082,.09,-,,-,.12,-,2.89,2.8,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.43,4.32,FGE,Forge Grp,4.37,+6,2641,4.37,4.43,13.50,f,3.46,1.46,3.09,46.68,9.4,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.59,-,-,.56,.57,.50,,6.74,.30,.85,3.37,17.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.006,.006,FRR,Frigrite,.006,-,45,.006,.009,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.34,-,-,-,-,1.65,f,3.82,.36,4.85,6.31,5.4,,
.220,.026,.16,.155,FUN,Funtastic,.16,-,862,.155,.165,-,,-,-.10,-,-9.69,-,,
.99,.41,.94,.94,GEM,G8 Education,.94,+1,64,.92,.94,5.00,f,1.85,-.14,5.32,9.27,10.1,,
.07,.051,.055,.054,GRB,Gage Roads Brewing,.054,-.3,200,.054,.058,-,,-,.02,-,.14,38.6,,
.295,.165,.24,.235,GAP,Gale Pacific,.235,-.5,1490,.23,.235,2.40,f,1.12,.19,10.21,2.68,8.8,,
.96,.27,.75,.72,GJT,Galileo Japan Tr unt,.72,-1.5,171,.72,.735,-,,-,10.29,-,-838.93,-,,
1.980,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,234,1.70,1.85,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.81,-,-,-,-,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.855,.84,GHC,Generation Healthcare unt,.84,-1,300,.83,.84,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.17,.17,GBI,Genera Biosystems,.17,+1.5,372,.17,.18,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.125,.12,GTG,Genetic Tech,.125,+.5,2690,.125,.13,-,,-,.03,-,-1.68,-,,
.45,.105,.125,.11,GDY,Geodynamics,.125,+2,5050,.115,.125,-,,-,.42,-,-41.74,-,,
.955,.65,.685,.685,GLG,Gerard Lighting,.685,+.5,300,.685,.70,5.50,f,1.91,.21,8.03,10.48,6.5,,
1.16,.75,.94,.94,GID,"GI Dynamics, Inc cdi",.94,-,600,.86,.93,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.265,1.24,GCS,Global Construct,1.265,+2,292,1.25,1.27,8.75,f,2.46,.68,6.92,21.50,5.9,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.55,.625,-,,-,.91,-,-.92,-,,
1.20,.895,.96,.94,GMI,Global Min,.94,-,2020,.94,.955,6.00,,.12,1.19,6.38,.72,130.6,,
1.81,1.39,1.41,1.40,GRF,Global Res Masters Fd,1.40,+1,1393,1.40,1.445,4.00,,-,1.43,2.86,-.56,-,,
.525,.30,.32,.30,GLB,Globe Int'l,.30,-1,283,.30,.335,5.00,,.45,.66,16.67,2.24,13.4,,
.071,.006,.022,.02,GCN,GoConnect,.02,-.2,42775,.02,.021,-,,-,-,-,-.42,-,,
1.30,.985,1.01,1.01,GMY,Goldfields Money,1.01,-,46,1.01,1.05,-,,-,-,-,-,-,,
1.005,.372,.562,.55,GFF,Goodman Fielder,.55,-.5,25274,.55,.555,2.50,,-,-.02,4.55,-17.40,-,,
3.77,2.60,3.77,3.67,GMG,Goodman Grp forus,3.68,-,45178,3.68,3.69,19.00,,1.32,2.50,5.16,25.05,14.7,,
2.40,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.31,3.25,GPT,GPT Grp stp,3.26,+1,90708,3.26,3.27,18.20,,.90,3.59,5.58,16.29,20.0,,
2.30,.86,.90,.89,GNG,GR Engineering,.90,+1,461,.895,.90,8.00,f,.56,.28,8.89,4.48,20.1,,
9.65,6.559,9.39,9.27,GNC,GrainCorp,9.39,+19,16153,9.35,9.39,30.00,f,3.67,5.42,3.19,109.97,8.5,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,.052,.057,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.054,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.063,.062,GCG,Greencap,.062,-.1,16967,.06,.063,.25,f,-,.05,4.03,-2.33,-,,
2.40,.97,2.29,2.29,GXL,Greencross,2.29,-1,77,2.25,2.29,7.00,f,1.87,-.68,3.06,13.12,17.5,,
.205,.074,-,-,GRG,GRG Int'l,.076,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.08,GOZ,Growthpoint Prop stp,2.08,-4,520,2.07,2.09,17.60,,1.01,1.99,8.46,17.70,11.8,,
9.22,6.84,8.41,8.33,GUD,GUD Hldgs,8.41,+8,430,8.39,8.41,65.00,f,.87,1.18,7.73,56.80,14.8,,
.615,.33,.355,.335,GPG,Guinness Peat cdi,.35,-1,10311,.35,.355,1.74,,.05,.47,4.97,.09,388.9,,
2.83,1.84,2.03,1.995,GWA,GWA Grp,2.03,+2,2131,2.02,2.03,18.00,f,.80,.14,8.87,14.42,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.02,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.905,.89,HSN,Hansen Tech,.90,-.5,822,.89,.905,6.00,p,1.45,.16,6.67,8.70,10.3,,
2.55,1.765,1.91,1.89,HVN,Harvey Norman,1.90,-.5,29378,1.90,1.905,11.00,f,2.14,2.21,5.79,23.50,8.1,,
2.44,1.30,2.44,2.41,HDF,Hastings Divers stp,2.41,-,20923,2.41,2.43,10.00,,-,-,4.15,-5.66,-,,
1.285,.98,1.24,1.225,HHY,Hastings High Yld unt,1.225,-.5,1269,1.225,1.24,15.00,,-,1.47,12.24,-4.55,-,,
.02,.01,.02,.019,HEA,Health Corp,.02,+.1,4940,.02,.022,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.003,-.1,38228,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,-,-,HIN,Heartware Int'l cdi,2.46,-,-,2.35,2.48,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.53,1.48,HGG,Henderson Grp cdi,1.50,+1.5,11715,1.50,1.515,10.88,,.50,.03,7.25,5.46,27.5,,
1.24,.56,.70,.60,HFA,HFA Hldgs,.65,-6.5,2139,.65,.70,6.60,f,.28,-.02,10.15,1.88,34.6,,
1.30,.81,-,-,HNG,HGL,.81,-,-,.71,.81,9.50,f,-,.81,11.73,-10.50,-,,
.031,.012,.012,.012,HLS,Hillcrest Litigation,.012,-,93,.012,.029,-,,-,.04,-,-2.39,-,,
1.26,.95,1.055,1.01,HIL,Hills Hldgs,1.03,-,1743,1.03,1.055,9.50,f,-,1.28,9.22,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,.056,.056,HCT,Holista Colltech,.056,+.1,200,.06,.08,-,,-,.02,-,-.70,-,,
.66,.50,.565,.565,HOM,Homeloans,.565,-,17,.565,.59,6.00,f,1.38,.26,10.62,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.30,.039,.056,.055,HUM,Humanis Grp,.056,+.7,662,.056,.06,-,,-,-.02,-,-1.62,-,,
.82,.66,.69,.685,HHV,Hunter Hall Global,.685,-.5,2211,.68,.69,-,,-,.85,-,-11.17,-,,
5.50,3.17,3.30,3.24,HHL,Hunter Hall Int'l,3.30,+8,64,3.31,3.35,37.40,f,.79,-,11.33,29.52,11.2,,
.075,.03,.032,.03,HTA,Hutchison,.03,-.3,1603,.03,.033,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,24863,.048,.049,.10,,-,.04,2.08,-.15,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,280000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.07,1.07,1.07,HIP,Hyperion Flagship,1.07,-7,167,1.07,1.14,7.25,f,.96,1.35,6.78,6.99,15.3,,
.60,.25,-,-,HYO,Hyro,.28,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.115,.135,.125,ICP,iCash Payment Sys,.125,-.5,3830,.12,.125,-,,-,.28,-,-11.26,-,,
.019,.008,-,-,ICS,ICSGlobal,.009,-,-,.009,.014,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,.24,.23,IDT,IDT Aust,.24,-1,171,.24,.25,-,,-,.59,-,-4.33,-,,
.085,.038,.044,.044,IEF,ING Real Est Ente stp,.044,-,1162,.044,.045,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.024,-,-,.024,.032,-,,-,-,-,-.69,-,,
3.23,2.10,3.09,3.04,IIN,iiNet,3.04,-4,1323,3.04,3.08,13.00,f,1.81,-.84,4.28,23.50,12.9,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,408,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.69,1.62,IMD,Imdex,1.645,-.5,12992,1.64,1.65,6.00,f,3.28,.40,3.65,19.66,8.4,,
1.58,1.26,1.41,1.39,IMF,IMF (Aust),1.41,+1,1071,1.38,1.42,15.00,f,1.06,.19,10.64,15.86,8.9,,
.075,.015,.019,.018,IMC,Immuron,.018,-,2114,.018,.02,-,,-,-,-,-.76,-,,
.73,.21,.245,.22,IPD,ImpediMed,.245,+2.5,2240,.23,.26,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.009,-,-,.009,.028,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.93,2.81,IPL,Incitec Pivot,2.83,-3,112417,2.82,2.83,11.50,p,1.65,.54,4.06,19.00,14.9,,
1.40,.80,1.275,1.265,IDL,Industrea,1.275,+1,14265,1.27,1.275,4.00,f,3.15,.34,3.14,12.59,10.1,,
.41,.18,.23,.215,IFN,Infigen Energy stp,.23,+1,20354,.225,.23,1.00,,-,.31,4.35,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,-,1135,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.33,.325,IPE,ING Private Equity,.33,-,204,.33,.34,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.21,.20,INA,Ingenia Grp stp,.205,-,1309,.205,.21,-,,-,.33,-,7.30,2.8,,
3.59,2.74,3.51,3.37,IAG,Insurance Aust Grp,3.41,-9,74554,3.40,3.41,12.00,f,.94,1.19,3.52,11.24,30.3,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,-,-,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.27,.655,.64,IRI,Integrated Research,.65,+1,485,.65,.655,4.50,p,1.15,.08,6.92,5.18,12.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.70,2.67,IOF,Investa Office Fd stp,2.69,+2,10931,2.67,2.69,15.60,,1.93,3.16,5.80,30.16,8.9,,
.089,.027,.03,.027,INQ,Investorfirst,.03,-,2500,.03,.031,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.00,7.85,IVC,InvoCare,7.87,-4,2959,7.87,7.91,29.75,f,.86,-,3.78,25.60,30.7,,
6.90,4.95,5.85,5.74,IFL,IOOF Hldgs,5.77,+2,2649,5.77,5.79,41.00,f,1.05,.16,7.11,42.90,13.4,,
.09,.038,.045,.045,IPR,Ipernica,.045,-,389,.044,.045,-,,-,.02,-,.39,11.5,,
1.32,.82,.91,.90,IPP,iProperty Grp,.90,-,450,.875,.91,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.43,6.33,IRE,IRESS,6.42,+11,1714,6.40,6.42,38.00,p,.86,-,5.92,32.64,19.7,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,73,.485,.50,1.80,f,.98,.56,3.71,1.77,27.4,,
41.08,30.92,32.35,32.34,IZZ,iShares China 25 cdi,32.35,-26,25,31.89,33.00,-,,-,-,-,-,-,,
70.67,58.10,68.00,67.73,IXI,iShares Glb Cons cdi,67.90,-5,20,67.73,68.00,-,,-,-,-,-,-,,
63.61,48.25,58.48,58.35,IXJ,iShares Glb Health cdi,58.48,+51,5,58.35,58.48,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.88,-,-,54.20,61.16,-,,-,-,-,-,-,,
62.48,51.39,57.00,56.61,IOO,iShares Global 100 cdi,56.61,+10,34,55.50,58.00,-,,-,-,-,-,-,,
21.29,16.24,17.85,17.70,IOZ,iShares MSCI Aus 200,17.71,+1,442,17.11,18.37,74.23,,-,-,4.19,-163.51,-,,
45.48,33.84,34.20,34.10,IBK,iShares MSCI BRIC cdi,34.20,-10,14,31.28,35.70,-,,-,-,-,-,-,,
57.57,46.20,47.94,47.90,IVE,iShares MSCI EAFE cdi,47.90,+48,10,47.68,47.98,-,,-,-,-,-,-,,
45.72,35.50,37.43,37.09,IEM,iShares MSCI Em Mkt cdi,37.09,-29,86,37.09,37.42,-,,-,-,-,-,-,,
17.82,14.47,15.89,15.84,IHK,iShares MSCI Hong Kong cdi,15.84,-3,17,15.82,16.00,-,,-,-,-,-,-,,
10.10,8.77,9.07,9.06,IJP,iShares MSCI Japan cdi,9.07,+11,27,8.77,9.12,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.39,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.88,11.88,ISG,iShares MSCI Singapore cdi,11.88,+18,-,10.40,12.80,-,,-,-,-,-,-,,
14.45,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.75,-,-,11.00,11.86,-,,-,-,-,-,-,,
80.68,62.68,76.70,76.32,IRU,iShares Russell 2000 cdi,76.32,-23,1,76.31,76.63,-,,-,-,-,-,-,,
141.58,107.00,132.59,132.01,IVV,iShares S&P 500 cdi,132.33,+62,34,131.70,132.40,-,,-,-,-,-,-,,
45.00,36.04,39.95,39.00,IAA,iShares S&P Asia 50 cdi,39.95,+14,29,39.72,40.05,-,,-,-,-,-,-,,
39.98,30.79,32.24,32.10,IEU,iShares S&P Europe 350 cdi,32.24,+26,13,31.77,34.89,-,,-,-,-,-,-,,
15.00,11.91,13.52,13.26,IHD,iShares S&P High Div,13.45,+2,171,13.25,13.60,70.59,,-,-,5.25,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,90.48,-,-,88.60,91.00,-,,-,-,-,-,-,,
74.17,56.61,70.07,70.07,IJR,iShares S&P Mcap 600 cdi,70.07,+32,1,64.96,76.74,-,,-,-,-,-,-,,
20.20,16.00,18.02,17.87,ILC,iShares S&P/ASX 20,17.90,+3,70,17.70,19.50,85.02,,-,-,4.75,-183.30,-,,
4.85,3.83,3.88,3.83,ISO,iShares Small Ords,3.83,-1,88,3.44,4.15,13.16,,-,-,3.44,-50.12,-,,
105.75,99.08,105.15,105.00,IAF,iShares UBS Comp Bnd etf unt,105.04,-12,10,104.90,105.04,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.34,-,-,104.51,105.16,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.85,-,-,105.50,105.75,-,,-,-,-,-,-,,
.009,.001,.002,.002,ISK,Island Sky Aust,.002,-.1,10200,.002,.003,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.002,-,49013,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.225,.085,.18,.18,ISS,ISS Grp,.18,-,2083,.18,.185,1.30,,1.71,.10,7.22,2.22,8.1,,
.21,.07,.19,.19,ITD,ITL,.19,-,3280,.19,.195,-,,-,.11,-,1.43,13.3,,
8.07,4.66,8.07,7.69,JHX,James Hardie Ind cdi,7.70,+4,17432,7.69,7.71,41.40,,3.23,.28,5.38,133.63,5.8,,
17.34,7.83,8.60,8.38,JBH,JB Hi-Fi,8.59,+22,3938,8.58,8.59,78.00,f,1.30,1.12,9.08,101.79,8.4,,
.800,.33,.37,.36,JET,Jetset Travelworld,.36,-,130,.36,.40,3.10,f,2.30,.01,8.61,7.13,5.0,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,.395,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.05,1.03,JIN,Jumbo Interactive,1.05,-,2061,1.035,1.06,1.50,f,8.57,-,1.43,12.86,8.2,,
.15,.043,.055,.055,JMB,Jumbuck Entertain,.055,-,105,.055,.059,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.225,1.225,KSC,K & S Corp,1.225,-,96,1.225,1.24,10.00,f,1.59,1.67,8.16,15.90,7.7,,
.85,.24,.26,.26,KAM,K2 Asset Mgt,.26,-,150,.26,.29,1.30,,1.29,.04,5.00,1.68,15.5,,
.055,.019,.02,.019,KTE,K2 Energy,.019,-.1,5507,.019,.028,-,,-,.02,-,-.69,-,,
.84,.605,-,-,KAT,Katana Capital,.605,-,-,.605,.65,1.75,,-,.88,2.89,-14.44,-,,
2.03,.98,1.03,.98,KMD,Kathmandu Hldgs,.98,-4,19083,.98,.99,7.70,f,1.77,.03,7.86,13.61,7.2,,
.135,.064,.125,.125,KBC,Keybridge Capital,.125,-.5,160,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.23,.23,.23,KFG,Kingform Health Home,.23,-,101,-,.24,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,.032,.037,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,-,-,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.13,.11,KRS,Kresta Hldgs,.11,-2,975,.12,.195,.50,,1.34,.13,4.55,.67,16.4,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,+.1,6750,.002,.003,-,,-,-,-,-.40,-,,
.45,.007,.39,.38,LMB,Lamboo Res,.38,+1,382,.38,.39,-,,-,-.03,-,-1.95,-,,
.32,.21,.30,.29,LMW,Landmark White,.29,-,53,.29,.31,3.00,f,.69,.07,10.34,2.07,14.0,,
.28,.10,.185,.16,LBL,Laserbond,.16,-3,1630,.165,.19,.80,f,3.08,.06,5.00,2.46,6.5,,
.075,.033,-,-,LBT,LBT Innovations,.04,-,-,.042,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.032,-,-,.035,.059,-,,-,-,-,-9.14,-,,
.37,.26,.325,.32,LGD,Legend Corp,.325,+.5,105,.315,.325,2.00,f,2.09,.06,6.15,4.17,7.8,,
26.65,15.83,16.35,15.83,LEI,Leighton Hldgs,15.96,-24,7445,15.95,15.98,60.00,,-,6.43,3.76,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.50,-,-,.50,.70,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.34,7.22,LLC,Lend Lease Grp stp,7.25,-,12759,7.24,7.25,31.00,,2.90,4.07,4.28,89.80,8.1,,
.14,.08,-,-,LIC,Lifestyle Communities,.08,-,-,-,-,.50,,3.36,.08,6.25,1.68,4.8,,
2.99,.59,.645,.61,LNC,Linc Energy,.61,-,19609,.61,.615,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.19,-,-,-,-,.90,f,1.11,.21,4.74,1.00,19.0,,
5.25,3.05,5.17,5.16,LWB,Little World Beverages,5.17,+1,104,5.17,5.18,10.00,f,1.64,.67,1.93,16.38,31.6,,
.125,.042,.054,.053,LCT,Living Cell Tech,.054,+.1,1566,.053,.055,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.24,.65,1.11,1.09,LCM,LogiCamms,1.10,+1,4435,1.07,1.11,4.75,f,1.60,.45,4.32,7.60,14.5,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,-,-,LRG,Longreach Grp,.09,-,-,.09,.11,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,-,-,LYL,Lycopodium,6.65,-,-,6.60,6.65,32.00,f,1.54,1.20,4.81,49.30,13.5,,
3.73,2.274,3.34,3.24,MTU,M2 Telecomms,3.30,-1,4145,3.30,3.32,18.00,f,1.48,-,5.45,26.69,12.4,,
.092,.034,.048,.047,MPS,MacarthurCook PSF unt,.048,+.1,63,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.565,.525,MAH,Macmahon Hldgs,.555,+3.5,30186,.55,.555,1.50,f,3.47,.42,2.70,5.21,10.7,,
1.795,1.215,1.46,1.43,MQA,Macq Atlas Roads stp,1.45,-.5,2289,1.445,1.45,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,25.89,25.51,MQG,Macquarie Grp,25.56,-4,32639,25.56,25.58,140.00,,1.50,28.12,5.48,210.10,12.2,,
1.30,.555,-,-,MRN,Macquarie Radio,.635,-,-,.66,.79,4.50,f,.59,-.08,7.09,2.67,23.8,,
10.80,7.05,8.30,8.21,MAQ,Macq Telecom Grp,8.25,-14,175,8.20,8.38,24.00,f,3.79,3.64,2.91,91.00,9.1,,
1.50,1.30,1.45,1.415,MWG,Macquarie Winton ord unt,1.415,-3.5,97,1.41,1.47,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,-,-,MAC,Macro Corp,.045,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.30,1.13,2.20,2.18,MFG,Magellan Fin Grp,2.18,-,254,2.18,2.20,3.00,f,2.00,.81,1.38,6.00,36.3,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.845,.835,MFF,Magellan Flagship,.84,-,2833,.835,.84,-,,-,.96,-,5.54,15.2,,
.08,.034,.041,.035,MGL,Magontec,.035,-.6,5118,.035,.04,-,,-,.03,-,.56,6.3,,
.15,.11,.11,.11,MBD,Marbletrend Grp,.11,-,161,.11,.145,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,-,-,MCX,Mariner Corp,.45,-,-,.405,.41,-,,-,-.06,-,63.90,.7,,
2.55,1.315,2.10,2.06,MYE,Mastermyne Grp,2.09,+6,153,2.00,2.09,6.70,f,3.13,-,3.21,21.00,10.0,,
8.027,1.66,1.78,1.74,MCE,Matrix C & E,1.745,-1,3505,1.74,1.755,7.00,f,2.29,1.41,4.01,16.00,10.9,,
.255,.14,-,-,MXQ,MAX Trust unt,.225,-,-,-,-,-,,-,.37,-,-8.57,-,,
.64,.215,.61,.59,MXI,MaxiTRANS Ind,.61,+2.5,1692,.60,.61,3.50,f,1.61,.38,5.74,5.65,10.8,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,218,.011,.03,-,,-,.01,-,.16,6.9,,
.51,.27,.37,.35,MYX,Mayne Pharma,.35,-2,958,.35,.38,-,,-,.14,-,2.91,12.0,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.75,6.80,11.72,11.50,MMS,McMillan Shakespeare,11.70,+10,205,11.67,11.70,44.00,f,1.59,1.35,3.76,69.99,16.7,,
3.272,1.52,1.605,1.58,MCP,McPherson's,1.58,-2,338,1.58,1.64,24.00,f,.73,.30,15.19,17.50,9.0,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
