Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.051,-,f,-,.08,-,1.40,3.3,,
.30,.07,-,-,EGH,Eureka Gold Hldgs,.25,-,-,-,-,-,,-,.02,-,.80,31.3,,
1.43,1.02,1.04,1.02,EZL,Euroz,1.04,-,309,1.025,1.04,10.75,f,1.70,.80,10.34,18.29,5.7,,
.052,.01,-,-,EVZ,EVZ,.027,-,-,.026,.04,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,634.12,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,634.12,-,-,,-,-,-,-,-,,
.135,.051,.115,.115,EZA,EZA Corp,.115,-.5,100,.115,.125,-,,-,.04,-,-2.38,-,,
1.065,.615,.765,.75,FXJ,Fairfax Media,.765,-,36332,.755,.765,4.00,f,2.38,.29,5.23,9.50,8.1,,
2.12,1.41,1.75,1.70,FAN,Fantastic Hldgs,1.75,-1,26,1.73,1.76,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.22,-,,-,.44,-,3.93,5.1,,
.29,.175,.195,.195,FFG,Fatfish Internet Grp,.195,-.5,4850,.155,.195,-,,-,-,-,-.83,-,,
2.84,2.205,2.84,2.78,FDC,Federation Cntres stp,2.82,+3,39937,2.81,2.83,15.70,,1.97,2.37,5.57,30.91,9.1,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.65,3.70,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,1.66,1.63,FPS,Fiducian Portfolio,1.66,+6,50,1.61,1.66,9.10,f,1.41,.33,5.48,12.81,13.0,,
1.80,1.32,1.42,1.37,FRI,Finbar Grp,1.37,-1,223,1.37,1.435,10.00,f,1.64,1.02,7.30,16.43,8.3,,
.024,.009,-,-,FFF,Firstfolio,.01,-,-,.01,.011,-,,-,-.01,-,-.53,-,,
5.45,3.32,5.45,5.22,FPH,Fisher & Paykel Health,5.44,+12,1536,5.37,5.44,11.77,,1.46,.62,2.16,17.16,31.7,,
1.705,1.396,1.55,1.55,FSI,Flagship Invest,1.55,-,134,1.53,1.55,6.75,f,.20,1.75,4.35,1.35,114.8,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.20,1.24,1.20,FWD,Fleetwood Corp,1.20,-2,1570,1.20,1.23,4.00,f,.03,2.48,3.33,.12,1000.0,,
9.27,7.40,7.66,7.40,FBU,Fletcher Bldg,7.66,+20,6356,7.66,7.68,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.50,2.87,3.05,2.90,FXL,FlexiGroup,3.02,+9,9010,3.01,3.03,16.50,f,1.15,.73,5.46,19.00,15.9,,
55.72,38.34,39.23,38.34,FLT,Flight Centre Travel,38.63,-7,5696,38.62,38.63,152.00,f,1.35,7.90,3.93,205.80,18.8,,
.254,.166,.22,.22,FLK,Folkestone,.22,-,743,.205,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.98,1.935,FET,Folkestone Edu unt,1.95,-.5,1066,1.93,1.955,12.17,,2.29,1.50,6.24,27.91,7.0,,
3.15,2.20,3.15,3.15,FST,Folkestone Social unt,3.15,-,36,3.15,3.30,20.50,,1.91,2.80,6.51,39.17,8.0,,
5.99,5.10,5.66,5.58,FSF,Fonterra S/H Fund ord unt,5.62,+5,29153,5.62,5.64,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.51,2.41,3.43,3.38,FNP,Freedom Foods Grp,3.38,+4,80,3.34,3.38,3.00,f,2.88,.67,.89,8.65,39.1,,
1.76,.515,.63,.59,FLN,Freelancer,.63,-1,349,.60,.63,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,10000,.001,.003,-,,-,-,-,-,-,,
1.545,.93,1.05,1.025,FSA,FSA Grp,1.03,+.5,371,1.03,1.05,6.00,f,1.80,.47,5.83,10.78,9.6,,
.19,.05,.054,.05,FUN,Funtastic,.054,+.2,5200,.05,.054,.50,f,-,-,9.26,-5.39,-,,
1.08,.004,1.05,1.035,FGX,Future Generation Invest,1.045,-.5,1409,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.055,.054,FGXO,  opt sep16,.054,-.1,7850,.054,.055,-,,-,-,-,-,-,,
5.63,2.81,-,-,GEM,G8 Education,4.26,-,-,4.50,4.23,16.50,f,.75,-,3.87,12.34,34.5,,
.26,.14,.16,.155,GRB,Gage Roads Brewing,.16,-,5587,.155,.16,-,,-,.03,-,-.10,-,,
.30,.22,.235,.235,GAP,Gale Pacific,.235,-,32,.23,.235,2.65,,1.05,.19,11.28,2.77,8.5,,
.20,.012,-,-,GAL,Galicia Engy Corp,.012,-,-,.011,.013,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.63,GJT,Galileo Japan Tr unt,1.65,-,253,1.635,1.66,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,2.75,2.75,GZL,Gazal Corp,2.75,-,159,2.75,3.01,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.60,3.85,3.79,GBT,GBST Hldgs,3.79,-3,1132,3.79,3.84,8.50,f,1.77,-.05,2.24,15.07,25.1,,
.98,.84,.90,.89,GDI,GDI Prop Grp stp,.89,-.5,406,.89,.895,-,,-,-,-,-,-,,
1.525,1.131,1.50,1.455,GHC,Generation Healthcare unt,1.46,-,366,1.47,1.50,8.00,,1.32,1.07,5.48,10.53,13.9,,
.38,.09,.23,.225,GBI,Genera Biosystems,.23,-1,784,.23,.24,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.88,1.86,GNE,Genesis Energy,1.88,+1,195,1.855,1.91,-,,-,-,-,-,-,,
.074,.013,.015,.015,GTG,Genetic Tech,.015,-,3726,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,2.08,2.08,GTK,Gentrack Grp,2.08,-,219,2.07,2.11,-,p,-,-,-,-,-,,
3.90,2.90,3.42,3.35,GMA,Genworth Mortgage Ins,3.40,-1,8792,3.39,3.43,2.80,f,2.32,3.59,.82,6.50,52.3,,
.095,.037,.041,.039,GDY,Geodynamics,.039,-.2,1990,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.23,.30,.285,GID,"GI Dynamics, Inc cdi",.30,+1.5,2979,.295,.30,-,,-,.17,-,-10.35,-,,
.27,.215,.235,.23,GLE,GLG Corp,.23,-.5,411,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.47,-,-,.47,.49,-,,-,.82,-,4.80,9.8,,
.80,.24,.295,.285,GLH,Global Health,.295,+.5,285,.285,.295,-,,-,-.01,-,4.42,6.7,,
1.41,1.03,1.41,1.41,GFL,Global Masters Fund,1.41,+3,17,1.42,1.45,-,,-,1.58,-,.83,169.9,,
1.70,1.48,1.56,1.51,GRF,Global Res Masters Fd,1.56,+6,440,1.56,1.59,-,,-,1.53,-,-.23,-,,
1.06,.97,1.01,1.005,GVF,Global Value Fnd,1.005,+.5,230,1.005,1.015,-,,-,-,-,-,-,,
.07,.035,.044,.04,GVFO,  opt mar16,.044,+.4,240,.04,.044,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.60,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.005,-,-,.005,.006,-,,-,-.01,-,-.14,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,23,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.64,.635,GFF,Goodman Fielder,.635,-.5,25798,.635,.64,2.00,f,-,-.20,3.15,-20.70,-,,
5.78,4.47,5.74,5.61,GMG,Goodman Grp stp,5.65,-2,33729,5.65,5.66,20.70,,1.85,2.88,3.66,38.20,14.8,,
3.00,2.55,2.83,2.80,GOW,Gowing Bros,2.80,-5,100,2.81,2.88,12.00,f,2.39,3.60,4.29,28.71,9.8,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.19,-,,-,-.01,-,-3.62,-,,
4.30,3.34,4.30,4.21,GPT,GPT Grp stp,4.27,+3,54211,4.26,4.28,20.80,,1.46,3.82,4.87,30.45,14.0,,
2.01,1.88,1.91,1.905,GMF,GPT Metro Office Fund unt,1.905,-1,958,1.905,1.91,-,,-,-,-,-,-,,
.965,.49,.78,.76,GNG,GR Engineering,.77,+1,214,.71,.77,7.00,f,1.35,.30,9.09,9.44,8.2,,
9.30,7.50,8.32,8.10,GNC,GrainCorp,8.25,+11,5911,8.25,8.27,20.00,f,1.10,5.48,2.42,22.00,37.5,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.068,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.022,.024,-,,-,-.01,-,-2.60,-,,
10.78,7.047,8.12,7.865,GXL,Greencross,7.98,-12,5481,7.96,7.98,12.50,f,-,.33,1.57,-190.56,-,,
3.00,2.368,2.75,2.73,GOZ,Growthpoint Prop stp,2.75,-,4958,2.73,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.26,7.09,GUD,GUD Hldgs,7.22,+2,3025,7.21,7.23,36.00,f,.69,.59,4.99,24.80,29.1,,
.66,.45,.465,.465,GPG,Guinness Peat cdi,.465,+.5,25,.465,.48,-,,-,.51,-,.75,62.0,,
3.19,2.44,2.76,2.68,GWA,GWA Grp,2.76,+3,2918,2.73,2.76,5.50,f,1.10,.19,1.99,6.07,45.5,,
1.70,1.10,1.67,1.63,HSN,Hansen Tech,1.645,+3,1794,1.645,1.66,6.00,f,1.53,-.02,3.65,9.20,17.9,,
3.884,2.839,3.695,3.645,HVN,Harvey Norman,3.66,+1,22082,3.65,3.67,14.00,f,1.42,2.43,3.83,19.93,18.4,,
1.935,.985,1.10,1.015,HVNR,  rts08decd,1.065,-11.5,3834,1.00,1.065,-,,-,-,-,-,-,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,+.5,893,.175,.18,21.69,,.11,.23,123.94,2.30,7.6,,
2.63,2.09,2.60,2.57,HSO,Healthscope,2.60,-,40123,2.57,2.60,-,,-,-,-,-,-,,
.43,.235,-,-,HLO,Helloworld,.28,-,-,.26,.28,.50,f,-,.04,1.79,-14.38,-,,
4.87,3.40,4.03,3.98,HGG,Henderson Grp cdi,4.01,+5,68303,4.00,4.02,15.18,,2.81,.52,3.79,42.64,9.4,,
1.745,.71,1.45,1.385,HFA,HFA Hldgs,1.42,-2.5,651,1.42,1.43,8.73,,.81,.30,6.15,7.09,20.0,,
.59,.30,-,-,HNG,HGL,.38,-,-,.38,.42,4.00,f,-,.43,10.53,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.19,1.145,HIL,Hills,1.19,+2,2202,1.175,1.19,7.00,f,1.48,.46,5.88,10.38,11.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.60,-,-,HOM,Homeloans,.645,-,-,.61,.64,5.00,f,1.17,.27,7.75,5.84,11.0,,
2.54,1.90,2.47,2.43,HPI,Hotel Property Inv stp,2.47,+2,622,2.45,2.47,8.80,,5.07,1.96,3.56,44.63,5.5,,
1.385,.74,1.035,.975,HUB,HUB24,1.015,+5,1188,1.01,1.015,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.20,.945,1.20,1.17,HHV,Hunter Hall Global,1.195,+1.5,1822,1.19,1.195,6.50,p,3.23,1.28,5.44,21.00,5.7,,
2.38,1.55,1.80,1.77,HHL,Hunter Hall Int'l,1.80,-,307,1.77,1.85,13.40,p,1.04,.71,7.44,13.93,12.9,,
4.96,4.60,4.92,4.85,HUO,Huon Aquaculture Grp,4.90,+10,1187,4.80,4.90,-,,-,-,-,-,-,,
.115,.054,.065,.062,HTA,Hutchison,.065,-,1680,.062,.067,-,,-,.04,-,-1.57,-,,
1.88,.705,1.035,.97,ICQ,iCar Asia,.97,-5,4080,.965,.97,-,,-,.06,-,-5.49,-,,
.10,.03,.059,.059,ICP,iCash Payment Sys,.059,-.7,80,.045,.059,-,,-,.06,-,-3.00,-,,
.20,.011,.17,.145,ICT,ICollege,.16,+1,1624,.145,.15,-,,-,.05,-,-2.53,-,,
.07,.021,.07,.055,ICTO,  opt jul17,.055,+1.5,2161,.045,.064,-,,-,-,-,-,-,,
1.186,.80,.885,.825,ICS,ICSGlobal,.84,-,175,.84,.94,.15,,2.00,.01,.18,.30,280.0,,
.45,.165,.18,.17,IDT,IDT Aust,.17,-1,420,.17,.18,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.32,8.08,IIN,iiNet,8.32,+22,7976,8.30,8.33,22.00,f,1.78,-1.39,2.64,39.10,21.3,,
.084,.021,.022,.022,ILH,ILH Grp,.022,-.3,500,.02,.025,.40,f,-,-.05,18.18,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.42,.465,.43,IMD,Imdex,.46,-.5,1977,.45,.46,.40,f,-,.54,.87,-2.50,-,,
2.25,1.52,2.17,2.11,IMF,Bentham IMF,2.12,+1,1079,2.12,2.13,10.00,f,.66,.56,4.72,6.56,32.3,,
.464,.006,-,-,IMC,Immuron,.25,-,-,.20,.24,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,-,-,-,.001,.05,-,,-,-,-,-,-,,
.866,.17,.69,.675,IPD,ImpediMed,.69,+1,1074,.68,.685,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,1.19,1.19,IAB,Inabox Grp,1.19,-,15,1.00,1.19,-,,-,.03,-,7.76,15.3,,
3.235,2.305,2.915,2.83,IPL,Incitec Pivot,2.90,+3,26041,2.90,2.91,10.80,p,1.39,.85,3.72,15.00,19.3,,
.916,.48,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.465,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.04,2.00,IDR,Industria REIT stp,2.04,+3,1567,2.02,2.04,-,,-,-,-,-,-,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.275,-,6804,.265,.275,-,,-,-,-,-1.10,-,,
1.32,.555,1.245,1.21,IFM,Infomedia,1.21,-2.5,11081,1.21,1.22,3.78,f,1.06,.03,3.12,4.02,30.1,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.45,.44,INA,Ingenia Grp stp,.45,+1.5,23849,.44,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
.30,.155,.17,.17,IIL,Innate Immuno,.17,-,50,.17,.175,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.315,6.18,IAG,Insurance Aust Grp,6.22,-8,106638,6.21,6.24,39.00,f,1.44,1.29,6.27,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.016,.018,-,,-,-,-,-.08,-,,
1.215,.92,.98,.96,IRI,Integrated Research,.96,-1.5,427,.96,.975,5.00,p,1.01,.09,5.21,5.03,19.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.65,2.51,IQE,Intueri Edu Grp,2.51,-9,1080,2.51,2.60,-,,-,-.19,-,3.91,64.2,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.68,3.60,IOF,Investa Office Fd stp,3.67,+3,19440,3.66,3.68,18.50,,1.62,3.35,5.04,29.90,12.3,,
.12,.004,-,-,IVO,Invigor Grp,.076,-,-,.075,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.110,.047,.058,.055,IVX,Invion,.057,-.1,13896,.055,.057,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.97,11.69,IVC,InvoCare,11.90,+19,1263,11.88,11.91,35.25,f,1.25,.46,2.96,44.10,27.0,,
9.93,8.01,9.03,8.88,IFL,IOOF Hldgs,8.99,-6,7020,8.97,9.00,47.50,f,.92,.06,5.28,43.70,20.6,,
.431,.30,-,-,IPE,IPE,.31,-,-,.305,.31,9.50,f,.22,.34,30.65,2.08,14.9,,
3.40,2.96,3.30,3.26,IPH,IPH,3.30,+2,3417,3.28,3.30,-,,-,-,-,-,-,,
4.04,1.82,2.53,2.30,IPP,iProperty Grp,2.52,+9,1794,2.52,2.53,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.02,9.75,IRE,IRESS,10.02,+22,1871,9.96,10.02,40.50,p,.55,-.63,4.04,22.41,44.7,,
.582,.513,.565,.555,IBC,Ironbark Capital,.555,-,939,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.25,1.21,ISU,iSelect,1.245,+3.5,41857,1.23,1.25,-,,-,.76,-,2.40,51.9,,
3.14,2.30,2.85,2.74,ISD,Isentia Grp,2.84,+5,2468,2.78,2.84,-,,-,-,-,-,-,,
.315,.004,.215,.21,ICU,iSENTRIC,.215,-1.5,279,.215,.23,-,,-,-.03,-,-4.92,-,,
105.50,99.57,105.39,104.90,IAF,iShares Comp Bnd etf unt,105.31,+11,68,105.00,105.31,348.66,,1.42,-,3.31,494.06,21.3,,
112.05,98.41,111.15,111.00,ILB,iShares Gov Infl etf unt,111.00,-28,20,110.00,110.98,171.64,,4.01,-,1.55,688.73,16.1,,
171.46,139.85,171.46,169.85,IJH,iShares S&P MidCap cdi,171.00,+290,19,169.73,171.08,-,,-,-,-,-,-,,
24.83,21.73,23.11,22.78,IOZ,iShares MSCI Aus 200,23.05,+15,242,23.00,24.00,98.07,,7.08,-,4.25,694.57,3.3,,
248.78,194.10,248.78,246.50,IVV,iShares S&P 500 cdi,248.13,+448,488,248.10,248.24,-,,-,-,-,-,-,,
17.44,14.21,14.53,14.24,IHD,iShares S&P High Div etf unt,14.49,+16,112,14.30,15.20,188.36,p,.70,-,13.00,131.32,11.0,,
26.06,22.95,24.41,24.12,ILC,iShares S&P/ASX 20,24.30,+8,217,23.90,25.55,113.73,p,7.71,-,4.68,876.57,2.8,,
4.14,3.58,3.63,3.63,ISO,iShares Small Ords,3.63,+5,52,3.51,3.66,10.91,p,2.56,-,3.01,27.97,13.0,,
132.58,111.32,132.58,131.33,IJR,iShares S&P SmCap cdi,132.38,+303,8,128.00,132.75,-,,-,-,-,-,-,,
105.50,98.15,104.60,104.60,IGB,iShares Treasury etf unt,104.60,+13,1,104.44,104.67,300.97,,1.14,-,2.88,342.32,30.6,,
57.90,48.05,56.83,56.30,IAA,iShares Asia 50 cdi,56.46,+94,90,56.30,56.48,-,,-,-,-,-,-,,
48.65,36.25,48.65,47.70,IZZ,iShares China LCap cdi,47.75,+97,254,47.63,47.85,-,,-,-,-,-,-,,
55.86,47.02,53.75,53.14,IEU,iShares Europe cdi,53.53,+68,251,53.34,53.57,-,,-,-,-,-,-,,
123.71,92.34,123.71,122.60,IXJ,iShares Glb Health cdi,123.44,+215,103,123.30,123.45,-,,-,-,-,-,-,,
94.86,80.70,94.86,94.01,IOO,iShares Global 100 cdi,94.65,+151,207,94.54,94.57,-,,-,-,-,-,-,,
110.83,86.87,110.83,109.65,IXI,iShares Glb Cons cdi,110.62,+136,27,110.24,110.67,-,,-,-,-,-,-,,
45.46,36.58,44.04,43.52,IBK,iShares MSCI Bric cdi,44.04,+42,7,43.58,46.30,-,,-,-,-,-,-,,
76.65,67.82,76.65,75.81,IVE,iShares MSCI EAFE cdi,76.22,+88,126,75.95,76.30,-,,-,-,-,-,-,,
49.77,40.00,48.87,48.17,IEM,iShares MSCI Em Mkt cdi,48.51,+56,267,48.52,48.60,-,,-,-,-,-,-,,
25.61,21.05,25.45,25.45,IHK,iShares MSCI HK cdi,25.45,-16,4,25.23,25.36,-,,-,-,-,-,-,,
14.08,11.53,14.08,13.90,IJP,iShares MSCI Japan cdi,13.95,+13,385,13.89,13.95,-,,-,-,-,-,-,,
15.84,13.56,15.84,15.84,ISG,iShares MSCI Sing cdi,15.84,+41,-,15.66,16.00,-,,-,-,-,-,-,,
72.61,64.42,67.40,67.40,IKO,iShares MSCI SKorea cdi,67.40,+35,1,67.40,72.00,-,,-,-,-,-,-,,
18.74,14.95,18.65,18.41,ITW,iShares MSCI Taiwan cdi,18.64,+44,55,18.50,18.62,-,,-,-,-,-,-,,
140.01,116.33,138.68,137.95,IRU,iShares Russell 2000 cdi,138.50,+293,41,137.80,138.64,-,,-,-,-,-,-,,
.55,.07,.072,.071,ISN,iSonea,.072,+.1,1172,.072,.075,-,,-,.03,-,-3.91,-,,
77.80,66.80,76.30,75.95,IXP,iShares Glb Telecom cdi,76.14,+25,7,75.90,76.20,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.225,.235,1.00,f,2.41,.10,4.35,2.41,9.5,,
14.982,11.078,12.19,11.83,JHX,James Hardie Ind cdi,12.16,+34,17424,12.15,12.17,43.29,,.38,.74,3.56,16.58,73.3,,
2.79,1.91,2.10,1.91,JHC,Japara Healthcare,1.99,-3,40780,1.975,1.995,-,,-,-,-,-,-,,
22.50,14.35,16.10,15.50,JBH,JB Hi-Fi,16.05,+46,5685,16.03,16.06,84.00,f,1.53,1.97,5.23,128.39,12.5,,
.068,.015,-,-,JCS,JCurve Solutions,.015,-,-,.017,.019,-,,-,-,-,-.60,-,,
.57,.40,.55,.55,JYC,Joyce Corp,.55,+.5,182,.55,.62,3.60,,1.58,.47,6.55,5.70,9.6,,
2.53,1.08,1.12,1.09,JIN,Jumbo Interactive,1.11,+2,147,1.11,1.12,3.00,f,2.13,.27,2.70,6.40,17.3,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,-,-,KSC,K & S Corp,1.28,-,-,1.28,1.37,6.00,f,1.50,1.69,4.69,9.00,14.2,,
.83,.48,.51,.505,KAM,K2 Asset Mgt,.51,-,199,.505,.51,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
3.70,1.85,3.50,3.50,KPT,Kangaroo Isl Timber,3.50,-,16,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.90,-,-,.90,.925,5.75,,3.13,.97,6.39,18.02,5.0,,
.005,.005,.005,.005,KATO,  opt mar16,.005,-,121,.005,.02,-,,-,-,-,-,-,,
3.85,2.47,2.80,2.66,KMD,Kathmandu Hldgs,2.80,+10,2356,2.78,2.81,9.31,f,2.06,.29,3.33,19.17,14.6,,
.20,.16,.175,.175,KBC,Keybridge Capital,.175,-,500,.175,.18,-,,-,.23,-,-1.59,-,,
.059,.01,.02,.017,KSN,Kingston Res,.02,+.3,7458,.018,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNR,  rts 02dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.30,.32,-,,-,-.03,-,1.71,17.0,,
.113,.021,.029,.029,KFE,Kogi Iron,.029,+.6,300,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.013,-,,-,-,-,-,-,,
.023,.002,.007,.006,KKL,Kollakorn Corp,.006,-,5040,.006,.007,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.125,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.03,5.00,KOV,Korvest,5.03,-,21,4.95,5.03,57.00,f,1.12,3.33,11.33,64.10,7.8,,
.24,.16,.20,.20,KRS,Kresta Hldgs,.20,-.5,66,.20,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.465,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.081,.053,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.105,.10,LBL,Laserbond,.10,-1,900,.095,.10,.40,f,1.83,.07,4.00,.73,13.7,,
.255,.071,.13,.125,LBT,LBT Innovations,.13,-,802,.13,.135,-,,-,.03,-,.33,39.4,,
.23,.037,.15,.14,LER,Leaf Res,.15,+1,1057,.14,.15,-,,-,-,-,-2.45,-,,
.38,.21,.25,.25,LGD,Legend Corp,.25,-.5,37,.25,.255,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,19.93,19.20,LEI,Leighton Hldgs,19.85,+35,3164,19.80,19.86,117.00,p,1.10,7.96,5.89,128.50,15.4,,
16.31,10.135,15.635,15.39,LLC,Lend Lease Grp stp,15.61,+11,16074,15.56,15.61,71.00,,2.12,6.14,4.55,150.80,10.4,,
.28,.072,-,-,LFC,Life corporation,.11,-,-,.11,-,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.18,2.15,LHC,Life Healthcare Grp,2.16,-4,1352,2.15,2.16,7.50,f,7.07,.72,3.47,53.00,4.1,,
2.08,1.08,2.04,2.00,LIC,Lifestyle Communities,2.03,+3,375,2.00,2.03,-,,-,.95,-,12.28,16.5,,
.44,.26,.39,.38,LAU,Lindsay Aust,.38,-.5,324,.385,.39,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,-,-,LSX,Lion Selection Grp,.185,-,-,.22,.26,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,100,.115,.16,-,,-,.01,-,-2.43,-,,
.105,.045,.073,.072,LCT,Living Cell Tech,.072,+.1,1103,.072,.073,-,,-,.02,-,-1.90,-,,
