Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.58,.865,.86,EPD,Empired,.865,-,366,.855,.865,1.00,f,4.82,.04,1.16,4.82,17.9,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.007,.008,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.025,-,-,.024,.03,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.10,-,-,1.10,1.15,3.65,f,-,.02,3.32,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,.41,-,,-,.10,-,1.90,20.0,,
.012,.002,-,-,EGY,Energy Tech,.012,-,-,.011,.014,-,,-,-,-,-.19,-,,
.087,.005,-,-,ERJ,Enerji,.039,-,-,-,-,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,EGG,Enero Grp,.84,-,-,.81,.84,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.095,-,-,.095,.115,-,,-,.16,-,-8.88,-,,
.40,.30,-,-,ENC,Enice Hldg cdi,.34,-,-,.30,.33,-,,-,-,-,-,-,,
.23,.074,.105,.10,E88,Ensogo,.10,-,8492,.10,.11,-,,-,-,-,-22.64,-,,
.028,.006,.022,.022,ESI,ENV Clean Tech,.022,-.1,18610,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.014,.014,ESIOA,  opt jul17,.014,-.1,14000,.014,.015,-,,-,-,-,-,-,,
.016,.003,.012,.011,ESIOB,  opt jul17,.012,+.1,14101,.011,.012,-,,-,-,-,-,-,,
1.00,.28,.73,.68,ERR,Enverro,.72,-1.5,1028,.72,.725,-,,-,.15,-,-51.80,-,,
.17,.036,.11,.105,EVM,EnviroMission,.105,-.5,2311,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.015,-,-,.015,.016,-,,-,-,-,.21,7.1,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
20.01,20.00,-,-,EQTDA,Equity Trustees def,20.00,-,-,20.10,21.75,-,,-,2.44,-,87.80,22.8,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.55,1.51,EPW,ERM Power,1.525,-.5,4411,1.52,1.525,12.00,p,2.28,1.14,7.87,27.35,5.6,,
.62,.105,.11,.105,ESV,eServGlobal,.11,-,1263,.10,.11,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.59,7.10,EHE,Estia Health,7.17,-49,26211,7.17,7.19,13.60,f,-,-.54,1.90,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.34,7.40,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.29,11.36,-,,-,-,-,-,-,,
60.40,33.21,-,-,ETPOIL,ETFS Brent Crude Oil,33.21,-,-,32.17,32.48,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,27.94,28.19,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.56,1.575,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.35,5.39,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.64,5.69,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,11.81,11.90,-,,-,-,-,-,-,,
.135,.075,-,-,ETPGAS,ETFS Natural Gas,.075,-,-,.065,.067,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,71.30,71.83,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,109.60,-,-,111.31,111.91,-,,-,-,-,-,-,,
124.54,103.81,103.81,103.81,ETPMPM,ETFS Physical PM Bskt,103.81,-169,1,103.89,104.73,-,,-,-,-,-,-,,
25.01,18.33,18.68,18.53,ETPMAG,ETFS Physical Silver,18.65,+32,26,18.33,23.10,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.245,-,-,1.28,1.295,-,,-,-,-,-,-,,
1.895,1.55,1.615,1.585,EPX,Ethane Pipeline stp,1.59,-2.5,586,1.59,1.64,13.00,p,.25,.55,8.18,3.20,49.7,,
.72,.34,-,-,ESK,Etherstack cdi,.355,-,-,.30,.34,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,210.85,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,159.87,-,-,157.34,-,-,,-,-,-,-,-,,
24.21,20.60,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.62,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,181.19,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,198.81,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,95.11,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,121.35,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.80,-,-,,-,-,-,-,-,,
63.59,63.500,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.08,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.09,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,41.01,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,178.82,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,189.74,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,46.49,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,137.66,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.87,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,154.87,-,-,,-,-,-,-,-,,
120.65,120.160,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,71.82,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,74.02,-,-,,-,-,-,-,-,,
56.71,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,58.19,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,51.64,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,44.23,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.44,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.63,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,152.82,-,-,,-,-,-,-,-,,
.07,.047,-,-,EBG,Eumundi Grp,.065,-,-,.063,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.685,.26,.60,.585,EGH,Eureka Gold Hldgs,.585,-.5,7898,.58,.59,-,,-,.14,-,2.24,26.1,,
1.165,.805,.84,.84,EZL,Euroz,.84,-.5,51,.84,.88,5.00,f,-,.73,5.95,-4.66,-,,
.011,.002,.01,.009,EVE,Energy Ventures,.01,+.1,18000,.008,.01,-,,-,.01,-,-1.39,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.80,.90,2.15,,2.03,-.14,2.53,4.36,19.5,,
.13,.10,.12,.12,EZA,EZA Corp,.12,-,20,.09,.125,-,,-,.16,-,10.69,1.1,,
1.11,.74,.905,.89,FXJ,Fairfax Media,.905,-.5,84054,.90,.905,4.00,p,.88,.23,4.42,3.50,25.9,,
2.43,1.73,2.37,2.37,FAN,Fantastic Hldgs,2.37,+7,6,2.30,2.37,11.00,f,1.16,.99,4.64,12.79,18.5,,
.95,.19,.93,.81,FRM,Farm Pride Foods,.88,-4,1695,.88,.915,-,,-,.53,-,9.16,9.6,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.20,.285,-,,-,-,-,-,-,,
.036,.008,.03,.029,FBR,Fastbrick Robotics,.029,-,34170,.029,.03,-,,-,-,-,-.03,-,,
.315,.036,.045,.045,FFG,Fatfish Internet Grp,.045,-,225,.044,.05,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,3.40,3.40,FFI,FFI Hldgs,3.40,-10,9,3.40,3.70,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.65,2.65,FID,Fiducian Grp,2.65,-5,4,2.60,2.65,-,f,-,-,-,-,-,,
1.39,1.025,1.06,1.05,FRI,Finbar Grp,1.05,-1,1005,1.05,1.06,10.00,f,1.15,1.04,9.52,11.46,9.2,,
.20,.004,-,-,FGF,First Growth Funds,.019,-,-,.019,.026,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.007,.012,-,,-,-,-,-,-,,
7.88,5.35,7.74,7.63,FPH,Fisher & Paykel Hlth,7.63,-20,4930,7.62,7.68,18.57,,1.20,.61,2.43,22.25,34.3,,
1.63,1.33,1.44,1.44,FSI,Flagship Invest,1.44,+1,50,1.38,1.44,7.25,f,.58,1.76,5.03,4.20,34.3,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.20,1.17,FWD,Fleetwood Corp,1.20,+2.5,436,1.19,1.20,2.00,f,.15,2.41,1.67,.30,400.0,,
8.70,6.08,6.55,6.45,FBU,Fletcher Bldg,6.53,-8,5689,6.52,6.56,32.18,,1.08,2.55,4.93,34.71,18.8,,
3.675,2.223,2.84,2.77,FXL,FlexiGroup,2.78,-9,10662,2.78,2.79,17.75,f,1.53,.71,6.38,27.20,10.2,,
.32,.10,.245,.18,FRX,Flexiroam,.24,+4.5,6895,.24,.245,-,,-,-,-,-,-,,
47.38,29.88,35.92,35.18,FLT,Flight Centre Travel,35.49,-72,4459,35.47,35.50,152.00,f,1.68,8.77,4.28,254.70,13.9,,
1.025,.185,.98,.96,FLK,Folkestone,.96,-2.5,755,.945,.96,-,,-,.77,-,5.50,17.5,,
2.32,1.82,2.20,2.17,FET,Folkestone Edu unt,2.19,-1,4551,2.19,2.20,12.97,,3.05,1.82,5.92,39.50,5.5,,
5.975,4.05,5.28,5.20,FSF,Fonterra S/H Fund ord unt,5.28,+8,504,5.21,5.32,21.74,,.71,4.23,4.12,15.40,34.3,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.27,3.18,FNP,Freedom Foods Grp,3.19,-7,533,3.19,3.20,3.00,f,12.37,1.06,.94,37.11,8.6,,
1.93,.525,1.80,1.75,FLN,Freelancer,1.77,-2,983,1.765,1.77,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.003,.002,-,,-,-,-,-.02,-,,
1.60,1.02,1.16,1.16,FSA,FSA Grp,1.16,-,45,1.12,1.16,6.50,f,1.81,.52,5.60,11.74,9.9,,
.055,.019,.03,.028,FUN,Funtastic,.03,-,1767,.028,.03,-,f,-,-.04,-,-5.63,-,,
1.185,.71,-,-,FFT,Future Fibre Tech,1.00,-,-,.945,1.00,-,,-,-,-,-,-,,
1.16,1.015,1.15,1.14,FGX,Future Generation Inv,1.15,-,2374,1.14,1.15,2.00,f,-,.01,1.74,-2.00,-,,
.075,.016,.047,.042,FGXO,  opt sep16,.042,-.5,2320,.042,.048,-,,-,-,-,-,-,,
1.24,1.05,1.24,1.17,FGG,Future Gen Global Inv,1.20,+2,4968,1.19,1.20,-,,-,-,-,-,-,,
.10,.038,.094,.09,FGGO,  opt sep17,.094,-.1,1780,.085,.094,-,,-,-,-,-,-,,
4.87,2.86,3.47,3.38,GEM,G8 Education,3.44,-11,24341,3.44,3.45,24.00,f,.78,-.01,6.98,18.78,18.3,,
.165,.037,.072,.07,GRB,Gage Roads Brewing,.072,-.1,1564,.072,.073,-,,-,.03,-,-.21,-,,
.315,.165,.295,.28,GAP,Gale Pacific,.28,-1.5,3621,.28,.29,2.35,,.74,.24,8.39,1.74,16.1,,
1.94,1.615,1.89,1.875,GJT,Galileo Japan Tr unt,1.89,-1,870,1.89,1.90,14.90,,1.61,2.29,7.88,24.00,7.9,,
1.03,.95,.97,.96,GDF,Garda Div Prop Fund unt,.97,-,1000,.97,.985,-,,-,-,-,-,-,,
3.10,2.00,2.94,2.87,GTY,Gateway Lifestyle stp,2.92,-4,7127,2.91,2.92,-,,-,-,-,-,-,,
3.00,2.31,2.97,2.87,GZL,Gazal Corp,2.90,-5,151,2.92,2.97,14.00,f,3.85,1.55,4.83,53.90,5.4,,
6.84,3.55,4.10,4.01,GBT,GBST Hldgs,4.04,-6,708,4.02,4.04,10.50,f,2.18,-,2.60,22.94,17.6,,
.97,.83,.90,.88,GDI,GDI Prop Grp stp,.90,+2,17400,.89,.90,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.436,1.80,1.77,GHC,Generation Health unt,1.79,-1,1394,1.765,1.79,8.58,,1.23,1.07,4.79,10.53,17.0,,
.36,.17,-,-,GBI,Genera Biosystems,.25,-,-,.25,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.815,1.745,GNE,Genesis Energy,1.815,+1,119,1.74,1.82,14.98,,.62,1.51,8.25,9.29,19.5,,
.64,.35,.625,.625,GSS,Genetic Signatures,.625,-,10,.60,.625,-,,-,-,-,-,-,,
.091,.012,.03,.029,GTG,Genetic Tech,.029,-.1,10684,.029,.03,-,,-,.01,-,-.82,-,,
.23,.11,-,-,GNX,Genex Power,.14,-,-,.135,.14,-,,-,-,-,-,-,,
2.42,1.60,2.22,2.18,GTK,Gentrack Grp,2.19,-6,1685,2.18,2.25,10.23,p,1.16,.14,4.67,11.82,18.5,,
3.893,2.21,2.60,2.54,GMA,Genworth Mortg Ins,2.56,-,37218,2.56,2.58,25.60,f,2.37,3.79,10.00,60.76,4.2,,
.051,.021,.03,.03,GDY,Geodynamics,.03,-,3517,.03,.031,-,,-,.06,-,-3.31,-,,
.32,.024,.027,.027,GID,"GI Dynamics, Inc cdi",.027,-,3635,.027,.03,-,,-,.09,-,-13.22,-,,
1.02,.96,.98,.98,GC1,Glennon Small Comp,.98,+1,60,.97,.98,-,,-,-,-,-,-,,
.05,.022,-,-,GC1O,  opt aug16,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.98,-,5.53,4.2,,
.62,.42,.51,.50,GCS,Global Construct,.51,+1,630,.48,.51,-,,-,.81,-,4.70,10.9,,
.485,.22,.23,.23,GLH,Global Health,.23,-,825,.225,.23,-,,-,-.01,-,3.25,7.1,,
1.76,1.41,-,-,GFL,Global Masters Fund,1.50,-,-,1.43,1.55,-,,-,1.80,-,.18,833.3,,
1.62,1.38,-,-,GRF,Global Res Masters Fd,1.38,-,-,1.37,1.41,-,,-,1.47,-,1.92,71.9,,
1.11,.995,1.025,1.02,GVF,Global Value Fnd,1.025,+.5,529,1.025,1.03,2.00,f,7.61,1.13,1.95,15.22,6.7,,
.095,.02,-,-,GVFO,  opt mar16,.036,-,-,.036,.037,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.35,-,-,1.215,1.35,7.00,f,1.28,.75,5.19,8.97,15.1,,
.04,.015,.035,.035,GOE,GO Energy Grp,.035,-,1986,.03,.035,-,,-,-,-,-1.16,-,,
3.64,1.70,1.83,1.70,GFY,Godfreys Grp,1.735,-9.5,444,1.735,1.83,12.80,p,2.71,-,7.38,34.70,5.0,,
1.05,.70,-,-,GMY,Goldfields Money,.90,-,-,.90,.95,-,,-,.94,-,.90,100.0,,
6.70,5.50,6.13,6.01,GMG,Goodman Grp stp,6.11,-8,31644,6.10,6.12,22.20,,3.12,3.46,3.63,69.20,8.8,,
3.25,2.573,-,-,GOW,Gowing Bros,3.16,-,-,3.08,3.19,12.00,f,3.25,4.15,3.80,39.02,8.1,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.10,4.64,4.58,GPT,GPT Grp stp,4.63,-7,37966,4.63,4.64,21.70,,2.25,4.03,4.69,48.75,9.5,,
2.28,1.90,2.10,2.08,GMF,GPT Metro Office Fd unt,2.08,-2,5604,2.08,2.09,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.90,.89,GNG,GR Engineering,.89,-,434,.88,.89,9.50,f,.91,.32,10.67,8.60,10.3,,
10.36,7.67,8.22,8.03,GNC,GrainCorp,8.18,-2,5474,8.16,8.19,10.00,f,1.40,5.64,1.22,14.00,58.4,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.021,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.24,1.23,GEG,Grays Ecommerce,1.24,+1,169,1.225,1.24,-,,-,.09,-,-1.57,-,,
9.90,4.95,5.34,5.09,GXL,Greencross,5.11,-26,10811,5.11,5.13,17.00,f,1.01,-.97,3.33,17.16,29.8,,
.115,.059,.062,.06,GER,Greenearth Energy,.062,+.3,4004,.062,.063,-,,-,-,-,-2.87,-,,
3.39,2.71,3.01,2.99,GOZ,Growthpoint Prop stp,2.99,-5,4466,2.99,3.00,29.60,,.87,2.16,9.90,25.70,11.6,,
10.18,6.645,8.26,7.98,GUD,GUD Hldgs,8.21,+6,5211,8.21,8.24,42.00,f,1.10,2.21,5.12,46.00,17.8,,
3.005,1.765,1.885,1.827,GWA,GWA Grp,1.885,-1,7466,1.87,1.885,5.50,f,1.10,.19,2.92,6.07,31.1,,
3.23,1.60,2.61,2.48,HSN,Hansen Tech,2.53,+1,5663,2.53,2.56,6.00,p,1.72,.06,2.37,10.30,24.6,,
4.99,3.21,4.01,3.92,HVN,Harvey Norman,3.98,-4,40029,3.97,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
.18,.092,.099,.097,HHY,Hastings High Yld unt,.097,-.2,75,.097,.10,-,,-,.11,-,-11.31,-,,
.30,.205,.30,.23,HZR,Hazer Grp,.27,+4,30459,.265,.27,-,,-,-,-,-,-,,
3.15,2.44,2.51,2.45,HSO,Healthscope,2.50,-1,108676,2.49,2.51,7.00,,1.23,.19,2.80,8.60,29.1,,
.415,.24,.405,.405,HLO,Helloworld,.405,+.5,144,.40,.405,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.14,5.93,HGG,Henderson Grp cdi,6.14,-25,46283,6.12,6.14,18.97,,1.63,.63,3.09,30.90,19.9,,
3.22,1.47,3.01,2.91,HFA,HFA Hldgs,2.99,+4,2298,2.96,2.99,7.86,,13.85,.24,2.63,108.88,2.7,,
.50,.24,-,-,HNG,HGL,.49,-,-,.44,.485,1.50,f,4.60,-,3.06,6.90,7.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.395,.37,HIL,Hills,.37,-,940,.37,.385,9.10,f,-,.29,24.59,-37.00,-,,
.60,.04,-,-,HIT,Hitech Grp Aust,.295,-,-,.29,.355,-,f,-,.12,-,2.61,11.3,,
.025,.014,-,-,HJB,HJB Corp,.015,-,-,.015,.016,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.10,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.47,-,-,.455,.50,4.00,f,1.32,.29,8.51,5.29,8.9,,
2.86,2.40,2.58,2.52,HPI,Hotel Property Inv stp,2.53,-6,1655,2.53,2.64,16.30,,1.53,2.07,6.44,24.94,10.1,,
3.65,.80,3.495,3.45,HUB,HUB24,3.46,+1,2240,3.46,3.48,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.031,-,-,.032,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.18,1.17,HHV,Hunter Hall Global,1.17,-1,1975,1.17,1.195,8.00,,3.16,1.37,6.84,25.30,4.6,,
2.80,1.65,2.65,2.60,HHL,Hunter Hall Int'l,2.65,-,101,2.55,2.65,15.50,f,1.67,.98,5.85,25.95,10.2,,
5.00,3.07,4.07,3.94,HUO,Huon Aquaculture,4.02,-3,346,3.95,4.02,-,,-,3.09,-,20.99,19.2,,
.115,.057,.081,.081,HTA,Hutchison,.081,-,30,.081,.084,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.07,.20,-,,-,-,-,-,-,,
1.200,.59,.96,.92,ICQ,iCar Asia,.945,-2,1405,.92,.945,-,,-,.02,-,-8.77,-,,
.21,.085,-,-,ICT,ICollege,.094,-,-,.094,.097,-,,-,-.07,-,-3.81,-,,
.055,.015,-,-,ICTO,  opt jul17,.015,-,-,.013,.03,-,,-,-,-,-,-,,
1.95,.90,1.82,1.76,ICS,ICSGlobal,1.82,+7,264,1.82,1.83,4.00,,2.38,.24,2.20,9.52,19.1,,
3.58,3.245,3.54,3.48,IEL,IDP Education,3.51,-4,4796,3.50,3.54,-,,-,-,-,-,-,,
.42,.13,.375,.37,IDT,IDT Aust,.37,-.5,115,.365,.37,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.23,.21,IMD,Imdex,.22,+.5,499,.22,.225,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.50,1.46,IMF,IMF Bentham,1.475,-1.5,1558,1.475,1.50,10.00,f,.38,.52,6.78,3.78,39.0,,
.58,.15,.48,.455,IMC,Immuron,.455,-2.5,471,.455,.49,-,,-,.06,-,-4.60,-,,
1.245,.705,1.045,1.00,IPD,ImpediMed,1.03,-3,2638,1.025,1.03,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,.90,10.00,f,-,.68,-,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.20,-,-,.90,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.86,3.80,3.72,IPL,Incitec Pivot,3.74,-9,67950,3.72,3.74,11.80,p,2.02,.80,3.16,23.80,15.7,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.37,.39,-,,-,.25,-,-1.63,-,,
2.13,1.755,2.11,2.10,IDR,Industria REIT stp,2.10,-1,3832,2.10,2.11,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.45,.422,IFN,Infigen Energy stp,.44,-,3888,.435,.44,-,,-,-,-,-39.50,-,,
1.30,.66,.69,.675,IFM,Infomedia,.675,-1,2890,.675,.685,3.64,p,1.18,.03,5.39,4.30,15.7,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,-,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
2.85,2.25,2.72,2.68,INA,Ingenia Grp stp,2.68,-2,212,2.68,2.70,8.10,,2.30,2.32,3.02,18.60,14.4,,
.24,.115,.215,.19,IIL,Innate Immuno,.19,-2.5,4102,.19,.20,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.68,5.58,IAG,Insurance Aust Grp,5.65,-10,74063,5.64,5.65,29.00,f,1.08,1.34,5.13,31.22,18.1,,
1.98,1.71,1.79,1.77,IDX,Integral Diagnostics,1.79,+1,711,1.77,1.80,-,,-,-,-,-,-,,
2.80,.92,2.15,2.10,IRI,Integrated Research,2.13,-,726,2.10,2.13,7.50,p,1.12,.11,3.52,8.41,25.3,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.27,.46,.445,IQE,Intueri Edu Grp,.46,+.5,317,.43,.46,12.81,p,.65,-.41,27.85,8.29,5.5,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.54,3.83,3.78,IOF,Investa Office Fd stp,3.83,-4,15707,3.82,3.84,19.25,,1.52,3.62,5.03,29.20,13.1,,
.115,.05,.054,.051,IVO,Invigor Grp,.051,-.3,9094,.051,.053,-,,-,-.01,-,-2.09,-,,
.06,.01,.021,.02,IVOO,  opt jul18,.02,-.1,1700,.02,.024,-,,-,-,-,-,-,,
.059,.007,.008,.008,IVX,Invion,.008,-,2500,.007,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,11.80,11.47,IVC,InvoCare,11.80,+10,5310,11.78,11.80,36.50,f,.98,.57,3.09,35.90,32.9,,
10.98,8.18,9.57,9.30,IFL,IOOF Hldgs,9.57,-9,10753,9.55,9.58,53.00,f,.90,-.13,5.54,47.70,20.1,,
.288,.228,-,-,IPE,IPE,.26,-,-,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
8.43,3.285,8.25,8.09,IPH,IPH,8.18,-12,2742,8.17,8.20,13.50,p,1.45,-,1.65,19.51,41.9,,
3.90,2.22,3.88,3.85,IPP,iProperty Grp,3.87,+2,2148,3.86,3.87,-,,-,-.05,-,-1.79,-,,
.615,.20,.305,.305,IQ3,IQ3Corp,.305,-.5,138,.295,.31,-,,-,-,-,-,-,,
11.29,8.83,9.82,9.57,IRE,IRESS,9.80,-1,7832,9.79,9.82,41.50,p,.76,-.55,4.23,31.50,31.1,,
.57,.46,-,-,IBC,Ironbark Capital,.51,-,-,.485,.51,1.75,f,.41,.52,3.43,.72,70.8,,
1.865,1.032,1.23,1.20,ISU,iSelect,1.215,+1,729,1.21,1.23,-,,-,.77,-,3.70,32.8,,
4.815,2.60,4.815,4.58,ISD,Isentia Grp,4.70,+4,16324,4.67,4.70,6.90,,1.42,-.08,1.47,9.81,47.9,,
.235,.07,.18,.18,ICU,iSENTRIC,.18,-2,200,.18,.20,-,,-,.01,-,-.13,-,,
110.00,103.85,105.38,105.00,IAF,iShares Comp Bnd etf unt,105.29,-31,134,105.01,109.50,391.07,,.97,-,3.71,378.71,27.8,,
102.27,84.13,95.40,95.20,IHOO,iShares Global 100 etf unt,95.37,-227,45,95.00,100.00,-,,-,-,-,-,-,,
