Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.195,.22,.215,CPZ,Car Parking Tech,.215,-1,165,.215,.22,-,,-,.10,-,-10.00,-,,
.22,.027,.04,.04,CCF,Carbon Conscious,.04,-,320,.03,.04,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,2500,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.52,6.40,CDD,Cardno,6.40,-7,3948,6.39,6.40,36.00,p,1.55,.11,5.63,55.94,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.091,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.38,5.99,5.90,CDP,Carindale Prop unt,5.98,+1,36,5.77,5.99,27.80,,4.28,6.36,4.65,119.00,5.0,,
23.29,15.25,22.86,22.58,CIN,Carlton Invest,22.72,+14,24,22.72,22.87,86.00,f,1.37,26.55,3.79,118.00,19.3,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.033,.031,CWE,Carnegie Wave Energy,.033,-,12345,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.88,9.65,CRZ,carsales.com,9.82,+2,6484,9.77,9.82,25.90,f,1.25,.21,2.64,32.50,30.2,,
1.565,.58,1.255,1.185,CCV,Cash Convert,1.245,+6,16188,1.24,1.25,3.75,f,2.39,.31,3.01,8.95,13.9,,
.056,.011,.014,.012,CBD,CBD Energy,.012,-,14816,.012,.014,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.58,5.53,CWP,Cedar Woods Prop,5.57,+5,120,5.54,5.59,25.00,f,2.42,2.68,4.49,60.60,9.2,,
.05,.014,.034,.031,CDY,Cellmid,.031,-.2,57577,.031,.033,-,,-,-,-,-.38,-,,
.03,.003,.016,.014,CDYO,  opt oct16,.015,-.1,11033,.014,.015,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,180,.145,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.79,.79,CNI,Centuria Capital,.79,-,86,.79,.80,1.25,f,3.84,.49,1.58,4.80,16.5,,
.84,.565,.815,.815,CYA,Century Aust,.815,+.5,100,.815,.83,2.80,f,-,.90,3.44,-4.87,-,,
.099,.042,.044,.042,CFU,Ceramic Fuel Cells,.042,-.3,8185,.042,.043,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.23,2.20,CFX,CFS Retail Prop stp,2.23,+2,59464,2.21,2.23,13.40,p,.88,2.05,6.01,11.80,18.9,,
4.33,2.95,4.20,4.14,CGF,Challenger,4.17,-2,25322,4.17,4.18,20.00,,3.33,2.48,4.80,66.60,6.3,,
2.83,.535,2.80,2.77,CDI,Challenger Div Pro stp,2.78,-,233,2.77,2.78,17.20,,1.15,2.74,6.19,19.73,14.1,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.05,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.59,.57,CMG,Chandler Macleod,.575,+.5,3543,.57,.575,3.00,f,1.04,-.17,5.22,3.11,18.5,,
.016,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.66,2.12,4.66,4.57,CHC,Charter Hall Grp forus,4.60,-2,11494,4.59,4.61,18.90,,.48,2.12,4.11,9.03,50.9,,
4.44,3.18,4.43,4.32,CQR,Charter Hall Ret REIT unt,4.43,+4,4996,4.39,4.43,26.40,,.26,3.31,5.96,6.88,64.4,,
.10,.055,.056,.056,CHF,Charter Pacific,.056,-,105,.05,.056,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.26,2.22,CNU,Chorus,2.23,+1,6184,2.23,2.24,19.37,,.90,.82,8.69,17.45,12.8,,
.83,.465,.81,.80,CII,CI Res,.80,+9,1023,.74,.80,2.00,f,10.33,.83,2.50,20.66,3.9,,
.65,.45,.60,.59,CNB,CIC Aust,.60,+1,658,.59,.60,4.00,f,1.32,.66,6.67,5.28,11.4,,
.52,.225,.24,.24,CIR,Circadian Tech,.24,+1,50,.23,.24,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.019,.03,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,142,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.036,.012,.013,.012,CSS,Clean Seas Tuna,.013,-,23992,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.10,.15,.14,CLQ,Clean TeQ Hldgs,.15,+1.5,1190,.13,.15,-,,-,.02,-,-.45,-,,
.765,.423,.66,.65,CVW,Clearview Wealth,.66,+2,600,.65,.66,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,1.10,1.075,CAM,Clime Capital,1.075,-1.5,157,1.085,1.10,4.00,f,2.67,1.12,3.72,10.66,10.1,,
.80,.435,-,-,CIW,Clime Invest,.75,-,-,.75,.76,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,2.10,2.05,CUV,Clinuvel Pharmac,2.05,-5,87,2.05,2.14,-,,-,.28,-,-24.00,-,,
1.395,.65,1.20,1.18,CLO,Clough,1.19,+1,9516,1.19,1.20,2.60,,3.71,.44,2.18,9.65,12.3,,
.68,.34,.68,.65,CLV,Clover Corp,.67,+2.5,3026,.665,.67,2.25,f,1.46,.17,3.36,3.29,20.4,,
.22,.019,.021,.021,CMV,CMA Corp,.021,+.2,1500,.019,.03,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.905,1.905,CMI,CMI,1.905,-10.5,47,1.885,2.00,-,,-,1.24,-,37.19,5.1,,
.165,.065,.07,.07,COZ,CO2 Grp,.07,-,180,.072,.075,-,,-,.09,-,1.19,5.9,,
15.43,12.519,13.01,12.78,CCL,Coca-Cola Amatil,13.00,+30,42261,13.00,13.01,56.00,p,1.08,1.90,4.31,60.40,21.5,,
82.87,58.94,69.66,68.21,COH,Cochlear,69.13,+99,2266,68.94,69.13,250.00,p,1.09,-,3.62,272.50,25.4,,
3.95,1.315,3.02,2.99,CDA,Codan,3.00,+2,3380,3.00,3.01,11.50,f,2.03,.01,3.83,23.40,12.8,,
.50,.195,.245,.215,COF,Coffey Int'l,.23,+1.5,5066,.23,.235,-,,-,.11,-,-17.60,-,,
.47,.25,.36,.36,CGS,CogState,.36,+.5,1836,.36,.37,-,,-,.09,-,-2.12,-,,
1.745,.76,1.585,1.555,CLH,Collection House,1.58,-.5,1444,1.575,1.595,6.80,f,1.94,.85,4.30,13.17,12.0,,
1.915,1.02,1.80,1.75,CKF,Collins Foods,1.79,+4,1666,1.77,1.79,10.50,f,2.03,-.60,5.87,21.36,8.4,,
.76,.48,-,-,CKL,Colorpak,.70,-,-,.70,.705,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.205,.97,1.18,1.165,CPA,C'wlth Prop Office ord unt,1.18,+1,66046,1.175,1.18,6.40,p,1.17,1.15,5.42,7.46,15.8,,
73.80,48.55,71.66,70.80,CBA,C'wlth Bank  of Aust,71.04,-19,22529,71.03,71.05,361.00,f,1.24,-,5.08,446.70,15.9,,
.085,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,.01,.008,COM,ComOps,.01,-,440,.01,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.045,-,-,.048,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.04,9.885,CPU,Computershare,9.99,-9,12834,9.99,10.00,28.00,p,.90,-2.25,2.80,25.31,39.5,,
.14,.015,.019,.018,CGP,Consegna Grp,.018,-.1,6678,.018,.022,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.035,CTN,Contango Microcap,1.055,-,2025,1.045,1.055,8.50,p,.20,1.15,8.06,1.73,61.0,,
.041,.025,.03,.028,CTNO,  opt feb14,.028,-,1255,.028,.031,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.12,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.008,-,-,CRV,Core Serv Grp,.008,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.012,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.83,4.41,CTD,Corporate Travel,4.53,-22,1529,4.53,4.63,10.00,f,1.74,.43,2.21,17.40,26.0,,
.23,.07,.19,.185,COO,Corum Grp,.19,-,2253,.18,.19,.60,,4.72,.01,3.16,2.83,6.7,,
.013,.003,.004,.004,CXY,Cougar Energy,.004,-,25925,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.90,1.89,CUP,Countplus,1.90,-4,291,1.88,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.25,3.20,CYG,Coventry Grp,3.25,+10,130,3.20,3.40,22.00,f,1.09,3.72,6.77,23.90,13.6,,
.50,.33,.365,.365,CGO,CPT Global,.365,-3.5,37,.365,.37,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.63,9.48,9.29,CCP,Credit Corp Grp,9.38,+2,1540,9.36,9.39,36.00,f,1.84,2.89,3.84,66.20,14.2,,
1.115,.675,1.115,1.07,CMW,Cromwell Property stp,1.11,+2.5,24775,1.11,1.115,7.18,,.73,.68,6.47,5.26,21.1,,
13.24,8.06,13.24,13.04,CWN,Crown,13.11,+11,21986,13.11,13.12,37.00,p,1.57,3.49,2.82,58.04,22.6,,
.60,.155,.525,.525,CTE,Cryosite,.525,+2.5,75,.505,.525,.50,,5.28,.13,.95,2.64,19.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.845,.370,.835,.815,CSV,CSG,.82,-2,1085,.82,.84,2.50,f,6.84,.31,3.05,17.09,4.8,,
63.50,36.26,61.00,60.355,CSL,CSL,60.72,+111,18388,60.72,60.73,95.66,,2.27,5.08,1.58,217.08,28.0,,
2.19,1.145,1.995,1.91,CSR,CSR,1.99,+7.5,22369,1.985,1.99,10.00,,1.17,2.27,5.03,11.70,17.0,,
2.10,1.317,2.02,1.85,CLX,CTI Logistics,1.90,-8,4095,1.91,2.04,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.06,.85,1.05,1.05,CVC,CVC,1.05,+2,10,1.03,1.10,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.12,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.23,1.21,DTL,Data#3,1.21,+1,914,1.20,1.21,7.00,f,1.23,.18,5.79,8.58,14.1,,
.031,.014,.02,.019,DDT,DataDot Tech,.019,-.1,2186,.018,.022,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.205,-,,-,.15,-,9.72,2.1,,
3.15,2.10,2.90,2.87,DJS,David Jones,2.90,-,14233,2.89,2.90,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.21,1.69,1.86,1.80,DCG,Decmil Grp,1.845,-3.5,4413,1.845,1.85,11.50,f,3.71,1.24,6.23,42.64,4.3,,
.008,.003,.003,.003,DLC,Delecta,.003,-.1,34,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,.54,.54,DGH,Desane Grp Hldgs,.54,+1.5,165,.54,.56,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.51,.91,.90,DVN,Devine,.90,-1,177,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.20,.895,1.195,1.165,DXS,DEXUS Prop Grp stp,1.195,+1,147981,1.18,1.195,5.57,,1.22,1.03,4.66,6.80,17.6,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.825,.825,DDR,Dicker Data,.825,-,190,.82,.84,6.50,f,.96,.14,7.88,6.23,13.2,,
2.88,1.65,1.79,1.79,DGA,Digga Aust Mining Fd etf unt,1.79,-1,3,1.785,1.82,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.081,.029,.029,.029,DGX,Diploma Grp,.029,-,600,.02,.04,-,,-,-,-,-13.74,-,,
.055,.009,.02,.02,DVA,Diversa,.02,-,4698,.021,.025,-,,-,-.06,-,-9.50,-,,
3.27,2.29,3.21,3.20,DUI,Diversified United Inv,3.21,+2,184,3.22,3.28,13.00,f,.99,3.29,4.05,12.90,24.9,,
4.45,3.53,4.45,4.35,DJW,Djerriwarrh Invest,4.44,+9,1203,4.43,4.44,26.00,f,.71,3.51,5.86,18.39,24.1,,
13.99,8.260,13.47,13.06,DMP,Domino's Pizza,13.37,+30,1329,13.34,13.41,29.60,f,1.40,-,2.21,41.50,32.2,,
.47,.009,.365,.35,DNA,Donaco Intl,.365,+.5,2973,.35,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.98,4.79,DOW,Downer EDI,4.83,-19,29680,4.80,4.83,10.00,p,2.49,2.68,2.07,24.91,19.4,,
.31,.05,.068,.068,DRG,Draig Res,.068,-,1000,.069,.072,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.815,2.52,2.465,DUE,DUET Grp forus,2.48,-1,25372,2.48,2.50,16.25,,-,1.30,6.55,-3.83,-,,
4.75,2.84,4.55,4.46,DLX,DuluxGroup,4.49,+1,27306,4.49,4.50,15.50,f,1.57,.23,3.45,24.30,18.5,,
1.75,1.34,1.47,1.425,DWS,DWS,1.47,+4,1157,1.46,1.47,11.75,f,1.12,.20,7.99,13.11,11.2,,
.25,.089,.24,.19,DYE,Dyesol,.19,-4,74413,.19,.195,-,,-,-,-,-2.87,-,,
.785,.16,.65,.64,EAL,E & A,.64,-.5,623,.61,.64,4.50,f,1.02,.04,7.03,4.61,13.9,,
.215,.095,.095,.095,EAS,Easton Invest,.095,-,400,.095,.15,-,,-,-,-,-4.83,-,,
1.83,.54,-,-,EBT,eBet,1.50,-,-,1.49,1.52,-,,-,.36,-,26.22,5.7,,
4.387,3.37,3.69,3.61,EGP,Echo Entertainment,3.67,+2,31036,3.67,3.69,4.00,f,.95,1.24,1.09,3.80,96.6,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.01,.012,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,-,70,1.54,1.60,-,,-,-,-,-,-,,
.465,.13,.45,.45,EFT,EFTEL,.45,-.5,13,.45,.48,-,,-,-.15,-,2.21,20.4,,
.295,.057,.064,.057,ELD,Elders,.063,+.3,38409,.063,.065,-,,-,.40,-,-13.50,-,,
.65,.165,.17,.165,EOS,Electro Optic Sys,.165,-.5,300,.17,.19,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.014,-,,-,-,-,-.42,-,,
.25,.11,.175,.175,ELX,Ellex Medical Lasers,.175,-1.5,183,.175,.19,-,,-,.19,-,.50,35.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.99,.43,.49,.475,EHL,Emeco Hldgs,.48,-,26462,.475,.48,6.00,f,1.75,.75,12.50,10.50,4.6,,
.30,.05,.30,.30,EML,Emerchants,.30,+1,5173,.30,.315,-,,-,.03,-,-12.17,-,,
.929,.633,.845,.84,ELI,Emerging Leaders,.845,-,840,.84,.85,3.50,f,1.38,1.00,4.14,4.84,17.5,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.71,-,-,,-,1.63,-,11.61,14.6,,
.62,.22,.61,.595,EPD,Empired,.61,+3,1750,.59,.61,-,,-,.04,-,2.21,27.6,,
.046,.015,.017,.017,ENB,Eneabba Gas,.017,+.2,300,.016,.017,-,,-,.04,-,.11,15.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.12,3.10,EAX,Energy Action,3.12,+5,166,3.11,3.12,7.27,f,2.01,.22,2.33,14.59,21.4,,
4.10,2.22,4.08,4.00,ENE,Energy Developments,4.08,+8,295,3.84,4.08,-,,-,1.38,-,16.20,25.2,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.027,.004,.005,.004,EVE,Energy Ventures,.005,+.1,5095,.005,.008,-,,-,-,-,-.88,-,,
.015,.002,.003,.002,ERJ,Enerji,.002,-,71600,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.38,-,-,.38,.39,-,,-,.36,-,-71.79,-,,
.655,.16,.17,.17,EGN,Engenco,.17,-,60,.17,.175,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,104,.001,.002,-,,-,-,-,-.17,-,,
.029,.008,.01,.009,ESI,ENV Clean Tech,.01,-,12349,.009,.01,-,,-,-,-,-.03,-,,
.019,.003,.005,.005,ESIO,  opt jan14,.005,-,15848,.005,.006,-,,-,-,-,-,-,,
1.125,.76,1.125,1.072,ENV,Envestra,1.08,-,73210,1.075,1.085,5.90,,1.00,.02,5.46,5.90,18.3,,
.047,.02,.03,.03,EVM,EnviroMission,.03,+.2,70,.028,.03,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.04,-,-,.04,.042,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.195,-,,-,.22,-,2.30,5.9,,
18.40,11.00,16.70,16.70,EQT,Equity Trustees,16.70,+30,4,16.70,17.50,87.00,f,1.16,1.85,5.21,100.98,16.5,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.67,2.64,EPW,ERM Power,2.66,-1,4616,2.63,2.67,9.50,f,.51,1.15,3.57,4.84,55.0,,
.47,.17,.36,.35,ESV,eServGlobal,.35,-1,81,.35,.36,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.52,7.58,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.48,13.58,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,62.18,62.49,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.86,34.06,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.07,2.08,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.44,-,-,9.40,9.46,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.17,6.21,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.52,13.60,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,65.15,-,-,65.74,67.85,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.00,-,-,141.96,160.42,-,,-,-,-,-,-,,
140.00,103.77,111.00,110.76,ETPMPM,ETFS Physical PM Basket,111.00,-13,3,110.65,112.94,-,,-,-,-,-,-,,
33.67,21.00,23.08,22.81,ETPMAG,ETFS Physical Silver,22.81,-1,68,22.46,23.50,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.60,1.61,-,,-,-,-,-,-,,
2.35,1.54,1.825,1.755,EPX,Ethane Pipeline stp,1.80,-,1503,1.775,1.81,15.99,p,.48,.56,8.88,7.70,23.4,,
1.70,.76,-,-,ESK,Etherstack cdi,.76,-,-,.77,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,104.88,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.59,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,68.12,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,448.66,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.64,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.61,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,107.50,-,-,,-,-,-,-,-,,
61.863,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,91.13,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,87.51,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,119.52,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.09,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,47.78,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,41.14,41.75,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,53.01,-,-,,-,-,-,-,-,,
83.762,81.967,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,88.87,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,22.29,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,847.19,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.40,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,73.09,-,-,,-,-,-,-,-,,
198.948,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,198.43,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,23.53,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,82.82,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,48.23,-,-,,-,-,-,-,-,,
52.66,41.31,52.66,52.66,ETSKRT,ETS Kraft Foods,52.66,+1135,-,52.16,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.82,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.61,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,32.00,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.28,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.43,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.82,28.00,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,76.05,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,84.58,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.49,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.83,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,63.93,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.075,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.125,1.09,EZL,Euroz,1.09,-,1492,1.09,1.11,8.00,f,1.69,.90,7.34,13.49,8.1,,
.60,.20,.37,.37,EZLO,  opt mar14,.37,+.5,18,.365,.40,-,,-,-,-,-,-,,
.09,.021,.045,.045,EVZ,EVZ,.045,-.5,700,.045,.047,-,,-,.02,-,1.03,4.4,,
.10,.01,-,-,EXA,Excela,.038,-,-,.037,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.375,-,,-,.12,-,1.08,36.1,,
.125,.018,-,-,FAC,Facilitate Digital,.02,-,-,.015,.03,-,,-,-,-,-.31,-,,
.685,.35,.65,.635,FXJ,Fairfax Media,.65,+1.5,42314,.645,.65,2.00,f,-,.16,3.08,-103.90,-,,
3.68,2.25,2.95,2.93,FAN,Fantastic Hldgs,2.94,-7,1910,2.94,3.04,14.00,f,1.48,1.04,4.76,20.70,14.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.105,.11,-,,-,.37,-,-1.41,-,,
2.65,1.875,2.65,2.59,FDC,Federation Cntres stp,2.63,+5,53359,2.63,2.64,13.10,,-,2.22,4.98,-8.24,-,,
