Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.081,-,-,CCF,Carbon Conscious,.10,-,-,.10,.115,-,,-,-,-,.93,10.8,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.015,-.1,8313,.014,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.22,3.268,5.20,5.16,CDD,Cardno,5.20,+1,433,5.19,5.20,29.00,f,1.51,-,5.58,43.86,11.9,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.23,4.23,CDP,Carindale Prop unt,4.23,+1,20,4.23,4.29,27.78,,.98,5.54,6.57,27.16,15.6,,
18.39,16.00,17.81,17.81,CIN,Carlton Invest,17.81,-,5,17.84,17.88,67.00,f,1.46,19.38,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.10,CWE,Carnegie Wave Energy,.10,-1,2166,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.80,4.73,CRZ,carsales.com,4.75,-1,2168,4.75,4.84,14.90,f,1.25,.38,3.14,18.60,25.5,,
.71,.50,.67,.655,CCV,Cash Convert ord/div,.655,-1.5,2440,.655,.66,3.00,f,2.20,.24,4.58,6.60,9.9,,
.571,.15,.22,.215,CXD,CathRx,.215,-.5,1000,.215,.255,-,,-,.11,-,-13.70,-,,
.165,.095,.099,.099,CBD,CBD Energy,.099,-.1,1803,.099,.105,-,,-,.04,-,2.99,3.3,,
.488,.137,.21,.20,CBZ,CBio,.21,+.5,700,.205,.21,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.041,.044,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.50,3.48,CWP,Cedar Woods Prop,3.48,+2,122,3.48,3.55,13.00,f,2.23,1.80,3.74,29.00,12.0,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.087,.105,-,,-,.02,-,-.55,-,,
3.68,2.16,2.39,2.30,CST,Cellestis,2.39,+11,290,2.37,2.39,5.00,f,1.72,.28,2.09,8.60,27.8,,
.105,.019,.041,.037,CDY,Cellmid,.039,-.2,84349,.039,.04,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.36,-,-,.345,.36,-,,-,.41,-,1.94,18.6,,
1.89,1.115,1.465,1.445,CIL,Centrebet Intl,1.455,+.5,92,1.445,1.47,13.50,f,1.24,.14,9.28,16.70,8.7,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.20,-,-,1.20,1.40,-,,-,.18,-,.40,300.0,,
.325,.13,.155,.145,CNP,Centro Properties stp,.145,-1,26330,.145,.15,-,,-,-3.12,-,-67.96,-,,
.265,.14,.235,.21,CER,Centro Retail stp,.22,-1,59736,.22,.225,.37,,13.51,.33,1.68,5.00,4.4,,
.826,.687,.77,.765,CYA,Century Aust,.765,-,548,.765,.785,8.50,f,.82,.94,11.11,6.99,10.9,,
.238,.149,.175,.17,CFU,Ceramic Fuel Cells,.175,-,33594,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.835,1.81,CFX,CFS Retail Prop unt,1.81,-,69553,1.81,1.815,12.50,,1.01,2.02,6.91,12.65,14.3,,
.58,.46,.515,.51,CDI,Challenger Div Pro stp,.51,-1,5654,.51,.525,4.20,,.47,.66,8.24,1.97,25.9,,
1.90,1.055,1.125,1.095,CIF,Challenger Infra stp,1.115,-1.5,6115,1.115,1.135,14.00,,-,-2.10,12.56,-63.70,-,,
4.92,3.24,4.70,4.62,CGF,Challenger FSG,4.62,-3,29090,4.61,4.68,14.50,,3.81,-,3.14,55.30,8.4,,
.33,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,300,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.195,.41,.40,CMG,Chandler Macleod,.40,-2,1263,.40,.41,1.35,f,2.50,.06,3.38,3.38,11.8,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.46,2.41,CHC,Charter Hall Grp forus,2.45,+3,3245,2.43,2.45,12.80,,.01,2.24,5.22,.08,3062.5,,
3.25,2.25,2.85,2.80,CQO,Charter Hall Office unt,2.82,-,40200,2.80,2.86,18.50,,-,4.20,6.56,-19.00,-,,
3.25,2.35,3.06,3.02,CQR,Charter Hall Retail unt,3.04,+2,7238,3.00,3.07,23.50,,1.05,3.70,7.73,24.75,12.3,,
.155,.037,.11,.11,CHF,Charter Pacific,.11,+.5,250,.105,.12,-,,-,.08,-,-4.30,-,,
.059,.001,-,-,CHFO,  opt feb11,.013,-,-,.014,.016,-,,-,-,-,-,-,,
1.02,.265,.455,.45,CXS,Chemgenex Pharmac,.45,-.5,1100,.45,.465,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.13,-,-,.13,.31,-,,-,-,-,-,-,,
.083,.041,.082,.078,CCY,China Century Capitl,.082,+.3,1188,.082,.083,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.083,-,-,.085,.092,-,,-,.16,-,7.05,1.2,,
.31,.045,.195,.18,CWH,China West Hldgs,.18,-,1120,.17,.18,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.43,.77,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,.56,.55,CNB,Canberra Invest,.55,-,1552,.55,.62,4.00,f,3.75,.62,7.27,15.00,3.7,,
.77,.50,-,-,CIR,Circadian Tech,.65,-,-,.615,.65,-,,-,.77,-,-15.39,-,,
1.015,.61,.70,.70,CLS,CL Asset Hldgs,.70,-13,3,.70,.92,-,,-,4.33,-,-1.70,-,,
.87,.55,-,-,CND,Clarius Grp,.715,-,-,.70,.71,2.00,f,1.90,.41,2.80,3.80,18.8,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,3671,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.091,.091,CLQ,Clean TeQ Hldgs,.091,+.6,500,.092,.094,-,,-,.04,-,2.32,3.9,,
.565,.39,.465,.45,CVW,Clearview Wealth,.46,+1,31378,.46,.47,-,,-,.38,-,4.44,10.4,,
.087,.04,.082,.082,CVA,Clever Comms,.082,-,730,.078,.082,-,,-,.02,-,2.03,4.0,,
1.076,.867,1.00,1.00,CAM,Clime Capital,1.00,-,33,1.00,1.01,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.44,.495,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.05,1.62,2.32,2.00,CUV,Clinuvel Pharmac,2.15,+15,347,2.05,2.30,-,,-,.10,-,-3.80,-,,
.98,.595,.64,.625,CLO,Clough,.63,-,5078,.625,.64,2.20,p,3.14,.34,3.49,6.90,9.1,,
.405,.21,.385,.375,CLV,Clover Corp,.385,+1.5,1471,.38,.385,1.25,f,-,.14,3.25,-.59,-,,
.75,.60,.75,.725,CMI,CMI,.75,+3,346,.75,.76,-,,-,1.31,-,-1.33,-,,
.275,.105,.17,.17,COZ,CO2 Grp,.17,-2,250,.17,.19,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.055,-,,-,-,-,-,-,,
12.74,10.32,11.34,11.04,CCL,Coca-Cola Amatil,11.12,-11,27567,11.10,11.13,45.50,f,1.39,1.47,4.09,63.10,17.6,,
81.46,60.87,78.90,77.83,COH,Cochlear,78.40,+2,2060,77.84,78.75,200.00,p,1.38,4.01,2.55,275.70,28.4,,
1.83,.99,1.36,1.35,CDA,Codan,1.36,-,428,1.35,1.41,8.00,f,1.10,.09,5.88,8.80,15.5,,
2.27,.855,1.06,1.03,COF,Coffey Intl,1.06,+4,1176,1.04,1.06,11.00,f,1.08,-.23,10.38,11.90,8.9,,
.32,.215,.25,.25,CGS,CogState,.25,-,40,.25,.265,-,,-,.08,-,2.48,10.1,,
.935,.665,.69,.69,CLH,Collection House,.69,-.5,200,.68,.69,5.80,f,1.59,.87,8.41,9.20,7.5,,
.685,.412,-,-,CKL,Colorpak,.58,-,-,.59,.595,3.25,f,2.43,.18,5.60,7.90,7.3,,
60.00,47.05,50.67,50.21,CBA,C'wlth Bank  of Aust,50.59,+35,46034,50.51,50.60,290.00,f,1.19,15.94,5.73,344.50,14.7,,
1.002,.815,.85,.84,CPA,C'wlth Prop ord unt,.85,+.5,197783,.845,.85,5.55,,1.06,1.13,6.53,5.89,14.4,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.05,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.025,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.105,-,-,.105,.115,-,,-,.05,-,.28,37.5,,
12.90,8.70,10.58,10.40,CPU,Computershare,10.50,+8,38860,10.43,10.52,28.00,p,2.22,-1.61,2.67,62.24,16.9,,
.49,.355,.45,.44,CEU,ConnectEast stp,.445,-,80277,.445,.45,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.034,.033,CXN,Connxion Ventures,.034,-.1,2300,.033,.034,-,,-,-,-,-1.70,-,,
.075,.016,.052,.052,CGI,Consolidated Global,.052,-.6,8,.055,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.20,3.13,CMJ,Consolidated Media,3.15,-3,5790,3.12,3.15,16.50,,3.70,.73,5.24,61.12,5.2,,
.88,.60,.68,.68,CCQ,Contango Capital,.68,+.5,70,.68,.685,5.00,f,2.10,1.10,7.35,10.51,6.5,,
1.195,.735,1.185,1.16,CTN,Contango Microcap,1.18,+3,582,1.155,1.185,7.00,f,2.01,1.28,5.93,14.10,8.4,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.047,-,-,,-,-,-,-19.51,-,,
.571,.205,-,-,CBB,Cordlife,.28,-,-,.26,.40,-,,-,.29,-,2.29,12.2,,
.315,.13,.21,.20,CKK,Coretrack,.20,-.5,5066,.20,.205,-,,-,.09,-,-4.00,-,,
.09,.05,.065,.06,CKKOA,  opt nov12,.06,-.5,7428,.052,.065,-,,-,-,-,-,-,,
.04,.01,.023,.023,COO,Corum Grp,.023,-.1,300,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.03,.029,CXY,Cougar Energy,.029,-.1,4466,.029,.03,-,,-,.04,-,-.48,-,,
1.46,1.055,1.31,1.255,COU,Count Financial,1.26,-2,736,1.26,1.29,8.00,f,1.16,.22,6.35,9.29,13.6,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.85,1.77,CYG,Coventry Grp,1.85,+8,1191,1.85,1.89,14.00,f,1.16,3.39,7.57,16.30,11.3,,
.35,.17,.27,.24,CPI,CPI Grp,.27,+3,160,.235,.26,-,,-,.86,-,2.20,12.3,,
.945,.45,.45,.45,CGO,CPT Global,.45,-2,186,.45,.47,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,7.60,7.50,CRG,Crane Grp,7.57,-,1295,7.54,7.63,40.00,f,1.04,4.50,5.28,41.70,18.2,,
3.77,2.24,3.62,3.52,CCP,Credit Corp Grp,3.52,-5,331,3.52,3.56,8.00,f,3.81,1.97,2.27,30.50,11.5,,
.96,.925,.95,.95,CSW,Credit Suisse PL100 unt,.95,-,80,.95,.955,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.73,.72,CMW,Cromwell Grp stp,.725,+.5,3221,.72,.725,7.75,,.32,.71,10.69,2.50,29.0,,
8.94,7.41,8.14,7.92,CWN,Crown,8.06,-5,28525,8.05,8.11,37.00,p,1.04,3.42,4.59,38.54,20.9,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.12,-,,-,.09,-,.01,1100.0,,
1.00,.95,.96,.96,CSJ,CS GP100 Aust Tr unt,.96,-,1500,.96,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.475,1.445,CSV,CSG,1.46,-1,1769,1.455,1.47,5.50,f,2.87,-,3.77,15.80,9.2,,
37.56,30.12,37.00,36.50,CSL,CSL,36.74,-24,22483,36.50,36.90,80.00,p,2.32,5.93,2.18,185.77,19.8,,
2.13,1.585,1.715,1.695,CSR,CSR,1.695,-1.5,115212,1.695,1.70,9.00,f,.90,1.00,5.31,8.10,20.9,,
.950,.642,-,-,CLX,CTI Logistics,1.10,-,-,1.11,1.13,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.79,1.74,CUS,Customers,1.74,-4.5,1504,1.735,1.76,8.00,,1.72,.10,4.60,13.77,12.6,,
.975,.73,-,-,CVC,CVC,.91,-,-,.915,.94,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.085,-,-,.075,.085,-,,-,.06,-,.83,10.2,,
11.89,7.51,11.89,11.75,DTL,Data#3,11.79,-1,15,11.65,11.82,56.00,f,1.27,1.36,4.75,70.88,16.6,,
.082,.025,.042,.041,DDT,Datadot Tech,.042,-,6800,.042,.044,-,,-,.01,-,.27,15.6,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,-,6003,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.08,-,-,,-,.03,-,-2.70,-,,
5.49,4.10,4.32,4.26,DJS,David Jones,4.28,-4,40306,4.26,4.28,30.00,f,1.13,1.27,7.01,34.00,12.6,,
2.85,1.19,2.52,2.46,DCG,Decmil Grp,2.48,-3,3368,2.46,2.50,-,,-,.33,-,6.43,38.6,,
.019,.008,.015,.015,DLC,Delecta Ltd,.015,-,625,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,.005,.005,DLCO,  opt dec11,.005,-,1100,.005,.008,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.55,-,-,.55,.57,2.00,,3.15,.81,3.64,6.29,8.7,,
.381,.22,.285,.28,DVN,Devine,.285,+.5,152,.28,.285,1.00,f,1.80,.53,3.51,1.80,15.8,,
.87,.715,.795,.78,DXS,DEXUS Prop Grp stp,.785,-1,187288,.785,.79,5.10,,.13,.95,6.50,.66,118.9,,
.35,.065,.135,.13,DGI,Digislide Hldgs,.135,+1.5,1116,.075,.14,-,,-,.02,-,-10.00,-,,
.03,.015,.022,.021,DIG,Digital Perf Grp,.022,+.1,2752,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.285,.285,DGX,Diploma Grp,.285,-.5,9,.285,.29,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.08,.082,.082,DVA,Diversa,.082,-,576,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.89,2.89,DUI,Diversified United,2.89,-1,69,2.89,2.90,13.00,f,.81,2.96,4.50,10.50,27.5,,
4.85,3.75,4.16,4.10,DJW,Djerriwarrh Invest,4.11,-2,926,4.11,4.16,26.00,f,.46,3.41,6.33,11.86,34.7,,
.85,.505,-,-,DKN,DKN Financial Grp,.60,-,-,.61,.64,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,.235,.23,DMX,Dolomatrix Intl,.23,-,54,.21,.23,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.51,4.721,6.48,6.40,DMP,Domino's Pizza,6.45,-3,55,6.33,6.48,14.40,f,1.82,.70,2.23,26.20,24.6,,
9.44,3.33,4.76,4.53,DOW,Downer EDI,4.63,+1,49145,4.62,4.73,29.10,,.03,1.94,6.29,.90,514.4,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.22,-,,-,-,-,-1.08,-,,
.045,.014,.015,.015,DMY,Dromana Estate,.015,-.2,502,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.80,1.78,DUE,DUET Grp forus,1.78,-2,23440,1.78,1.79,20.00,p,.81,1.74,11.24,16.25,11.0,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.72,2.69,DLX,Duluxgrp Ltd,2.71,+2,70258,2.69,2.72,-,f,-,-,-,-,-,,
1.73,1.12,1.30,1.25,DWS,DWS Advanced,1.275,+2.5,3511,1.275,1.29,11.25,f,1.24,.23,8.82,14.00,9.1,,
1.41,.665,.69,.67,DYE,Dyesol,.68,-.5,2447,.68,.695,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.21,EAL,E & A,.21,-,250,.21,.215,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.069,.062,EMS,Eastland Medical,.062,-,48319,.062,.063,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.01,.019,.016,EMSOB,  opt jun11,.016,+.3,12750,.016,.02,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.075,-,-,.075,.077,-,,-,-,-,.81,9.3,,
.15,.07,-,-,ECQ,ECO Quest,.082,-,-,.08,.083,-,,-,.01,-,-2.75,-,,
.045,.002,.002,.002,ECQO,  opt mar11,.002,-,4501,.002,.012,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,+.1,8476,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.021,-,,-,-,-,-.11,-,,
.11,.048,.07,.067,EDT,EDT Retail Tr unt,.067,-.3,2273,.067,.07,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.011,.012,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.65,.61,ELD,Elders,.63,+2,53898,.63,.635,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.44,1.40,EOS,Electro Optic Sys,1.44,+4,55,1.40,1.445,-,,-,.19,-,7.51,19.2,,
.034,.012,.034,.034,EMM,Electrometals Tech,.034,+.9,1500,.025,.04,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.33,.33,ELX,Ellex Medical Lasers,.33,-,153,.315,.33,-,,-,.23,-,4.50,7.3,,
5.56,3.931,5.00,5.00,EMB,Embelton,5.00,+29,5,4.71,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,1.08,1.045,EHL,Emeco Hldgs,1.05,-3,32682,1.045,1.06,2.00,f,-,.70,1.90,-7.80,-,,
.965,.70,.88,.87,ELI,Emerging Leaders,.88,+1,306,.865,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.085,.091,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.24,.21,EEE,Empire Beer Grp,.22,+2,10792,.22,.23,-,,-,.07,-,1.71,12.9,,
.205,.075,-,-,EPD,Empired,.19,-,-,.18,.20,.25,,.40,.04,1.32,.10,190.0,,
.318,.081,.082,.081,ENB,Eneabba Gas,.081,-.1,141,.081,.09,-,,-,.05,-,-2.35,-,,
.061,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,.05,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.009,EIO,Energio Ltd,.009,-,31500,.009,.01,-,,-,-,-,.02,45.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.65,-,-,2.65,2.71,7.00,,1.50,1.80,2.64,10.50,25.2,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.10,.145,-,,-,.21,-,.88,14.8,,
.13,.016,.13,.115,EVE,Energy Ventures,.125,+.5,20980,.125,.13,-,,-,.04,-,-1.50,-,,
.209,.013,.026,.024,ERJ,Enerji,.024,-,17713,.024,.025,-,,-,-,-,-1.27,-,,
.10,.004,.01,.01,ERJO,  opt dec16,.01,-.5,700,.01,.015,-,,-,-,-,-,-,,
.245,.143,.20,.19,EGN,Engenco Ltd,.20,+.5,1927,.185,.19,-,,-,.01,-,-62.18,-,,
.765,.30,.685,.68,ENG,engin,.68,-.5,340,.68,.685,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.021,ESI,ENV Clean Tech,.022,+.1,9636,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,6000,.009,.01,-,,-,-,-,-,-,,
.555,.46,.51,.505,ENV,Envestra,.51,+1,7093,.505,.51,5.50,,.51,-.05,10.78,2.80,18.2,,
.079,.017,.046,.046,EVM,Enviromission,.046,-.1,350,.046,.047,-,,-,-.01,-,-1.50,-,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,.22,.22,EQF,Equities & Freeholds,.22,-,51,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.89,15.75,EQT,Equity Tr,15.89,-,70,15.88,15.89,110.00,f,.88,2.64,6.92,96.60,16.4,,
-,-,2.00,1.78,EPW,ERM Power Ltd def,1.81,-,51889,1.80,1.90,-,,-,-,-,-,-,,
.71,.42,-,-,ESV,eServGlobal,.63,-,-,.62,.625,-,,-,.05,-,-16.50,-,,
.73,.16,.725,.725,ESS,Essa Aust,.725,-,1052,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.19,28.99,ETPMAG,ETFS Metals etfs ag,29.13,+33,95,29.02,30.00,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,69.58,80.01,-,,-,-,-,-,-,,
126.42,95.29,122.30,122.30,ETPMPM,  etfs pm,122.30,+4,8,117.73,128.18,-,,-,-,-,-,-,,
193.60,156.80,-,-,ETPMPT,  etfs pt,169.51,-,-,164.08,210.00,-,,-,-,-,-,-,,
1.46,1.25,1.39,1.38,EPX,Ethane Pipeline stp,1.38,-1,689,1.38,1.39,16.54,,.57,.89,11.99,9.50,14.5,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,33,.05,.055,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.096,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.49,1.465,EZL,Euroz,1.49,+5,130,1.465,1.48,12.00,f,1.67,-,8.05,20.07,7.4,,
.88,.31,-,-,EZLO,  opt mar14,.70,-,-,.705,.99,-,,-,-,-,-,-,,
.068,.037,.045,.04,EFG,Everest Financial,.045,-1.1,300,.04,.05,-,,-,.09,-,-.41,-,,
.155,.06,.082,.08,EVZ,EVZ,.08,-,427,.08,.084,.25,,.48,.04,3.13,.12,66.7,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.30,7.14,-6.00,-,,
.105,.042,.042,.042,EPL,Eyecare Partners,.042,-,471,.042,.05,-,,-,-,-,-3.20,-,,
.051,.018,-,-,EZE,Ezenet,.029,-,-,.029,.03,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.08,-,-,.07,.08,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.42,1.40,FXJ,Fairfax Media,1.415,+2,473467,1.405,1.415,2.50,f,4.60,-.27,1.77,11.50,12.3,,
4.29,1.90,2.19,2.10,FAN,Fantastic Hldgs,2.18,+8,522,2.10,2.19,10.25,f,1.76,.80,4.70,18.08,12.1,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.39,-,-,4.35,4.39,25.00,f,1.80,3.26,5.69,44.90,9.8,,
1.59,1.16,1.40,1.40,FPS,Fiducian Portfolio,1.40,-,10,1.365,1.40,8.50,f,1.50,.36,6.07,12.71,11.0,,
1.51,.875,1.18,1.155,FRI,Finbar Grp,1.16,-2.5,1102,1.16,1.20,7.50,f,2.14,.69,6.47,16.07,7.2,,
.089,.05,.063,.063,FFF,Firstfolio,.063,+.1,2600,.063,.064,-,,-,-.05,-,.80,7.9,,
.53,.395,.43,.43,FPA,Fisher & Paykel App,.43,-,286,.43,.44,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.40,2.36,FPH,Fisher & Paykel H,2.39,-1,3302,2.35,2.39,9.95,,.74,.41,4.16,7.37,32.4,,
.995,.63,-,-,FKP,FKP Prop Grp stp,.845,-,-,.845,.84,1.50,,3.02,1.26,1.78,4.53,18.7,,
.32,.15,.185,.185,FGI,Flat Glass Ind,.185,-,280,.175,.185,-,,-,.38,-,-3.29,-,,
13.18,7.36,12.65,12.46,FWD,Fleetwood Corp,12.47,-14,1242,12.45,12.70,68.00,f,1.07,2.86,5.45,72.60,17.2,,
6.85,5.61,5.99,5.92,FBU,Fletcher Bld,5.93,-,9540,5.90,5.96,20.51,,1.78,2.36,3.46,36.48,16.3,,
1.64,1.11,1.41,1.36,FXL,Flexigroup,1.40,+3.5,3120,1.40,1.415,7.50,f,3.31,.43,5.36,24.80,5.6,,
24.95,15.33,23.98,23.56,FLT,Flight Centre,23.90,-32,2953,23.41,24.10,70.00,f,2.00,3.07,2.93,140.30,17.0,,
.17,.095,.13,.125,FLK,Folkestone,.13,+.5,1092,.12,.13,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.68,4.57,FGE,Forge Grp,4.60,-5,1304,4.58,4.60,7.00,f,5.95,.96,1.52,41.66,11.0,,
