Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:25 Monday 1/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.835,0.25,0.745,0.74,PMP,PMP Ltd,0.745,0.5,1237,0.74,0.745,-,,-,0.70,-,-8,-
0.098,0.025,0.069,0.065,PWR,Powerlan Ltd,0.069,-1,378,0.061,0.065,-,,-,-0.14,-,-14.31,-
0.003,0.001,0.001,0.001,PWRR,  rts 08feb,0.001,-0.2,7372,0.001,0.002,-,,-,-,-,-,-
0.475,0.25,0.44,0.44,PPK,PPK Grp Ltd,0.44,,100,0.44,0.45,2.5,f,0.36,0.60,5.68,0.9,48.9
0.215,0.069,0.13,0.095,PPS,Praemium Ltd,0.105,-3,10606,0.10,0.105,-,,-,0.03,-,-6.7,-
0.30,0.125,0.145,0.145,PBT,Prana Biotech,0.145,-0.5,186,0.14,0.145,-,,-,0.02,-,-3.72,-
9.15,3.268,7.95,7.41,PMV,Premier Invest,7.84,-20,1867,7.84,7.95,35,f,1.78,2.07,4.46,62.44,12.6
0.93,0.41,0.69,0.69,PRV,Premium Investors,0.69,-1,281,0.69,0.71,3.5,f,-,0.97,5.07,-17.65,-
0.28,0.005,0.15,0.14,PRR,Prima BioMed Ltd,0.14,-0.5,33447,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.125,PRRO,  opt dec11,0.125,,461,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.54,5.42,PRY,Primary Health Care,5.51,-1,13001,5.42,5.54,14,f,2.05,-,2.54,28.65,19.2
0.34,0.065,-,-,PFG,Prime Financial,0.315,,-,0.27,0.305,-,,-,0.14,-,0.8,39.4
4.57,0.031,3.67,3.51,PIH,Prime Infr Grp stpld,3.52,-20,8283,3.51,3.58,-,,-,-,-,-,-
0.927,0.441,0.76,0.75,PRT,Prime Media Grp,0.76,2,30,0.74,0.77,3,f,-,-0.22,3.95,-24.5,-
0.23,0.055,0.12,0.12,PTN,Prime Retirement unt,0.12,-0.5,81,0.115,0.12,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.025,1.01,PAG,Primeag Aust,1.02,,3620,1.02,1.03,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.80,0.80,PME,Pro Medicus Ltd   ,0.80,,317,0.79,0.80,3.5,f,1.63,0.08,4.38,5.7,14.0
0.037,0.005,0.019,0.018,PCC,Probiomics Ltd,0.019,0.1,5000,0.018,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.25,2.14,PBP,Probiotec Ltd,2.15,-9,904,2.15,2.16,3.25,f,5.86,0.78,1.51,19.03,11.3
1.08,0.50,0.60,0.60,PGL,Progen Pharmaceutic,0.60,3,30,0.575,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.20,3.12,PRG,Programmed Maint,3.17,-11,3547,3.17,3.25,8,f,3.49,0.62,2.52,27.9,11.4
0.28,0.12,0.20,0.20,PPG,Pro-Pac Packaging,0.20,-1,46,0.20,0.22,0.5,f,3.80,0.08,2.50,1.9,10.5
0.70,0.375,-,-,PRO,Prophecy Intl ,0.54,,-,0.52,0.54,4.25,,1.91,0.16,7.87,8.1,6.7
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.80,,-,3.50,3.80,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.055,0.055,PHG,Pulse Health Ltd,0.055,0.1,13,0.052,0.057,-,,-,-,-,-4.51,-
0.236,0.056,0.09,0.09,QXQ,Q Ltd,0.09,-0.4,3520,0.09,0.094,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.90,2.82,QAN,Qantas Airways,2.84,,207630,2.83,2.85,6,,0.93,2.25,2.11,5.6,50.7
25.70,15.01,22.77,22.31,QBE,QBE Insurance Grp,22.60,-32,34627,22.55,22.63,127,p,1.68,5.17,5.62,213.9,10.6
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.44,0.495,-,,-,0.79,-,1.3,38.5
0.55,0.21,0.32,0.32,QML,Qmastor Ltd,0.32,,110,0.31,0.32,1.5,,2.68,0.05,4.69,4.02,8.0
0.08,0.02,0.068,0.067,QRS,QRSciences Hldgs,0.067,0.2,2404,0.055,0.068,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,0.84,0.80,QRX,QRxPharma Ltd,0.80,-4,300,0.80,0.86,-,,-,0.23,-,-18,-
0.42,0.09,0.135,0.13,QTM,Quantum Energy,0.135,1,710,0.13,0.14,-,,-,0.02,-,2.97,4.5
0.035,0.005,0.033,0.031,QMG,Quay Magnesium,0.033,0.1,2100,0.026,0.031,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.087,0.087,QNL,Quest Min Ltd,0.087,,1450,0.087,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.13,0.185,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.06,0.06,QFX,Quickflix Ltd,0.06,,1000,0.052,0.061,-,,-,-,-,-1.86,-
0.72,0.13,0.475,0.425,QHL,Quickstep Hldgs,0.425,-5.5,10154,0.42,0.425,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.34,9.10,12.34,11.36,RHC,Ramsay Health Care,11.90,43,8304,11.85,12.00,38,f,1.35,0.09,3.19,51.3,23.2
0.055,0.025,0.041,0.041,RZR,Razor Risk Tech,0.041,-0.1,2,0.039,0.041,-,,-,-,-,0.53,7.7
0.64,0.218,0.54,0.53,RCG,RCG Corp Ltd,0.53,-1,618,0.53,0.54,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,0.11,0.11,RLG,RCL Grp stpld,0.11,-1.5,100,0.11,0.12,-,,-,0.66,-,-14.95,-
1.41,0.30,1.01,1.005,RCR,RCR Tomlinson,1.01,,1262,1.01,1.02,2.5,f,4.44,0.86,2.48,11.1,9.1
9.92,3.38,9.31,9.16,REA,REA Grp,9.20,-11,396,9.11,9.25,10,f,0.07,0.30,1.09,0.74,1243.2
0.22,0.091,0.145,0.14,RCU,Real Estate Cap unt,0.145,,3637,0.14,0.145,4.59,,-,0.48,31.66,-20.87,-
2.02,1.03,1.94,1.75,RKN,Reckon Ltd,1.83,-13,2201,1.83,1.92,6.5,f,1.37,-0.03,3.55,8.9,20.6
0.095,0.05,0.063,0.061,RCM,Reclaim Ind,0.063,0.3,234,0.063,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.28,0.255,RPF,Redcape Prop Grp stpld,0.255,-3.5,1704,0.255,0.28,4,,-,-,15.69,-118.12,-
3.336,1.892,2.10,2.10,RDF,Redflex Hldgs,2.10,,3,2.00,2.12,5,f,2.11,0.84,2.38,10.54,19.9
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,-,-,REH,Reece Aust Ltd,24.50,,-,23.60,24.50,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,2.00,1.95,RCT,Reef Casino Tr unt,1.95,,96,1.95,1.99,24.5,,0.04,2.64,12.56,1.1,177.3
0.075,0.029,-,-,RGP,Refresh Grp,0.06,,-,0.05,0.064,-,,-,0.06,-,-1.05,-
1.41,0.725,1.41,1.36,REX,Regional Express,1.37,,733,1.37,1.41,-,,-,1.04,-,20.4,6.7
0.45,0.017,0.41,0.39,RGD,RER Grp Ltd,0.41,1,1618,0.40,0.41,-,,-,-,-,-0.2,-
0.25,0.003,0.205,0.195,RGDO,  opt dec10,0.195,-0.5,6000,0.195,0.20,-,,-,-,-,-,-
6.67,4.46,5.79,5.73,RMD,ResMed Inc cdi 10:1,5.78,-1,9070,5.75,5.79,-,,-,1.75,-,23.91,24.2
0.035,0.008,0.029,0.027,RHT,Resonance Health,0.027,-0.3,2803,0.027,0.028,-,,-,0.01,-,0.17,15.9
3.10,1.07,2.72,2.62,RFG,Retail Food Grp,2.62,-13,268,2.62,2.66,9.25,f,2.56,-0.86,3.53,23.7,11.1
0.98,0.33,0.34,0.33,REF,Reverse Corp Ltd,0.33,-2.5,6967,0.33,0.35,12,f,-,0.01,36.36,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.18,,-,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.55,0.54,RHG,RHG Ltd,0.545,,4633,0.545,0.55,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.115,1.08,RIC,Ridley Corp,1.09,-2,1551,1.08,1.09,7,,-,0.83,6.42,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.024,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.245,0.23,RCY,Rivercity Motorway stpld,0.235,,17036,0.23,0.24,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,,6000,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.125,0.12,RNY,RNY Prop Tr unt,0.125,,5000,0.12,0.125,2.25,,-,0.68,18.00,-35.99,-
0.06,0.01,0.012,0.01,ROB,Robe Aust Ltd,0.01,-0.1,8456,0.009,0.011,-,,-,-,-,-24.86,-
3.10,2.13,2.85,2.82,ROK,Rock Bld perm.,2.85,-4,28,2.82,2.85,18.5,f,1.21,1.84,6.49,22.3,12.8
0.43,0.15,-,-,RHD,Ross Human Direction,0.415,,-,0.385,0.41,1.75,f,2.80,0.22,4.22,4.9,8.5
0.95,0.35,0.90,0.89,RPX,RP Data Ltd,0.89,-1,91,0.89,0.90,1.5,f,2.61,-0.20,1.69,3.92,22.7
0.032,0.002,0.017,0.014,RTL,RTL Corp Ltd,0.014,-0.3,56356,0.014,0.015,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.052,,-,0.056,0.058,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.095,0.095,RFL,Rubik Financial,0.095,,7500,0.092,0.095,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.90,0.77,RUL,Runge Ltd,0.77,-13,5338,0.755,0.775,4.5,f,1.42,-,5.84,6.4,12.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.05,1.72,2.37,2.32,RHL,Ruralco Hldgs,2.35,2,72,2.32,2.35,12,f,1.33,1.76,5.11,15.97,14.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.01,0.95,SRH,Saferoads Hldgs,0.95,-10,360,0.95,1.07,-,,-,0.36,-,5.5,17.3
0.145,0.033,0.038,0.037,SFP,Safety Medical,0.037,-0.2,1113,0.037,0.038,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.85,3.68,SAI,SAI Global Ltd,3.77,-12,964,3.68,3.77,11.5,f,1.54,-1.00,3.05,17.7,21.3
4.34,2.98,3.93,3.88,SLM,Salmat Ltd,3.91,-2,78,3.87,3.91,20,f,1.09,-0.78,5.12,21.7,18.0
0.41,0.22,0.38,0.38,SND,Saunders Intl Ltd,0.38,,100,0.36,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.11,0.10,SAV,Savcor Grp Ltd,0.10,-1,171,0.10,0.11,-,,-,0.15,-,1.56,6.4
0.60,0.30,0.405,0.39,SCD,Scantech Ltd,0.39,-1.5,303,0.37,0.38,-,,-,0.36,-,9.04,4.3
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.40,,-,6.40,6.73,45,f,1.65,3.62,7.03,74.1,8.6
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.25,,-,0.11,0.25,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.30,,-,0.26,0.30,1,f,2.80,0.36,3.33,2.8,10.7
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.013,,-,0.007,0.015,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.275,0.275,SDI,SDI Ltd,0.275,,150,0.275,0.29,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.37,1.395,1.255,SDM,Sedgman Ltd,1.335,-5.5,1060,1.255,1.45,6,f,0.65,0.23,4.49,3.9,34.2
7.03,2.02,6.44,6.11,SEK,Seek Ltd,6.20,-29,11573,6.18,6.23,9.2,f,2.04,0.51,1.48,18.8,33.0
4.81,2.10,4.46,4.13,SHV,Select Harvests,4.13,-33,402,4.16,4.29,12,,3.55,1.56,2.91,42.6,9.7
0.016,0.002,0.008,0.008,SLT,Select Vaccines,0.008,0.1,3000,0.007,0.01,-,,-,-,-,-0.12,-
0.11,0.024,0.056,0.055,SEN,Senetas Corp,0.056,-0.3,1374,0.055,0.059,-,,-,0.02,-,0.25,22.4
4.70,2.163,3.60,3.57,SRV,Servcorp Ltd,3.57,-3,257,3.57,3.65,20,f,2.13,1.65,5.60,42.7,8.4
0.56,0.21,0.295,0.28,SSM,Service Stream,0.285,-1.5,12653,0.28,0.285,3.5,,1.77,-0.03,12.28,6.2,4.6
7.09,5.03,6.67,6.54,SEV,Seven Network   ,6.65,-4,1821,6.57,6.70,34,f,0.19,7.27,5.11,6.38,104.2
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.75,,-,3.75,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.93,0.905,SIP,Sigma Pharmaceutical,0.915,-2,45412,0.915,0.925,7,f,1.36,-0.12,7.65,9.5,9.6
8.03,3.10,5.94,5.41,SLX,Silex Systems,5.41,-48,1887,5.41,5.47,-,,-,0.48,-,-2.6,-
1.762,0.852,1.54,1.50,SIV,Silver Chef Ltd,1.50,-4,100,1.50,1.59,14,f,1.61,0.90,9.33,22.5,6.7
29.15,14.97,21.36,20.59,SGM,Sims Metal Mgmt,20.66,-74,7850,20.62,20.67,38,f,-,8.09,1.84,-82.9,-
2.94,2.25,2.43,2.37,SGT,Singapore Tel cdi,2.40,4,39290,2.38,2.40,10.69,,1.94,0.61,4.45,20.76,11.6
0.92,0.30,0.60,0.58,SSI,Sino Strategic Intl,0.58,1,510,0.55,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,-,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.966,6.15,5.75,SRX,Sirtex Medical,5.75,-52,1614,5.73,5.86,2,f,16.35,0.67,0.35,32.7,17.6
2.56,1.01,1.92,1.74,SKE,Skilled Grp Ltd,1.81,-12.5,6436,1.81,1.82,10.5,f,2.19,-1.62,5.80,23,7.9
2.89,1.90,2.63,2.50,SKC,Sky City Entertain,2.59,-1,771,2.55,2.60,5.44,,3.46,0.47,2.10,18.83,13.8
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.86,,-,3.65,3.99,11.48,,1.59,0.50,2.97,18.27,21.1
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.24,,-,0.23,0.28,-,,-,-,-,-,-
1.82,1.425,1.53,1.525,SGH,Slater & Gordon,1.525,1,20,1.52,1.60,4.25,f,3.74,0.80,2.79,15.9,9.6
0.063,0.004,0.038,0.024,SMA,Smarttrans Hldgs,0.024,-1.4,733343,0.023,0.024,-,,-,-,-,-0.38,-
6.29,1.615,6.15,5.96,SMX,SMS Management,6.06,10,5462,6.01,6.14,25,f,1.47,0.71,4.13,36.7,16.5
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.245,0.23,SLA,Solagran Ltd,0.245,0.5,1108,0.245,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.115,SOO,Solco Ltd,0.115,-0.5,1210,0.115,0.12,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.093,0.09,SWW,Solverdi Worldwide,0.09,-0.3,2100,0.084,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.94,0.90,SOM,Somnomed Ltd,0.90,,325,0.92,0.94,-,,-,0.01,-,-0.24,-
15.64,9.96,14.52,14.08,SHL,Sonic Healthcare,14.39,20,14443,14.15,14.46,57,p,0.82,-1.72,3.96,46.9,30.7
14.50,7.018,13.64,13.31,SOL,Soul Pattinson,13.40,-25,344,13.42,13.49,32,f,14.57,10.91,2.39,466.25,2.9
0.12,0.068,0.11,0.105,SOE,Souls Private Equity,0.105,-0.5,4878,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.895,0.86,SPN,SP AusNet stpld,0.87,-2.5,34498,0.865,0.87,9.92,p,0.81,0.91,11.40,8.04,10.8
1.47,0.83,1.335,1.31,SKI,Spark Infrastructure stpld,1.315,-1,15796,1.315,1.32,15.98,,0.47,1.70,12.15,7.48,17.6
46.41,29.41,42.96,42.37,STW,SPDR 200 Fd etf unt,42.41,-39,3122,42.35,46.00,139.49,p,-,36.80,3.29,-398.67,-
48.50,30.55,44.90,44.34,SFY,SPDR 50 Fd etf unt,44.36,-34,318,44.00,44.53,127.14,p,-,38.38,2.87,-232.12,-
8.98,5.19,8.13,7.91,SLF,SPDR Prop Fd etf unt,7.94,-15,2983,7.80,8.39,57.7,,-,6.87,7.27,-282.96,-
1.65,0.175,1.35,1.28,SFH,Specialty Fashion,1.30,-6,9019,1.30,1.375,-,,-,0.10,-,11.8,11.0
3.07,1.385,2.74,2.65,SPT,Spotless Grp Ltd,2.72,1,4932,2.66,2.75,11,f,1.77,-0.22,4.04,19.5,13.9
0.059,0.011,0.034,0.033,STG,Staging Connections,0.033,-0.2,588,0.033,0.035,-,,-,-,-,-14.9,-
0.005,0.005,0.005,0.005,STGRA,  rts08febd,0.005,,1135,0.005,0.009,-,,-,-,-,-,-
0.78,0.16,0.78,0.70,SPL,Starpharma Hldgs,0.72,1,6137,0.715,0.72,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,17.00,18.40,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,,25,1.40,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.061,,-,0.061,0.077,-,,-,0.16,-,-7.73,-
2.16,0.413,1.815,1.775,SXL,Sth Cross Media stpld,1.81,-4,5820,1.805,1.92,6.7,,-,-2.66,3.70,-40.3,-
1.74,0.40,1.45,1.335,SXE,Sth Crs Elect Engnr,1.38,-8,1370,1.35,1.385,6.5,f,1.98,0.34,4.71,12.89,10.7
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,,200,0.12,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
4.19,1.955,3.77,3.66,SGP,Stockland stpld,3.75,2,83561,3.74,3.75,34,,-,3.61,9.07,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.061,0.068,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,0.135,0.135,SPD,Strategic Pooled,0.135,-1,94,0.09,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.023,0.035,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.025,-,,-,-,-,-,-
1.19,0.56,0.715,0.645,STS,Structural Systems,0.70,,1205,0.70,0.71,-,,-,0.82,-,18.1,3.9
0.95,0.284,0.785,0.78,SGN,STW Comms,0.78,,5823,0.78,0.795,4.7,f,1.73,-0.15,6.03,8.15,9.6
0.056,0.014,-,-,SYP,Style Ltd,0.017,,-,0.017,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.018,0.027,-,,-,-,-,0.09,22.2
0.005,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,5450,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,0.001,0.001,SBNO,  opt nov10,0.001,,2300,-,0.002,-,,-,-,-,-,-
9.59,4.36,8.93,8.77,SUN,Suncorp-Metway,8.84,-6,46635,8.80,8.84,40,f,0.79,5.11,4.52,31.62,28.0
0.885,0.29,0.765,0.755,SDG,Sunland Grp Ltd,0.755,,2983,0.755,0.765,3,,-,1.20,3.97,-44.9,-
0.131,0.033,-,-,SHC,Sunshine Heart cdi,0.035,,-,0.035,0.038,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.72,4.55,SUL,Super Cheap Auto ,4.61,-19,1722,4.61,4.67,18,f,1.68,0.69,3.90,30.2,15.3
0.03,0.007,-,-,SPG,Superwoman Grp,0.013,,-,0.012,0.016,-,,-,-,-,-0.3,-
0.51,0.23,0.36,0.36,SNL,Supply Net,0.36,,15,0.355,0.36,3,f,2.05,0.44,8.33,6.15,5.9
0.72,0.182,0.455,0.43,SWK,Swick Min,0.45,-2,1957,0.445,0.455,-,,-,0.44,-,1.38,32.6
4.09,2.52,3.81,3.80,SYL,Sylvastate Ltd,3.80,-1,63,3.62,3.80,21,f,0.15,4.00,5.53,3.12,121.8
0.56,0.40,0.50,0.495,SYM,Symex Hldgs,0.495,,350,0.49,0.495,2,f,3.69,0.25,4.04,7.38,6.7
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.037,,-,0.037,0.041,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.10,6.94,TAH,Tabcorp Hldgs Ltd,7.04,1,24731,6.98,7.05,65,f,1.43,-0.02,9.23,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.225,,-,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.40,1.37,TWO,Talent2 Internation,1.37,,199,1.37,1.40,-,,-,0.12,-,-6,-
2.76,1.393,2.76,2.72,TWD,Tamawood Ltd,2.72,17,77,2.58,2.72,21,f,1.39,0.91,7.72,29.22,9.3
0.40,0.17,0.34,0.33,TAN,Tandou Ltd,0.33,-1,850,0.305,0.33,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.83,1.795,TGR,Tassal Grp Ltd,1.81,-1,7420,1.795,1.82,8,,2.77,1.26,4.42,22.2,8.2
2.97,2.28,2.34,2.28,TTS,Tatts Grp Ltd,2.31,1,52983,2.31,2.32,21,f,1.04,-0.56,9.09,21.9,10.5
0.11,0.06,0.091,0.09,TCN,Techniche Ltd,0.09,-0.1,288,0.082,0.091,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.765,0.75,TNE,Technology One,0.75,-1,1064,0.74,0.755,3.75,f,1.40,0.13,5.00,5.24,14.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.895,1.875,TEL,Telecom Corp fpo nz,1.88,1.5,30474,1.88,1.885,16.63,,1.06,0.76,8.85,17.7,10.6
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,0.16,0.12,TLZ,Telezon Ltd,0.12,-4,1002,0.12,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.36,3.32,TLS,Telstra Corp,3.32,-2,410446,3.32,3.33,28,f,1.18,0.32,8.43,32.9,10.1
0.885,0.63,0.84,0.825,TGG,Templeton Global,0.84,1,1411,0.82,0.85,-,,-,1.02,-,-13.7,-
1.745,0.615,1.575,1.52,TEN,Ten Network Hldgs,1.575,4,53805,1.53,1.575,2,,-,-0.35,1.27,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.03,0.995,TFC,TFS Corp Ltd,1.02,0.5,6361,1.01,1.02,4.25,f,4.33,0.60,4.17,18.4,5.5
0.48,0.20,0.36,0.345,THG,Thakral Hldgs unt,0.35,-0.5,1021,0.35,0.36,1,,-,0.84,2.86,-14.87,-
14.49,9.50,13.22,12.92,TRS,The Reject Shop,13.01,-26,935,12.90,13.50,55,f,1.34,1.53,4.23,73.6,17.7
0.96,0.15,0.91,0.88,TSM,Thinksmart Ltd,0.885,-2.5,359,0.885,0.905,3,f,1.21,0.09,3.39,3.64,24.3
0.70,0.51,0.54,0.53,THO,Thomas & Coffey,0.53,-1,48,0.53,0.54,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.18,1.04,TGA,Thorn Grp Ltd,1.04,-14,4845,1.04,1.11,5.47,f,2.46,0.47,5.26,13.43,7.7
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.375,0.36,TSO,Tishman Speyer unt,0.365,,1517,0.36,0.365,-,,-,0.57,-,-183.77,-
0.30,0.105,0.20,0.19,TIS,Tissue Therapies,0.19,,9265,0.185,0.19,-,,-,0.04,-,-7.25,-
0.04,0.009,0.031,0.031,TMA,TMA Grp Comp Ltd,0.031,,600,0.031,0.032,-,,-,0.01,-,0.25,12.4
