Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,1600,.05,.05,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.45,-,-,2.50,2.70,-,,-,2.59,-,8.58,28.6,,
.205,.038,.195,.175,CAJ,Capitol Health,.19,-.5,11946,.185,.19,.45,f,1.42,.01,2.37,.64,29.7,,
.26,.125,.24,.23,CAA,Capral,.235,-,15302,.235,.24,-,,-,.37,-,-2.80,-,,
.375,.195,.215,.21,CPZ,Car Parking Tech,.21,-2,493,.21,.215,-,,-,.10,-,-10.00,-,,
.265,.042,.045,.045,CCF,Carbon Conscious,.045,-,279,.044,.045,-,,-,.19,-,5.24,.9,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,7.12,6.99,CDD,Cardno,7.08,+2,3573,7.07,7.10,36.00,p,1.55,.11,5.08,55.94,12.7,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.11,.12,1.00,f,1.28,-.03,8.00,1.28,9.8,,
6.05,4.18,5.79,5.66,CDP,Carindale Prop unt,5.73,-6,145,5.57,5.73,27.80,,4.28,6.36,4.85,119.00,4.8,,
22.60,15.25,-,-,CIN,Carlton Invest,22.12,-,-,22.30,22.60,86.00,f,1.37,20.37,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.038,.033,CWE,Carnegie Wave Energy,.036,+.2,127485,.035,.036,-,,-,.01,-,-.34,-,,
9.44,5.069,9.25,9.12,CRZ,carsales.com,9.25,-5,4180,9.20,9.25,25.90,f,1.25,.21,2.80,32.50,28.5,,
1.35,.525,1.295,1.275,CCV,Cash Convert,1.295,+2.5,4794,1.28,1.295,3.75,f,2.39,.31,2.90,8.95,14.5,,
.071,.015,.023,.021,CBD,CBD Energy,.021,-.1,5342,.021,.022,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.92,5.75,CWP,Cedar Woods Prop,5.87,+14,672,5.85,5.87,25.00,f,2.42,2.68,4.26,60.60,9.7,,
.05,.011,-,-,CDY,Cellmid,.05,-,-,.052,.04,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.03,-,-,.03,.03,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.14,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.52,.505,CAF,Centrepoint Alliance,.52,-1,685,.52,.53,-,,-,.12,-,-17.98,-,,
.70,.37,.70,.68,CNI,Centuria Capital,.68,-1.5,1023,.68,.73,1.25,f,3.84,.49,1.84,4.80,14.2,,
.80,.565,.78,.78,CYA,Century Aust,.78,-,30,.78,.785,2.80,f,-,.82,3.59,-4.87,-,,
.105,.043,.045,.043,CFU,Ceramic Fuel Cells,.045,-,24660,.044,.045,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.11,1.705,2.05,2.03,CFX,CFS Retail Prop stp,2.05,+3,45444,2.04,2.06,13.40,p,.88,2.05,6.54,11.80,17.4,,
4.04,2.95,3.96,3.91,CGF,Challenger,3.93,-,18133,3.92,3.93,20.00,,3.33,2.48,5.09,66.60,5.9,,
2.73,.495,2.67,2.66,CDI,Challenger Div Pro stp,2.66,+1,363,2.66,2.67,17.20,,1.15,2.74,6.47,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,2.85,10.00,f,2.25,4.32,3.51,22.53,12.6,,
.60,.32,.58,.555,CMG,Chandler Macleod,.575,+2,491,.575,.58,3.00,f,1.04,-.17,5.22,3.11,18.5,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.95,2.12,3.95,3.86,CHC,Charter Hall Grp forus,3.92,+1,9983,3.92,3.93,18.90,,.48,2.12,4.82,9.03,43.4,,
4.06,3.01,3.99,3.93,CQR,Charter Hall Ret REIT unt,3.99,+3,3334,3.98,3.99,26.40,,.26,3.31,6.62,6.88,58.0,,
.10,.058,.062,.06,CHF,Charter Pacific,.06,-.2,2979,.06,.068,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.36,-,,
2.95,2.15,2.35,2.32,CNU,Chorus,2.35,+3,5314,2.34,2.35,11.45,,1.52,.82,4.87,17.45,13.5,,
.715,.465,.715,.715,CII,CI Res,.715,+6.5,25,.715,.80,2.00,f,10.33,.83,2.80,20.66,3.5,,
.625,.45,.625,.625,CNB,CIC Aust,.625,+1.5,24,.625,.63,4.00,f,1.32,.66,6.40,5.28,11.8,,
.545,.26,.27,.27,CIR,Circadian Tech,.27,-,43,.27,.30,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,-,-,-,,-,4.01,-,-27.60,-,,
.046,.017,-,-,CYO,Clarity OSS,.028,-,-,.028,.033,-,,-,-.08,-,-2.28,-,,
.46,.26,.305,.305,CND,Clarius Grp,.305,-1.5,136,.305,.32,1.00,,-,.40,3.28,-12.64,-,,
.067,.015,.02,.019,CSS,Clean Seas Tuna,.02,+.1,48379,.019,.02,-,,-,.04,-,-11.60,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.14,.16,-,,-,.02,-,-.45,-,,
.765,.423,.74,.725,CVW,Clearview Wealth,.725,-1.5,54,.725,.74,1.80,,1.29,.48,2.48,2.33,31.1,,
1.178,.839,1.11,1.11,CAM,Clime Capital,1.11,-1,4,1.11,1.12,4.00,f,2.67,1.15,3.60,10.66,10.4,,
.10,.075,.10,.077,CAMR,  rts20mard,.077,+.1,831,.077,.115,-,,-,-,-,-,-,,
.80,.39,.80,.78,CIW,Clime Invest,.80,+4,378,.75,.80,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,2.60,2.55,CUV,Clinuvel Pharmac,2.60,-4,338,2.50,2.60,-,,-,.28,-,-24.00,-,,
1.36,.65,1.36,1.335,CLO,Clough,1.35,+1,5184,1.34,1.35,2.60,,3.71,.44,1.93,9.65,14.0,,
.58,.305,.54,.53,CLV,Clover Corp,.54,-.5,52,.53,.545,1.75,f,1.49,.17,3.24,2.60,20.8,,
.26,.04,-,-,CMV,CMA Corp,.052,-,-,.035,.055,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.22,2.22,CMI,CMI,2.22,-8,578,2.20,2.30,-,,-,1.24,-,37.19,6.0,,
.19,.09,-,-,COZ,CO2 Grp,.095,-,-,.091,.098,-,,-,.09,-,1.19,8.0,,
15.25,11.641,15.25,14.97,CCL,Coca-Cola Amatil,15.25,+35,18641,15.19,15.25,56.00,p,1.08,1.90,3.67,60.40,25.2,,
82.87,56.61,70.23,69.20,COH,Cochlear,70.10,+13,1161,70.05,70.10,250.00,p,1.09,-,3.57,272.50,25.7,,
3.85,1.235,3.83,3.76,CDA,Codan,3.79,-,1862,3.77,3.79,11.50,f,2.03,.01,3.03,23.40,16.2,,
.67,.295,.425,.425,COF,Coffey Int'l,.425,-,641,.425,.435,-,,-,.11,-,-17.60,-,,
.425,.25,-,-,CGS,CogState,.40,-,-,.36,.43,-,,-,.09,-,-2.12,-,,
1.745,.76,1.675,1.64,CLH,Collection House,1.655,-,3564,1.625,1.655,6.80,f,1.94,.85,4.11,13.17,12.6,,
1.78,1.00,1.78,1.72,CKF,Collins Foods,1.775,+3.5,2426,1.75,1.775,10.50,f,2.03,-.60,5.92,21.36,8.3,,
.76,.48,.705,.67,CKL,Colorpak,.705,+.5,9,.67,.70,3.50,f,1.30,.30,4.96,4.56,15.5,,
1.145,.955,1.12,1.11,CPA,C'wlth Prop Office ord unt,1.12,+1,19403,1.115,1.12,6.40,p,1.17,1.15,5.71,7.46,15.0,,
70.13,48.05,70.13,69.48,CBA,C'wlth Bank  of Aust,70.13,+30,28614,70.12,70.13,361.00,f,1.24,-,5.15,446.70,15.7,,
.129,.008,-,-,COJ,CommStrat,.012,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.012,-,-,.012,.018,-,,-,-.05,-,-9.14,-,,
.11,.05,.065,.065,CMP,Compumedics,.065,-1.2,100,.065,.075,-,,-,.03,-,-2.31,-,,
10.81,7.26,10.81,10.64,CPU,Computershare,10.76,+16,10841,10.71,10.76,28.00,p,.90,-2.25,2.60,25.31,42.5,,
.038,.003,.007,.006,CGP,Consegna Grp,.006,-,26207,.005,.006,-,,-,-,-,-2.13,-,,
1.20,.92,1.12,1.11,CTN,Contango Microcap,1.115,-.5,725,1.11,1.115,8.50,p,.20,1.15,7.62,1.73,64.5,,
.04,.028,.04,.035,CTNO,  opt feb14,.04,+.2,1140,.04,.075,-,,-,-,-,-,-,,
.324,.05,.061,.056,COT,Continuation Invest,.056,-.4,1842,.05,.056,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.045,-,-,.06,-,-,,-,.05,-,-3.07,-,,
.023,.01,.01,.01,CRV,Core Serv Grp,.01,-,7056,.01,.011,-,,-,-,-,-1.19,-,,
.018,.004,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.50,4.35,CTD,Corporate Travel,4.50,+3,1214,4.45,4.50,10.00,f,1.74,.43,2.22,17.40,25.9,,
.22,.051,.22,.21,COO,Corum Grp,.22,+1,1270,.215,.22,.60,,4.72,.01,2.73,2.83,7.8,,
.017,.004,.006,.005,CXY,Cougar Energy,.006,+.1,50000,.005,.006,-,,-,-,-,-.24,-,,
1.78,1.20,1.675,1.67,CUP,Countplus,1.675,+.5,770,1.66,1.675,12.00,f,.78,.04,7.16,9.39,17.8,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.33,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.13,3.07,CYG,Coventry Grp,3.08,+3,179,3.01,3.08,22.00,f,1.09,3.72,7.14,23.90,12.9,,
.55,.33,.36,.34,CGO,CPT Global,.36,+2,468,.34,.36,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.51,9.65,9.30,CCP,Credit Corp Grp,9.34,-30,690,9.34,9.39,36.00,f,1.84,2.89,3.85,66.20,14.1,,
.99,.675,.95,.94,CMW,Cromwell Property stp,.945,-,7311,.945,.95,7.12,,.74,.68,7.53,5.26,18.0,,
12.49,8.06,12.48,12.30,CWN,Crown,12.41,-4,8775,12.40,12.43,37.00,p,1.57,3.49,2.98,58.04,21.4,,
.60,.12,-,-,CTE,Cryosite,.51,-,-,.475,.50,.50,,5.28,.13,.98,2.64,19.3,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.98,2.48,.03,3250.0,,
.83,.42,.75,.74,CSV,CSG,.74,+.5,1914,.74,.745,2.50,f,6.84,.31,3.38,17.09,4.3,,
60.78,33.16,60.37,59.80,CSL,CSL,60.27,+42,9713,60.27,60.28,95.66,,2.27,5.08,1.59,217.08,27.8,,
2.18,1.145,2.17,2.01,CSR,CSR,2.16,+6,39710,2.14,2.16,10.00,,1.17,2.27,4.63,11.70,18.5,,
1.94,1.183,1.94,1.84,CLX,CTI Logistics,1.94,+9,1037,1.865,2.03,7.00,f,2.13,.64,3.61,14.88,13.0,,
1.03,.85,-,-,CVC,CVC,1.00,-,-,1.005,1.03,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.043,.19,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.15,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.22,DTL,Data#3,1.22,-2,1305,1.22,1.235,7.00,f,1.23,.18,5.74,8.58,14.2,,
.031,.015,.027,.024,DDT,DataDot Tech,.024,-.2,10635,.025,.027,-,,-,.01,-,-.12,-,,
.35,.11,.17,.17,DTG,Daton Grp,.17,+2,132,.11,.205,-,,-,.15,-,9.72,1.7,,
3.10,2.10,3.07,3.01,DJS,David Jones,3.03,+1,14962,3.03,3.04,17.50,f,1.11,1.29,5.78,19.40,15.6,,
3.21,2.11,2.51,2.42,DCG,Decmil Grp,2.48,-4,3849,2.48,2.50,11.50,f,3.71,1.24,4.64,42.64,5.8,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.07,-,,
.49,.33,.47,.47,DGH,Desane Grp Hldgs,.47,+3,14,.47,.48,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.91,.895,DVN,Devine,.91,+.5,397,.895,.905,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.06,1.045,DXS,DEXUS Prop Grp stp,1.05,+.5,85708,1.05,1.06,5.57,,1.22,1.03,5.30,6.80,15.4,,
.064,.008,.008,.008,DGI,DGI Hldgs,.008,-.1,5500,.008,.009,-,,-,-,-,5.63,.1,,
1.02,.36,.665,.61,DDR,Dicker Data,.655,-2,1563,.655,.66,5.43,f,1.15,.14,8.29,6.23,10.5,,
3.37,2.11,2.20,2.17,DGA,Digga Aust Mining Fd etf unt,2.20,+1,62,2.15,2.20,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.008,.014,-,,-,-,-,-1.91,-,,
.087,.033,.033,.033,DGX,Diploma Grp,.033,-1.3,600,.034,.042,-,,-,-,-,-13.74,-,,
.064,.009,-,-,DVA,Diversa,.02,-,-,.015,.02,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.14,3.13,DUI,Diversified United Inv,3.13,-1,64,3.14,3.15,13.00,f,.99,3.12,4.15,12.90,24.3,,
4.33,3.53,4.27,4.21,DJW,Djerriwarrh Invest,4.25,+3,463,4.21,4.25,26.00,f,.71,3.51,6.12,18.39,23.1,,
11.78,8.181,11.70,11.17,DMP,Domino's Pizza,11.40,-15,878,11.40,11.41,29.60,f,1.40,-,2.60,41.50,27.5,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.42,-,,-,-,-,-.39,-,,
.15,.10,.12,.12,DNAO,  opt jan15,.12,-,50,.07,.14,-,,-,-,-,-,-,,
5.66,2.89,5.45,5.31,DOW,Downer EDI,5.36,-,10309,5.36,5.38,10.00,p,2.49,2.68,1.87,24.91,21.5,,
.53,.06,-,-,DRG,Draig Res,.063,-,-,.06,.063,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.008,.011,-,,-,-,-,.09,11.1,,
2.27,1.73,2.23,2.19,DUE,DUET Grp forus,2.20,-1,18852,2.19,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.32,2.84,4.24,4.19,DLX,DuluxGroup,4.22,+4,4505,4.22,4.23,15.50,f,1.57,.23,3.67,24.30,17.4,,
1.75,1.34,1.61,1.595,DWS,DWS,1.60,-,2770,1.595,1.61,11.75,f,1.12,.20,7.34,13.11,12.2,,
.21,.089,.15,.14,DYE,Dyesol,.14,-1,558,.14,.15,-,,-,-,-,-2.87,-,,
.785,.16,.65,.64,EAL,E & A,.64,-1,289,.635,.64,4.50,f,1.02,.04,7.03,4.61,13.9,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.57,1.56,EBT,eBet,1.57,+.5,60,1.57,1.65,-,,-,.36,-,26.22,6.0,,
4.416,3.37,3.67,3.59,EGP,Echo Entertainment,3.67,+5,13876,3.66,3.67,4.00,f,.95,1.24,1.09,3.80,96.6,,
.029,.004,-,-,ECQ,ECO Quest,.015,-,-,.013,.017,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.44,1.27,-,-,ECV,Ecosave Hldgs,1.40,-,-,1.40,1.44,-,,-,-,-,-,-,,
.35,.13,.28,.27,EFT,EFTEL,.27,-,300,.27,.29,-,,-,-.15,-,2.21,12.2,,
.295,.11,.14,.135,ELD,Elders,.14,-,2582,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.26,-,-,.26,.285,-,,-,.05,-,-17.90,-,,
.017,.006,.009,.009,EMM,Electrometals Tech,.009,-,500,.009,.011,-,,-,-,-,-.42,-,,
.25,.11,.225,.22,ELX,Ellex Medical Lasers,.22,-,830,.22,.225,-,,-,.19,-,.50,44.0,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.02,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.67,.655,EHL,Emeco Hldgs,.665,+.5,12032,.665,.67,6.00,f,1.75,.75,9.02,10.50,6.3,,
.28,.05,.18,.18,EML,Emerchants,.18,-.5,550,.17,.185,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.94,.64,.94,.91,ELI,Emerging Leaders,.94,+4,1903,.93,.94,3.50,f,1.38,.95,3.72,4.84,19.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.59,-,11.61,14.6,,
.60,.22,.60,.60,EPD,Empired,.60,-,320,.55,.60,-,,-,.04,-,2.21,27.1,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.15,3.12,EAX,Energy Action,3.12,-8,266,3.14,3.22,7.27,f,2.01,.22,2.33,14.59,21.4,,
3.50,2.22,3.10,3.10,ENE,Energy Developments,3.10,+3,11,3.02,3.10,-,,-,1.38,-,16.20,19.1,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.07,.089,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.013,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.01,.01,EVE,Energy Ventures,.01,-,390,.009,.01,-,,-,-,-,-.88,-,,
.015,.005,.006,.005,ERJ,Enerji,.005,-.1,102541,.005,.006,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.45,.45,EGG,Enero Grp,.45,+2,273,.43,.45,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-,5,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,24372,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,.004,.004,ESIO,  opt jan14,.004,-,1000,.004,.005,-,,-,-,-,-,-,,
1.06,.76,1.057,1.045,ENV,Envestra,1.05,+.5,24953,1.045,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.05,.02,-,-,EVM,EnviroMission,.028,-,-,.027,.028,-,,-,-.01,-,-.42,-,,
.07,.023,.037,.037,EGL,Environment Grp,.037,-,167,.037,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.17,-,-,.155,.16,-,,-,.28,-,1.78,9.6,,
18.40,11.00,17.50,17.45,EQT,Equity Trustees,17.50,-,115,17.55,17.70,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,-,-,ERI,Erin Res,.085,-,-,-,.085,-,,-,-,-,-.15,-,,
2.50,1.625,2.41,2.37,EPW,ERM Power,2.38,-3.5,224,2.37,2.39,9.50,f,.51,1.15,3.99,4.84,49.2,,
.47,.17,.44,.44,ESV,eServGlobal,.44,-1,545,.43,.44,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.93,7.97,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.03,14.13,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,65.12,65.58,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,36.22,-,-,35.95,36.27,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.28,2.30,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.37,9.43,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.51,6.56,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.38,14.48,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,73.06,75.43,-,,-,-,-,-,-,,
165.00,130.97,155.25,154.96,ETPMPT,ETFS Physical Platinum,154.96,+551,4,154.96,154.96,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,121.95,-,-,119.55,126.20,-,,-,-,-,-,-,,
33.67,23.95,28.39,27.60,ETPMAG,ETFS Physical Silver,27.72,+12,44,27.72,35.00,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.61,1.62,-,,-,-,-,-,-,,
2.35,1.54,1.98,1.97,EPX,Ethane Pipeline stp,1.98,-,422,1.965,1.98,15.99,p,.48,.56,8.08,7.70,25.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,102.61,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.35,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.79,-,-,,-,-,-,-,-,,
669.47,406.54,417.54,417.54,ETSAPL,ETS Apple,417.54,+1100,-,417.84,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.60,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.71,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,100.54,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,78.84,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,87.84,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,115.09,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,21.18,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,45.30,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.07,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.69,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.32,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,23.07,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,806.95,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.36,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,69.25,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,204.13,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.96,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.86,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,48.70,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.18,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.80,-,-,,-,-,-,-,-,,
36.362,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.71,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,27.16,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.13,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.68,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.35,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.89,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.24,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,89.37,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.52,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.88,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,55.69,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.052,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.08,-,,-,-.02,-,.61,9.8,,
1.41,.89,1.29,1.275,EZL,Euroz,1.29,-.5,431,1.285,1.29,8.00,f,1.69,.90,6.20,13.49,9.6,,
.65,.20,.51,.51,EZLO,  opt mar14,.51,-,6,.51,.75,-,,-,-,-,-,-,,
.09,.021,.065,.065,EVZ,EVZ,.065,+.1,3000,.064,.069,-,,-,.02,-,1.03,6.3,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.075,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.38,-,-,.37,.38,-,,-,.12,-,1.08,35.2,,
