Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.52,1.68,1.83,1.75,FPH,Fisher & Paykel Health,1.75,-7.5,484,1.75,1.90,9.46,,.97,.44,5.41,9.22,19.0,,
.905,.43,.515,.495,FKP,FKP Prop Grp stp,.51,+1.5,30812,.505,.515,3.00,,2.34,1.25,5.88,7.01,7.3,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.63,12.27,FWD,Fleetwood Corp,12.62,+26,700,12.50,12.65,73.00,f,1.23,3.52,5.78,90.00,14.0,,
7.11,4.39,4.52,4.46,FBU,Fletcher Bldg,4.50,+2,8724,4.47,4.52,23.79,,1.46,2.09,5.29,34.74,13.0,,
2.39,1.365,1.935,1.90,FXL,FlexiGroup,1.92,-,4481,1.91,1.935,10.50,f,1.87,.51,5.47,19.60,9.8,,
24.99,16.01,17.75,16.82,FLT,Flight Centre,17.63,+70,5422,17.55,17.71,84.00,f,1.67,3.95,4.76,140.00,12.6,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.08,.08,FLK,Folkestone,.08,-,4157,.078,.084,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,1.95,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.20,5.10,FGE,Forge Grp,5.19,+11,1259,5.14,5.19,11.50,f,4.14,1.29,2.22,47.62,10.9,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,-,-,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.275,.27,FSA,FSA Grp,.275,+.5,240,.27,.275,1.00,f,6.51,.35,3.64,6.51,4.2,,
.20,.027,.10,.093,FUN,Funtastic,.10,+.8,3096,.099,.10,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.58,GEM,G8 Education,.58,-,51,.58,.59,4.00,f,1.33,-.13,6.90,5.31,10.9,,
.085,.054,-,-,GRB,Gage Roads Brewing,.055,-,-,-,-,-,,-,.02,-,.04,137.5,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,+1,100,.25,.26,2.20,f,1.15,.18,8.46,2.54,10.2,,
1.75,.031,.36,.36,GJT,Galileo Japan Tr unt,.36,-,92,.36,.42,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,1.655,1.69,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.85,.85,GBT,GBST Hldgs,.85,-2,50,.75,.85,4.00,f,.52,-.43,4.71,2.08,40.9,,
.965,.65,.74,.74,GHC,Generation Healthcare unt,.74,+1,45,.73,.75,6.56,,2.12,1.05,8.86,13.90,5.3,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-1.5,169,.11,.13,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.12,.11,GTG,Genetic Tech,.115,+.5,5907,.115,.12,-,,-,.01,-,.22,52.3,,
.45,.12,.155,.15,GDY,Geodynamics,.155,-,2482,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.79,.79,GLG,Gerard Lighting,.79,+2,72,.78,.80,5.50,f,2.07,.18,6.96,11.37,6.9,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.895,-,-,.79,.895,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.085,1.05,GCS,Global Construct,1.055,-1.5,1471,1.055,1.085,8.25,f,2.52,.62,7.82,20.80,5.1,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.98,.96,GMI,Global Min,.98,+2.5,1684,.975,.98,6.00,f,.41,1.21,6.12,2.46,39.8,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,-,-,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.465,-,-,.40,.45,5.00,f,.53,.68,10.75,2.63,17.7,,
.071,.006,.047,.044,GCN,GoConnect,.044,-.2,53017,.043,.045,-,,-,-,-,-.42,-,,
1.288,.372,.41,.40,GFF,Goodman Fielder,.41,+1.5,36060,.405,.41,7.75,p,-,-.20,18.90,-12.10,-,,
.76,.52,.62,.605,GMG,Goodman Grp forus,.605,-1,204438,.605,.615,3.50,,1.69,.49,5.79,5.90,10.3,,
2.46,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-1,1,2.20,2.21,11.00,f,1.20,3.11,5.00,13.21,16.7,,
3.27,2.58,3.18,3.11,GPT,GPT Grp stp,3.16,+6,88856,3.14,3.17,17.50,,2.82,3.64,5.54,49.27,6.4,,
2.30,1.65,1.775,1.76,GNG,GR Engineering,1.775,-1.5,239,1.76,1.79,-,f,-,-,-,-,-,,
8.428,6.559,8.01,7.80,GNC,GrainCorp,7.99,+4,15291,7.96,7.99,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.058,-,-,.058,.084,-,,-,-,-,-2.16,-,,
1.50,.68,1.50,1.44,GXL,Greencross,1.50,+6.5,836,1.47,1.50,6.00,f,2.02,-.49,4.00,12.14,12.4,,
.31,.074,.12,.12,GRG,GRG Int'l,.12,-,100,.12,.14,-,,-,.01,-,-1.71,-,,
.10,.009,.009,.009,GRGO,  opt jun13,.009,-.3,50,.009,.03,-,,-,-,-,-,-,,
1.979,1.686,1.95,1.92,GOZ,Growthpoint Prop stp,1.95,-,372,1.945,1.96,17.10,,1.26,2.01,8.77,21.50,9.1,,
.01,.001,.001,.001,GOZRA,  rts 12jan,.001,-,195,.001,.001,-,,-,-,-,-,-,,
10.59,6.84,7.36,7.24,GUD,GUD Hldgs,7.31,+10,888,7.30,7.36,64.00,f,.91,1.25,8.76,58.10,12.6,,
.66,.43,.44,.43,GPG,Guinness Peat cdi,.43,-1,2277,.43,.44,1.74,,2.29,.74,4.05,3.99,10.8,,
.685,.095,.099,.096,GNS,Gunns,.097,-,23651,.097,.098,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.31,2.21,GWA,GWA Grp,2.30,+6,5674,2.21,2.33,18.00,f,1.17,.14,7.83,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.92,.91,HSN,Hansen Tech,.91,-1,714,.91,.95,6.00,f,1.45,.15,6.59,8.70,10.5,,
3.24,1.765,1.985,1.915,HVN,Harvey Norman,1.955,+3,40958,1.95,1.965,12.00,f,1.98,2.18,6.14,23.75,8.2,,
9.544,.51,.575,.57,HST,Hastie Grp,.575,+.5,200,.575,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,1.98,1.93,HDF,Hastings Divers stp,1.94,-3,12162,1.935,1.95,10.00,,-,1.08,5.15,-5.57,-,,
1.265,.98,1.175,1.155,HHY,Hastings High Yld unt,1.17,+1,1138,1.155,1.17,14.90,,-,1.48,12.74,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,-,7238,.01,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,2.04,2.01,HIN,Heartware Int'l cdi,2.04,+4,986,2.03,2.04,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.54,1.50,HGG,Henderson Grp cdi,1.54,+3,9014,1.53,1.56,10.11,,.99,-.15,6.56,10.04,15.3,,
1.48,.63,.75,.68,HFA,HFA Hldgs,.72,+2,341,.72,.775,4.70,f,.77,-.01,6.53,3.64,19.8,,
1.475,1.00,-,-,HNG,HGL,1.05,-,-,-,-,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.10,1.07,HIL,Hills Hldgs,1.075,-1.5,1223,1.075,1.09,10.00,f,-,1.23,9.30,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,.125,.135,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.065,.12,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,-,-,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.10,-,-,.09,.10,-,,-,.13,-,.96,10.4,,
.40,.009,-,-,HUM,Humanis Grp,.16,-,-,.165,.175,-,,-,-,-,-1.18,-,,
.94,.66,.69,.68,HHV,Hunter Hall Global,.69,+1.5,1257,.68,.69,-,,-,.89,-,4.30,16.0,,
5.882,3.62,4.10,4.09,HHL,Hunter Hall Int'l,4.09,+1,121,4.05,4.09,44.90,f,1.05,1.38,10.98,47.22,8.7,,
.10,.054,.056,.055,HTA,Hutchison,.055,-.1,800,.055,.057,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.20,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,-,-,HYO,Hyro,.45,-,-,-,-,-,,-,.15,-,.90,50.0,,
.45,.135,.17,.165,ICP,iCash Payment Sys,.17,-,1792,.17,.175,-,,-,.17,-,.25,68.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.08,2.94,IIN,iiNet,3.04,-4,5609,3.02,3.04,12.00,f,1.83,-,3.95,22.00,13.8,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.04,2.00,IMD,Imdex,2.01,-,8834,2.00,2.02,4.50,f,3.26,.35,2.24,14.69,13.7,,
1.80,1.275,1.35,1.335,IMF,IMF (Aust),1.335,-1.5,130,1.335,1.355,15.00,f,1.24,.22,11.24,18.56,7.2,,
.087,.037,.05,.05,IMC,Immuron,.05,-,2091,.05,.059,-,,-,-,-,-.82,-,,
.84,.44,-,-,IPD,ImpediMed,.605,-,-,.605,.64,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.14,3.09,IPL,Incitec Pivot,3.10,+1,69584,3.10,3.12,11.50,,2.37,.45,3.71,27.30,11.4,,
.085,.041,.069,.068,INE,India Equities Fund,.068,+.2,20167,.067,.068,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.025,1.01,IDL,Industrea,1.02,-,6019,1.005,1.02,4.00,f,3.42,.32,3.92,13.69,7.5,,
.545,.18,.29,.285,IFN,Infigen Energy stp,.285,+.5,3181,.28,.29,1.00,,-,.43,3.51,-7.90,-,,
.27,.17,.22,.215,IFM,Infomedia,.215,-.5,133,.215,.22,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.165,.08,.155,.15,ILF,ING Real Est Com stp,.155,+.5,4095,.15,.155,-,,-,.26,-,3.00,5.2,,
.12,.047,.053,.05,IEF,ING Real Est Ente unt,.053,+.6,3250,.041,.053,-,,-,.17,-,-3.80,-,,
3.88,2.74,3.03,2.97,IAG,Insurance Aust Grp,3.00,+3,46957,2.96,3.00,16.00,f,.76,1.23,5.33,12.08,24.8,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,.11,.14,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.52,.51,IRI,Integrated Research,.51,-1,2593,.51,.52,4.00,p,1.12,.08,7.84,4.47,11.4,,
.007,.001,.002,.002,INT,Intermoco,.002,-,51250,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.63,.615,IOF,Investa Office Fd stp,.625,+.5,81290,.62,.625,3.90,,1.36,.73,6.24,5.30,11.8,,
.145,.052,.06,.06,INQ,Investorfirst,.06,+.3,804,.056,.06,-,,-,.03,-,-.89,-,,
7.98,6.25,7.94,7.63,IVC,InvoCare,7.93,+20,1505,7.74,7.96,28.75,f,.86,.28,3.63,24.60,32.2,,
8.14,4.95,5.44,5.31,IFL,IOOF Hldgs,5.40,+9,6121,5.35,5.45,43.00,f,1.00,.65,7.96,43.10,12.5,,
.115,.039,-,-,IPR,Ipernica,.039,-,-,.03,.04,-,,-,.04,-,.50,7.8,,
1.22,.465,.95,.95,IPP,iProperty Grp,.95,-,42,.935,.95,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.94,6.86,IRE,IRESS Market Tech,6.88,-,4406,6.86,6.95,38.00,p,.95,.61,5.52,35.97,19.1,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,713,.47,.475,1.50,f,3.71,.55,3.19,5.57,8.4,,
45.18,30.92,35.33,34.72,IZZ,iShares China 25 cdi,35.33,+15,12,35.29,35.52,-,,-,-,-,-,-,,
66.16,58.10,64.53,64.53,IXI,iShares Glb Cons cdi,64.53,-6,2,64.06,64.54,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.15,-,-,52.50,56.95,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,53.22,53.96,-,,-,-,-,-,-,,
66.46,51.39,57.45,57.01,IOO,iShares Global 100 cdi,57.20,+42,47,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.11,18.00,IOZ,iShares MSCI Aus 200,18.08,+17,9614,17.50,18.50,-,,-,-,-,-,-,,
50.80,34.24,37.38,37.01,IBK,iShares MSCI BRIC cdi,37.01,+36,7,37.01,37.44,-,,-,-,-,-,-,,
61.44,46.20,48.68,48.28,IVE,iShares MSCI EAFE cdi,48.28,+13,8,48.28,48.61,-,,-,-,-,-,-,,
48.83,35.50,38.34,37.85,IEM,iShares MSCI Em Mkt cdi,38.15,+51,93,37.97,38.24,-,,-,-,-,-,-,,
20.14,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.27,-,-,15.14,15.29,-,,-,-,-,-,-,,
11.60,8.79,-,-,IJP,iShares MSCI Japan cdi,9.02,-,-,8.60,8.97,-,,-,-,-,-,-,,
64.03,48.13,50.67,50.67,IKO,iShares MSCI Sth Korea cdi,50.67,+13,-,50.53,51.00,-,,-,-,-,-,-,,
14.15,10.29,10.90,10.90,ISG,iShares MSCI Singapore cdi,10.90,+4,20,10.79,10.95,-,,-,-,-,-,-,,
16.23,11.33,-,-,ITW,iShares MSCI Taiwan cdi,11.52,-,-,11.71,11.82,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,73.06,-,-,73.65,74.80,-,,-,-,-,-,-,,
135.00,107.00,125.76,125.42,IVV,iShares S&P 500 cdi,125.46,+41,28,125.00,126.25,-,,-,-,-,-,-,,
53.53,36.04,-,-,IAA,iShares S&P Asia 50 cdi,38.57,-,-,38.32,39.05,-,,-,-,-,-,-,,
42.16,30.79,33.02,33.02,IEU,iShares S&P Europe 350 cdi,33.02,+14,5,32.73,33.06,-,,-,-,-,-,-,,
15.53,11.91,13.33,13.24,IHD,iShares S&P High Div,13.30,+9,162,12.90,14.43,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.93,-,-,87.44,87.96,-,,-,-,-,-,-,,
72.39,56.61,68.20,68.17,IJR,iShares S&P Mcap 600 cdi,68.17,+70,2,68.05,68.47,-,,-,-,-,-,-,,
21.58,16.00,18.24,18.24,ILC,iShares S&P/ASX 20,18.24,+17,3,17.26,19.62,-,,-,-,-,-,-,,
5.78,3.90,4.17,4.17,ISO,iShares Small Ords,4.17,+3,18,4.15,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.006,-,809836,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,ISNOB,  opt jun14,.004,+.1,83055,.003,.005,-,,-,-,-,-,-,,
.185,.085,.14,.14,ISS,ISS Grp,.14,-.5,1063,.14,.145,1.15,,.71,.09,8.21,.82,17.1,,
.13,.054,-,-,ITD,ITL,.13,-,-,.12,.13,-,,-,.09,-,.71,18.3,,
7.45,4.66,7.17,6.86,JHX,James Hardie Ind cdi,7.12,+21,15773,6.85,7.14,4.01,,6.90,-.79,.56,27.68,25.7,,
20.21,11.10,11.76,11.53,JBH,JB Hi-Fi,11.76,+13,4669,11.70,11.80,77.00,f,1.32,.57,6.55,101.76,11.6,,
1.027,.602,.69,.69,JET,Jetset Travelworld,.69,-1,85,.69,.72,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.395,.385,JIN,Jumbo Interactive,.385,-1.5,340,.39,.42,1.00,f,12.08,.09,2.60,12.08,3.2,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,1.20,1.165,KSC,K & S Corp,1.20,+3,20,1.18,1.19,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,.52,.52,KAM,K2 Asset Mgt,.52,+2,20,.50,.54,7.30,p,.92,.04,14.04,6.73,7.7,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.65,-,-,.66,.70,3.75,f,2.61,.89,5.77,9.78,6.6,,
2.03,1.23,1.29,1.26,KMD,Kathmandu Hldgs,1.28,-1,3838,1.28,1.30,7.56,f,2.04,.05,5.91,15.41,8.3,,
.11,.064,-,-,KBC,Keybridge Capital,.086,-,-,-,-,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.045,-,-,KKT,Konekt,.046,-,-,-,-,-,,-,.05,-,.27,17.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.21,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.60,3.42,-,-,KOV,Korvest,3.75,-,-,3.90,4.00,26.00,f,1.88,3.79,6.93,48.90,7.7,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.19,.225,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.205,.19,LBL,Laserbond,.19,-1,858,.19,.205,.50,f,3.80,.05,2.63,1.90,10.0,,
.083,.033,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.075,.075,LER,Leaf Energy,.075,-,49,.075,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.115,.11,LCY,Legacy Iron Ore,.11,-.5,5881,.11,.115,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.28,.28,LGD,Legend Corp,.28,-,206,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.91,19.47,LEI,Leighton Hldgs,19.85,+14,4330,19.66,19.90,60.00,,-,6.43,3.02,-133.10,-,,
.80,.387,.55,.53,LMC,Lemarne Corp,.55,+1,96,.53,.58,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.52,7.31,LLC,Lend Lease Grp stp,7.47,+14,22652,7.20,7.53,35.00,,2.62,4.05,4.69,91.70,8.1,,
.14,.066,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.015,1.14,1.105,LNC,Linc Energy,1.13,+3,10909,1.13,1.14,-,f,-,-,-,59.27,1.9,,
.215,.13,.145,.145,LAU,Lindsay Aust,.145,-.5,1000,.14,.15,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.05,3.20,3.16,LWB,Little World Beverages,3.20,+4,607,3.18,3.20,10.00,f,1.44,.62,3.13,14.40,22.2,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,5648,.05,.051,-,,-,.03,-,.22,22.7,,
.175,.042,.046,.046,LCT,Living Cell Tech,.046,-.1,804,.045,.047,-,,-,.02,-,-2.30,-,,
.27,.125,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.115,.135,-,,-,.18,-,2.90,4.3,,
1.85,.65,.75,.72,LCM,LogiCamms,.72,+2,1017,.72,.74,4.50,f,1.69,.39,6.25,7.60,9.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,.125,.135,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,-,30,3.49,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.09,5.91,5.91,LYL,Lycopodium,5.91,-,3,5.85,5.91,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,3.00,2.97,MTU,M2 Telecomms,2.97,+1,1638,2.97,2.99,16.00,f,1.41,-,5.39,22.56,13.2,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.088,-,-,.084,.087,-,,-,.29,-,-2.40,-,,
.68,.445,.605,.58,MAH,Macmahon Hldgs,.60,+2,18814,.595,.605,-,,-,.39,-,.14,428.6,,
2.02,1.215,1.40,1.355,MQA,Macq Atlas Roads stp,1.395,+2,5206,1.39,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.92,23.58,MQG,Macquarie Grp,23.65,-10,19643,23.56,23.69,165.00,,1.55,28.14,6.98,256.28,9.2,,
1.30,.65,-,-,MRN,Macquarie Radio,.65,-,-,.655,.675,7.00,f,1.10,-,10.77,7.72,8.4,,
12.50,7.05,7.50,7.40,MAQ,Macq Telecom Grp,7.40,-15,3,7.40,7.55,22.00,f,3.85,3.28,2.97,84.80,8.7,,
1.495,1.30,1.415,1.39,MWG,Macquarie Winton ord unt,1.39,-1.5,505,1.39,1.475,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,.004,.02,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.45,1.375,MFG,Magellan Fin Grp,1.45,+3.5,685,1.415,1.45,1.50,f,2.60,.78,1.03,3.90,37.2,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.70,.685,MFF,Magellan Flagship,.70,+.5,2548,.685,.70,-,,-,.79,-,-.01,-,,
.087,.036,.047,.046,MGL,Magontec Ltd,.047,-,210,.046,.052,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,.12,.135,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.205,-,-,-,-,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.69,1.69,MYE,Mastermyne Grp,1.69,+3,546,1.68,1.69,6.10,f,2.62,-,3.61,16.00,10.6,,
9.95,2.80,3.14,3.03,MCE,Matrix C & E,3.04,-3,416,3.04,3.12,8.00,f,5.75,1.51,2.63,46.00,6.6,,
.24,.13,.16,.15,MXQ,MAX Trust unt,.15,-2,6286,.15,.16,-,,-,.34,-,12.80,1.2,,
.40,.18,.40,.385,MXI,MaxiTRANS Ind,.40,+2,3080,.39,.40,1.50,f,1.51,.35,3.75,2.27,17.6,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,.031,.032,-,,-,.09,-,.03,103.3,,
.986,.30,.365,.36,MYX,Mayne Pharma,.36,-.5,535,.36,.365,-,,-,.11,-,1.12,32.1,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.055,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.50,8.40,MMS,McMillan Shakespeare,8.44,+1,484,8.42,8.50,38.00,f,1.68,1.10,4.50,64.00,13.2,,
3.40,1.70,1.85,1.84,MCP,McPherson's,1.85,+2.5,92,1.83,1.85,26.00,f,1.04,.30,14.05,27.10,6.8,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,.015,.018,-,,-,-,-,-.49,-,,
