Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.015,.023,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,.94,.93,FPS,Fiducian Portfolio,.93,-5,92,.93,.98,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.795,1.05,1.045,FRI,Finbar Grp,1.045,-,454,1.02,1.045,9.00,f,.60,.76,8.61,5.39,19.4,,
.05,.012,.014,.014,FFF,Firstfolio,.014,-,500,.011,.014,-,,-,-.08,-,.53,2.6,,
.48,.25,-,-,FPA,Fisher & Paykel App,.44,-,-,-,-,-,,-,-,-,1.97,22.3,,
2.10,1.445,1.51,1.445,FPH,Fisher & Paykel Health,1.51,+3,204,1.42,1.48,9.62,,1.00,.53,6.37,9.61,15.7,,
.665,.355,.38,.375,FKP,FKP Prop Grp stp,.375,-,16379,.375,.38,3.00,,1.14,1.22,8.00,3.41,11.0,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,13.18,12.79,FWD,Fleetwood Corp,12.86,-23,1265,12.86,12.88,74.00,f,1.25,2.52,5.75,92.80,13.9,,
6.50,4.34,4.71,4.63,FBU,Fletcher Bldg,4.70,-,5789,4.69,4.70,24.95,f,1.21,2.07,5.31,30.14,15.6,,
3.12,1.60,3.12,3.01,FXL,FlexiGroup,3.11,+5,21405,3.11,3.12,11.50,f,1.77,-,3.70,20.40,15.2,,
22.50,16.01,21.775,21.26,FLT,Flight Centre,21.67,+44,4150,21.64,21.67,89.00,f,1.70,4.23,4.11,151.00,14.4,,
.11,.07,.096,.096,FLK,Folkestone,.096,-.4,900,.096,.10,-,,-,.12,-,2.89,3.3,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.35,4.24,FGE,Forge Grp,4.26,-5,475,4.24,4.30,13.50,f,3.46,1.46,3.17,46.68,9.1,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,.02,-,,-,.12,-,-1.42,-,,
.69,.28,.60,.56,FNP,Freedom Foods Grp,.60,+4,60,.56,.62,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.35,-,-,-,-,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.16,.155,FUN,Funtastic,.155,-.5,2153,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.95,GEM,G8 Education,.96,-,1394,.96,.965,5.00,f,1.85,-.14,5.21,9.27,10.4,,
.07,.051,-,-,GRB,Gage Roads Brewing,.051,-,-,.056,.059,-,,-,.02,-,.14,36.4,,
.30,.165,-,-,GAP,Gale Pacific,.28,-,-,-,-,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.72,.785,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.80,-,-,-,-,14.00,f,1.09,.99,7.78,15.30,11.8,,
.97,.665,-,-,GBT,GBST Hldgs,.77,-,-,-,-,4.50,f,.88,-.39,5.84,3.94,19.5,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,-1,186,.85,.86,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.12,.11,GTG,Genetic Tech,.12,-,1920,.11,.12,-,,-,.03,-,-1.68,-,,
.31,.10,.11,.105,GDY,Geodynamics,.105,-,3775,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.025,1.02,GLG,Gerard Lighting,1.02,-.5,2685,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,.90,.88,GID,"GI Dynamics, Inc cdi",.88,-7,94,.88,.90,-,,-,-,-,-,-,,
.26,.098,.215,.21,GLE,GLG Corp,.21,-,363,.21,.30,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.25,1.215,GCS,Global Construct,1.25,+1.5,471,1.25,1.29,8.75,f,2.46,.68,7.00,21.50,5.8,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.15,.895,.925,.91,GMI,Global Min,.91,-1.5,752,.91,.92,4.00,,.18,1.01,4.40,.72,126.4,,
1.71,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-1,69,1.47,1.60,4.00,,-,1.43,2.72,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.017,.017,GCN,GoConnect,.017,+.1,5449,.017,.018,-,,-,-,-,-.42,-,,
1.30,.95,1.00,.95,GMY,Goldfields Money,1.00,-,109,.95,1.00,-,,-,-,-,-,-,,
.907,.372,.512,.49,GFF,Goodman Fielder,.50,+1.5,44126,.50,.505,2.50,,-,-.02,5.00,-17.40,-,,
3.88,2.60,3.80,3.74,GMG,Goodman Grp forus,3.77,+1,46183,3.75,3.77,19.00,,1.32,2.50,5.04,25.05,15.0,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.48,2.58,3.48,3.43,GPT,GPT Grp stp,3.44,+1,57126,3.44,3.45,18.20,,.90,3.59,5.29,16.29,21.1,,
2.15,.86,1.01,.975,GNG,GR Engineering,.995,-2.5,134,.975,1.06,8.00,f,.56,.28,8.04,4.48,22.2,,
9.498,6.456,9.29,9.10,GNC,GrainCorp,9.17,-4,8458,9.16,9.19,30.00,f,3.67,5.42,3.27,109.97,8.3,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.074,-,-,.066,.074,.50,f,-,.05,6.76,-2.33,-,,
2.40,1.01,2.35,2.35,GXL,Greencross,2.35,-5,137,2.30,2.35,7.00,f,1.87,-.68,2.98,13.12,17.9,,
.175,.061,-,-,GRG,GRG Int'l,.061,-,-,.052,.08,-,,-,-,-,-.17,-,,
.038,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.09,2.06,GOZ,Growthpoint Prop stp,2.07,-,477,2.07,2.08,17.60,,1.01,1.99,8.50,17.70,11.7,,
8.853,6.568,8.60,8.55,GUD,GUD Hldgs,8.59,+6,1850,8.58,8.59,65.00,f,2.04,1.42,7.57,132.30,6.5,,
.57,.33,.39,.385,GPG,Guinness Peat cdi,.39,-,1450,.38,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.62,1.84,2.10,2.04,GWA,GWA Grp,2.05,-5,5587,2.04,2.05,18.00,f,.80,.14,8.78,14.42,14.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.96,.945,HSN,Hansen Tech,.96,+1,630,.945,.96,6.00,p,1.45,.16,6.25,8.70,11.0,,
2.32,1.765,2.02,1.99,HVN,Harvey Norman,2.00,-,18479,1.99,2.00,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.55,1.30,2.55,2.54,HDF,Hastings Divers stp,2.54,-,14176,2.54,2.55,10.00,,-,-,3.94,-5.66,-,,
1.285,.98,1.285,1.27,HHY,Hastings High Yld unt,1.285,+1.5,422,1.27,1.285,15.00,,-,1.47,11.67,-4.55,-,,
.028,.01,.02,.018,HEA,Health Corp,.018,-.2,4464,.018,.022,-,,-,-,-,-1.04,-,,
.032,.002,.003,.002,HTX,HealthLinx,.003,-,112250,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.46,2.45,HIN,Heartware Int'l cdi,2.46,-1,72,2.40,2.49,-,,-,8.52,-,-11.09,-,,
2.39,1.33,1.47,1.44,HGG,Henderson Grp cdi,1.445,-2.5,8823,1.445,1.455,10.88,,.50,.03,7.53,5.46,26.5,,
1.13,.56,-,-,HFA,HFA Hldgs,.715,-,-,.66,.73,6.60,f,.28,-.02,9.23,1.88,38.0,,
1.20,.70,.76,.76,HNG,HGL,.76,+4,80,.72,.76,9.50,f,-,.81,12.50,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.07,1.055,HIL,Hills Hldgs,1.065,-.5,887,1.065,1.07,9.50,f,-,1.28,8.92,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.09,-,1.54,3.6,,
.135,.04,-,-,HCT,Holista Colltech,.071,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.62,.61,HOM,Homeloans,.62,+2,214,.60,.62,6.00,f,1.38,.26,9.68,8.26,7.5,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.285,.039,.056,.04,HUM,Humanis Grp,.04,-2,3950,.034,.046,-,,-,-.02,-,-1.62,-,,
.805,.66,.68,.67,HHV,Hunter Hall Global,.68,+.5,5852,.675,.685,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.73,3.70,HHL,Hunter Hall Int'l,3.73,+3,110,3.65,3.73,37.40,f,.79,-,10.03,29.52,12.6,,
.066,.03,.031,.031,HTA,Hutchison,.031,-,370,.031,.033,-,,-,.08,-,-1.63,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.07,1.07,HIP,Hyperion Flagship,1.07,+3,120,1.055,1.07,7.25,f,.96,1.30,6.78,6.99,15.3,,
.60,.25,.26,.26,HYO,Hyro,.26,-3.5,344,.26,.355,-,,-,-,-,-.60,-,,
.23,.085,.094,.09,ICP,iCash Payment Sys,.09,-.5,15482,.084,.085,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.32,-,-,-,-,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.048,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.034,-,-,.034,.036,-,,-,-,-,-.69,-,,
3.42,2.10,3.30,3.27,IIN,iiNet,3.29,+4,3386,3.27,3.30,13.00,f,1.81,-.84,3.95,23.50,14.0,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.60,1.555,IMD,Imdex,1.59,+1.5,52085,1.59,1.595,6.00,f,3.28,.40,3.77,19.66,8.1,,
1.56,1.26,1.55,1.51,IMF,IMF (Aust),1.51,-1,1298,1.51,1.545,10.00,f,1.59,.19,6.62,15.86,9.5,,
.072,.015,.017,.017,IMC,Immuron,.017,+.1,300,.016,.017,-,,-,-,-,-.76,-,,
.70,.205,.21,.21,IPD,ImpediMed,.21,-.5,5,.21,.23,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,-,-,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.19,3.06,IPL,Incitec Pivot,3.14,+3,124293,3.12,3.14,11.50,p,1.65,.54,3.66,19.00,16.5,,
1.39,.80,1.26,1.25,IDL,Industrea,1.255,+.5,55779,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.325,.18,.225,.22,IFN,Infigen Energy stp,.22,-.5,2217,.22,.225,-,,-,.31,-,-8.00,-,,
.235,.17,.21,.21,IFM,Infomedia,.21,-,220,.21,.22,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.24,.105,.24,.235,INA,Ingenia Grp stp,.24,+.5,12727,.24,.245,-,,-,.33,-,7.30,3.3,,
3.80,2.74,3.79,3.73,IAG,Insurance Aust Grp,3.73,-4,21420,3.73,3.75,12.00,f,.94,1.19,3.22,11.24,33.2,,
.15,.09,.10,.095,IAW,Integrated Legal,.095,-2,375,.095,.11,.60,,2.52,.04,6.32,1.51,6.3,,
.90,.32,.89,.82,IRI,Integrated Research,.84,-3.5,1895,.84,.86,4.50,p,1.15,.08,5.36,5.18,16.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.97,2.085,2.94,2.88,IOF,Investa Office Fd stp,2.88,-3,30002,2.88,2.89,15.60,,1.93,3.16,5.42,30.16,9.5,,
.069,.015,.015,.015,INQ,Investorfirst,.015,-,75694,.015,.019,-,,-,.02,-,-1.68,-,,
9.04,6.25,8.98,8.83,IVC,InvoCare,8.84,-8,3623,8.84,8.85,29.75,f,.86,-,3.37,25.60,34.5,,
6.50,4.95,6.30,6.185,IFL,IOOF Hldgs,6.30,+5,4038,6.26,6.30,41.00,f,1.05,.16,6.51,42.90,14.7,,
.075,.035,.035,.035,IPR,Ipernica,.035,-,1000,.035,.039,-,,-,.02,-,.39,9.0,,
1.32,.82,-,-,IPP,iProperty Grp,.93,-,-,.90,.93,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.73,6.63,IRE,IRESS,6.65,-5,1819,6.65,6.66,38.00,p,.86,-,5.71,32.64,20.4,,
.51,.435,.495,.495,IBC,Ironbark Capital,.495,+.5,500,.49,.50,1.80,f,.98,.56,3.64,1.77,28.0,,
38.29,30.92,33.06,32.80,IZZ,iShares China 25 cdi,33.06,+41,107,31.40,35.00,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,69.05,-,-,68.75,69.40,-,,-,-,-,-,-,,
63.61,48.25,58.12,58.12,IXJ,iShares Glb Health cdi,58.12,-38,1,54.50,58.83,-,,-,-,-,-,-,,
61.80,51.97,56.72,56.70,IXP,iShares Glb Telco cdi,56.70,+144,20,55.99,57.13,-,,-,-,-,-,-,,
61.79,51.39,56.70,56.38,IOO,iShares Global 100 cdi,56.70,-11,73,56.45,60.00,-,,-,-,-,-,-,,
20.00,16.24,18.50,18.37,IOZ,iShares MSCI Aus 200,18.50,-3,83,18.06,18.51,67.79,p,-,-,3.66,-163.51,-,,
42.27,33.30,-,-,IBK,iShares MSCI BRIC cdi,34.55,-,-,33.94,34.55,-,,-,-,-,-,-,,
53.41,46.20,47.71,47.51,IVE,iShares MSCI EAFE cdi,47.51,-21,2,47.18,48.14,-,,-,-,-,-,-,,
42.99,35.50,37.58,37.29,IEM,iShares MSCI Em Mkt cdi,37.29,-37,58,37.29,37.50,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.87,-,-,15.88,16.29,-,,-,-,-,-,-,,
9.90,8.47,8.60,8.60,IJP,iShares MSCI Japan cdi,8.60,-5,20,8.48,9.50,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.97,-,-,49.79,58.50,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.48,-,-,12.51,12.64,-,,-,-,-,-,-,,
13.78,11.19,11.64,11.64,ITW,iShares MSCI Taiwan cdi,11.64,+17,-,11.48,12.25,-,,-,-,-,-,-,,
80.68,62.68,74.75,74.75,IRU,iShares Russell 2000 cdi,74.75,-99,60,73.85,80.18,-,,-,-,-,-,-,,
141.58,107.00,132.26,131.64,IVV,iShares S&P 500 cdi,132.13,-54,24,121.00,133.00,-,,-,-,-,-,-,,
45.00,36.04,40.83,40.60,IAA,iShares S&P Asia 50 cdi,40.83,+38,58,39.44,45.00,-,,-,-,-,-,-,,
36.63,30.79,32.39,32.11,IEU,iShares S&P Europe 350 cdi,32.39,-14,10,31.00,38.84,-,,-,-,-,-,-,,
15.00,11.91,13.72,13.66,IHD,iShares S&P High Div,13.71,-6,122,13.65,14.00,65.09,p,-,-,4.75,-132.17,-,,
96.30,74.91,90.00,90.00,IJH,iShares S&P Mcap 400 cdi,90.00,-,-,88.54,90.33,-,,-,-,-,-,-,,
74.17,56.61,69.36,69.36,IJR,iShares S&P Mcap 600 cdi,69.36,-8,1,68.49,69.88,-,,-,-,-,-,-,,
19.33,16.00,18.89,18.83,ILC,iShares S&P/ASX 20,18.85,-7,27,18.48,19.24,85.30,p,-,-,4.53,-183.30,-,,
4.77,3.71,3.84,3.82,ISO,iShares Small Ords,3.84,-1,11,3.75,3.91,20.34,p,-,-,5.30,-50.12,-,,
105.75,99.08,104.25,103.70,IAF,iShares UBS Comp Bnd etf unt,103.70,-,19,103.70,104.05,-,,-,-,-,-,-,,
107.61,97.48,105.41,105.21,ILB,iShares UBS Gov Infl etf unt,105.21,+18,86,104.00,105.37,-,,-,-,-,-,-,,
107.00,98.60,104.30,104.00,IGB,iShares UBS Treasury etf unt,104.30,-120,10,104.25,104.40,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.059,.03,.059,.052,ISNDA,Isonea def,.054,+.4,3377,.054,.057,-,,-,2.40,-,-12.40,-,,
.225,.085,-,-,ISS,ISS Grp,.19,-,-,.195,.22,1.30,,1.71,.10,6.84,2.22,8.6,,
.22,.085,-,-,ITD,ITL,.21,-,-,-,-,-,,-,.11,-,1.43,14.7,,
8.60,4.66,8.42,8.24,JHX,James Hardie Ind cdi,8.35,-2,18910,8.34,8.35,41.46,,3.22,.28,4.97,133.63,6.2,,
16.82,7.83,9.04,8.82,JBH,JB Hi-Fi,8.85,+1,3466,8.83,8.86,78.00,f,1.30,1.12,8.81,101.79,8.7,,
.800,.33,-,-,JET,Jetset Travelworld,.405,-,-,-,-,3.10,f,2.30,.01,7.65,7.13,5.7,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.235,1.15,JIN,Jumbo Interactive,1.21,+4,2420,1.205,1.21,1.50,f,8.57,-,1.24,12.86,9.4,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,-,-,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.44,1.40,KSC,K & S Corp,1.44,+8,57,1.44,1.54,10.00,f,1.59,1.67,6.94,15.90,9.1,,
.77,.24,.295,.295,KAM,K2 Asset Mgt,.295,-,133,.295,.31,1.30,,1.29,.04,4.41,1.68,17.6,,
.051,.019,.019,.019,KTE,K2 Energy,.019,-,20,.019,.023,-,,-,.02,-,-.69,-,,
.81,.60,.60,.60,KAT,Katana Capital,.60,-,141,.615,.635,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.23,1.195,KMD,Kathmandu Hldgs,1.225,+2.5,3051,1.20,1.25,7.70,f,1.77,.03,6.29,13.61,9.0,,
.135,.067,.135,.13,KBC,Keybridge Capital,.13,+.5,860,.13,.135,-,,-,.26,-,-10.21,-,,
.23,.19,.19,.19,KFG,Kingform Health Home,.19,-,298,-,.19,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.80,3.386,5.80,5.75,KOV,Korvest,5.80,+20,84,5.71,5.90,48.00,f,1.49,4.13,8.28,71.60,8.1,,
.29,.10,.105,.105,KRS,Kresta Hldgs,.105,-1.5,370,.105,.135,-,,-,.13,-,.67,15.7,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,-,-,LBL,Laserbond,.19,-,-,.185,.19,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.039,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,.039,.042,-,,-,-,-,-9.14,-,,
.37,.26,.315,.315,LGD,Legend Corp,.315,-,140,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.21,17.15,16.87,LEI,Leighton Hldgs,17.03,-8,2971,17.01,17.06,60.00,,-,6.43,3.52,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.77,6.70,8.24,8.02,LLC,Lend Lease Grp stp,8.11,+1,22678,8.06,8.11,31.00,,2.90,4.07,3.82,89.80,9.0,,
.14,.07,.09,.09,LIC,Lifestyle Communities,.09,+.1,639,.09,.095,.50,,3.36,.08,5.56,1.68,5.4,,
2.67,.46,.535,.51,LNC,Linc Energy,.52,-1.5,16602,.515,.52,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.24,5.20,LWB,Little World Beverages,5.20,-1,5617,5.20,5.24,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,-,-,LCT,Living Cell Tech,.049,-,-,.049,.053,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.12,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.07,LCM,LogiCamms,1.07,-,486,1.00,1.08,4.75,f,1.60,.45,4.44,7.60,14.1,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,.11,.11,LRG,Longreach Grp,.11,-.5,200,.10,.12,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.65,6.60,LYL,Lycopodium,6.60,-5,206,6.60,6.64,32.00,f,1.54,1.20,4.85,49.30,13.4,,
3.73,2.274,3.25,3.22,MTU,M2 Telecomms,3.25,+1,2651,3.24,3.25,18.00,f,1.48,-,5.54,26.69,12.2,,
.083,.034,.047,.047,MPS,MacarthurCook PSF unt,.047,-,350,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.61,.59,MAH,Macmahon Hldgs,.59,-1.5,8441,.585,.595,1.50,f,3.47,.42,2.54,5.21,11.3,,
1.795,1.215,1.31,1.28,MQA,Macq Atlas Roads stp,1.295,-1,3238,1.295,1.30,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,24.99,24.60,MQG,Macquarie Grp,24.99,+1,20267,24.97,25.00,140.00,,1.50,28.12,5.60,210.10,11.9,,
1.15,.555,-,-,MRN,Macquarie Radio,.66,-,-,.625,.65,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.05,7.05,9.00,8.87,MAQ,Macq Telecom Grp,8.87,-8,1122,8.87,9.00,24.00,f,3.79,3.64,2.71,91.00,9.7,,
1.50,1.34,1.485,1.45,MWG,Macquarie Winton ord unt,1.485,+1.5,303,1.445,1.485,.54,,22.07,1.51,.36,11.92,12.5,,
.093,.002,.093,.089,MAC,Macro Corp,.09,+.1,950,.09,.095,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.43,2.38,MFG,Magellan Fin Grp,2.38,-5,244,2.38,2.43,3.00,f,2.00,.81,1.26,6.00,39.7,,
.38,.13,.38,.38,MFGOC,  opt jun16,.38,+8,51,.38,.45,-,,-,-,-,-,-,,
.865,.58,.855,.84,MFF,Magellan Flagship,.855,+1,7171,.845,.855,-,,-,.96,-,5.54,15.4,,
.061,.028,.029,.029,MGL,Magontec,.029,-,5,.029,.035,-,,-,.03,-,.56,5.2,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,.31,.31,MCX,Mariner Corp,.31,-,-,.31,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.95,1.92,MYE,Mastermyne Grp,1.95,-,787,1.92,2.00,6.70,f,3.13,-,3.44,21.00,9.3,,
6.258,1.66,1.95,1.89,MCE,Matrix C & E,1.905,-2,1590,1.905,1.92,7.00,f,2.29,1.41,3.67,16.00,11.9,,
.255,.14,.24,.24,MXQ,MAX Trust unt,.24,-,350,.24,.245,-,,-,.35,-,-8.57,-,,
.665,.215,.665,.65,MXI,MaxiTRANS Ind,.66,-,1497,.655,.665,3.50,f,1.61,.38,5.30,5.65,11.7,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.36,.355,MYX,Mayne Pharma,.355,-.5,400,.355,.365,-,,-,.14,-,2.91,12.2,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.87,11.70,MMS,McMillan Shakespeare,11.84,-1,1323,11.71,11.85,44.00,f,1.59,1.35,3.72,69.99,16.9,,
3.173,1.52,1.76,1.73,MCP,McPherson's,1.735,+.5,121,1.735,1.76,24.00,f,.73,.30,13.83,17.50,9.9,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.005,.15,-,,-,-,-,-.65,-,,
.026,.01,.01,.01,MLA,Medical Aust,.01,-,608,.005,.015,-,,-,-,-,-.21,-,,
