Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4689.6 at 16:47 17/12/2009  Report at 19:05 Thursday 17/12/2009. Processed 20:05 Thursday 17/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.182,0.80,1.56,1.405,PGA,Photon Grp Ltd,1.47,-10.5,10213,1.46,1.47,12.5,f,1.69,-0.03,8.50,21.08,7.0
0.145,0.03,-,-,PYC,Phylogica Ltd,0.13,,-,0.125,0.13,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.75,6.08,6.03,PWK,Pipe Nets,6.05,5,912,6.04,6.05,8,f,2.49,1.66,1.32,19.89,30.4
0.82,0.45,0.76,0.76,PLB,Plan B Grp Hld,0.76,,204,0.74,0.78,2.3,f,0.56,0.06,3.03,1.28,59.4
0.30,0.096,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.355,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.15,5.01,PTM,Platinum Asset,5.14,-1,12241,5.04,5.15,20,f,1.12,-,3.89,22.49,22.9
1.85,1.12,1.65,1.575,PMC,Platinum Capital,1.65,1.5,308,1.60,1.65,10,f,1.47,1.32,6.06,14.74,11.2
0.835,0.25,0.78,0.745,PMP,PMP Ltd,0.775,3,2323,0.75,0.775,3,,-,0.70,3.87,-8,-
0.082,0.04,0.075,0.075,PWR,Powerlan Ltd,0.075,,14,0.075,0.084,-,,-,-0.14,-,-14.31,-
0.46,0.25,-,-,PPK,PPK Grp Ltd,0.405,,-,0.405,0.41,2.5,f,0.36,0.60,6.17,0.9,45.0
0.215,0.069,0.15,0.14,PPS,Praemium Ltd,0.145,0.5,8850,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.15,0.145,PBT,Prana Biotech,0.145,0.5,542,0.145,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.42,8.23,PMV,Premier Invest,8.35,2,875,8.29,8.45,35,f,1.78,2.07,4.19,62.44,13.4
0.93,0.41,0.695,0.695,PRV,Premium Investors,0.695,1,55,0.695,0.70,3.5,f,-,0.88,5.04,-17.65,-
0.28,0.005,0.175,0.15,PRR,Prima BioMed Ltd,0.175,2.5,262193,0.175,0.18,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.12,PRRO,  opt dec11,0.15,3,9027,0.155,0.16,-,,-,-,-,-,-
6.56,3.61,5.83,5.69,PRY,Primary Health Care,5.72,-1,27250,5.69,5.76,14,f,2.05,-,2.45,28.65,20.0
0.25,0.065,0.225,0.225,PFG,Prime Financial,0.225,0.5,78,0.225,0.23,1.4,,0.57,0.14,6.22,0.8,28.1
4.57,0.031,3.94,3.85,PIH,Prime Infr Grp stpld,3.90,-1,19438,3.86,3.95,-,,-,-,-,-,-
1.191,0.441,-,-,PRT,Prime Media Grp,0.75,,-,0.73,0.77,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.115,-0.5,2750,0.115,0.12,3.2,,-,0.48,27.83,-43.65,-
1.33,0.895,1.02,1.005,PAG,Primeag Aust,1.01,-1.5,2380,1.005,1.03,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.012,0.031,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.805,,-,0.74,0.79,3.5,f,1.63,0.08,4.35,5.7,14.1
0.037,0.005,0.024,0.024,PCC,Probiomics Ltd,0.024,0.3,500,0.021,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.53,2.46,PBP,Probiotec Ltd,2.50,-3,361,2.46,2.52,3.25,f,5.86,0.78,1.30,19.03,13.1
1.08,0.50,0.55,0.55,PGL,Progen Pharmaceutic,0.55,,50,0.55,0.65,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.70,3.69,PRG,Programmed Maint,3.70,,949,3.69,3.71,8,f,3.49,0.62,2.16,27.9,13.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.65,0.65,PRO,Prophecy Intl ,0.65,-1,105,0.635,0.65,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.39,4.26,PVA,pSivida Corp cdi,4.26,5,112,3.90,4.32,-,,-,-,-,-17.25,-
0.40,0.092,0.205,0.205,PTB,PTB Grp Ltd,0.205,0.5,700,0.20,0.205,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.06,0.058,PHG,Pulse Health Ltd,0.058,-0.2,2250,0.058,0.06,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.105,,-,0.105,0.11,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.76,2.71,QAN,Qantas Airways,2.73,5,219357,2.72,2.73,6,,0.93,2.25,2.20,5.6,48.8
26.66,15.01,24.47,23.88,QBE,QBE Insurance Grp,24.21,33,92496,24.20,24.25,127,p,1.68,5.17,5.25,213.9,11.3
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.47,0.60,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.405,0.395,QML,Qmastor Ltd,0.405,1.5,270,0.395,0.40,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.067,,-,0.071,0.07,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.19,-,-,QRX,QRxPharma Ltd,0.815,,-,0.815,0.84,-,,-,0.23,-,-18,-
-,-,-,-,QRXN,  def,-,,-,-,-,-,,-,-,-,-,-
0.42,0.09,0.155,0.14,QTM,Quantum Energy,0.14,-1.5,3194,0.135,0.145,-,,-,0.02,-,2.97,4.7
0.035,0.005,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.095,,-,0.105,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.105,,-,0.08,0.10,-,,-,0.15,-,1.2,8.8
0.08,0.01,-,-,QFX,Quickflix Ltd,0.07,,-,0.068,0.07,-,,-,-,-,-1.86,-
0.72,0.13,0.52,0.51,QHL,Quickstep Hldgs,0.515,0.5,7236,0.51,0.515,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,10.91,10.67,RHC,Ramsay Health Care,10.81,14,7161,10.70,10.92,38,f,1.35,0.09,3.52,51.3,21.1
0.055,0.025,0.038,0.038,RZR,Razor Risk Tech,0.038,-0.2,350,0.035,0.038,-,,-,-,-,0.53,7.2
0.59,0.213,0.52,0.51,RCG,RCG Corp Ltd,0.51,-1,240,0.51,0.53,1.5,f,1.77,0.11,2.94,2.66,19.2
0.145,0.041,0.115,0.115,RLG,RCL Grp stpld,0.115,-0.5,235,0.115,0.135,4.12,,-,0.66,35.83,-14.95,-
1.41,0.30,1.03,0.99,RCR,RCR Tomlinson,0.99,-6,1750,0.99,1.00,2.5,f,4.44,0.86,2.53,11.1,8.9
9.25,3.38,9.20,8.98,REA,REA Grp,8.99,-6,636,8.82,9.05,10,f,0.07,0.30,1.11,0.74,1214.9
0.375,0.046,-,-,RBH,Real Brand Hldgs,-,,-,-,-,-,,-,0.01,-,-0.28,-
0.22,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.155,0.5,445,0.15,0.155,5.14,,-,0.48,33.16,-20.87,-
1.95,1.01,1.825,1.72,RKN,Reckon Ltd,1.825,10.5,817,1.77,1.82,6.5,f,1.37,-0.03,3.56,8.9,20.5
0.095,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.062,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.34,0.335,RPF,Redcape Prop Grp stpld,0.34,1,742,0.34,0.355,4,,-,-,11.76,-118.12,-
3.405,1.892,2.33,2.26,RDF,Redflex Hldgs,2.27,-6,496,2.27,2.32,5,f,2.11,0.84,2.20,10.54,21.5
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.015,0.02,-,,-,0.02,-,0.04,50.0
25.60,15.35,23.40,23.00,REH,Reece Aust Ltd,23.40,40,80,23.40,23.50,51,f,1.90,5.35,2.18,97,24.1
2.15,1.65,1.99,1.99,RCT,Reef Casino Tr unt,1.99,-1,30,1.96,2.00,24.5,,0.04,2.64,12.31,1.1,180.9
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,-,-,REX,Regional Express,1.20,,-,1.20,1.22,6.6,,3.09,1.04,5.50,20.4,5.9
0.45,0.017,0.37,0.35,RGD,RER Grp Ltd,0.37,-1,65014,0.35,0.38,-,,-,-,-,-0.2,-
0.23,0.002,0.155,0.155,RGDO,  opt dec10,0.155,,400,0.155,0.20,-,,-,-,-,-,-
6.67,4.46,5.89,5.76,RMD,ResMed Inc cdi 10:1,5.83,3,16387,5.83,5.89,-,,-,1.75,-,23.91,24.4
0.033,0.008,-,-,RHT,Resonance Health,0.026,,-,0.026,0.028,-,,-,0.01,-,0.17,15.3
2.90,1.05,2.58,2.50,RFG,Retail Food Grp,2.52,-3,570,2.50,2.59,9.25,f,2.56,-0.86,3.67,23.7,10.6
1.175,0.415,0.45,0.42,REF,Reverse Corp Ltd,0.43,-2,2712,0.43,0.445,12,f,-,0.01,27.91,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.13,-,,-,0.15,-,-15.6,-
0.75,0.13,-,-,RHG,RHG Ltd,0.635,,-,0.64,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.075,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.14,1.095,RIC,Ridley Corp,1.14,2,1687,1.135,1.15,7,,-,0.83,6.14,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.18,0.175,RCY,Rivercity Motorway stpld,0.18,0.5,3918,0.175,0.18,3,,-,-1.00,16.67,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.011,,-,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.10,0.10,RNY,RNY Prop Tr unt,0.10,-0.5,1413,0.097,0.105,2.25,,-,0.68,22.50,-35.99,-
0.066,0.012,0.015,0.014,ROB,Robe Aust Ltd,0.014,-0.1,1500,0.011,0.016,0.25,,-,-,17.86,-24.86,-
3.10,2.13,2.55,2.54,ROK,Rock Bld perm.,2.55,1,150,2.55,2.59,18.5,f,1.21,1.84,7.25,22.3,11.4
0.105,0.004,0.014,0.014,RBY,Rockeby Biomed,0.014,0.2,600,0.009,0.016,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.325,0.36,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.87,0.87,RPX,RP Data Ltd,0.87,,102,0.87,0.89,1.5,f,2.61,-0.20,1.72,3.92,22.2
0.014,0.002,0.011,0.01,RTL,RTL Corp Ltd,0.01,-0.1,23219,0.007,0.01,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.063,,-,0.062,0.07,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.105,0.10,RFL,Rubik Financial,0.10,,5220,0.096,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.037,,-,0.037,0.039,-,,-,-0.55,-,-7,-
1.10,0.32,0.835,0.795,RUL,Runge Ltd,0.83,0.5,4887,0.815,0.83,4.5,f,1.42,-,5.42,6.4,13.0
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.10,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.29,2.26,RHL,Ruralco Hldgs,2.26,,19,2.19,2.26,12,f,1.33,1.76,5.31,15.97,14.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.78,0.75,SRH,Saferoads Hldgs,0.78,4,184,0.785,0.80,5,,1.10,0.36,6.41,5.5,14.2
0.155,0.033,0.043,0.042,SFP,Safety Medical,0.042,-0.1,1574,0.042,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.83,2.14,3.79,3.69,SAI,SAI Global Ltd,3.70,3,915,3.70,3.75,11.5,f,1.54,-1.00,3.11,17.7,20.9
4.34,2.84,4.00,3.92,SLM,Salmat Ltd,3.98,-2,1030,3.86,4.02,20,f,1.09,-0.78,5.03,21.7,18.3
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.37,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.14,0.14,SAV,Savcor Grp Ltd,0.14,,25,0.14,0.15,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,-,-,SCD,Scantech Ltd,0.45,,-,0.45,0.525,-,,-,0.36,-,9.04,5.0
6.65,3.90,6.28,6.28,SFC,Schaffer Corp Ltd,6.28,,5,6.20,6.28,45,f,1.65,3.62,7.17,74.1,8.5
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.25,,-,0.25,0.275,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,0.013,0.013,SCV,SCV Grp Ltd,0.013,,5000,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.27,,-,0.27,0.29,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.525,1.48,SDM,Sedgman Ltd,1.50,2,418,1.485,1.505,6,f,0.65,0.23,4.00,3.9,38.5
6.96,2.02,6.87,6.50,SEK,Seek Ltd,6.66,1,23290,6.60,6.78,9.2,f,2.04,0.51,1.38,18.8,35.4
4.81,2.10,3.80,3.76,SHV,Select Harvests,3.80,,163,3.77,3.84,12,,3.55,1.56,3.16,42.6,8.9
0.01,0.002,-,-,SLT,Select Vaccines,0.009,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.024,0.063,0.057,SEN,Senetas Corp,0.062,0.1,15722,0.064,0.067,-,,-,0.02,-,0.25,24.8
4.70,2.163,3.48,3.38,SRV,Servcorp Ltd,3.48,8,181,3.42,3.48,20,f,2.13,1.65,5.75,42.7,8.1
0.758,0.21,0.38,0.37,SSM,Service Stream,0.375,1,979,0.365,0.375,3.5,,1.77,-0.03,9.33,6.2,6.0
7.24,5.03,6.62,6.46,SEV,Seven Network   ,6.57,13,5553,6.46,6.61,34,f,0.19,7.27,5.18,6.38,103.0
3.02,2.20,2.95,2.95,SHR,Shearer (John),2.95,,4,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.945,0.93,SIP,Sigma Pharmaceutical,0.94,0.5,63065,0.93,0.94,7,f,1.36,-0.12,7.45,9.5,9.9
8.03,2.91,6.79,6.59,SLX,Silex Systems,6.65,-9,486,6.65,6.74,-,,-,0.48,-,-2.6,-
1.762,0.852,1.58,1.58,SIV,Silver Chef Ltd,1.58,-1.5,21,1.56,1.595,14,f,1.61,0.90,8.86,22.5,7.0
29.15,14.44,21.70,21.04,SGM,Sims Metal Mgmt,21.25,-10,13545,21.20,21.40,38,f,-,8.09,1.79,-82.9,-
2.94,2.25,2.39,2.34,SGT,Singapore Tel cdi,2.39,3,31654,2.37,2.40,10.75,,1.93,0.61,4.50,20.76,11.5
0.92,0.30,0.42,0.30,SSI,Sino Strategic Intl,0.40,2,9420,0.34,0.40,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.039,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.04,6.80,SRX,Sirtex Medical,6.82,7,308,6.82,6.92,2,f,16.35,0.67,0.29,32.7,20.9
2.56,1.01,1.815,1.72,SKE,Skilled Grp Ltd,1.75,-6,3986,1.73,1.80,10.5,f,2.19,-1.62,6.00,23,7.6
2.89,1.90,2.65,2.57,SKC,Sky City Entertain,2.60,-6,1129,2.46,2.68,5.44,,3.46,0.47,2.09,18.83,13.8
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.60,,-,3.60,3.99,11.48,,1.59,0.50,3.19,18.27,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.235,0.25,0.235,SXR,Skywest Airlines cdi 1:1,0.235,,228,0.22,0.29,-,,-,-,-,-,-
1.82,1.33,1.53,1.515,SGH,Slater & Gordon,1.52,1,97,1.39,1.58,4.25,f,3.74,0.80,2.80,15.9,9.6
0.015,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,0.1,6500,0.007,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.73,5.51,SMX,SMS Management,5.72,20,3570,5.60,5.73,25,f,1.47,0.71,4.37,36.7,15.6
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.415,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.24,0.23,SLA,Solagran Ltd,0.24,0.5,1707,0.23,0.24,-,,-,3.74,-,-3.23,-
0.15,0.04,0.12,0.12,SOO,Solco Ltd,0.12,0.5,20,0.11,0.12,0.25,,3.60,0.04,2.08,0.9,13.3
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.105,,-,0.105,0.115,-,,-,0.17,-,-5.31,-
1.14,0.30,0.83,0.83,SOM,Somnomed Ltd,0.83,,62,0.85,0.895,-,,-,0.01,-,-0.24,-
14.85,9.96,14.69,14.37,SHL,Sonic Healthcare,14.49,-11,27000,14.40,14.50,57,p,0.82,-1.72,3.93,46.9,30.9
14.035,7.018,13.51,13.26,SOL,Soul Pattinson,13.26,-22,219,13.26,13.36,32,f,14.57,10.91,2.41,466.25,2.8
0.105,0.068,0.105,0.105,SOE,Souls Private Equity,0.105,0.5,1000,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.88,0.855,SPN,SP AusNet stpld,0.88,1,110178,0.875,0.88,9.92,p,0.81,0.91,11.27,8.04,10.9
1.47,0.83,1.305,1.275,SKI,Spark Infrastructure stpld,1.305,2,57127,1.30,1.305,15.98,,0.47,1.70,12.25,7.48,17.4
46.24,29.41,45.49,43.95,STW,SPDR 200 Fd etf unt,44.25,-2,4144,44.18,44.90,182.03,,-,36.80,4.11,-398.67,-
48.49,30.55,46.95,46.00,SFY,SPDR 50 Fd etf unt,46.25,6,255,45.55,47.29,151.06,,-,38.38,3.27,-232.12,-
8.98,5.19,8.04,7.80,SLF,SPDR Prop Fd etf unt,7.95,3,1173,7.75,8.05,56.22,,-,6.87,7.07,-282.96,-
1.55,0.175,1.485,1.45,SFH,Specialty Fashion,1.485,3,998,1.455,1.49,2,,5.90,0.10,1.35,11.8,12.6
3.12,1.385,2.81,2.70,SPT,Spotless Grp Ltd,2.73,,15213,2.67,2.74,11,f,1.77,-0.22,4.03,19.5,14.0
0.072,0.013,0.043,0.043,STG,Staging Connections,0.043,-0.1,67,0.042,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.59,0.58,SPL,Starpharma Hldgs,0.59,-0.5,3067,0.585,0.59,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.50,16.00,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.50,1.45,STP,Sterihealth Ltd,1.50,5,81,1.31,1.52,-,,-,-0.38,-,19.2,7.8
0.11,0.04,0.078,0.078,SBI,Sterling Biofuels,0.078,0.3,10,0.065,0.078,-,,-,0.16,-,-7.73,-
1.74,0.35,1.63,1.57,SXE,Sth Crs Elect Engnr,1.61,5,106,1.59,1.61,6.5,f,1.98,0.34,4.04,12.89,12.5
4.19,1.955,3.95,3.83,SGP,Stockland stpld,3.95,7,179458,3.91,3.96,34,p,-,3.61,8.61,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.07,,-,0.06,0.065,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.018,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.019,0.024,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.71,0.71,STS,Structural Systems,0.71,0.5,24,0.71,0.75,6.5,,2.78,0.82,9.15,18.1,3.9
0.95,0.284,0.755,0.735,SGN,STW Comms,0.755,0.5,350,0.74,0.755,4.7,f,1.73,-0.15,6.23,8.15,9.3
0.056,0.014,0.021,0.018,SYP,Style Ltd,0.021,,15000,0.018,0.021,-,,-,0.02,-,-14,-
-,-,-,-,SYPN,  def,-,,-,0.005,-,-,,-,-,-,-,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,,36000,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.50,8.32,SUN,Suncorp-Metway,8.45,3,91445,8.42,8.46,40,f,0.79,5.11,4.73,31.62,26.7
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.755,-0.5,1042,0.75,0.755,3,,-,1.20,3.97,-44.9,-
0.131,0.033,0.036,0.035,SHC,Sunshine Heart cdi,0.035,-0.1,2500,0.032,0.035,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.185,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.61,5.41,SUL,Super Cheap Auto ,5.52,15,608,5.41,5.69,18,f,1.68,0.69,3.26,30.2,18.3
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,-,0.035,-,,-,-,-,-0.3,-
0.51,0.23,0.435,0.43,SNL,Supply Net,0.43,-0.5,341,0.43,0.44,3,f,2.05,0.44,6.98,6.15,7.0
0.72,0.182,0.48,0.455,SWK,Swick Min,0.48,1,2026,0.48,0.485,-,,-,0.44,-,1.38,34.8
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.85,,-,3.77,3.85,21,f,0.15,4.00,5.45,3.12,123.4
0.575,0.40,-,-,SYM,Symex Hldgs,0.52,,-,0.52,0.53,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.031,,-,0.034,0.046,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.92,6.68,TAH,Tabcorp Hldgs Ltd,6.85,5,46585,6.84,6.88,65,f,1.43,-0.02,9.49,93.2,7.3
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.225,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.35,1.31,TWO,Talent2 Internation,1.32,1.5,656,1.25,1.385,4.5,,-,0.12,3.41,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.21,,-,2.17,2.43,21,f,1.16,1.06,9.50,24.35,9.1
0.35,0.13,-,-,TAN,Tandou Ltd,0.285,,-,0.285,0.30,-,,-,0.38,-,18.4,1.5
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.675,1.66,TGR,Tassal Grp Ltd,1.67,,1215,1.66,1.67,8,,2.77,1.26,4.79,22.2,7.5
2.97,2.33,2.36,2.33,TTS,Tatts Grp Ltd,2.36,1,88003,2.35,2.36,21,f,1.04,-0.56,8.90,21.9,10.8
0.11,0.06,0.085,0.085,TCN,Techniche Ltd,0.085,,5,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.785,0.77,TNE,Technology One,0.78,,4352,0.78,0.80,3.75,f,1.40,0.13,4.81,5.24,14.9
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.135,0.20,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,1.925,1.90,TEL,Telecom Corp fpo nz,1.91,1.5,112803,1.905,1.915,16.63,,1.06,0.76,8.71,17.7,10.8
0.06,0.02,0.035,0.035,TEO,Telesso Tech Ltd,0.035,0.2,97,0.035,-,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.115,,-,0.15,0.18,-,,-,0.05,-,-1.28,-
3.87,2.93,3.55,3.50,TLS,Telstra Corp,3.55,5,729225,3.54,3.55,28,f,1.18,0.32,7.89,32.9,10.8
0.885,0.63,0.80,0.78,TGG,Templeton Global,0.80,2.5,1113,0.78,0.80,-,,-,0.98,-,-13.7,-
1.62,0.615,1.60,1.545,TEN,Ten Network Hldgs,1.56,0.5,61747,1.54,1.565,2,,-,-0.35,1.28,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,0.024,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.96,0.94,TFC,TFS Corp Ltd,0.96,1,447,0.94,0.96,4.25,f,4.33,0.60,4.43,18.4,5.2
0.48,0.20,0.345,0.33,THG,Thakral Hldgs unt,0.34,-0.5,3745,0.33,0.34,1,,-,0.84,2.94,-14.87,-
14.30,9.04,14.08,13.71,TRS,The Reject Shop,13.85,-6,2110,13.85,14.10,55,f,1.34,1.53,3.97,73.6,18.8
0.96,0.10,0.885,0.86,TSM,Thinksmart Ltd,0.86,-4,713,0.85,0.86,3,f,1.21,0.09,3.49,3.64,23.6
