Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.245,.23,CPZ,Car Parking Tech,.245,+1.5,430,.235,.245,-,,-,.09,-,-2.41,-,,
.42,.14,.15,.15,CCF,Carbon Conscious,.15,-.5,130,.145,.15,-,,-,.15,-,4.44,3.4,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,13400,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.40,4.182,8.40,8.23,CDD,Cardno,8.35,+11,6746,8.31,8.35,35.00,p,1.66,-.15,4.19,58.03,14.4,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.95,-.03,8.00,1.95,6.4,,
5.05,3.67,5.05,4.95,CDP,Carindale Prop unt,5.05,+3,138,5.00,5.10,27.80,,.50,5.45,5.50,13.95,36.2,,
16.99,14.40,16.45,16.30,CIN,Carlton Invest,16.30,-,30,16.40,16.75,80.00,f,1.46,21.71,4.91,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.09,.025,.047,.045,CWE,Carnegie Wave Energy,.046,+.3,3024,.043,.046,-,,-,.01,-,-1.20,-,,
6.49,3.79,6.49,6.24,CRZ,carsales.com,6.31,+9,8524,6.31,6.32,21.80,f,1.25,.14,3.45,27.30,23.1,,
.765,.39,.72,.70,CCV,Cash Convert,.72,+1,1863,.71,.72,3.50,f,1.99,.25,4.86,6.98,10.3,,
.154,.004,-,-,CXD,CathRx,.014,-,-,.01,.013,-,,-,.02,-,-7.40,-,,
.125,.038,.043,.04,CBD,CBD Energy,.043,+.3,2629,.043,.044,-,,-,.04,-,-1.77,-,,
.438,.055,.056,.055,CBZ,CBio,.056,-.2,2000,.05,.056,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,.015,.022,-,,-,-,-,-.40,-,,
4.00,3.07,3.74,3.68,CWP,Cedar Woods Prop,3.70,-,202,3.68,3.70,23.00,,1.03,2.17,6.22,23.60,15.7,,
.09,.018,-,-,CAQ,Cell Aquaculture,.019,-,-,-,-,-,,-,-,-,-1.54,-,,
.029,.011,.017,.015,CDY,Cellmid,.017,+.2,31533,.016,.017,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.17,-,-,-,-,2.00,f,.21,.40,11.76,.41,41.5,,
.96,.14,.18,.17,CAF,Centrepoint Alliance,.18,+1,12642,.17,.20,-,,-,.35,-,-6.43,-,,
2.07,1.655,2.07,2.00,CRF,Centro Retail Aust stp,2.05,+4,143538,2.04,2.06,6.50,,-,2.35,3.17,-.19,-,,
.61,.37,.40,.395,CNI,Centuria Capital,.40,+.5,76,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.675,.545,.59,.565,CYA,Century Aust,.59,+1,1102,.58,.59,2.70,f,.53,.80,4.58,1.43,41.3,,
.175,.05,.053,.051,CFU,Ceramic Fuel Cells,.052,-.1,20982,.051,.052,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.985,1.49,1.985,1.945,CFX,CFS Retail Prop stp,1.98,+3.5,87282,1.97,1.98,12.90,,1.04,2.06,6.52,13.47,14.7,,
5.03,3.05,3.39,3.34,CGF,Challenger,3.35,-3,11290,3.35,3.37,17.00,,1.99,2.05,5.07,33.80,9.9,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.555,-,5040,.55,.555,4.05,,.94,.68,7.30,3.79,14.6,,
1.345,.845,1.345,1.325,CIF,Challenger Infra stp,1.345,+2,30276,1.335,1.35,12.00,,-,-2.20,8.92,-38.66,-,,
3.50,2.90,3.10,3.10,CHR,Chalmers,3.10,-,20,2.85,3.10,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,.41,.41,CMG,Chandler Macleod,.41,-,250,.405,.41,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.575,1.575,2.575,2.46,CHC,Charter Hall Grp forus,2.57,+5,9225,2.57,2.58,18.20,,.47,2.19,7.08,8.49,30.3,,
3.54,2.73,3.50,3.38,CQR,Charter Hall Ret REIT unt,3.46,+2,16867,3.45,3.48,26.10,,.43,3.43,7.54,11.28,30.7,,
.15,.05,.085,.085,CHF,Charter Pacific,.085,-,184,.085,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.42,2.40,CNU,Chorus,2.40,-2,167,2.38,2.41,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.63,.33,.39,.39,CIR,Circadian Tech,.39,-,40,.39,.41,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,.75,.85,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,.02,.023,-,,-,-.06,-,-.69,-,,
.60,.37,.445,.44,CND,Clarius Grp,.44,-.5,147,.44,.45,3.00,f,-,.41,6.82,-13.20,-,,
.115,.02,.026,.026,CSS,Clean Seas Tuna,.026,-,749,.025,.027,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,.11,.12,-,,-,.02,-,-5.22,-,,
.555,.405,.545,.545,CVW,Clearview Wealth,.545,-,120,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.95,.838,.95,.945,CAM,Clime Capital,.95,-,129,.95,.96,4.00,f,-,1.15,4.21,-4.69,-,,
.48,.303,.47,.47,CIW,Clime Invest,.47,+1,550,.46,.47,1.00,,2.20,.38,2.13,2.20,21.4,,
2.31,1.40,1.70,1.64,CUV,Clinuvel Pharmac,1.66,-1,457,1.66,1.68,-,,-,.36,-,-41.80,-,,
.87,.60,.745,.69,CLO,Clough,.70,-,14079,.69,.75,2.20,,1.76,.36,3.14,3.87,18.1,,
.41,.27,.40,.40,CLV,Clover Corp,.40,-,1493,.395,.40,1.50,,1.70,.15,3.75,2.55,15.7,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,.076,.086,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,2.05,-,-,-,-,-,,-,1.66,-,19.62,10.4,,
.23,.10,.14,.14,COZ,CO2 Grp,.14,-,484,.14,.145,-,,-,.08,-,.39,35.9,,
14.00,10.04,14.00,13.80,CCL,Coca-Cola Amatil,13.93,+5,15625,13.93,13.94,52.50,f,1.49,1.88,3.77,78.10,17.8,,
77.50,45.11,66.30,65.59,COH,Cochlear,65.94,-48,1816,65.90,65.94,240.00,p,.53,-,3.64,128.00,51.5,,
1.54,.995,1.525,1.49,CDA,Codan,1.525,+3.5,90,1.515,1.525,9.00,f,1.19,.04,5.90,10.70,14.3,,
.725,.295,.36,.335,COF,Coffey Int'l,.35,+1.5,12230,.34,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.67,.835,.82,CLH,Collection House,.82,-.5,513,.82,.835,6.30,f,1.83,.86,7.68,11.53,7.1,,
2.48,1.00,1.17,1.15,CKF,Collins Foods,1.17,+1,838,1.155,1.17,6.50,f,2.22,.61,5.56,14.40,8.1,,
.75,.50,.53,.525,CKL,Colorpak,.53,-,187,.515,.53,3.25,f,4.11,.16,6.13,13.37,4.0,,
1.075,.84,1.075,1.05,CPA,C'wlth Prop Office ord unt,1.07,+1.5,86905,1.065,1.07,5.64,,1.49,1.13,5.27,8.43,12.7,,
58.05,42.30,58.05,57.21,CBA,C'wlth Bank  of Aust,57.53,+33,57981,57.53,57.54,325.00,f,1.32,-,5.65,429.40,13.4,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.075,.075,CMP,Compumedics,.075,+.3,499,.064,.09,-,,-,.05,-,.84,8.9,,
9.17,6.55,7.76,7.59,CPU,Computershare,7.67,+6,16824,7.67,7.68,28.00,p,1.51,-2.37,3.65,42.28,18.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.018,.018,CGP,Consegna Grp,.018,-,281,.017,.018,-,,-,.01,-,.09,20.0,,
3.43,2.10,3.41,3.39,CMJ,Consolidated Media,3.39,-1,3141,3.39,3.40,16.50,,1.06,.60,4.87,17.51,19.4,,
1.19,.815,1.00,.995,CTN,Contango Microcap,.995,-,707,.995,1.00,7.80,,-,1.43,7.84,-20.30,-,,
.259,.07,.11,.11,COT,Continuation Invest,.11,+2,500,.095,.11,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.075,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-,25000,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,.006,.006,CKK,Coretrack,.006,-,600,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.12,2.07,CTD,Corporate Travel,2.12,+5,228,2.11,2.12,8.00,f,1.71,.38,3.77,13.70,15.5,,
.115,.019,.10,.096,COO,Corum Grp,.096,-.4,810,.096,.11,-,,-,-.02,-,1.27,7.6,,
.027,.006,.006,.006,CXY,Cougar Energy,.006,-,4998,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,1.30,1.29,CUP,Countplus,1.29,+1,150,1.29,1.30,12.00,f,.65,.09,9.30,7.77,16.6,,
3.91,3.071,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.10,2.73,2.72,CYG,Coventry Grp,2.72,-7,67,2.72,2.79,22.00,f,1.85,3.67,8.09,40.60,6.7,,
.62,.405,-,-,CGO,CPT Global,.44,-,-,-,-,2.50,f,1.35,.18,5.68,3.38,13.0,,
6.50,3.56,6.50,6.30,CCP,Credit Corp Grp,6.50,+11,1101,6.47,6.50,23.00,f,2.04,2.29,3.54,46.90,13.9,,
.74,.60,.715,.705,CMW,Cromwell Property stp,.715,-,4113,.71,.715,7.00,,.81,.68,9.79,5.70,12.5,,
9.29,7.45,8.53,8.41,CWN,Crown,8.45,-2,17852,8.44,8.46,37.00,p,1.64,3.22,4.38,60.66,13.9,,
.225,.091,-,-,CTE,Cryosite,.225,-,-,.215,.235,.50,,2.20,.11,2.22,1.10,20.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.97,1.00,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.915,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,+3.5,300,.95,.96,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.725,.72,CSV,CSG,.725,-,462,.72,.725,5.50,f,2.01,.02,7.59,11.04,6.6,,
43.20,26.12,43.20,42.37,CSL,CSL,42.70,-10,18787,42.69,42.71,81.00,,2.16,5.29,1.90,174.79,24.4,,
2.69,1.145,1.26,1.237,CSR,CSR,1.245,-.5,34512,1.245,1.25,13.00,f,1.16,2.32,10.44,15.10,8.2,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,.76,.90,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.83,.90,1.20,1.17,DTL,Data#3,1.18,-,299,1.18,1.195,7.35,f,1.26,.17,6.23,9.28,12.7,,
.037,.016,.022,.022,DDT,DataDot Tech,.022,+.2,500,.022,.025,-,,-,.01,-,-.49,-,,
.39,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.44,2.40,DJS,David Jones,2.44,+1,16880,2.41,2.44,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.17,1.707,2.61,2.54,DCG,Decmil Grp,2.61,+6,3335,2.60,2.61,8.50,f,2.08,.93,3.26,17.67,14.8,,
.017,.005,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.51,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,.36,.40,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.535,.53,DVN,Devine,.53,-,116,.53,.54,6.00,f,1.90,2.15,11.32,11.40,4.6,,
.99,.735,.99,.96,DXS,DEXUS Prop Grp stp,.99,+2,207977,.985,.99,5.35,,1.56,1.01,5.40,8.36,11.8,,
.49,.23,-,-,DDR,Dicker Data,.42,-,-,-,-,5.36,f,.54,.13,12.76,2.90,14.5,,
3.52,2.19,2.24,2.22,DGA,Digga Aust Mining Fd etf unt,2.24,+3,8,2.20,2.24,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,.011,.02,-,,-,-,-,-.04,-,,
.12,.053,.065,.064,DGX,Diploma Grp,.064,-.1,300,.064,.073,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.62,2.15,2.53,2.53,DUI,Diversified United Inv,2.53,+1,332,2.51,2.53,13.00,f,1.00,2.72,5.14,13.00,19.5,,
4.03,3.02,3.96,3.94,DJW,Djerriwarrh Invest,3.94,+1,1592,3.93,3.94,26.00,f,.79,3.17,6.60,20.41,19.3,,
.021,.006,.012,.01,DMX,Dolomatrix Int'l,.01,-.2,750,.01,.012,2.00,f,1.41,.14,200.00,2.82,.4,,
10.40,5.25,9.20,9.12,DMP,Domino's Pizza,9.18,-2,57,9.16,9.18,24.50,f,1.41,-,2.67,34.60,26.5,,
4.11,2.71,3.04,2.99,DOW,Downer EDI,3.03,+3,28736,3.02,3.03,-,,-,2.07,-,44.19,6.9,,
.575,.04,.17,.16,DRG,Draig Res,.16,-,495,.16,.175,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.09,1.48,2.09,1.97,DUE,DUET Grp forus,2.08,+13,75272,2.06,2.08,16.00,,.85,1.50,7.69,13.62,15.3,,
3.19,2.26,3.11,3.04,DLX,DuluxGroup,3.08,+1,5204,3.08,3.10,15.00,f,1.70,.19,4.87,25.50,12.1,,
1.57,1.14,1.55,1.53,DWS,DWS,1.55,+3,636,1.525,1.55,12.25,f,1.09,.24,7.90,13.41,11.6,,
.58,.096,.105,.096,DYE,Dyesol,.10,-.5,10131,.10,.105,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.175,-,-,-,-,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,.016,.016,EMS,Eastland Medical,.016,-.1,5467,.016,.017,-,,-,-,-,-.69,-,,
.008,.001,.001,.001,EMSOA,  opt dec12,.001,-,25,.001,.003,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.048,-,-,.049,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.20,4.17,EGP,Echo Entertainment,4.18,+1,25947,4.17,4.20,4.00,f,2.55,.83,.96,10.20,41.0,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,.004,.008,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.38,.185,.235,.225,ELD,Elders,.23,+.5,19386,.225,.235,-,,-,.64,-,-75.00,-,,
1.02,.505,-,-,EOS,Electro Optic Sys,.54,-,-,-,-,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.205,.18,ELX,Ellex Medical Lasers,.205,-,281,.16,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,7.75,7.75,EMB,Embelton,7.75,+45,2,7.36,7.75,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.795,.76,EHL,Emeco Hldgs,.76,-3,22545,.76,.77,5.50,f,1.61,.70,7.24,8.88,8.6,,
.94,.71,.755,.735,ELI,Emerging Leaders,.755,+2,622,.74,.755,6.25,f,-,.87,8.28,-15.99,-,,
.37,.22,.23,.23,EPD,Empired,.23,-,350,.235,.25,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.18,EIO,Energio,.19,+.5,506,.18,.19,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,.001,.099,-,,-,-,-,-,-,,
2.00,1.13,1.98,1.92,EAX,Energy Action,1.95,-,367,1.95,2.05,3.48,f,2.21,-.37,1.78,7.69,25.4,,
2.73,2.25,2.30,2.30,ENE,Energy Developments,2.30,-,1519,2.30,2.35,-,,-,1.33,-,5.50,41.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.035,-,-,.03,.035,-,,-,.05,-,3.34,1.0,,
.068,.015,-,-,EVE,Energy Ventures,.015,-,-,.015,.016,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.006,ERJ,Enerji,.006,-.1,48300,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,.001,.001,ERJO,  opt dec16,.001,-,17,.001,.001,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.55,.51,EGG,Enero Grp,.52,-3,435,.52,.625,-,,-,-,-,-220.32,-,,
1.07,.071,.27,.25,EGN,Engenco,.25,-3,1132,.25,.30,-,,-,1.12,-,7.21,3.5,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-1.36,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.014,-.1,100729,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,-.1,4000,.006,.007,-,,-,-,-,-,-,,
.865,.555,.86,.84,ENV,Envestra,.86,+.5,16270,.855,.86,5.80,,.59,-.02,6.74,3.40,25.3,,
.05,.024,.03,.03,EVM,EnviroMission,.03,-,250,.03,.035,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.245,.235,EPY,E-Pay Asia,.24,+.5,271,.235,.24,-,,-,.27,-,2.14,11.2,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.20,12.10,EQT,Equity Trustees,12.20,+10,12,12.10,12.20,90.00,f,1.09,-,7.38,98.24,12.4,,
2.24,1.245,1.90,1.86,EPW,ERM Power,1.86,-4,312,1.86,1.895,7.50,f,6.50,1.44,4.03,48.72,3.8,,
.53,.175,.19,.19,ESV,eServGlobal,.19,-,40,.19,.20,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,9.05,9.13,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,12.45,14.58,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,29.77,34.97,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.61,2.64,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.125,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.59,7.65,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,13.95,14.04,-,,-,-,-,-,-,,
43.00,25.51,26.49,26.29,ETPMAG,ETFS Physical Silver,26.33,+38,58,26.28,26.45,-,,-,-,-,-,-,,
76.10,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.00,-,-,50.00,60.35,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,106.31,119.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,120.50,145.55,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.98,9.04,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,53.74,58.96,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.13,2.15,-,,-,-,-,-,-,,
2.35,1.385,2.35,2.32,EPX,Ethane Pipeline stp,2.35,-,889,2.32,2.35,16.15,,.65,.59,6.87,10.50,22.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.60,.89,.98,.98,EZL,Euroz,.98,-3,20,.98,1.01,8.00,f,.94,-,8.16,7.56,13.0,,
.83,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.06,.021,.025,.025,EVZ,EVZ,.025,-.3,660,.025,.027,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.318,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.99,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,580.00,-,-,564.24,-,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.45,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.23,-,-,,-,-,-,-,-,,
8.88,5.306,6.95,6.95,ETSBAC,ETS Bank of America,6.95,-105,1,6.89,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.93,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.59,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,81.18,-,-,,-,-,-,-,-,,
34.37,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.70,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.85,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.03,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,104.11,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.18,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.05,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.70,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,598.82,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.44,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.28,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,186.33,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.37,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.78,-,-,,-,-,-,-,-,,
44.20,30.255,34.26,34.26,ETSJPM,ETS JPMorgan Chase,34.26,+13,3,34.22,34.26,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.52,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.63,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.42,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.16,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.06,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.94,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.45,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.67,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,59.88,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.03,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.58,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.02,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.93,-,-,,-,-,-,-,-,,
.57,.255,.53,.52,EZA,Ezeatm,.53,+6,460,.46,.515,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,.09,.094,-,,-,-,-,.34,26.5,,
.99,.50,.54,.50,FXJ,Fairfax Media,.525,-1.5,126252,.52,.525,3.50,f,-,-.19,6.67,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.33,-,-,2.26,2.33,12.50,f,1.78,-,5.36,22.25,10.5,,
