Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.021,-,-,.017,.021,-,,-,-.01,-,.17,12.4,,
3.90,1.87,3.76,3.72,FPH,Fisher & Paykel Health,3.75,+4,381,3.71,3.76,10.76,,1.28,.57,2.87,13.81,27.2,,
1.53,1.26,-,-,FSI,Flagship Invest,1.52,-,-,1.50,1.53,6.50,f,.12,1.70,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.037,.075,-,,-,.13,-,-5.33,-,,
10.33,2.26,2.89,2.82,FWD,Fleetwood Corp,2.83,-5,1376,2.83,2.85,30.00,,.69,2.42,10.60,20.80,13.6,,
8.785,6.58,8.39,8.25,FBU,Fletcher Bldg,8.32,-17,5280,8.32,8.34,26.66,,1.50,2.20,3.20,40.10,20.7,,
4.99,3.70,4.13,4.05,FXL,FlexiGroup,4.08,+3,8692,4.08,4.10,14.50,f,1.58,-,3.55,22.90,17.8,,
53.12,30.45,48.19,47.16,FLT,Flight Centre Travel,48.00,+53,3971,48.00,48.06,137.00,f,1.79,6.57,2.85,245.60,19.5,,
.215,.128,.175,.175,FLK,Folkestone,.175,-.5,1574,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.10,5.82,5.75,FSF,Fonterra S/H Fund ord unt,5.75,-,421,5.75,5.82,22.94,,.54,6.45,3.99,12.28,46.8,,
6.98,.285,.745,.665,FGE,Forge Grp,.67,-4.5,38161,.67,.675,18.00,f,4.06,1.89,26.87,73.02,.9,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.902,2.60,2.54,FNP,Freedom Foods Grp,2.57,-1,242,2.55,2.57,2.00,f,7.36,.47,.78,14.73,17.4,,
2.60,1.00,1.50,1.49,FLN,Freelancer,1.49,-1,383,1.42,1.49,-,,-,-,-,-,-,,
.006,.001,.005,.005,FRE,Freshtel Hldgs,.005,-,1080,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.023,.021,FRR,FRR Corp,.023,+.2,41790,.022,.023,-,,-,-,-,-.21,-,,
1.545,.505,1.545,1.44,FSA,FSA Grp,1.455,+2.5,2313,1.44,1.455,5.00,f,1.70,.42,3.44,8.51,17.1,,
.27,.14,.16,.155,FUN,Funtastic,.16,-,1789,.155,.16,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.55,3.29,3.25,GEM,G8 Education,3.28,+3,11175,3.25,3.28,12.00,f,.81,-.04,3.66,9.73,33.7,,
.29,.14,.245,.24,GRB,Gage Roads Brewing,.245,-,1625,.235,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.29,.28,GAP,Gale Pacific,.28,-1,2510,.28,.29,2.65,p,1.16,.21,9.46,3.07,9.1,,
1.66,.50,1.56,1.50,GJT,Galileo Japan Tr unt,1.505,+.5,6001,1.50,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.65,2.95,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,2.80,2.60,GBT,GBST Hldgs,2.79,-1,1268,2.73,2.79,6.50,f,1.39,-.21,2.33,9.06,30.8,,
.95,.84,.90,.90,GDI,GDI Prop Grp stp,.90,-,23267,.89,.905,-,,-,-,-,-,-,,
1.26,.963,1.22,1.215,GHC,Generation Healthcare unt,1.215,+.5,91,1.215,1.22,7.67,,1.03,.98,6.31,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,-,.12,-,,-,-,-,-2.85,-,,
.115,.051,.056,.055,GTG,Genetic Tech,.056,-.2,500,.055,.056,-,,-,.01,-,-1.97,-,,
.20,.066,.08,.075,GDY,Geodynamics,.076,-,7359,.076,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.82,.76,GID,"GI Dynamics, Inc cdi",.79,-3,1187,.785,.79,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.89,.38,.425,.42,GCS,Global Construct,.42,-.5,587,.42,.43,2.00,,4.85,.77,4.76,9.70,4.3,,
.545,.025,.43,.40,GLH,Global Health,.41,-,320,.41,.425,-,,-,-.04,-,4.02,10.2,,
1.20,.74,1.20,1.20,GFL,Global Masters Fund,1.20,-,13,1.17,1.40,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.645,1.60,GRF,Global Res Masters Fd,1.60,-3,939,1.60,1.625,-,,-,1.62,-,-.01,-,,
.45,.30,.325,.325,GLB,Globe Int'l,.325,-,22,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.012,.011,GCN,GoConnect,.012,-,15988,.011,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.08,-,-,1.00,1.05,-,,-,.92,-,1.30,83.1,,
.83,.61,.675,.66,GFF,Goodman Fielder,.66,-2,26213,.655,.665,3.00,,1.77,.03,4.55,5.30,12.5,,
5.59,4.47,4.73,4.66,GMG,Goodman Grp stp,4.70,+3,22222,4.70,4.72,19.40,,.50,2.69,4.13,9.63,48.8,,
2.68,2.34,-,-,GOW,Gowing Bros,2.64,-,-,2.61,2.62,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.06,.14,-,,-,-,-,-,-,,
4.23,3.34,3.62,3.58,GPT,GPT Grp stp,3.60,-1,39994,3.60,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.00,.405,-,-,GNG,GR Engineering,.51,-,-,.51,.525,5.00,f,1.01,.27,9.80,5.03,10.1,,
12.828,7.54,7.75,7.58,GNC,GrainCorp,7.75,+15,8535,7.70,7.75,40.00,f,1.55,5.62,5.16,61.90,12.5,,
.051,.033,-,-,GBA,Grandbridge,.045,-,-,.032,.12,-,,-,.56,-,-1.15,-,,
8.70,3.70,8.50,8.37,GXL,Greencross,8.38,-10,939,8.38,8.40,10.00,f,.85,-.70,1.19,8.54,98.1,,
2.675,2.287,2.48,2.47,GOZ,Growthpoint Prop stp,2.475,-.5,67,2.47,2.48,18.70,,1.27,2.00,7.56,23.70,10.4,,
7.923,4.73,6.27,6.21,GUD,GUD Hldgs,6.21,-6,1209,6.21,6.25,44.00,f,.57,.66,7.09,25.30,24.5,,
.62,.355,.62,.60,GPG,Guinness Peat cdi,.62,+2,3066,.59,.62,-,,-,.37,-,6.25,9.9,,
3.45,2.07,3.03,2.98,GWA,GWA Grp,3.00,-,5827,3.00,3.01,12.00,f,.89,.13,4.00,10.64,28.2,,
1.33,.805,1.28,1.23,HSN,Hansen Tech,1.28,+3,457,1.26,1.28,6.00,f,.95,.08,4.69,5.70,22.5,,
3.425,2.015,3.03,2.95,HVN,Harvey Norman,2.99,-1,27058,2.99,3.00,9.00,f,1.49,2.29,3.01,13.39,22.3,,
.92,.325,.34,.33,HHY,Hastings High Yld unt,.33,-1,622,.33,.34,60.94,,.04,.47,184.67,2.27,14.5,,
.495,.32,.38,.38,HLO,Helloworld,.38,-,6,.365,.38,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.40,2.23,4.15,4.08,HGG,Henderson Grp cdi,4.12,-10,35721,4.09,4.14,11.42,,1.61,.16,2.77,18.42,22.4,,
1.01,.705,-,-,HFA,HFA Hldgs,.96,-,-,.95,.98,6.31,f,.47,.11,6.57,2.95,32.5,,
.59,.42,-,-,HNG,HGL,.56,-,-,.55,.56,4.00,f,-,.50,7.14,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.795,1.73,HIL,Hills,1.775,+2.5,2558,1.77,1.78,3.25,f,-,-,1.83,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.115,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.08,.19,-,,-,.01,-,-1.23,-,,
1.04,.74,.85,.85,HOM,Homeloans,.85,+.5,100,.845,.85,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.02,1.99,HPI,Hotel Property Inv stp,2.00,-2,1647,2.00,2.01,-,,-,-,-,-,-,,
1.57,.33,1.235,1.21,HUB,HUB24,1.22,-3,787,1.21,1.235,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.015,1.005,HHV,Hunter Hall Global,1.015,+.5,2720,1.01,1.015,4.20,p,4.26,117.42,4.14,17.90,5.7,,
3.66,1.64,-,-,HHL,Hunter Hall Int'l,2.21,-,-,2.25,2.30,18.60,p,.98,.72,8.42,18.17,12.2,,
.14,.028,.085,.08,HTA,Hutchison,.08,-.4,5760,.08,.083,-,,-,.06,-,-2.64,-,,
.41,.32,.37,.36,IBY,iBuy Grp,.365,-.5,3634,.36,.37,-,,-,-,-,-,-,,
1.04,.25,.84,.82,ICQ,iCar Asia,.82,-2,1144,.82,.83,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.076,.085,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.048,ICS,ICSGlobal,.048,+.2,500,.046,.048,.10,,2.70,.01,2.08,.27,17.8,,
.495,.180,.40,.39,IDT,IDT Aust,.39,-1,25,.39,.40,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.74,6.60,IIN,iiNet,6.64,-10,3748,6.64,6.68,19.00,f,1.99,-1.28,2.86,37.80,17.6,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.077,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,5400,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.67,.63,IMD,Imdex,.63,-3,2838,.63,.65,2.90,f,3.19,.58,4.60,9.24,6.8,,
.018,.002,.005,.005,IMC,Immuron,.005,-.1,1750,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.05,.23,.23,IPD,ImpediMed,.23,-,8,.21,.23,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.017,IMU,Imugene,.018,+.1,6700,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.12,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.88,2.83,IPL,Incitec Pivot,2.86,-,29312,2.86,2.87,9.20,p,3.20,.70,3.22,29.40,9.7,,
.81,.235,.63,.59,IDZ,Indoor Skydive Aust,.59,-2,649,.60,.63,-,,-,-,-,-,-,,
1.975,1.805,1.97,1.94,IDR,Industria REIT stp,1.96,+2,1893,1.95,1.96,-,,-,-,-,-,-,,
.32,.235,.24,.235,IFN,Infigen Energy stp,.235,-,2642,.235,.24,-,,-,.28,-,-10.40,-,,
.655,.36,.645,.63,IFM,Infomedia,.635,-,19032,.635,.645,2.82,f,1.18,.01,4.44,3.32,19.1,,
2.237,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.257,.46,.42,INA,Ingenia Grp stp,.46,-.5,93261,.435,.46,1.00,,-,.34,2.17,-2.30,-,,
.20,.165,.20,.18,IIL,Innate Immuno,.20,+2,1035,.195,.20,-,,-,-,-,-,-,,
6.25,4.98,5.53,5.455,IAG,Insurance Aust Grp,5.50,+1,49086,5.49,5.50,36.00,f,1.04,1.38,6.55,37.57,14.6,,
1.29,.87,1.18,1.16,IRI,Integrated Research,1.16,-1,155,1.16,1.17,5.00,p,1.08,.09,4.31,5.40,21.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.006,.012,-,,-,-,-,1.50,.3,,
3.44,2.72,3.09,3.06,IOF,Investa Office Fd stp,3.07,-3,11780,3.07,3.08,18.25,,1.41,3.23,5.94,25.80,11.9,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.011,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.10,.099,IVX,Invion,.099,-.6,3585,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,9.44,10.60,10.42,IVC,InvoCare,10.53,+3,1905,10.53,10.57,34.00,f,1.22,.36,3.23,41.60,25.3,,
9.32,6.96,8.89,8.76,IFL,IOOF Hldgs,8.78,-3,3188,8.78,8.80,42.00,f,.82,.03,4.78,34.40,25.5,,
.47,.37,.45,.445,IPE,IPE,.45,+1,1720,.445,.45,6.50,f,.43,.44,14.44,2.80,16.1,,
2.37,.70,2.28,2.19,IPP,iProperty Grp,2.25,+4,2520,2.24,2.25,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.06,8.91,IRE,IRESS,9.02,+4,4458,9.01,9.03,38.00,p,.76,.59,4.21,29.04,31.1,,
.575,.495,.545,.545,IBC,Ironbark Capital,.545,-,78,.545,.55,3.25,f,1.26,.58,5.96,4.09,13.3,,
1.85,1.07,1.355,1.305,ISU,iSelect,1.305,-8,475,1.20,1.38,-,,-,-,-,-,-,,
154.39,104.92,150.51,150.51,IJH,iShares S&P MidCap cdi,150.51,+90,-,149.00,156.37,-,,-,-,-,-,-,,
23.81,20.19,22.31,22.21,IOZ,iShares MSCI Aus 200,22.28,-2,179,22.10,23.00,101.63,p,4.35,-,4.56,442.13,5.0,,
211.16,144.40,205.53,204.37,IVV,iShares S&P 500 cdi,205.26,+71,121,204.55,205.50,-,,-,-,-,-,-,,
18.05,15.17,16.41,16.30,IHD,iShares S&P High Div,16.36,-1,242,16.25,17.00,79.63,p,6.11,-,4.87,486.85,3.4,,
25.15,21.25,23.69,23.48,ILC,iShares S&P/ASX 20,23.49,-9,1647,23.31,24.50,99.47,p,5.84,-,4.23,580.47,4.0,,
4.40,3.44,3.83,3.81,ISO,iShares Small Ords,3.81,-2,40,3.51,4.28,19.00,p,-,-,4.99,-76.44,-,,
125.00,80.32,120.60,119.95,IJR,iShares S&P SmCap cdi,120.27,+8,20,119.97,120.61,-,,-,-,-,-,-,,
106.00,99.50,101.42,101.42,IAF,iShares UBS Comp Bnd etf unt,101.42,+1,4,100.02,104.13,586.21,,.45,-,5.78,262.14,38.7,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,102.17,-,-,98.75,102.56,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,100.22,100.22,IGB,iShares UBS Treasury etf unt,100.22,-4,2,98.30,100.24,432.26,,-,-,4.31,-9.17,-,,
55.30,43.00,50.50,49.74,IAA,iShares Asia 50 cdi,49.95,-5,55,49.95,50.00,-,,-,-,-,-,-,,
44.50,33.55,39.68,39.22,IZZ,iShares China LCap cdi,39.59,+24,79,38.80,39.62,-,,-,-,-,-,-,,
54.82,37.84,52.18,51.65,IEU,iShares Europe cdi,51.88,-39,261,51.88,52.15,-,,-,-,-,-,-,,
101.55,66.10,99.48,98.80,IXJ,iShares Glb Health cdi,98.97,-10,14,98.00,98.97,-,,-,-,-,-,-,,
88.00,63.81,84.55,83.80,IOO,iShares Global 100 cdi,83.80,-55,330,83.50,84.60,-,,-,-,-,-,-,,
97.59,73.99,93.50,93.05,IXI,iShares Glb Cons cdi,93.40,+35,24,93.00,93.75,-,,-,-,-,-,-,,
42.89,35.60,39.47,38.99,IBK,iShares MSCI Bric cdi,39.09,+1,25,39.06,39.50,-,,-,-,-,-,-,,
76.58,55.66,73.05,72.79,IVE,iShares MSCI EAFE cdi,72.91,-31,29,72.78,73.20,-,,-,-,-,-,-,,
47.18,38.85,43.92,43.27,IEM,iShares MSCI Em Mkt cdi,43.30,-1,205,42.80,43.79,-,,-,-,-,-,-,,
23.44,18.50,21.82,21.82,IHK,iShares MSCI HK cdi,21.82,+3,6,21.85,24.24,-,,-,-,-,-,-,,
13.81,9.49,13.16,12.95,IJP,iShares MSCI Japan cdi,13.00,-14,527,12.86,13.20,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,14.01,-,-,13.45,13.93,-,,-,-,-,-,-,,
72.32,53.05,67.95,66.90,IKO,iShares MSCI SKorea cdi,66.90,-10,3,66.63,67.21,-,,-,-,-,-,-,,
16.21,12.40,15.54,15.46,ITW,iShares MSCI Taiwan cdi,15.46,-1,12,15.31,15.50,-,,-,-,-,-,-,,
133.53,85.77,128.83,128.05,IRU,iShares Russell 2000 cdi,128.83,+33,1,127.80,128.91,-,,-,-,-,-,-,,
.84,.07,-,-,ISN,iSonea,.32,-,-,.32,.33,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.165,-,-,.165,.20,-,,-,-,-,-,-,,
77.80,55.73,74.50,74.50,IXP,iShares Glb Telecom cdi,74.50,-,6,74.20,74.91,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.30,-,-,.29,.31,1.25,f,2.03,.10,4.17,2.54,11.8,,
13.50,8.74,13.35,12.88,JHX,James Hardie Ind cdi,13.30,+40,9350,13.28,13.30,24.02,,1.61,.11,1.81,38.70,34.4,,
23.13,9.95,18.65,17.81,JBH,JB Hi-Fi,18.55,+55,13308,18.54,18.58,72.00,f,1.63,1.47,3.88,117.70,15.8,,
.082,.015,.06,.058,JCS,JCurve Solutions,.058,-.2,707,.058,.06,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.45,.595,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.90,1.82,JIN,Jumbo Interactive,1.82,-8,581,1.82,1.84,3.00,f,2.30,.32,1.65,6.90,26.4,,
.20,.045,-,-,JMB,Jumbuck Entertain,.09,-,-,.088,.095,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.82,1.785,KSC,K & S Corp,1.82,+9,160,1.72,1.82,11.00,f,1.60,1.85,6.04,17.60,10.3,,
.80,.375,.78,.75,KAM,K2 Asset Mgt,.775,-,1072,.77,.775,6.00,f,.94,.07,7.74,5.66,13.7,,
.03,.004,.013,.013,KTE,K2 Energy,.013,+.2,531,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.865,.74,-,-,KAT,Katana Capital,.86,-,-,.86,.90,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.775,2.93,2.83,KMD,Kathmandu Hldgs,2.89,-1,11891,2.89,2.94,10.44,f,1.87,.27,3.61,19.53,14.8,,
.18,.115,.18,.175,KBC,Keybridge Capital,.175,-,1717,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-,-,.03,.044,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.25,.073,-,-,KME,Kip McGrath Edu Cntr,.215,-,-,.225,.245,-,,-,-.12,-,1.40,15.4,,
.22,.075,.10,.098,KFE,Kogi Iron,.10,+.2,600,.098,.10,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.051,.059,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.94,6.81,KOV,Korvest,6.94,+8,84,6.88,6.94,46.00,f,.98,3.90,6.63,44.90,15.5,,
.20,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.19,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.003,-,,-,-,-,-.07,-,,
.52,.30,.42,.42,LMW,Landmark White,.42,-,97,.42,.465,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.062,-,-,.062,.063,-,,-,.08,-,.39,15.9,,
.175,.076,.115,.115,LBL,Laserbond,.115,-,44,.11,.115,.40,f,-,.11,3.48,-5.07,-,,
.105,.044,.083,.08,LBT,LBT Innovations,.083,+.3,460,.08,.09,-,,-,.02,-,.53,15.7,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.043,.10,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.35,-,-,.35,.365,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,16.46,15.985,LEI,Leighton Hldgs,16.15,-30,16479,16.13,16.25,105.00,p,1.98,8.37,6.50,208.10,7.8,,
11.67,8.12,10.565,10.43,LLC,Lend Lease Grp stp,10.51,-2,10532,10.50,10.52,42.00,,2.42,5.33,4.00,101.70,10.3,,
.28,.03,-,-,LFC,Life corporation,.125,-,-,.10,.14,-,,-,.14,-,-2.85,-,,
2.38,1.78,2.30,2.26,LHC,Life Healthcare Grp,2.30,+3,2549,2.26,2.30,-,,-,-,-,-,-,,
1.185,.07,-,-,LIC,Lifestyle Communities,1.11,-,-,1.125,1.16,-,,-,.82,-,8.45,13.1,,
.36,.165,-,-,LAU,Lindsay Aust,.32,-,-,.31,.32,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,-,311,.525,.53,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,17,.035,.036,-,,-,-,-,-,-,,
.13,.039,.085,.085,LCT,Living Cell Tech,.085,-.1,175,.08,.085,-,,-,.04,-,-.83,-,,
2.24,1.15,1.45,1.39,LCM,LogiCamms,1.42,+4,1837,1.42,1.43,9.00,f,1.84,.36,6.34,16.60,8.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,.23,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.165,-,-,LRG,Longreach Grp,-,-,-,-,-,9.00,f,2.23,.22,-,20.08,-,,
6.50,3.88,4.55,4.29,LYL,Lycopodium,4.29,-14,121,4.29,4.43,36.00,f,1.57,1.60,8.39,56.50,7.6,,
7.27,4.20,6.20,5.985,MTU,M2 Grp,6.09,-10,6498,6.08,6.10,20.00,f,1.37,-,3.28,27.36,22.3,,
.375,.092,.132,.13,MAH,Macmahon Hldgs,.13,-.5,4820,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.83,2.76,MQA,Macq Atlas Roads stp,2.79,-3,2588,2.79,2.80,5.70,,49.59,1.67,2.04,282.68,1.0,,
56.20,30.526,54.01,53.38,MQG,Macquarie Grp,53.84,-25,6957,53.82,53.84,221.26,p,1.42,31.64,4.11,313.27,17.2,,
1.55,.64,1.21,1.21,MRN,Macquarie Radio,1.21,-,71,1.11,1.21,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,8.32,8.20,MAQ,Macq Telecom Grp,8.30,+3,65,8.20,8.30,24.00,f,2.25,4.01,2.89,54.00,15.4,,
.10,.012,.025,.024,MEJ,Macro Energy,.025,+.3,2000,.025,.03,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.18,11.00,MFG,Magellan Fin Grp,11.05,-23,5725,11.05,11.10,21.50,f,2.03,1.02,1.95,43.60,25.3,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.32,-,-,8.32,-,-,,-,-,-,-,-,,
1.72,.955,1.62,1.60,MFF,Magellan Flagship,1.62,+1,3269,1.615,1.62,2.00,,11.71,1.37,1.23,23.41,6.9,,
.64,.18,.56,.555,MFFO,  opt oct17,.56,-.5,1233,.56,.57,-,,-,-,-,-,-,,
.04,.019,.038,.038,MGL,Magontec,.038,+.2,1158,.037,.038,-,,-,.03,-,-.99,-,,
.275,.02,.081,.08,MCX,Mariner Corp,.08,-,36,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.70,.685,MYE,Mastermyne Grp,.70,-3,395,.685,.70,6.90,f,2.21,.54,9.86,15.28,4.6,,
1.895,.60,1.11,1.055,MCE,Matrix C & E,1.055,-4.5,385,1.045,1.10,-,,-,1.17,-,-3.10,-,,
.025,.017,.024,.023,MXQ,MAX Trust unt,.023,-.2,45144,.023,.024,-,,-,.17,-,6.97,.3,,
1.545,.85,1.267,1.23,MXI,MaxiTRANS Ind,1.23,-4,1292,1.23,1.235,8.50,f,1.66,.39,6.91,14.11,8.7,,
.032,.004,-,-,MSP,Maxsec Grp,.032,-,-,.02,.03,-,,-,.84,-,.15,21.3,,
.835,.36,.74,.725,MYX,Mayne Pharma,.735,-,3786,.735,.74,-,,-,.01,-,-.70,-,,
.08,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.049,-,,-,.04,-,-10.60,-,,
1.63,1.08,1.18,1.08,MCS,McAleese,1.08,-7,2278,1.07,1.08,-,,-,-,-,-,-,,
18.64,6.75,11.98,11.64,MMS,McMillan Shakespeare,11.98,+12,2642,11.93,11.98,42.00,f,1.99,1.95,3.51,83.40,14.4,,
2.56,1.18,1.345,1.30,MCP,McPherson's,1.30,-4,3106,1.30,1.32,17.00,f,-,.01,13.08,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.005,.009,-,,-,-,-,-.35,-,,
.425,.013,-,-,MLA,Medical Aust,.425,-,-,.40,.42,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.20,1.175,MVP,Medical Develop,1.19,+4,1019,1.12,1.19,5.00,f,.82,.03,4.20,4.10,29.0,,
.039,.011,-,-,MGZ,Medigard,.027,-,-,.027,.037,-,,-,-,-,-.30,-,,
.26,.021,.075,.075,MDG,Medtech Global,.075,-.5,350,.06,.09,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.425,1.40,MLB,Melbourne IT,1.42,+1,1506,1.40,1.42,7.00,,13.12,.97,4.93,91.84,1.5,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,798,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.235,-,-,.20,.205,1.00,,-,.34,4.26,-.62,-,,
.98,.82,.95,.93,MEZCA,Meridian Energy irs,.95,+2,151,.92,.95,-,,-,-,-,-,-,,
4.27,2.845,2.915,2.87,MRM,Mermaid Marine,2.90,-3,5800,2.88,2.90,12.50,f,2.15,1.66,4.31,26.89,10.8,,
7.49,5.14,6.07,5.95,MSB,Mesoblast,6.01,+13,8451,6.01,6.02,-,,-,.72,-,-21.06,-,,
