Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.75,8.01,11.95,11.70,CTX,Caltex Aust,11.77,-17,11239,11.75,11.90,55.00,f,.63,10.76,4.67,34.40,34.2,,
.051,.022,.024,.024,CZD,Calzada,.024,-,300,.023,.024,-,,-,.03,-,-.58,-,,
33.85,26.05,33.16,32.05,CPB,Campbell Brothers,32.85,-30,609,32.10,33.30,100.00,p,1.29,3.76,3.04,129.06,25.5,,
.09,.06,-,-,CDL,Canada Land cdi,.086,-,-,.07,.073,.68,,1.82,.21,7.91,1.24,6.9,,
.016,.004,-,-,CAG,Cape Range,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,.045,.045,CAJ,Capitol Health,.045,-,432,.038,.045,-,,-,-,-,.24,18.8,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.74,.14,.14,.14,CAA,Capral,.14,-.5,500,.14,.15,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.10,-,-,.098,.11,-,,-,-,-,.93,10.8,,
.04,.012,.017,.016,CNN,Cardia Bioplastics,.016,-.1,10100,.016,.017,-,,-,.01,-,-.85,-,,
.007,.001,-,-,CNNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.49,4.45,CDD,Cardno,4.47,-2,962,4.45,4.47,29.00,f,1.51,-,6.49,43.86,10.2,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.125,.20,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.30,-,-,4.20,4.40,27.78,,.98,5.54,6.46,27.16,15.8,,
18.95,16.00,-,-,CIN,Carlton Invest,17.05,-,-,17.05,17.23,67.00,f,1.46,19.38,3.93,98.00,17.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.088,.088,CWE,Carnegie Wave Energy,.088,+.2,460,.086,.088,-,,-,.90,-,-.65,-,,
5.86,3.62,4.95,4.86,CRZ,carsales.com,4.86,-7,3883,4.85,4.86,14.90,f,1.25,.38,3.07,18.60,26.1,,
.71,.50,.595,.585,CCV,Cash Convert ord/div,.585,-1,924,.585,.595,3.00,f,2.20,.24,5.13,6.60,8.9,,
.656,.15,.25,.235,CXD,CathRx,.25,+1.5,1500,.225,.25,-,,-,.11,-,-13.70,-,,
.195,.08,.155,.155,CBD,CBD Energy,.155,-,722,.15,.155,-,,-,.04,-,2.99,5.2,,
.50,.19,-,-,CBZ,CBio,.21,-,-,.19,.21,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.08,-,,-,.01,-,-.70,-,,
.235,.05,.079,.078,CEG,CEC Grp,.078,-.1,531,.078,.085,-,,-,.24,-,-15.66,-,,
3.00,2.14,2.90,2.78,CWP,Cedar Woods Prop,2.90,-,50,2.80,2.90,13.00,f,2.23,1.80,4.48,29.00,10.0,,
.20,.086,-,-,CAQ,Cell Aquaculture,.096,-,-,.10,.115,-,,-,.02,-,-.55,-,,
3.90,2.20,2.43,2.36,CST,Cellestis,2.43,+1,409,2.36,2.46,5.00,f,1.72,.28,2.06,8.60,28.3,,
.046,.019,-,-,CDY,Cellmid,.021,-,-,.02,.021,-,,-,.01,-,-.48,-,,
.35,.28,.32,.32,CLT,Cellnet Grp,.32,-,431,.32,.34,-,,-,.41,-,1.94,16.5,,
1.89,1.05,1.65,1.60,CIL,Centrebet Intl,1.65,+3.5,127,1.60,1.65,13.50,f,1.24,.14,8.18,16.70,9.9,,
.185,.12,.14,.14,CAF,Centrepoint Alliance,.14,+1.5,1000,.13,.15,-,,-,.18,-,.40,35.0,,
.43,.13,.18,.175,CNP,Centro Properties stp,.175,-.5,14949,.175,.18,-,,-,-3.12,-,-67.96,-,,
.265,.14,.17,.165,CER,Centro Retail stp,.165,-.5,2866,.165,.17,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.82,.82,CYA,Century Aust,.82,-,745,.82,.83,8.50,f,.82,.94,10.37,6.99,11.7,,
.342,.149,.19,.185,CFU,Ceramic Fuel Cells,.185,-,14192,.185,.19,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.016,-,-,.018,.02,-,,-,-,-,-.15,-,,
2.12,1.81,-,-,CFX,CFS Retail Prop unt,1.95,-,-,2.07,1.52,12.50,,1.01,2.02,6.41,12.65,15.4,,
.58,.44,.51,.495,CDI,Challenger Div Pro stp,.50,-1,2915,.49,.51,4.20,,.47,.66,8.40,1.97,25.4,,
4.50,3.18,4.29,4.13,CGF,Challenger FSG,4.23,-2,53938,4.20,4.28,14.50,,3.81,-,3.43,55.30,7.6,,
2.06,1.205,1.23,1.21,CIF,Challenger Infra stp,1.23,+1,3183,1.21,1.245,14.00,,-,-2.10,11.38,-63.70,-,,
.36,.15,.16,.16,CWT,Challenger Winetr unt,.16,-,50,.16,.165,4.25,,-,.33,26.56,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.77,-,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.14,.36,.36,CMG,Chandler Macleod,.36,-.5,190,.34,.36,1.35,f,2.50,.06,3.75,3.38,10.7,,
.022,.011,-,-,CHP,Chapmans,.015,-,-,.012,.019,-,,-,.02,-,-.28,-,,
.79,.490,.605,.59,CHC,Charter Hall Grp forus,.595,-1,46480,.585,.595,3.20,,.01,.56,5.38,.02,2975.0,,
3.55,2.25,2.59,2.53,CQO,Charter Hall Office unt,2.55,-2,14512,2.52,2.56,1.85,,-,.42,.73,-1.90,-,,
3.50,2.35,3.02,2.96,CQR,Charter Hall Retail unt,3.00,-6,5089,2.98,3.00,5.30,,.93,.74,1.77,4.95,60.6,,
.076,.037,-,-,CHF,Charter Pacific,.041,-,-,.035,.049,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.38,.345,CXS,Chemgenex Pharmac,.38,+3,1771,.36,.38,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.09,-,-,.10,.16,-,,-,-,-,-,-,,
.115,.041,.065,.063,CCY,China Century Capitl,.065,+.2,3300,.065,.069,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.094,-,-,.086,.099,-,,-,.16,-,7.05,1.3,,
.31,.065,-,-,CWH,China West Hldgs,.17,-,-,.15,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.78,4.74,CHO,Choiseul Investments,4.75,-3,64,4.75,4.80,21.00,f,1.09,4.78,4.42,22.80,20.8,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.565,.75,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,.67,.66,CNB,Canberra Invest,.67,+2,281,.67,.77,4.00,f,3.75,.62,5.97,15.00,4.5,,
.78,.50,.62,.57,CIR,Circadian Tech,.57,-,123,.57,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,.63,.63,CLS,CL Asset Hldgs,.63,-7,14,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.65,.64,CND,Clarius Grp,.65,+1,319,.65,.67,2.00,f,1.90,.41,3.08,3.80,17.1,,
.535,.075,.11,.105,CSS,Clean Seas Tuna,.11,+.5,915,.105,.11,-,,-,.23,-,-4.84,-,,
.375,.185,.22,.22,CLQ,Clean TeQ Hldgs,.22,-.5,30,.22,.225,-,,-,.04,-,2.32,9.5,,
.565,.39,.46,.45,CVW,Clearview Wealth,.46,+1,1513,.455,.46,-,,-,.38,-,4.44,10.4,,
.087,.033,-,-,CVA,Clever Comms,.059,-,-,.055,.059,-,,-,.02,-,2.03,2.9,,
1.09,.867,1.01,1.01,CAM,Clime Capital,1.01,-4,1,1.01,1.045,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.375,-,-,CIW,Clime Invest,.455,-,-,.44,.48,2.25,f,2.76,.46,4.95,6.20,7.3,,
.38,.20,.22,.20,CUV,Clinuvel Pharmac,.22,-,3216,.21,.22,-,,-,.10,-,-3.80,-,,
1.02,.725,.835,.825,CLO,Clough,.825,-.5,31774,.82,.835,2.20,p,3.14,.34,2.67,6.90,12.0,,
.35,.195,.35,.34,CLV,Clover Corp,.35,+1.5,628,.345,.35,1.25,f,-,.14,3.57,-.59,-,,
.72,.46,.66,.66,CMI,CMI,.66,-,59,.65,.66,-,,-,1.31,-,-1.33,-,,
.43,.105,-,-,COZ,CO2 Grp,.215,-,-,.215,.24,-,,-,.11,-,-1.36,-,,
.29,.011,.10,.10,COZO,  opt nov11,.10,-,1000,.075,.10,-,,-,-,-,-,-,,
12.36,9.74,12.20,12.05,CCL,Coca-Cola Amatil,12.14,+4,18476,12.13,12.18,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,71.25,69.62,COH,Cochlear,71.15,+157,1646,70.49,71.26,200.00,p,1.38,4.01,2.81,275.70,25.8,,
1.67,.855,1.65,1.625,CDA,Codan,1.625,-2.5,616,1.625,1.63,8.00,f,1.10,.09,4.92,8.80,18.5,,
2.34,.855,1.07,1.05,COF,Coffey Intl,1.06,+1,15845,1.06,1.065,11.00,f,1.08,-.23,10.38,11.90,8.9,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.285,-,,-,.08,-,2.48,10.5,,
.935,.66,-,-,CLH,Collection House,.80,-,-,.79,.80,5.80,f,1.59,.87,7.25,9.20,8.7,,
.53,.407,-,-,CKL,Colorpak,.49,-,-,.495,.51,3.25,f,2.43,.18,6.63,7.90,6.2,,
60.00,47.05,52.27,51.74,CBA,C'wlth Bank  of Aust,51.82,-61,91536,51.80,51.86,290.00,f,1.19,15.94,5.60,344.50,15.0,,
1.045,.85,.945,.935,CPA,C'wlth Prop ord unt,.94,-1,61484,.94,.945,5.55,,1.06,1.13,5.90,5.89,16.0,,
.01,.003,-,-,COJ,CommStrat,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.051,-,-,.05,.051,-,,-,.04,-,1.27,4.0,,
.042,.012,-,-,CXH,Compass Hotel stp,.017,-,-,.017,.022,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.115,.14,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.80,9.66,CPU,Computershare,9.80,-5,19976,9.69,9.83,28.00,p,2.22,-1.61,2.86,62.24,15.7,,
.039,.015,.023,.02,CMO,ComTel Corp,.02,+.1,3664,.02,.029,-,,-,-.01,-,-.22,-,,
.49,.33,.44,.43,CEU,ConnectEast stp,.435,-,37715,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.029,.03,.029,CXN,Connxion Ventures,.029,-,10085,.029,.031,-,,-,-,-,-1.70,-,,
.041,.015,.04,.04,CGI,Consolidated Global,.04,+.4,510,.037,.045,-,,-,-,-,-.22,-,,
3.34,2.75,3.32,3.28,CMJ,Consolidated Media,3.32,+2,4348,3.31,3.33,16.50,,3.70,.73,4.97,61.12,5.4,,
2.00,1.50,1.86,1.845,CBR,Constellation Br cdi,1.85,-.5,226,1.845,1.87,-,,-,-,-,69.96,2.6,,
1.55,.60,-,-,CCQ,Contango Capital,.72,-,-,.72,.735,5.00,f,2.10,1.10,6.94,10.51,6.9,,
1.19,.735,.91,.91,CTN,Contango Microcap,.91,+1.5,150,.90,.91,7.00,f,2.01,1.28,7.69,14.10,6.5,,
.155,.037,-,-,COS,Cool or Cosy,.055,-,-,.055,.085,-,,-,-,-,1.81,3.0,,
.20,.07,.07,.07,CNR,Coonawarra Aust unt,.07,-1.5,60,.07,.12,-,,-,-,-,-19.51,-,,
.320,.143,.19,.18,CXG,Coote Industrial,.19,+.5,1282,.18,.19,-,,-,.01,-,-62.18,-,,
.636,.28,-,-,CBB,Cordlife,.33,-,-,.33,.43,-,,-,.29,-,2.29,14.4,,
.315,.139,.175,.165,CKK,Coretrack,.17,-,1191,.17,.175,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.03,-,,-,-.04,-,.47,6.4,,
.155,.023,.03,.026,CXY,Cougar Energy,.029,+.2,57746,.029,.03,-,,-,.04,-,-.48,-,,
1.55,1.055,1.12,1.115,COU,Count Financial,1.12,+1,376,1.12,1.13,8.00,f,1.16,.22,7.14,9.29,12.1,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.32,2.32,CYG,Coventry Grp,2.32,+1,2449,2.32,2.36,14.00,f,1.16,3.39,6.03,16.30,14.2,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.225,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,.57,.57,CGO,CPT Global,.57,-,25,.57,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.48,8.41,CRG,Crane Grp,8.45,-5,2249,8.45,8.53,40.00,f,1.04,4.50,4.73,41.70,20.3,,
3.39,2.00,3.20,3.14,CCP,Credit Corp Grp,3.17,-4,2230,3.14,3.17,8.00,f,3.81,1.97,2.52,30.50,10.4,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.94,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.725,.705,CMW,Cromwell Grp stp,.725,+1.5,5298,.72,.725,8.00,,.31,.71,11.03,2.50,29.0,,
9.39,7.41,8.46,8.39,CWN,Crown,8.42,-3,8422,8.39,8.50,37.00,p,1.04,3.42,4.39,38.54,21.8,,
.15,.09,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.96,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.935,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.90,.915,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.165,1.835,1.82,CSV,CSG,1.83,+2.5,790,1.82,1.84,5.50,f,2.87,-,3.01,15.80,11.6,,
37.56,30.03,34.39,33.33,CSL,CSL,33.84,+11,48188,33.80,34.00,80.00,p,2.32,5.93,2.36,185.77,18.2,,
2.13,1.585,1.825,1.79,CSR,CSR,1.81,-1,97912,1.805,1.82,8.50,f,-,1.04,4.70,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.08,-,-,1.07,1.08,6.00,f,1.92,.69,5.56,11.54,9.4,,
3.154,1.76,2.01,1.98,CUS,Customers,2.00,-1,843,1.99,2.00,8.00,,1.72,.10,4.00,13.77,14.5,,
.86,.56,.86,.86,CVC,CVC,.86,-,12,.86,.945,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.075,-,-,.068,.075,-,,-,.06,-,.83,9.0,,
10.00,7.10,9.85,9.50,DTL,Data#3,9.85,+39,83,9.50,9.85,56.00,f,1.27,1.36,5.69,70.88,13.9,,
.105,.017,.044,.044,DDT,Datadot Tech,.044,-.1,2600,.044,.046,-,,-,.01,-,.27,16.3,,
.003,.001,.001,.001,DMN,DataMotion Asia,.001,-,28333,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.05,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,5.00,4.93,DJS,David Jones,4.94,-6,60143,4.93,4.96,30.00,f,1.13,1.27,6.07,34.00,14.5,,
2.31,1.07,2.30,2.21,DCG,Decmil Grp,2.28,+7,4643,2.24,2.31,-,,-,.33,-,6.43,35.5,,
.575,.40,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.555,2.00,,3.15,.81,3.77,6.29,8.4,,
.414,.22,.295,.29,DVN,Devine,.295,-,3629,.29,.295,1.00,f,1.80,.53,3.39,1.80,16.4,,
.89,.715,.84,.83,DXS,DEXUS Prop Grp stp,.83,-1,193335,.83,.835,5.10,,.13,.95,6.14,.66,125.8,,
.49,.11,-,-,DGI,Digislide Hldgs,.12,-,-,.12,.10,-,,-,.02,-,-10.00,-,,
.55,.28,.325,.315,DGX,Diploma Grp,.32,-1,1056,.315,.33,2.00,f,3.97,.19,6.25,7.94,4.0,,
.15,.08,-,-,DVA,Diversa,.096,-,-,.096,.11,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.83,2.80,DUI,Diversified United,2.80,-3,243,2.80,2.83,13.00,f,.81,2.96,4.64,10.50,26.7,,
4.85,3.75,4.05,3.99,DJW,Djerriwarrh Invest,4.05,+3,758,4.01,4.05,26.00,f,.46,3.41,6.42,11.86,34.1,,
.85,.505,.59,.585,DKN,DKN Financial Grp,.585,+3.5,5,.53,.585,4.50,,1.13,.08,7.69,5.10,11.5,,
.35,.22,.23,.23,DMX,Dolomatrix Intl,.23,-,777,.225,.23,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.00,3.926,6.00,5.89,DMP,Domino's Pizza,5.90,+7,237,5.89,5.90,14.40,f,1.82,.70,2.44,26.20,22.5,,
9.44,3.33,4.74,4.69,DOW,Downer EDI,4.73,-1,6680,4.72,4.75,29.10,,.03,1.94,6.15,.90,525.6,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.014,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.745,1.71,DUE,DUET Grp forus,1.71,-3,30704,1.71,1.73,20.00,p,.81,1.74,11.70,16.25,10.5,,
.044,.025,-,-,DUL,Dulhunty Power,.039,-,-,.038,.043,-,,-,.04,-,.01,390.0,,
2.83,2.41,2.67,2.60,DLX,Duluxgrp Ltd,2.65,-,5997,2.61,2.66,-,,-,-,-,-,-,,
1.85,1.12,1.625,1.60,DWS,DWS Advanced,1.625,-.5,1085,1.60,1.625,11.25,f,1.24,.23,6.92,14.00,11.6,,
1.41,.735,.865,.82,DYE,Dyesol,.865,+4.5,1088,.845,.865,-,,-,.12,-,-11.03,-,,
.44,.17,-,-,EAL,E & A,.18,-,-,.17,.18,2.50,f,1.23,-.04,13.89,3.07,5.9,,
.105,.032,.046,.045,EMS,Eastland Medical,.046,-,7327,.045,.046,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.045,.011,.016,.015,EMSOB,  opt jun11,.015,-.1,950,.015,.018,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,-,183,.08,.089,-,,-,-,-,.81,9.9,,
.20,.07,.105,.10,ECQ,ECO Quest,.10,-.5,2200,.10,.105,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.008,+.1,37614,.006,.008,-,,-,-,-,-.06,-,,
.028,.016,.016,.016,ECS,ECSI,.016,-.1,1350,.014,.016,-,,-,-,-,-.11,-,,
.13,.048,.071,.068,EDT,EDT Retail Tr unt,.071,-.1,19407,.069,.073,-,,-,.12,-,-.31,-,,
.055,.008,-,-,EFT,EFTEL,.013,-,-,.011,.013,.10,,-,-,7.69,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,.42,.5,,
2.45,.315,.655,.64,ELD,Elders,.64,-1,14761,.64,.645,-,,-,1.63,-,-51.11,-,,
1.62,.75,1.24,1.22,EOS,Electro Optic Sys,1.24,+4,750,1.20,1.24,-,,-,.19,-,7.51,16.5,,
.032,.012,-,-,EMM,Electrometals Tech,.013,-,-,.011,.015,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.26,.11,.245,.245,ELX,Ellex Medical Lasers,.245,-,100,.245,.25,-,,-,.23,-,4.50,5.4,,
5.25,3.337,-,-,EMB,Embelton,5.00,-,-,4.50,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,.88,.84,EHL,Emeco Hldgs,.88,-,26405,.87,.88,2.00,f,-,.70,2.27,-7.80,-,,
.965,.70,.82,.81,ELI,Emerging Leaders,.81,-,830,.81,.85,8.00,f,1.52,.92,9.88,12.15,6.7,,
.14,.06,.075,.075,ESW,Emerson Stewart Grp,.075,+.5,109,.075,.08,.40,f,-,.06,5.33,-1.42,-,,
.09,.05,-,-,EEE,Empire Beer Grp,.077,-,-,.077,.08,-,,-,.07,-,1.71,4.5,,
.18,.075,-,-,EPD,Empired,.08,-,-,.08,.095,.25,,.40,.04,3.13,.10,80.0,,
.377,.09,.091,.091,ENB,Eneabba Gas,.091,+.1,143,.091,.105,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.013,.006,.01,.01,EIO,Energio Ltd,.01,-,8750,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.72,2.68,ENE,Energy Developments,2.68,-4,425,2.65,2.68,7.00,,1.50,1.80,2.61,10.50,25.5,,
.20,.09,-,-,EOL,Energy One,.18,-,-,-,.17,-,,-,.21,-,.88,20.5,,
.092,.029,.089,.08,EVE,Energy Ventures,.089,+.5,27601,.085,.09,-,,-,.04,-,-1.50,-,,
.239,.013,.022,.019,ERJ,Enerji,.021,+.2,16046,.021,.022,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.021,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.385,-,-,.385,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.028,.027,ESI,ENV Clean Tech,.027,-.1,10778,.027,.028,-,,-,-,-,-.54,-,,
.062,.012,-,-,ESIO,  opt jan14,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.595,.46,.52,.51,ENV,Envestra,.51,-.5,7198,.51,.515,5.50,,.51,-.05,10.78,2.80,18.2,,
.125,.017,-,-,EVM,Enviromission,.031,-,-,.03,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.04,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.12,-,-,.10,.12,-,,-,.48,-,4.81,2.5,,
.31,.024,.23,.23,EQF,Equities & Freeholds,.23,-,1252,.20,.24,-,,-,.21,-,3.94,5.8,,
19.50,14.65,15.00,14.98,EQT,Equity Tr,14.98,-2,23,14.85,14.99,110.00,f,.88,2.64,7.34,96.60,15.5,,
.65,.42,.63,.62,ESV,eServGlobal,.63,+2,833,.61,.63,-,,-,.05,-,-16.50,-,,
.46,.16,.40,.40,ESS,Essa Aust,.40,-,160,.365,.40,1.75,f,1.78,.37,4.38,3.12,12.8,,
25.47,17.30,22.28,22.10,ETPMAG,ETFS Metals etfs ag,22.22,+17,51,22.10,22.20,-,,-,-,-,-,-,,
60.61,32.37,-,-,ETPMPD,  etfs pd,57.50,-,-,57.62,58.90,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,107.20,-,-,109.40,110.30,-,,-,-,-,-,-,,
193.60,147.35,-,-,ETPMPT,  etfs pt,171.50,-,-,166.23,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.38,1.365,EPX,Ethane Pipeline stp,1.365,-6,31,1.365,1.38,16.10,,.59,.89,11.79,9.50,14.4,,
.08,.03,-,-,EBG,Eumundi Grp,.046,-,-,.046,.06,-,,-,.16,-,-4.90,-,,
1.69,1.06,1.29,1.26,EZL,Euroz,1.265,-.5,256,1.26,1.28,12.00,f,1.67,-,9.49,20.07,6.3,,
.91,.31,.54,.54,EZLO,  opt mar14,.54,-,6,.455,.54,-,,-,-,-,-,-,,
.079,.037,.058,.058,EFG,Everest Financial,.058,-,13,.058,.063,-,,-,.09,-,-.41,-,,
.19,.06,.074,.074,EVZ,EVZ,.074,-,240,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.62,.15,-,-,EXA,Excela,.25,-,-,.29,.34,2.00,,-,.30,8.00,-6.00,-,,
.11,.055,-,-,EPL,Eyecare Partners,.055,-,-,.055,.058,-,,-,-,-,-3.20,-,,
.002,.001,-,-,EPLO,  opt sep10,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.019,.025,.023,EZE,Ezenet,.023,-.2,2828,.023,.03,-,,-,.02,-,-.63,-,,
.149,.040,-,-,FAC,Facilitate Digital,.09,-,-,.086,.12,-,,-,1.14,-,.01,900.0,,
1.885,1.26,1.505,1.47,FXJ,Fairfax Media,1.50,-1.5,110393,1.49,1.51,2.50,f,4.60,-.27,1.67,11.50,13.0,,
4.29,1.90,2.13,2.11,FAN,Fantastic Hldgs,2.13,-1,94,2.13,2.17,10.25,f,1.76,.80,4.81,18.08,11.8,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,.13,.125,FWA,Farmworks Aust,.125,-.5,128,.125,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.90,-,-,.90,.915,3.00,,-,1.08,3.33,-.49,-,,
5.20,2.734,4.29,4.29,FFI,FFI Hldgs,4.29,+2,5,4.30,4.59,25.00,f,1.80,3.26,5.83,44.90,9.6,,
1.75,1.16,1.35,1.345,FPS,Fiducian Portfolio,1.35,+1,232,1.35,1.39,8.50,f,1.50,.36,6.30,12.71,10.6,,
1.25,.865,1.10,1.085,FRI,Finbar Grp,1.085,-1,250,1.085,1.10,7.50,f,2.14,.69,6.91,16.07,6.8,,
.089,.039,.059,.057,FFF,Firstfolio,.057,+.1,5075,.056,.057,-,,-,-.05,-,.80,7.1,,
.58,.395,.45,.445,FPA,Fisher & Paykel App,.445,-1,5139,.435,.445,-,,-,-,-,-10.54,-,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.35,-,354,2.30,2.33,10.07,,1.08,.34,4.29,10.85,21.7,,
.90,.63,.842,.83,FKP,FKP Prop Grp stp,.835,-1,50439,.83,.845,1.50,,3.02,1.26,1.80,4.53,18.4,,
.445,.16,-,-,FGI,Flat Glass Ind,.26,-,-,.26,.265,-,,-,.38,-,-3.29,-,,
11.16,7.20,10.87,10.70,FWD,Fleetwood Corp,10.80,-10,691,10.80,10.85,68.00,f,1.07,2.86,6.30,72.60,14.9,,
7.04,5.61,6.57,6.45,FBU,Fletcher Bld,6.48,-11,3705,6.48,6.49,20.63,,1.77,2.36,3.18,36.48,17.8,,
