Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.68,2.25,3.23,3.22,FAN,Fantastic Hldgs,3.23,-4,304,3.15,3.23,14.00,f,1.48,1.04,4.33,20.70,15.6,,
.15,.08,.11,.11,FRM,Farm Pride Foods,.11,-,470,.091,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.41,2.34,FDC,Federation Cntres stp,2.40,-,45249,2.38,2.40,13.10,,-,2.22,5.46,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.85,4.02,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.10,.76,-,-,FPS,Fiducian Portfolio,1.085,-,-,1.09,1.095,5.90,f,1.47,.36,5.44,8.66,12.5,,
1.48,.835,1.40,1.35,FRI,Finbar Grp,1.395,+2.5,359,1.355,1.40,9.00,f,2.16,.88,6.45,19.46,7.2,,
.03,.011,.022,.022,FFF,Firstfolio,.022,-.1,12000,.022,.023,-,,-,-.01,-,.60,3.7,,
2.18,1.445,2.07,2.01,FPH,Fisher & Paykel Health,2.02,+1,2832,2.02,2.03,9.75,,1.06,.49,4.83,10.33,19.6,,
2.926,1.12,1.695,1.63,FKP,FKP Prop Grp stp,1.685,-1.5,5273,1.68,1.69,9.80,,-,3.98,5.82,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.36,-,-,1.28,1.325,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.92,8.75,FWD,Fleetwood Corp,8.80,-16,2323,8.80,8.83,73.00,f,.72,2.54,8.30,52.89,16.6,,
7.68,4.34,6.97,6.73,FBU,Fletcher Bldg,6.76,-11,22901,6.73,6.76,25.32,f,.87,2.13,3.75,22.06,30.6,,
4.29,2.18,4.06,3.70,FXL,FlexiGroup,4.06,+11,12451,4.05,4.06,13.50,f,1.64,.63,3.33,22.10,18.4,,
34.50,17.01,33.80,33.06,FLT,Flight Centre,33.20,-51,4284,33.20,33.24,117.00,f,1.80,5.33,3.52,210.20,15.8,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,3776,.16,.165,-,,-,.09,-,-.21,-,,
6.00,5.16,5.64,5.60,FSF,Fonterra S/H Fund ord unt,5.60,+2,330,5.52,5.60,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,-,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.70,6.55,FGE,Forge Grp,6.67,-3,2071,6.67,6.68,18.00,f,4.04,1.64,2.70,72.74,9.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,-,-,FNP,Freedom Foods Grp,1.07,-,-,1.02,1.07,2.00,f,6.54,.36,1.87,13.09,8.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.008,.01,-,,-,-,-,28.59,.0,,
.655,.31,.595,.59,FSA,FSA Grp,.595,+3.5,181,.59,.61,3.30,f,2.09,.39,5.55,6.91,8.6,,
.28,.14,.23,.23,FUN,Funtastic,.23,-,930,.225,.23,-,,-,-.03,-,2.77,8.3,,
2.10,.82,2.10,2.06,GEM,G8 Education,2.09,+1,4616,2.07,2.09,7.00,f,1.28,-.09,3.35,8.95,23.4,,
.18,.051,.165,.15,GRB,Gage Roads Brewing,.165,+1.5,9286,.16,.165,-,,-,.01,-,.33,50.0,,
.375,.21,-,-,GAP,Gale Pacific,.32,-,-,.315,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.45,.605,.60,GJT,Galileo Japan Tr unt,.60,-5,68,.60,.625,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.85,2.85,GZL,Gazal Corp,2.85,-,80,2.85,2.90,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.28,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.25,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,1.00,.995,GHC,Generation Healthcare unt,.995,-.5,688,.99,.995,7.01,,.27,.98,7.05,1.90,52.4,,
.28,.09,-,-,GBI,Genera Biosystems,.105,-,-,.095,.10,-,,-,.04,-,-3.07,-,,
.19,.06,.078,.078,GTG,Genetic Tech,.078,-.1,1057,.075,.078,-,,-,.02,-,-1.15,-,,
.17,.093,.098,.093,GDY,Geodynamics,.097,+.1,925,.097,.098,-,,-,.37,-,-2.81,-,,
1.11,.52,.72,.72,GID,"GI Dynamics, Inc cdi",.72,+1,130,.605,.70,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.775,.77,GCS,Global Construct,.77,-,994,.76,.775,2.00,f,7.65,.75,2.60,15.30,5.0,,
.065,.003,.055,.055,GLH,Global Health,.055,-.4,133,.055,.077,-,,-,-.05,-,1.71,3.2,,
.82,.55,-,-,GFL,Global Masters Fund,.81,-,-,.81,.91,-,,-,1.02,-,-3.26,-,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.455,1.53,4.00,,-,1.49,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.365,.41,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.011,GCN,GoConnect,.011,+.1,500,.01,.011,-,,-,-,-,-.28,-,,
1.30,.79,.84,.83,GMY,Goldfields Money,.83,-2.5,23,.84,.85,-,,-,.92,-,.66,125.8,,
.76,.45,.735,.705,GFF,Goodman Fielder,.73,+1.5,83908,.725,.73,-,,-,.09,-,-7.10,-,,
4.99,.685,4.86,4.72,GMG,Goodman Grp forus,4.72,-10,44742,4.72,4.74,18.70,,1.23,2.64,3.96,23.07,20.5,,
2.50,2.00,2.49,2.45,GOW,Gowing Bros,2.49,+3,107,2.47,2.49,11.50,f,1.89,3.25,4.62,21.68,11.5,,
4.00,3.09,3.76,3.705,GPT,GPT Grp stp,3.74,+1,67088,3.73,3.74,19.30,,1.74,3.73,5.16,33.60,11.1,,
1.705,.65,.94,.93,GNG,GR Engineering,.93,-1,217,.93,.95,6.00,f,.85,-,6.45,5.09,18.3,,
12.534,8.151,11.97,11.85,GNC,GrainCorp,11.85,-5,6975,11.85,11.86,35.00,f,2.93,5.79,2.95,102.60,11.5,,
.07,.042,-,-,GBA,Grandbridge,.046,-,-,.047,.055,-,,-,.58,-,-1.79,-,,
.068,.045,.05,.05,GNV,Green Invest,.05,-.1,2200,.022,.06,-,,-,-,-,-3.30,-,,
.085,.046,.05,.048,GCG,Greencap,.049,+.1,12972,.049,.053,.25,,2.56,.05,5.10,.64,7.7,,
4.70,1.65,4.64,4.50,GXL,Greencross,4.64,+9,263,4.55,4.64,9.00,f,1.17,-.85,1.94,10.54,44.0,,
2.50,1.995,2.42,2.41,GOZ,Growthpoint Prop stp,2.42,-,263,2.40,2.42,17.90,,.81,1.93,7.40,14.50,16.7,,
8.878,7.015,7.27,7.11,GUD,GUD Hldgs,7.16,-11,4698,7.16,7.18,61.00,f,2.05,1.02,8.52,124.80,5.7,,
.49,.335,.47,.47,GPG,Guinness Peat cdi,.47,-1.5,75,.47,.48,-,,-,.43,-,-.30,-,,
2.71,1.575,2.435,2.39,GWA,GWA Grp,2.42,-,12899,2.40,2.42,14.50,f,.96,.10,5.99,13.92,17.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.024,-,,-,-,-,-.31,-,,
1.02,.805,.855,.85,HSN,Hansen Tech,.85,-,290,.85,.86,6.00,p,1.02,.17,7.06,6.10,13.9,,
2.89,1.74,2.82,2.73,HVN,Harvey Norman,2.80,+2,25932,2.79,2.80,8.50,f,1.39,2.25,3.04,11.81,23.7,,
1.35,.82,.915,.895,HHY,Hastings High Yld unt,.915,+.5,7550,.91,.915,82.00,,.08,1.05,89.62,6.48,14.1,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,2000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.51,2.48,HIN,Heartware Int'l cdi,2.48,-,243,2.48,2.55,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.40,2.34,HGG,Henderson Grp cdi,2.39,-1,27619,2.38,2.39,11.16,,1.34,.09,4.67,14.93,16.0,,
1.02,.56,.88,.88,HFA,HFA Hldgs,.88,+2,60,.88,.915,5.86,f,.78,.07,6.66,4.58,19.2,,
.95,.42,.45,.44,HNG,HGL,.45,+2.5,180,.44,.45,6.00,f,-,.64,13.33,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.012,-,-,.01,.012,-,,-,.03,-,.05,24.0,,
1.24,.645,1.14,1.08,HIL,Hills Hldgs,1.14,+2.5,1986,1.135,1.14,5.00,,-,.80,4.39,-25.50,-,,
.055,.035,.047,.046,HIT,Hitech Grp Aust,.046,+.1,500,.046,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,.83,.82,HOM,Homeloans,.82,-1,460,.75,.82,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.075,-,,-,.11,-,.48,15.6,,
.855,.665,.825,.81,HHV,Hunter Hall Global,.82,-.5,1269,.815,.825,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.80,2.78,HHL,Hunter Hall Int'l,2.80,+2,38,2.80,2.85,24.30,p,.72,.71,8.68,17.39,16.1,,
.051,.028,.032,.032,HTA,Hutchison,.032,-.2,999,.032,.034,-,,-,.07,-,-2.90,-,,
.47,.18,.47,.415,ICQ,iCar Asia,.45,+3.5,5397,.44,.45,-,,-,-,-,-,-,,
.17,.049,.09,.08,ICP,iCash Payment Sys,.09,+1.4,800,.06,.092,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.021,.024,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,-,-,IDT,IDT Aust,.26,-,-,.26,.27,-,,-,.55,-,-4.75,-,,
5.15,2.84,4.93,4.68,IIN,iiNet,4.85,+14,6730,4.84,4.85,16.00,f,2.13,-1.48,3.30,34.10,14.2,,
.13,.09,.10,.099,IAW,ILH Group,.10,+.8,241,.091,.10,1.00,f,.52,.04,10.00,.52,19.2,,
.007,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.365,1.22,IMD,Imdex,1.295,-6.5,25012,1.295,1.30,6.50,f,2.94,.56,5.02,19.13,6.8,,
1.95,1.26,1.795,1.76,IMF,IMF (Aust),1.785,+.5,3938,1.785,1.79,10.00,,2.97,.35,5.60,29.73,6.0,,
.033,.006,.008,.008,IMC,Immuron,.008,+.1,3000,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.08,.088,.086,IPD,ImpediMed,.088,+.8,1349,.088,.10,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.011,-,,-,-,-,-.71,-,,
3.37,2.62,3.17,3.11,IPL,Incitec Pivot,3.12,-4,93948,3.11,3.12,12.40,p,2.53,.73,3.97,31.40,9.9,,
.50,.20,.395,.37,IDZ,Indoor Skydive Aust,.37,-3,291,.37,.40,-,,-,-,-,-,-,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.28,+.5,2128,.265,.28,-,,-,.25,-,-6.20,-,,
.50,.195,.495,.49,IFM,Infomedia,.49,-1,2224,.49,.495,2.64,p,1.20,.01,5.39,3.18,15.4,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.375,-,-,.375,.39,4.75,f,.20,.46,12.67,.95,39.5,,
.315,.18,.30,.295,INA,Ingenia Grp stp,.295,-1,4419,.295,.30,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.21,5.615,5.47,IAG,Insurance Aust Grp,5.57,-3,48566,5.56,5.60,23.00,f,1.10,1.31,4.13,25.36,22.0,,
1.545,.61,1.13,1.105,IRI,Integrated Research,1.13,+2,866,1.11,1.13,5.00,p,.98,.08,4.42,4.92,23.0,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,.013,.012,IVT,Inventis,.012,-.1,2457,.012,.013,-,,-,-,-,3.15,.4,,
3.16,.616,3.11,3.06,IOF,Investa Office Fd stp,3.09,+1,32600,3.08,3.09,16.55,,-,3.14,5.36,-1.46,-,,
.695,.01,.66,.615,INQ,Investorfirst,.615,-2.5,467,.59,.615,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,-,-,IVX,Invion,.064,-,-,.06,.069,-,,-,-.01,-,-.93,-,,
11.21,7.62,10.71,10.52,IVC,InvoCare,10.70,-1,3517,10.67,10.71,34.00,f,1.19,-,3.18,40.60,26.4,,
8.58,5.32,8.00,7.74,IFL,IOOF Hldgs,7.97,-,7440,7.94,7.97,37.50,f,.07,.04,4.71,2.80,284.6,,
1.32,.82,.95,.94,IPP,iProperty Grp,.94,-1,41,.93,.975,-,,-,-,-,-1.67,-,,
8.78,5.93,7.82,7.58,IRE,IRESS,7.76,-1,3250,7.72,7.76,38.00,p,.81,.66,4.90,30.65,25.3,,
.575,.478,.555,.55,IBC,Ironbark Capital,.555,-,1304,.55,.555,3.50,f,1.32,.57,6.31,4.61,12.0,,
40.41,31.33,35.93,34.92,IZZ,iShares China 25 cdi,35.93,+60,35,34.93,35.93,-,,-,-,-,-,-,,
79.20,66.70,78.38,78.05,IXI,iShares Glb Cons cdi,78.23,+25,12,78.00,78.65,-,,-,-,-,-,-,,
70.00,56.45,69.10,69.10,IXJ,iShares Glb Health cdi,69.10,+10,4,68.95,69.54,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,56.76,-,-,56.85,57.54,-,,-,-,-,-,-,,
66.72,55.00,65.67,65.19,IOO,iShares Global 100 cdi,65.40,-15,85,65.20,65.44,-,,-,-,-,-,-,,
111.18,88.49,109.67,109.60,IJH,iShares S&P MidCap cdi,109.67,-43,15,107.60,110.39,-,,-,-,-,-,-,,
22.80,17.40,21.92,21.73,IOZ,iShares MSCI Aus 200,21.87,-5,327,21.51,22.34,70.37,p,-,-,3.22,-70.81,-,,
40.74,33.30,37.60,37.20,IBK,iShares MSCI BRIC cdi,37.60,-13,15,37.60,40.20,-,,-,-,-,-,-,,
58.28,46.26,57.05,56.90,IVE,iShares MSCI EAFE cdi,56.95,-29,12,55.50,56.95,-,,-,-,-,-,-,,
43.60,36.32,40.77,40.50,IEM,iShares MSCI Em Mkt cdi,40.74,-41,90,40.20,42.00,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.64,-,-,18.80,18.95,-,,-,-,-,-,-,,
10.34,8.44,10.29,10.24,IJP,iShares MSCI Japan cdi,10.29,+7,25,10.22,10.30,-,,-,-,-,-,-,,
13.54,11.42,-,-,ISG,iShares MSCI Singapore cdi,13.15,-,-,13.07,13.25,-,,-,-,-,-,-,,
61.00,50.49,56.25,56.00,IKO,iShares MSCI Sth Korea cdi,56.25,-47,8,55.96,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.84,12.84,ITW,iShares MSCI Taiwan cdi,12.84,-3,10,12.69,12.87,-,,-,-,-,-,-,,
91.91,73.33,90.52,90.51,IRU,iShares Russell 2000 cdi,90.51,-90,10,90.09,91.19,-,,-,-,-,-,-,,
153.20,125.80,150.65,150.35,IVV,iShares S&P 500 cdi,150.35,-15,170,150.24,150.60,-,,-,-,-,-,-,,
47.44,37.96,44.30,43.78,IAA,iShares S&P Asia 50 cdi,44.30,+12,35,42.50,46.00,-,,-,-,-,-,-,,
39.96,30.85,38.89,38.65,IEU,iShares S&P Europe 350 cdi,38.70,-17,23,38.50,38.75,-,,-,-,-,-,-,,
17.04,13.08,16.64,16.44,IHD,iShares S&P High Div,16.50,-8,247,16.22,16.55,53.45,p,-,-,3.24,-19.40,-,,
23.65,17.48,22.67,22.47,ILC,iShares S&P/ASX 20,22.61,-8,261,22.52,23.10,80.72,p,-,-,3.57,-109.54,-,,
4.74,3.71,4.27,4.21,ISO,iShares Small Ords,4.24,-4,256,4.20,4.35,16.88,p,-,-,3.98,-59.67,-,,
84.79,68.16,83.75,83.60,IJR,iShares S&P SmCap cdi,83.60,-43,15,83.63,83.70,-,,-,-,-,-,-,,
106.79,99.38,103.97,103.85,IAF,iShares UBS Comp Bnd etf unt,103.85,+42,7,103.65,103.90,-,,-,-,-,-,-,,
107.79,97.48,104.98,104.98,ILB,iShares UBS Gov Infl etf unt,104.98,+13,-,104.37,107.00,-,,-,-,-,-,-,,
107.00,99.31,-,-,IGB,iShares UBS Treasury etf unt,102.94,-,-,102.60,102.80,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.08,.078,ISN,iSonea,.078,+.3,3702,.077,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.25,.16,.25,.23,ISS,ISS Grp,.24,+.5,4853,.23,.235,1.70,,.48,.09,7.08,.82,29.3,,
.255,.13,-,-,ITD,ITL,.245,-,-,.24,.25,-,,-,.10,-,1.66,14.8,,
10.50,6.87,9.97,9.71,JHX,James Hardie Ind cdi,9.85,-1,8470,9.85,9.86,42.19,,2.89,.13,4.28,122.14,8.1,,
15.65,7.83,14.97,14.71,JBH,JB Hi-Fi,14.88,-27,5181,14.88,14.91,66.00,f,1.64,1.59,4.44,108.27,13.7,,
.60,.315,-,-,JET,Jetset Travelworld,.445,-,-,.445,.48,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.30,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.27,2.18,JIN,Jumbo Interactive,2.20,-7,1139,2.20,2.23,3.50,f,3.90,-,1.59,13.66,16.1,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,.003,.003,JVG,JV Global,.003,-,10000,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.05,2.40,2.36,KSC,K & S Corp,2.40,+3,25,2.26,2.40,12.50,f,1.72,1.78,5.21,21.50,11.2,,
.78,.24,.69,.665,KAM,K2 Asset Mgt,.67,-3.5,1392,.66,.68,2.00,f,.19,.05,2.99,.37,181.1,,
.038,.015,.025,.025,KTE,K2 Energy,.025,-,1677,.025,.03,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.85,-,-,.835,.85,2.00,,3.02,.97,2.35,6.03,14.1,,
2.10,.965,1.982,1.96,KMD,Kathmandu Hldgs,1.965,-2,3339,1.955,1.965,7.82,f,1.71,.12,3.98,13.39,14.7,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,1422,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,.085,.085,KME,Kip McGrath Edu Cntr,.085,-,212,.085,.09,-,,-,-.14,-,.65,13.1,,
.385,.12,.155,.14,KFE,Kogi Iron,.14,-1,886,.14,.145,-,,-,-,-,6.48,2.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.008,.007,KKL,Kollakorn Corp,.008,-.1,5881,.008,.011,-,,-,-,-,-.40,-,,
.081,.035,.06,.06,KKT,Konekt,.06,+.1,406,.06,.064,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,6.99,6.92,KOV,Korvest,6.95,-,219,6.95,7.00,56.00,f,.97,4.21,8.06,54.50,12.8,,
.195,.10,-,-,KRS,Kresta Hldgs,.155,-,-,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.002,.004,-,,-,-,-,-.08,-,,
.405,.24,.35,.345,LMW,Landmark White,.35,-1,556,.31,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.039,.079,.077,LTN,Lantern Hotel Grp stp,.077,-.3,1603,.078,.08,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.145,-,-,.13,.14,.40,f,-,.08,2.76,-3.23,-,,
.075,.035,.045,.045,LBT,LBT Innovations,.045,-,500,.045,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.32,.30,LGD,Legend Corp,.30,-2.5,1262,.305,.31,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,21.93,21.41,LEI,Leighton Hldgs,21.93,+3,10452,21.91,21.93,80.00,p,1.67,7.89,3.65,133.50,16.4,,
10.85,6.87,9.88,9.74,LLC,Lend Lease Grp stp,9.87,-4,13478,9.84,9.88,44.00,,2.46,4.70,4.46,108.30,9.1,,
.113,.066,-,-,LIC,Lifestyle Communities,.074,-,-,.072,.074,.50,,1.70,.08,6.76,.85,8.7,,
3.05,.46,2.77,2.61,LNC,Linc Energy,2.62,-11,21223,2.61,2.62,-,,-,-,-,-11.53,-,,
.22,.135,.185,.185,LAU,Lindsay Aust,.185,-2,139,.19,.205,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.64,.70,.68,LSX,Lion Selection Grp,.70,-1,85,.68,.70,-,,-,-,-,-,-,,
.08,.051,.075,.072,LSXO,  opt dec14,.075,-,854,.075,.079,-,,-,-,-,-,-,,
.085,.044,.051,.048,LCT,Living Cell Tech,.051,+.4,1812,.048,.051,-,,-,.04,-,-.77,-,,
.195,.05,.07,.07,LHD,Lochard Energy Grp cdi,.07,-,323,.03,.08,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.595,1.565,LCM,LogiCamms,1.575,-.5,1299,1.57,1.58,9.50,f,1.84,.51,6.03,17.50,9.0,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,.445,.43,LRG,Longreach Grp,.445,+.5,60,.41,.445,-,,-,.09,-,4.44,10.0,,
7.50,5.04,6.00,5.99,LYL,Lycopodium,6.00,-,596,5.98,6.05,36.00,f,1.76,1.50,6.00,63.40,9.5,,
5.10,2.93,5.08,4.97,MTU,M2 Telecomms,5.00,-5,11118,4.98,5.00,19.00,f,1.48,-,3.80,28.04,17.8,,
.08,.034,.078,.076,MPS,MacarthurCook PSF unt,.076,-.4,710,.076,.08,-,,-,.14,-,1.20,6.3,,
.736,.18,.255,.232,MAH,Macmahon Hldgs,.24,-1,60100,.235,.24,2.50,,-,.31,10.42,-.46,-,,
1.80,1.24,1.65,1.60,MQA,Macq Atlas Roads stp,1.625,+1,20634,1.625,1.63,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.17,36.18,MQG,Macquarie Grp,36.98,+13,12671,36.98,37.04,150.00,,1.54,28.47,4.06,230.78,16.0,,
.89,.54,-,-,MRN,Macquarie Radio,.83,-,-,.66,.805,6.50,f,.93,-,7.83,6.07,13.7,,
10.74,7.69,8.25,8.10,MAQ,Macq Telecom Grp,8.25,-,561,8.12,8.25,24.00,f,3.15,4.09,2.91,75.70,10.9,,
7.99,1.599,7.00,6.66,MFG,Magellan Fin Grp,6.80,-25,8149,6.79,6.80,8.00,f,1.95,1.10,1.18,15.60,43.6,,
4.85,.16,-,-,MFGOC,  opt jun16,4.75,-,-,4.42,5.10,-,,-,-,-,-,-,,
1.085,.77,1.08,1.06,MFF,Magellan Flagship,1.065,-1.5,4420,1.06,1.065,2.00,,6.14,.99,1.88,12.29,8.7,,
.29,.125,.26,.245,MFFO,  opt oct17,.245,-1.5,562,.245,.25,-,,-,-,-,-,-,,
.05,.02,.023,.023,MGL,Magontec,.023,-.6,171,.023,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.10,.105,.10,MCX,Mariner Corp,.10,-.5,1011,.076,.099,1.00,,1.63,.08,10.00,1.63,6.1,,
2.50,1.26,1.53,1.44,MYE,Mastermyne Grp,1.44,-10,1500,1.44,1.445,8.10,f,2.47,.01,5.63,20.00,7.2,,
3.596,1.27,1.29,1.27,MCE,Matrix C & E,1.29,+2,493,1.28,1.29,2.00,,-,1.37,1.55,-14.74,-,,
.345,.185,.32,.315,MXQ,MAX Trust unt,.315,-.5,1554,.32,.325,-,,-,.41,-,6.63,4.8,,
1.545,.43,1.53,1.465,MXI,MaxiTRANS Ind,1.525,-.5,3144,1.485,1.525,6.50,f,1.60,.35,4.26,10.40,14.7,,
.028,.01,.028,.028,MSP,Maxsec Grp,.028,+.3,48,.028,.039,-,,-,.01,-,.17,16.5,,
.49,.21,.465,.45,MYX,Mayne Pharma,.455,+.5,5679,.45,.46,-,,-,.07,-,.50,91.0,,
.135,.053,.069,.066,MBD,MBD Corp,.069,+.4,600,.065,.069,.50,,-,.07,7.25,-5.30,-,,
15.77,9.80,14.54,14.26,MMS,McMillan Shakespeare,14.35,-15,2500,14.35,14.38,49.00,f,1.64,1.82,3.41,80.24,17.9,,
2.56,1.52,2.30,2.28,MCP,McPherson's,2.29,-,2326,2.27,2.29,17.00,f,1.44,-.16,7.42,24.50,9.3,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,.009,.009,MLA,Medical Aust,.009,-,325,.009,.01,-,,-,-,-,-.14,-,,
2.15,.56,-,-,MVP,Medical Develop,1.945,-,-,1.86,1.945,6.00,f,.92,.07,3.08,5.50,35.4,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.015,.022,-,,-,.03,-,-.31,-,,
.011,.003,.004,.003,MDV,Medivac,.003,-.2,4358,.003,.004,-,,-,.01,-,-.91,-,,
