Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,2.05,1.91,FPH,Fisher & Paykel Health,2.05,+15,719,2.01,2.05,9.75,,1.06,.49,4.76,10.33,19.8,,
3.227,1.12,1.57,1.54,FKP,FKP Prop Grp stp,1.555,-1,3560,1.555,1.56,19.60,p,-,6.30,12.60,-204.40,-,,
1.33,1.02,1.33,1.33,FSI,Flagship Invest,1.33,+1,80,1.31,1.34,6.00,f,.50,1.43,4.51,2.99,44.5,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.70,9.31,FWD,Fleetwood Corp,9.66,+6,5923,9.66,9.67,73.00,f,.72,2.54,7.56,52.89,18.3,,
7.68,4.34,7.29,7.09,FBU,Fletcher Bldg,7.20,-34,22923,7.19,7.20,24.97,,.85,2.08,3.47,21.30,33.8,,
4.29,2.06,4.255,4.13,FXL,FlexiGroup,4.15,-6,7840,4.12,4.15,13.50,f,1.64,.63,3.25,22.10,18.8,,
33.42,17.01,33.07,32.00,FLT,Flight Centre,32.32,-110,6034,32.31,32.32,112.00,f,1.79,5.04,3.47,200.10,16.2,,
.155,.072,.14,.135,FLK,Folkestone,.135,-,1435,.14,.145,-,,-,.12,-,-.03,-,,
6.00,5.16,5.90,5.85,FSF,Fonterra S/H Fund ord unt,5.85,+5,2024,5.85,5.88,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.32,6.15,FGE,Forge Grp,6.18,-2,6282,6.17,6.20,18.00,f,4.04,1.64,2.91,72.74,8.5,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.015,-,,-,.10,-,-1.40,-,,
1.02,.48,.98,.98,FNP,Freedom Foods Grp,.98,+1,6,.97,.98,1.00,f,3.19,.26,1.02,3.19,30.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.006,.006,FRR,FRR Corp,.006,+.1,19342,.004,.006,-,,-,-,-,40.15,.0,,
.62,.27,.595,.595,FSA,FSA Grp,.595,-1,20,.595,.60,2.20,f,2.85,.38,3.70,6.27,9.5,,
.28,.132,.235,.23,FUN,Funtastic,.235,-,1027,.23,.235,-,,-,-.03,-,2.77,8.5,,
1.745,.765,1.745,1.685,GEM,G8 Education,1.715,+2,10140,1.71,1.715,7.00,f,1.52,-.08,4.08,10.61,16.2,,
.18,.051,.175,.16,GRB,Gage Roads Brewing,.165,-,3711,.165,.17,-,,-,.02,-,.15,110.0,,
.35,.21,.345,.33,GAP,Gale Pacific,.33,-1,500,.33,.345,2.45,f,1.20,.19,7.42,2.95,11.2,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.705,-,-,.71,.76,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.76,2.76,GZL,Gazal Corp,2.76,-9,10,2.76,2.90,18.00,f,1.14,.96,6.52,20.50,13.5,,
1.28,.705,1.22,1.20,GBT,GBST Hldgs,1.20,-5.5,54,1.20,1.24,5.50,f,.95,-.30,4.58,5.24,22.9,,
1.05,.76,1.05,.995,GHC,Generation Healthcare unt,1.00,-2,2360,1.00,1.03,7.01,,.39,1.00,7.01,2.70,37.0,,
.28,.10,-,-,GBI,Genera Biosystems,.10,-,-,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.09,.087,GTG,Genetic Tech,.087,-.3,1968,.087,.09,-,,-,.03,-,-1.15,-,,
.17,.10,.11,.10,GDY,Geodynamics,.10,-,858,.10,.105,-,,-,.38,-,-3.06,-,,
1.16,.52,.80,.80,GID,"GI Dynamics, Inc cdi",.80,-,160,.785,.80,-,,-,.20,-,-3.93,-,,
.38,.105,-,-,GLE,GLG Corp,.37,-,-,.27,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.85,.78,GCS,Global Construct,.81,-3,1642,.79,.81,4.25,,4.64,.74,5.25,19.70,4.1,,
.064,.003,.06,.06,GLH,Global Health,.06,+.5,1151,.055,.06,-,,-,-.05,-,1.71,3.5,,
.78,.55,-,-,GFL,Global Masters Fund,.77,-,-,.775,.835,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.55,-,-,1.55,1.56,4.00,,-,1.45,2.58,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.42,-,-,.43,.44,2.50,f,.06,.64,5.95,.15,280.0,,
.038,.008,.013,.012,GCN,GoConnect,.013,-,9500,.012,.013,-,,-,-,-,-.36,-,,
1.30,.80,.83,.815,GMY,Goldfields Money,.815,-.5,398,.815,.82,-,,-,-,-,-,-,,
.76,.45,.74,.71,GFF,Goodman Fielder,.725,-.5,45692,.725,.73,-,,-,.09,-,-7.10,-,,
4.76,.66,4.68,4.55,GMG,Goodman Grp forus,4.55,+1,75670,4.55,4.58,18.00,,1.50,2.54,3.96,27.04,16.8,,
2.50,2.00,2.48,2.40,GOW,Gowing Bros,2.40,-8,163,2.44,2.48,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.89,3.04,3.86,3.76,GPT,GPT Grp stp,3.86,+11,100590,3.85,3.86,19.30,,1.74,3.73,5.00,33.60,11.5,,
1.77,.65,.965,.92,GNG,GR Engineering,.955,+1.5,705,.895,.925,8.00,f,1.09,.28,8.38,8.74,10.9,,
12.534,7.534,12.28,12.20,GNC,GrainCorp,12.24,-,3942,12.20,12.24,35.00,f,2.93,5.79,2.86,102.60,11.9,,
.08,.042,-,-,GBA,Grandbridge,.05,-,-,.045,.051,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.05,.06,-,,-,.02,-,-3.20,-,,
.085,.048,.05,.049,GCG,Greencap,.05,+.1,1268,.05,.051,.25,,4.16,-,5.00,1.04,4.8,,
4.10,1.51,4.01,3.93,GXL,Greencross,3.95,-2,548,3.95,4.00,8.00,f,1.97,-.82,2.03,15.78,25.0,,
2.50,1.935,2.44,2.39,GOZ,Growthpoint Prop stp,2.43,-4,602,2.40,2.43,17.90,,.81,1.93,7.37,14.50,16.8,,
8.878,6.960,7.39,7.16,GUD,GUD Hldgs,7.30,-10,10530,7.30,7.32,61.00,f,2.05,1.02,8.36,124.80,5.8,,
.49,.33,.48,.48,GPG,Guinness Peat cdi,.48,-.5,40,.48,.49,-,,-,.34,-,-4.41,-,,
2.71,1.575,2.67,2.27,GWA,GWA Grp,2.61,-4,20314,2.61,2.62,18.00,f,.73,.15,6.90,13.15,19.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,-,-,-.31,-,,
1.03,.805,.86,.85,HSN,Hansen Tech,.85,-,3950,.85,.86,6.00,f,1.37,.17,7.06,8.20,10.4,,
2.42,1.74,2.38,2.34,HVN,Harvey Norman,2.37,+3,118043,2.37,2.38,9.00,f,1.80,2.21,3.80,16.24,14.6,,
1.35,.82,.86,.855,HHY,Hastings High Yld unt,.855,-.5,285,.855,.865,48.25,,.09,1.08,56.43,4.41,19.4,,
.011,.001,.001,.001,HTX,HealthLinx,.001,-,295850,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.43,2.43,HIN,Heartware Int'l cdi,2.43,+3,35,2.41,2.43,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.49,2.44,HGG,Henderson Grp cdi,2.47,+3,24115,2.47,2.48,11.16,,.91,-.01,4.52,10.10,24.5,,
1.02,.56,-,-,HFA,HFA Hldgs,.97,-,-,.785,.95,5.79,f,.79,.07,5.97,4.58,21.2,,
1.025,.48,.50,.48,HNG,HGL,.50,+1,820,.49,.50,6.00,f,-,.64,12.00,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.009,-,-,.01,.015,-,,-,.03,-,.06,15.0,,
1.24,.645,1.17,1.09,HIL,Hills Hldgs,1.17,+7.5,10164,1.145,1.175,5.00,,-,.80,4.27,-25.50,-,,
.12,.035,-,-,HII,Hire Intelligence,.08,-,-,-,-,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.79,.55,.78,.77,HOM,Homeloans,.77,-2,20,.755,.77,6.00,f,1.28,.27,7.79,7.67,10.0,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.835,.825,HHV,Hunter Hall Global,.83,-1,5775,.83,.835,-,,-,.99,-,-17.50,-,,
4.30,2.51,3.55,3.50,HHL,Hunter Hall Int'l,3.50,-4,259,3.50,3.57,32.00,p,.63,.56,9.14,20.00,17.5,,
.051,.028,-,-,HTA,Hutchison,.029,-,-,.028,.03,-,,-,.08,-,-1.63,-,,
.335,.18,.30,.28,ICQ,iCar Asia,.28,-.5,700,.28,.30,-,,-,-,-,-,-,,
.175,.049,.091,.09,ICP,iCash Payment Sys,.09,+1,1887,.09,.097,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.365,.195,.26,.25,IDT,IDT Aust,.26,+1.5,165,.24,.26,-,,-,.58,-,-4.30,-,,
5.03,2.84,4.94,4.81,IIN,iiNet,4.91,+3,4197,4.91,4.92,14.00,f,1.71,-1.24,2.85,23.90,20.5,,
.13,.09,.097,.097,IAW,ILH Group,.097,-.3,120,.097,.105,.80,f,1.38,-,8.25,1.10,8.8,,
.007,.001,.001,.001,IMI,IM Medical,.001,-.1,3630,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.695,1.56,IMD,Imdex,1.65,-3.5,28015,1.645,1.65,6.50,f,2.94,.56,3.94,19.13,8.6,,
1.95,1.26,1.94,1.88,IMF,IMF (Aust),1.89,+2.5,3120,1.89,1.92,10.00,f,3.49,.37,5.29,34.87,5.4,,
.036,.008,.015,.015,IMC,Immuron,.015,+.1,150,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.54,.08,.11,.11,IPD,ImpediMed,.11,-.5,1900,.105,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.25,3.20,IPL,Incitec Pivot,3.23,+2,71909,3.22,3.23,12.40,p,2.53,.73,3.84,31.40,10.3,,
.50,.20,.315,.315,IDZ,Indoor Skydive Aust,.315,+1,149,.30,.38,-,,-,-,-,-,-,,
.315,.20,.305,.285,IFN,Infigen Energy stp,.295,+1,31274,.29,.295,-,,-,.27,-,-7.20,-,,
.44,.195,.385,.38,IFM,Infomedia,.385,-,872,.38,.385,2.40,f,1.16,.01,6.23,2.79,13.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.38,-,-,.375,.38,4.75,f,-,.45,12.50,-.63,-,,
.315,.18,.315,.30,INA,Ingenia Grp stp,.305,-.5,6207,.305,.31,.50,,15.24,.34,1.64,7.62,4.0,,
5.51,3.05,5.51,5.30,IAG,Insurance Aust Grp,5.42,+14,77324,5.42,5.43,17.00,f,.59,1.20,3.14,10.01,54.1,,
1.545,.60,1.095,1.06,IRI,Integrated Research,1.08,-3.5,3718,1.065,1.08,5.00,p,1.08,.09,4.63,5.41,20.0,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.019,-,,-,-,-,-3.55,-,,
3.16,.591,3.14,3.07,IOF,Investa Office Fd stp,3.13,+6,23942,3.12,3.13,16.55,,.97,3.14,5.29,16.00,19.6,,
2.208,.30,.36,.36,INQ,Investorfirst,.36,-,7,.36,.39,-,,-,.36,-,-176.00,-,,
.58,.048,-,-,IVO,Invigor Grp,.048,-,-,.046,.13,-,,-,.42,-,40.96,.1,,
.11,.045,.058,.058,IVX,Invion,.058,-1,86,.053,.058,-,,-,-.06,-,-2.59,-,,
10.47,7.56,10.47,9.90,IVC,InvoCare,10.39,+40,3432,10.38,10.39,34.00,f,1.19,-,3.27,40.60,25.6,,
8.51,5.02,8.51,8.33,IFL,IOOF Hldgs,8.51,+13,4827,8.49,8.51,37.00,f,.23,.12,4.35,8.40,101.3,,
1.32,.82,.97,.97,IPP,iProperty Grp,.97,-,469,.97,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.24,8.04,IRE,IRESS,8.09,-30,5738,8.09,8.11,37.50,p,.82,.60,4.64,30.85,26.2,,
.575,.473,.565,.565,IBC,Ironbark Capital,.565,-.5,280,.565,.57,3.50,f,.36,.58,6.19,1.27,44.5,,
40.41,31.33,38.44,38.02,IZZ,iShares China 25 cdi,38.10,-55,278,37.25,38.32,-,,-,-,-,-,-,,
76.74,63.57,76.74,76.60,IXI,iShares Glb Cons cdi,76.68,+89,23,75.45,77.05,-,,-,-,-,-,-,,
67.97,54.16,67.97,67.85,IXJ,iShares Glb Health cdi,67.85,+41,14,67.06,68.27,-,,-,-,-,-,-,,
61.80,52.23,56.43,56.43,IXP,iShares Glb Telco cdi,56.43,-13,1,55.70,56.63,-,,-,-,-,-,-,,
66.00,55.00,65.55,65.02,IOO,iShares Global 100 cdi,65.45,+61,89,65.36,65.52,-,,-,-,-,-,-,,
108.77,88.49,108.77,108.51,IJH,iShares S&P MidCap cdi,108.63,+35,39,108.17,108.63,-,,-,-,-,-,-,,
22.42,17.40,22.42,22.22,IOZ,iShares MSCI Aus 200,22.42,+30,836,22.20,22.42,70.37,p,-,-,3.14,-70.81,-,,
42.08,33.30,40.01,39.90,IBK,iShares MSCI BRIC cdi,39.99,-18,9,39.33,41.00,-,,-,-,-,-,-,,
57.40,46.26,57.40,57.23,IVE,iShares MSCI EAFE cdi,57.40,+48,18,57.37,57.58,-,,-,-,-,-,-,,
43.60,36.32,42.97,42.66,IEM,iShares MSCI Em Mkt cdi,42.89,+17,127,42.75,42.89,-,,-,-,-,-,-,,
19.85,15.82,19.57,19.48,IHK,iShares MSCI Hong Kong cdi,19.57,+3,22,18.92,19.57,-,,-,-,-,-,-,,
10.09,8.44,9.80,9.66,IJP,iShares MSCI Japan cdi,9.79,+9,252,9.70,9.84,-,,-,-,-,-,-,,
13.52,11.00,13.45,13.45,ISG,iShares MSCI Singapore cdi,13.45,-4,17,13.45,13.53,-,,-,-,-,-,-,,
60.85,50.49,60.00,59.90,IKO,iShares MSCI Sth Korea cdi,60.00,+32,2,60.03,60.81,-,,-,-,-,-,-,,
13.36,11.19,13.36,13.22,ITW,iShares MSCI Taiwan cdi,13.36,+11,4,13.17,13.42,-,,-,-,-,-,-,,
89.78,73.33,89.78,89.78,IRU,iShares Russell 2000 cdi,89.78,+70,2,87.90,90.27,-,,-,-,-,-,-,,
149.26,125.80,149.26,149.00,IVV,iShares S&P 500 cdi,149.05,+60,123,149.00,149.50,-,,-,-,-,-,-,,
47.44,37.96,46.65,46.15,IAA,iShares S&P Asia 50 cdi,46.34,+19,79,46.30,46.42,-,,-,-,-,-,-,,
39.96,30.85,39.73,39.48,IEU,iShares S&P Europe 350 cdi,39.65,+44,51,39.55,39.67,-,,-,-,-,-,-,,
16.71,13.08,16.71,16.50,IHD,iShares S&P High Div,16.53,+6,320,16.50,17.00,53.45,p,-,-,3.23,-19.40,-,,
23.13,17.48,23.13,23.06,ILC,iShares S&P/ASX 20,23.07,+12,361,23.00,23.27,80.72,p,-,-,3.50,-109.54,-,,
4.77,3.71,4.38,4.34,ISO,iShares Small Ords,4.35,-2,702,4.30,4.39,16.88,p,-,-,3.88,-59.67,-,,
83.16,68.16,83.16,83.11,IJR,iShares S&P SmCap cdi,83.16,+74,2,81.57,83.57,-,,-,-,-,-,-,,
106.79,99.08,103.70,103.43,IAF,iShares UBS Comp Bnd etf unt,103.64,-18,30,103.40,103.64,-,,-,-,-,-,-,,
107.79,97.48,104.15,100.50,ILB,iShares UBS Gov Infl etf unt,100.50,-393,-,100.50,104.50,-,,-,-,-,-,-,,
107.00,98.60,102.35,102.35,IGB,iShares UBS Treasury etf unt,102.35,-20,50,102.15,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.073,.071,ISN,iSonea,.071,-.2,1820,.071,.073,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,.23,.23,ISS,ISS Grp,.23,-,9,.23,.24,1.70,,.48,.09,7.39,.82,28.0,,
.235,.125,.23,.22,ITD,ITL,.23,+1,450,.22,.23,-,,-,.10,-,1.66,13.9,,
10.29,6.87,9.78,9.62,JHX,James Hardie Ind cdi,9.72,+3,10325,9.67,9.72,42.19,,2.89,.13,4.34,122.14,8.0,,
13.04,7.83,12.54,12.14,JBH,JB Hi-Fi,12.35,+10,12036,12.35,12.36,66.00,f,1.64,1.59,5.34,108.27,11.4,,
.70,.315,.42,.38,JET,Jetset Travelworld,.42,+3,381,.38,.415,1.10,,1.13,-,2.62,1.24,33.9,,
.46,.30,.42,.42,JYC,Joyce Corp,.42,-,1500,.44,.46,2.15,,5.86,.43,5.12,12.60,3.3,,
3.28,.70,3.24,3.14,JIN,Jumbo Interactive,3.16,-7,957,3.14,3.16,3.00,f,5.55,.27,.95,16.66,19.0,,
.075,.033,-,-,JMB,Jumbuck Entertain,.04,-,-,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.35,1.05,2.23,2.19,KSC,K & S Corp,2.23,+8,228,2.23,2.27,11.00,f,1.70,1.72,4.93,18.70,11.9,,
.66,.24,.65,.65,KAM,K2 Asset Mgt,.65,+1,70,.64,.65,2.00,f,.19,.05,3.08,.37,175.7,,
.038,.015,.029,.027,KTE,K2 Energy,.027,-.3,2400,.027,.03,-,,-,.02,-,-.49,-,,
.82,.58,.80,.80,KAT,Katana Capital,.80,-2,500,.80,.835,2.00,,-,.89,2.50,-13.26,-,,
1.955,.965,1.945,1.93,KMD,Kathmandu Hldgs,1.945,+1.5,2131,1.93,1.95,7.82,f,1.71,.12,4.02,13.39,14.5,,
.175,.084,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.081,.095,-,,-,-.13,-,.63,14.3,,
.385,.017,.195,.19,KFE,Kogi Iron,.19,-.5,1813,.185,.19,-,,-,-,-,6.48,2.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.01,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.037,-,-,.042,.052,-,,-,-,-,.80,4.6,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.25,.66,,1.27,.26,3.67,.84,21.4,,
8.18,4.36,7.30,7.03,KOV,Korvest,7.05,-15,1117,7.02,7.05,56.00,f,.97,4.21,7.94,54.50,12.9,,
.20,.10,.175,.175,KRS,Kresta Hldgs,.175,-.5,500,.175,.18,-,,-,.11,-,.55,31.8,,
.007,.001,.003,.002,KTL,KTL Technologies,.002,-.5,13073,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,.365,.365,LMW,Landmark White,.365,+1.5,43,.35,.38,3.00,f,.60,.07,8.22,1.79,20.4,,
.086,.039,.086,.075,LTN,Lantern Hotel Grp stp,.086,+1.2,17756,.085,.087,-,,-,.11,-,-.97,-,,
.28,.12,.165,.165,LBL,Laserbond,.165,-1,9,.165,.175,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,-,-,LBT,LBT Innovations,.044,-,-,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.057,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.305,.30,LGD,Legend Corp,.30,-,310,.30,.305,1.70,f,2.00,.07,5.67,3.40,8.8,,
26.65,14.71,24.29,23.13,LEI,Leighton Hldgs,24.29,+84,11928,24.23,24.29,80.00,p,1.67,7.89,3.29,133.50,18.2,,
10.84,6.87,10.65,10.31,LLC,Lend Lease Grp stp,10.58,+38,30248,10.54,10.58,44.00,,2.46,4.70,4.16,108.30,9.8,,
.113,.066,.083,.083,LIC,Lifestyle Communities,.083,-,585,.075,.083,.50,,1.70,.08,6.02,.85,9.8,,
2.99,.46,2.43,2.35,LNC,Linc Energy,2.37,-2,24120,2.37,2.39,-,,-,-,-,-12.18,-,,
.22,.135,-,-,LAU,Lindsay Aust,.205,-,-,.205,.21,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.046,.046,LCT,Living Cell Tech,.046,-,3700,.046,.049,-,,-,.04,-,1.70,2.7,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.05,-,-,.05,.053,-,,-,.14,-,-2.90,-,,
1.48,.90,1.465,1.45,LCM,LogiCamms,1.45,-1,1959,1.45,1.46,8.50,f,1.87,.48,5.86,15.90,9.1,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.42,.42,LRG,Longreach Grp,.42,-,190,.41,.43,-,,-,.10,-,3.81,11.0,,
7.59,5.04,6.40,6.29,LYL,Lycopodium,6.30,-10,105,6.25,6.30,33.00,f,1.74,1.39,5.24,57.30,11.0,,
4.52,2.93,4.43,4.35,MTU,M2 Telecomms,4.37,-3,2950,4.37,4.38,18.00,f,1.44,-,4.12,25.84,16.9,,
.07,.034,.06,.06,MPS,MacarthurCook PSF unt,.06,+.1,300,.059,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.345,.325,MAH,Macmahon Hldgs,.325,-1.5,79503,.325,.33,4.00,f,1.93,.44,12.31,7.70,4.2,,
1.80,1.24,1.725,1.71,MQA,Macq Atlas Roads stp,1.72,-,7776,1.72,1.725,-,,-,-2.08,-,-55.78,-,,
39.80,23.56,39.80,38.77,MQG,Macquarie Grp,39.80,+36,11883,39.79,39.80,150.00,,1.54,28.47,3.77,230.78,17.2,,
.845,.54,.845,.775,MRN,Macquarie Radio,.845,+9.5,17,.78,.84,6.50,f,.93,-,7.69,6.07,13.9,,
10.74,7.86,9.14,9.00,MAQ,Macq Telecom Grp,9.05,+15,71,9.00,9.14,24.00,f,3.89,3.96,2.65,93.40,9.7,,
7.99,1.533,7.99,7.61,MFG,Magellan Fin Grp,7.89,+19,5347,7.88,7.89,4.50,f,2.00,.91,.57,9.00,87.7,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,4.00,-,-,,-,-,-,-,-,,
1.03,.695,1.00,.98,MFF,Magellan Flagship,.99,-.5,8685,.985,.99,2.00,,6.14,.99,2.02,12.29,8.1,,
.24,.125,.24,.215,MFFO,  opt oct17,.225,+1,3921,.225,.23,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,-,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.20,-,-,MCX,Mariner Corp,.255,-,-,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.87,1.80,MYE,Mastermyne Grp,1.82,-3,2408,1.815,1.86,7.80,f,2.56,-,4.29,20.00,9.1,,
3.825,1.465,1.79,1.73,MCE,Matrix C & E,1.79,+2,659,1.78,1.79,2.00,,-,1.25,1.12,-18.40,-,,
.34,.17,.33,.33,MXQ,MAX Trust unt,.33,+.5,1000,.325,.335,-,,-,.38,-,-7.38,-,,
1.17,.43,1.085,1.055,MXI,MaxiTRANS Ind,1.07,-1,1431,1.065,1.07,4.25,f,1.58,.30,3.97,6.70,16.0,,
.035,.01,-,-,MSP,Maxsec Grp,.028,-,-,.026,.039,-,,-,.12,-,.15,18.7,,
.40,.21,.385,.37,MYX,Mayne Pharma,.375,-,15552,.375,.38,-,,-,.17,-,4.05,9.3,,
.135,.062,-,-,MBD,MBD Corp,.075,-,-,.068,.075,.50,,2.58,.13,6.67,1.29,5.8,,
14.97,9.28,14.95,13.70,MMS,McMillan Shakespeare,13.70,-114,6260,13.70,13.80,47.00,f,1.63,1.69,3.43,76.60,17.9,,
2.45,1.52,2.45,2.39,MCP,McPherson's,2.41,+2,2740,2.40,2.49,17.00,f,1.38,-.16,7.05,23.50,10.3,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.56,2.15,2.10,MVP,Medical Develop,2.14,+4,287,2.10,2.14,6.00,f,.85,.08,2.80,5.10,42.0,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.005,.004,MDV,Medivac,.005,-,1000,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.45,1.90,1.85,MLB,Melbourne IT,1.87,+3,372,1.87,1.89,15.00,f,1.18,-.47,8.02,17.73,10.5,,
.135,.069,.105,.105,MVT,Mercantile Investment,.105,-,650,.105,.11,-,,-,.10,-,.89,11.8,,
.175,.11,-,-,MHI,Merchant House,.15,-,-,.145,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
4.17,2.54,4.09,4.04,MRM,Mermaid Marine,4.05,-4,4256,4.05,4.08,11.00,f,2.13,1.37,2.72,23.44,17.3,,
.71,.315,.52,.50,MEF,Merricks Capital,.52,+4.5,1430,.495,.53,-,,-,.64,-,-38.90,-,,
8.04,4.22,6.70,6.56,MSB,Mesoblast,6.62,-8,2583,6.62,6.68,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
