Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.07,.086,.085,CCF,Carbon Conscious,.085,-.1,894,.086,.09,-,,-,-,-,5.64,1.5,,
.013,.003,-,-,CNN,Cardia Bioplastics,.003,-,-,-,-,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.643,7.49,7.26,CDD,Cardno,7.49,+24,4766,7.47,7.49,36.00,p,1.66,.30,4.81,59.81,12.5,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.44,3.82,5.43,5.28,CDP,Carindale Prop unt,5.43,-,70,5.31,5.43,27.80,,4.01,6.38,5.12,111.56,4.9,,
18.15,14.80,18.15,17.65,CIN,Carlton Invest,18.15,+25,68,17.70,18.15,84.00,f,1.42,22.05,4.63,119.00,15.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.038,CWE,Carnegie Wave Energy,.039,+.1,2300,.038,.039,-,,-,-,-,-.47,-,,
7.99,4.395,7.99,7.90,CRZ,carsales.com,7.91,-1,10711,7.91,7.92,24.50,f,1.25,.20,3.10,30.60,25.8,,
.835,.41,.835,.80,CCV,Cash Convert,.83,+3,6223,.825,.83,3.50,f,2.21,.23,4.22,7.75,10.7,,
.145,.004,-,-,CXD,CathRx,.005,-,-,-,-,-,,-,.01,-,-5.60,-,,
.11,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.91,3.81,CWP,Cedar Woods Prop,3.88,+4,578,3.85,3.88,25.00,f,2.13,2.56,6.44,53.20,7.3,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.1,19500,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,-,-,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.345,.345,CAF,Centrepoint Alliance,.345,-.5,67,.355,.39,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.15,+1,114151,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,242,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,-,-,CYA,Century Aust,.63,-,-,.635,.645,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.076,.068,CFU,Ceramic Fuel Cells,.07,+.2,49828,.07,.071,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,2.00,1.957,CFX,CFS Retail Prop stp,1.965,-.5,113687,1.965,1.97,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.64,3.05,3.43,3.36,CGF,Challenger,3.38,-2,19875,3.37,3.39,18.00,,1.60,2.22,5.33,28.80,11.7,,
2.48,1.88,2.40,2.33,CDI,Challenger Div Pro stp,2.37,+3,1444,2.35,2.39,16.80,,.97,2.72,7.09,16.36,14.5,,
1.37,1.015,1.37,1.36,CIF,Challenger Infra stp,1.37,+1,14963,1.365,1.37,10.00,,-,-.02,7.30,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,15.00,f,1.86,4.25,5.00,27.89,10.8,,
.47,.30,.44,.425,CMG,Chandler Macleod,.425,-.5,411,.425,.44,2.80,f,1.34,-.07,6.59,3.74,11.4,,
.026,.008,.01,.01,CHP,Chapmans,.01,-,10650,.01,.012,-,,-,-,-,-1.54,-,,
2.95,1.69,2.87,2.81,CHC,Charter Hall Grp forus,2.84,+1,7036,2.84,2.87,18.20,,.31,2.13,6.41,5.64,50.4,,
3.68,2.95,3.64,3.56,CQR,Charter Hall Ret REIT unt,3.59,+3,11474,3.59,3.62,26.10,,.12,3.38,7.27,3.24,110.8,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.67,2.66,CNU,Chorus,2.66,+1,780,2.65,2.67,-,,-,-,-,-,-,,
.60,.465,.50,.50,CII,CI Res,.50,-1,100,.465,.60,1.00,,15.53,1.23,2.00,15.53,3.2,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,-,-,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.38,-,-,-,-,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.50,-,-,-,-,-,,-,4.30,-,2.80,53.6,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,-,-,CND,Clarius Grp,.405,-,-,-,-,1.00,,-,.41,2.47,-10.60,-,,
.099,.015,.021,.02,CSS,Clean Seas Tuna,.021,+.1,4184,.021,.023,-,,-,-,-,-6.25,-,,
.20,.034,.14,.13,CLQ,Clean TeQ Hldgs,.14,+1.5,1210,.13,.145,-,,-,.04,-,1.02,13.7,,
.586,.404,.54,.54,CVW,Clearview Wealth,.54,-,580,.54,.55,1.80,,3.03,.52,3.33,5.46,9.9,,
1.00,.862,1.00,.99,CAM,Clime Capital,1.00,+.5,530,1.00,1.01,4.00,f,.02,1.14,4.00,.07,1428.6,,
.50,.32,-,-,CIW,Clime Invest,.455,-,-,-,-,2.00,f,1.05,.41,4.40,2.10,21.7,,
2.31,1.41,1.55,1.525,CUV,Clinuvel Pharmac,1.53,-,250,1.53,1.55,-,,-,.39,-,-31.80,-,,
.87,.64,.775,.735,CLO,Clough,.775,+4.5,5604,.725,.775,2.60,p,2.15,.40,3.35,5.60,13.8,,
.56,.28,.56,.54,CLV,Clover Corp,.56,+2,383,.55,.56,1.75,f,1.49,.17,3.13,2.60,21.5,,
.31,.063,.063,.063,CMV,CMA Corp,.063,-,93,.063,.075,-,,-,.02,-,-40.00,-,,
2.45,1.315,-,-,CMI,CMI,1.85,-,-,1.83,1.85,-,,-,1.06,-,15.78,11.7,,
.21,.095,.095,.095,COZ,CO2 Grp,.095,-,100,.095,.099,-,,-,.08,-,.39,24.4,,
14.10,11.30,13.94,13.77,CCL,Coca-Cola Amatil,13.86,+8,9151,13.86,13.87,54.50,f,1.66,1.88,3.93,90.30,15.3,,
69.60,47.80,69.45,67.96,COH,Cochlear,68.54,-71,1446,68.47,68.55,245.00,p,.41,3.13,3.57,100.00,68.5,,
1.585,1.135,1.51,1.44,CDA,Codan,1.51,+7,5248,1.49,1.51,9.50,f,1.48,.06,6.29,14.10,10.7,,
.725,.295,.415,.405,COF,Coffey Int'l,.405,-.5,1622,.40,.41,-,,-,.09,-,-16.30,-,,
.425,.16,.345,.34,CGS,CogState,.34,-,492,.335,.375,-,,-,.09,-,3.30,10.3,,
1.04,.68,.97,.94,CLH,Collection House,.97,+.5,890,.96,.97,6.40,f,1.92,.86,6.60,12.30,7.9,,
2.10,1.00,1.16,1.145,CKF,Collins Foods,1.15,+2,768,1.145,1.16,6.50,f,2.22,.61,5.65,14.40,8.0,,
.73,.48,.545,.54,CKL,Colorpak,.545,+1,400,.545,.55,3.25,f,-,.26,5.96,-3.96,-,,
1.08,.88,1.06,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1.5,84128,1.05,1.055,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,45.39,56.64,56.20,CBA,C'wlth Bank  of Aust,56.55,+55,31501,56.55,56.56,334.00,f,1.34,18.73,5.91,448.90,12.6,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,.07,.07,CMP,Compumedics,.07,-,30,.07,.08,-,,-,.04,-,-1.75,-,,
9.17,7.15,8.55,8.46,CPU,Computershare,8.50,+1,17377,8.48,8.50,28.00,p,.99,-.02,3.29,27.63,30.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.013,.012,CGP,Consegna Grp,.012,-.1,2000,.011,.012,-,,-,-,-,-.20,-,,
3.46,2.36,3.39,3.38,CMJ,Consolidated Media,3.39,+1,391,3.38,3.39,16.50,f,.93,.57,4.87,15.27,22.2,,
1.19,.86,.97,.95,CTN,Contango Microcap,.96,+.5,1686,.945,.96,8.50,,-,1.19,8.85,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,.05,.08,-,,-,.11,-,-15.79,-,,
.355,.035,.355,.335,CSP,Coral Sea Pet,.35,+2,1043,.345,.355,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.014,CRV,Core Serv Grp,.014,-,8150,.013,.014,-,,-,-,-,-.48,-,,
.084,.005,.007,.006,CKK,Coretrack,.007,-,1000,.005,.007,-,,-,.01,-,-8.00,-,,
.022,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.07,1.625,3.06,2.99,CTD,Corporate Travel,3.00,-,2528,2.98,3.06,9.00,f,1.81,.55,3.00,16.30,18.4,,
.155,.019,.14,.14,COO,Corum Grp,.14,-,100,.14,.145,-,,-,-,-,2.50,5.6,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,21728,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,1.395,1.39,CUP,Countplus,1.395,+.5,323,1.395,1.40,12.00,f,.85,.03,8.60,10.23,13.6,,
3.29,2.877,-,-,CTY,Country Road,3.29,-,-,-,-,7.58,,3.08,1.21,2.30,23.32,14.1,,
3.16,2.14,2.88,2.88,CYG,Coventry Grp,2.88,-2,5,2.88,2.90,22.00,f,2.17,3.71,7.64,47.80,6.0,,
.56,.35,.40,.40,CGO,CPT Global,.40,+1,30,.39,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
6.95,3.56,6.61,6.41,CCP,Credit Corp Grp,6.60,+14,1023,6.55,6.60,29.00,f,1.62,2.29,4.39,46.90,14.1,,
.80,.645,.775,.76,CMW,Cromwell Property stp,.775,+.5,8457,.77,.775,7.06,,.31,.67,9.11,2.16,35.9,,
9.40,7.70,9.25,9.19,CWN,Crown,9.23,-2,7583,9.23,9.25,37.00,p,1.89,3.45,4.01,69.78,13.2,,
.31,.10,.31,.31,CTE,Cryosite,.31,+1,150,.31,.40,1.00,,2.19,.12,3.23,2.19,14.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.01,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.46,.45,CSV,CSG,.46,+.5,1839,.45,.46,5.50,f,3.33,-,11.96,18.29,2.5,,
46.09,28.10,45.54,45.12,CSL,CSL,45.30,+17,8686,45.28,45.30,83.00,,2.28,5.08,1.83,189.24,23.9,,
2.58,1.145,1.705,1.645,CSR,CSR,1.69,+4,43114,1.685,1.69,13.00,f,1.16,2.32,7.69,15.10,11.2,,
1.50,1.000,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.50,f,1.91,.57,4.92,12.41,10.6,,
.925,.82,-,-,CVC,CVC,.875,-,-,-,-,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.195,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.15,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.15,1.10,DTL,Data#3,1.15,+1,1427,1.13,1.15,7.00,f,1.27,.18,6.09,8.88,13.0,,
.037,.016,.02,.02,DDT,DataDot Tech,.02,-,2000,.02,.021,-,,-,.01,-,-.29,-,,
.35,.15,.255,.255,DTG,Daton Grp,.255,+5.5,100,.20,.255,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.50,2.47,DJS,David Jones,2.50,-1,16119,2.48,2.50,17.50,f,1.11,1.29,7.00,19.40,12.9,,
3.21,1.845,2.73,2.66,DCG,Decmil Grp,2.69,-2,7582,2.67,2.69,10.00,f,2.65,1.06,3.72,26.51,10.1,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,.40,.40,DGH,Desane Grp Hldgs,.40,+4,400,.40,.42,1.00,,3.10,.81,2.50,3.10,12.9,,
.92,.215,.58,.58,DVN,Devine,.58,+1,25,.58,.60,4.00,f,-,2.00,6.90,-8.10,-,,
1.005,.78,.985,.95,DXS,DEXUS Prop Grp stp,.98,+2.5,160787,.975,.98,5.35,,.70,1.00,5.46,3.75,26.1,,
.505,.31,.49,.49,DDR,Dicker Data,.49,-,122,.475,.49,5.36,f,1.22,.01,10.94,6.55,7.5,,
3.52,2.19,2.31,2.31,DGA,Digga Aust Mining Fd etf unt,2.31,+1,6,2.30,2.35,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.041,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.022,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.20,2.66,2.62,DUI,Diversified United Inv,2.66,+4,828,2.63,2.66,13.00,f,1.01,2.86,4.89,13.10,20.3,,
4.03,3.34,3.85,3.76,DJW,Djerriwarrh Invest,3.79,-2,1237,3.76,3.79,26.00,f,.79,3.33,6.86,20.41,18.6,,
10.95,6.45,10.93,10.78,DMP,Domino's Pizza,10.82,-1,36,10.80,10.82,27.10,f,1.44,.82,2.50,38.90,27.8,,
4.11,2.81,3.65,3.58,DOW,Downer EDI,3.60,-2,15667,3.58,3.60,-,,-,2.42,-,23.72,15.2,,
.575,.04,.13,.12,DRG,Draig Res,.12,-1,5059,.12,.135,-,,-,-,-,-9.82,-,,
.027,.001,.01,.01,DMY,Dromana Estate,.01,+.3,10000,.008,.013,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.612,2.08,2.04,DUE,DUET Grp forus,2.06,+1,28063,2.05,2.07,16.00,,.28,1.41,7.77,4.44,46.4,,
3.53,2.52,3.51,3.47,DLX,DuluxGroup,3.51,+3,17679,3.49,3.51,15.00,f,1.70,.19,4.27,25.50,13.8,,
1.75,1.20,1.625,1.595,DWS,DWS,1.595,-1,755,1.595,1.60,12.50,f,1.12,.24,7.84,14.00,11.4,,
.38,.089,.11,.105,DYE,Dyesol,.11,-,1613,.105,.11,-,,-,.03,-,-4.83,-,,
.33,.16,.27,.255,EAL,E & A,.255,-2,785,.265,.28,4.00,f,.75,.01,15.69,2.98,8.6,,
.042,.011,.034,.034,EMS,Eastland Medical,.034,-,1938,.033,.034,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,-,-,EBT,eBet,.073,-,-,.071,.076,-,,-,.01,-,.57,12.8,,
4.416,3.269,3.87,3.80,EGP,Echo Entertainment,3.85,+2,58391,3.83,3.86,4.00,,1.47,1.15,1.04,5.90,65.3,,
.027,.004,.021,.021,ECQ,ECO Quest,.021,-,16279,.02,.024,-,,-,-,-,-.81,-,,
.016,.001,-,-,ECQO,  opt dec14,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.398,.013,.23,.23,EFT,EFTEL,.23,-,43,.22,.24,-,,-,-.04,-,-3.60,-,,
.295,.185,.295,.27,ELD,Elders,.275,+1.5,45079,.275,.28,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.375,-,-,-,-,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,.007,.014,-,,-,.01,-,-.47,-,,
.22,.11,.19,.18,ELX,Ellex Medical Lasers,.19,+.5,186,.19,.20,-,,-,.20,-,1.10,17.3,,
8.60,5.572,6.56,6.55,EMB,Embelton,6.55,-,15,6.55,7.00,29.00,f,2.21,5.08,4.43,64.00,10.2,,
1.197,.655,.76,.725,EHL,Emeco Hldgs,.745,+2,26116,.745,.75,6.00,f,1.91,.74,8.05,11.45,6.5,,
.86,.64,.72,.715,ELI,Emerging Leaders,.715,-,230,.715,.725,2.00,,-,.83,2.80,-11.81,-,,
.37,.22,.26,.26,EPD,Empired,.26,-1,3500,.26,.27,-,,-,.12,-,2.59,10.0,,
.046,.028,.043,.043,ENB,Eneabba Gas,.043,-,145,.043,.046,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.015,.265,.235,EIO,Energio,.25,+2,13284,.245,.25,-,,-,-,-,6.48,3.9,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.41,2.40,EAX,Energy Action,2.40,-2,74,2.36,2.39,7.20,f,2.10,.35,3.00,15.13,15.9,,
2.95,2.22,2.95,2.93,ENE,Energy Developments,2.95,+2,1361,2.54,2.96,-,,-,1.27,-,5.60,52.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,.013,.015,-,,-,.02,-,-1.50,-,,
.025,.005,.008,.007,ERJ,Enerji,.008,+.1,15726,.007,.008,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.033,.575,.555,EGG,Enero Grp,.555,-1.5,220,.555,.585,-,,-,-,-,-180.66,-,,
1.07,.088,.33,.33,EGN,Engenco,.33,+1,10,.34,.35,-,,-,.08,-,-28.66,-,,
.004,.001,-,-,ESN,Entellect,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.01,-.1,3151,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,-,-,ESIO,  opt jan14,.005,-,-,-,-,-,,-,-,-,-,-,,
.95,.63,.915,.90,ENV,Envestra,.90,-.5,19095,.90,.91,5.80,,.84,-.01,6.44,4.90,18.4,,
.05,.024,-,-,EVM,EnviroMission,.026,-,-,-,-,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.135,-,,-,.28,-,1.78,6.7,,
13.95,11.00,-,-,EQT,Equity Trustees,13.00,-,-,-,-,85.00,f,1.14,1.72,6.54,96.74,13.4,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,1.89,1.83,EPW,ERM Power,1.87,+4,493,1.86,1.87,8.50,f,2.44,1.07,4.55,20.74,9.0,,
.53,.17,-,-,ESV,eServGlobal,.175,-,-,.175,.18,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.46,-,-,8.70,8.76,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,12.96,15.16,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,34.05,39.45,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.47,-,-,2.40,2.46,-,,-,-,-,-,-,,
.13,.105,.13,.13,ETPGAS,ETFS Natural Gas,.13,+.5,1000,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,6.19,7.29,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,15.85,-,-,15.83,15.94,-,,-,-,-,-,-,,
34.03,25.42,33.50,33.33,ETPMAG,ETFS Physical Silver,33.33,-11,133,33.20,33.40,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,58.14,63.73,-,,-,-,-,-,-,,
140.85,113.00,136.01,136.01,ETPMPM,ETFS Physical PM Basket,136.01,+101,1,136.00,140.72,-,,-,-,-,-,-,,
171.66,130.97,162.10,162.10,ETPMPT,ETFS Physical Platinum,162.10,+180,1,150.60,165.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,8.32,9.44,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,61.67,63.15,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.05,2.06,-,,-,-,-,-,-,,
2.35,1.495,1.79,1.75,EPX,Ethane Pipeline stp,1.765,-1.5,404,1.755,1.765,16.78,,.51,.57,9.51,8.50,20.8,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.40,1.68,-,,-,-,-,-,-,,
.07,.046,.048,.048,EBG,Eumundi Grp,.048,-,100,.048,.049,-,,-,.12,-,.12,40.0,,
.13,.036,.06,.06,EGH,Eureka Gold Hldgs,.06,-,1000,.055,.06,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.03,1.00,EZL,Euroz,1.03,+3,816,.99,1.03,8.00,f,1.02,-,7.77,8.20,12.6,,
.70,.20,-,-,EZLO,  opt mar14,.225,-,-,.23,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,-,-,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.60,-,-,,-,-,-,-,-,,
669.47,370.07,655.00,655.00,ETSAPL,ETS Apple,655.00,+1240,-,656.10,655.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,37.38,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.21,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.59,-,-,8.91,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.39,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,87.62,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,83.50,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,33.34,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,37.44,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.54,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.73,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.39,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.39,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,22.42,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,747.07,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.48,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.59,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,206.16,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,22.07,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.57,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,40.00,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,-,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.46,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,91.82,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.81,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.23,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.14,-,-,,-,-,-,-,-,,
22.39,18.07,-,-,ETSPFE,ETS Pfizer,22.39,-,-,24.79,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,67.72,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.54,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.91,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,45.32,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,72.68,-,-,,-,-,-,-,-,,
84.00,75.00,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.79,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.37,.43,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
.99,.395,.405,.40,FXJ,Fairfax Media,.405,+.5,105992,.40,.405,3.00,f,-,-.20,7.41,-116.20,-,,
2.90,1.95,2.88,2.88,FAN,Fantastic Hldgs,2.88,-,15,2.81,2.88,13.00,f,1.57,.97,4.51,20.43,14.1,,
