Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.06,-,-,1.04,1.10,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.205,.795,.93,.93,FRI,Finbar Grp,.93,-,22,.91,.93,8.50,f,1.53,.82,9.14,12.98,7.2,,
.062,.025,.035,.034,FFF,Firstfolio,.034,-,450,.034,.037,-,,-,-.07,-,.85,4.0,,
.495,.25,.27,.265,FPA,Fisher & Paykel App,.265,-.5,50,.265,.275,-,,-,-,-,2.19,12.1,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.735,-,-,1.71,1.75,9.46,,.97,.44,5.45,9.22,18.8,,
.905,.43,.645,.61,FKP,FKP Prop Grp stp,.63,+2.5,97071,.625,.635,3.00,,2.34,1.25,4.76,7.01,9.0,,
.185,.08,-,-,FGI,Flat Glass Ind,.086,-,-,.088,.10,-,,-,.35,-,-.57,-,,
14.25,9.53,12.25,12.05,FWD,Fleetwood Corp,12.05,+4,1020,12.05,12.15,73.00,f,1.23,3.52,6.06,90.00,13.4,,
7.11,4.39,4.845,4.73,FBU,Fletcher Bldg,4.83,+15,16334,4.83,4.85,23.79,,1.46,2.09,4.93,34.74,13.9,,
2.39,1.40,2.00,1.92,FXL,FlexiGroup,1.99,+5.5,806,1.93,2.00,10.50,f,1.87,.51,5.28,19.60,10.2,,
24.85,16.01,18.77,18.23,FLT,Flight Centre,18.55,+19,3792,18.10,18.58,84.00,f,1.67,3.95,4.53,140.00,13.3,,
.042,.007,-,-,FLS,Fluorotechnics,.009,-,-,.009,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.085,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.35,5.09,FGE,Forge Grp,5.11,-17,1529,5.10,5.15,11.50,f,4.14,1.29,2.25,47.62,10.7,,
.025,.007,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,.30,.485,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.275,.27,FSA,FSA Grp,.275,+.5,144,.275,.285,1.00,f,6.51,.35,3.64,6.51,4.2,,
.20,.027,.10,.096,FUN,Funtastic,.096,-.4,346,.096,.097,-,,-,-.11,-,-11.20,-,,
1.08,.41,.62,.62,GEM,G8 Education,.62,-1,200,.62,.63,4.00,f,1.33,-.13,6.45,5.31,11.7,,
.083,.054,.064,.064,GRB,Gage Roads Brewing,.064,+.1,400,.063,.064,-,,-,.02,-,.04,160.0,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,-,800,.25,.26,2.20,f,1.15,.18,8.46,2.54,10.2,,
1.75,.031,.44,.41,GJT,Galileo Japan Tr unt,.44,+5,131,.41,.50,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.70,1.70,GZL,Gazal Corp,1.70,+4,9,1.66,1.70,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,.80,.80,GBT,GBST Hldgs,.80,-,50,.80,.85,4.00,f,.52,-.43,5.00,2.08,38.5,,
.945,.65,.745,.74,GHC,Generation Healthcare unt,.74,+1,267,.735,.745,6.56,,2.12,1.05,8.86,13.90,5.3,,
.51,.11,.13,.13,GBI,Genera Biosystems,.13,-,386,.13,.16,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.11,.11,GTG,Genetic Tech,.11,-,1460,.105,.11,-,,-,.01,-,.22,50.0,,
.45,.12,.155,.15,GDY,Geodynamics,.15,-.5,2523,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.77,.735,GLG,Gerard Lighting,.77,-,237,.735,.77,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.895,-,-,.77,.88,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.115,1.095,GCS,Global Construct,1.10,-2,129,1.10,1.115,8.25,f,2.52,.62,7.50,20.80,5.3,,
.032,.004,.004,.004,GLH,Global Health,.004,-,75,.004,.006,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.68,-,-,.65,.69,-,,-,.85,-,-1.12,-,,
1.37,.895,.995,.985,GMI,Global Min,.985,-.5,1721,.985,.995,6.00,f,.41,1.21,6.09,2.46,40.0,,
1.92,1.59,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,1471,1.63,1.80,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.465,-,-,.33,.42,5.00,f,.53,.68,10.75,2.63,17.7,,
.071,.006,.044,.042,GCN,GoConnect,.043,+.2,27165,.043,.044,-,,-,-,-,-.42,-,,
1.26,.372,.48,.465,GFF,Goodman Fielder,.475,-,47461,.47,.48,7.75,p,-,-.20,16.32,-12.10,-,,
.76,.52,.645,.625,GMG,Goodman Grp forus,.635,-,445209,.63,.64,3.50,,1.69,.49,5.51,5.90,10.8,,
2.46,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-1,136,2.19,2.23,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.27,2.58,3.15,3.08,GPT,GPT Grp stp,3.08,-5,47151,3.08,3.11,17.50,,2.82,3.64,5.68,49.27,6.3,,
2.30,1.65,1.76,1.725,GNG,GR Engineering,1.75,-2,887,1.745,1.78,-,f,-,-,-,-,-,,
8.428,6.559,8.08,7.98,GNC,GrainCorp,8.04,-,6995,7.94,8.08,30.00,f,2.89,5.05,3.73,86.70,9.3,,
.22,.07,-,-,GBA,Grandbridge,.08,-,-,.051,.08,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.06,.06,GCG,Greencap,.06,+.1,3000,.06,.062,-,,-,-,-,-2.16,-,,
1.54,.685,1.54,1.47,GXL,Greencross,1.475,-1.5,899,1.475,1.53,6.00,f,2.02,-.49,4.07,12.14,12.1,,
.285,.074,-,-,GRG,GRG Int'l,.12,-,-,-,-,-,,-,.01,-,-1.71,-,,
.085,.009,.009,.009,GRGO,  opt jun13,.009,-,875,.009,.03,-,,-,-,-,-,-,,
1.979,1.686,1.965,1.90,GOZ,Growthpoint Prop stp,1.95,-1,464,1.90,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
10.59,6.84,7.50,7.42,GUD,GUD Hldgs,7.45,-2,1083,7.45,7.50,64.00,f,.91,1.25,8.59,58.10,12.8,,
.66,.415,.42,.415,GPG,Guinness Peat cdi,.415,-.5,832,.415,.425,1.74,,2.29,.74,4.19,3.99,10.4,,
.685,.095,.115,.11,GNS,Gunns,.11,-,120468,.11,.115,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.30,2.21,GWA,GWA Grp,2.23,-,6344,2.21,2.27,18.00,f,1.17,.14,8.07,21.03,10.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.91,.90,HSN,Hansen Tech,.90,-1,1750,.90,.91,6.00,f,1.45,.15,6.67,8.70,10.3,,
3.19,1.765,2.03,1.985,HVN,Harvey Norman,2.02,+4.5,33062,2.01,2.03,12.00,f,1.98,2.18,5.94,23.75,8.5,,
9.544,.51,.575,.57,HST,Hastie Grp,.57,-1,329,.57,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.00,1.977,HDF,Hastings Divers stp,1.99,+1,8293,1.99,2.00,10.00,,-,1.08,5.03,-5.57,-,,
1.265,.98,1.19,1.17,HHY,Hastings High Yld unt,1.175,-.5,1447,1.175,1.18,14.90,,-,1.48,12.68,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.014,.012,HTX,HealthLinx,.012,-,20600,.012,.014,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.78,1.505,1.885,1.88,HIN,Heartware Int'l cdi,1.88,-2,670,1.88,1.995,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.67,1.605,HGG,Henderson Grp cdi,1.665,+9.5,22800,1.66,1.67,10.11,,.99,-.15,6.07,10.04,16.6,,
1.48,.27,.83,.76,HFA,HFA Hldgs,.83,-2,714,.80,.83,4.70,f,.77,-.01,5.66,3.64,22.8,,
1.475,1.00,1.05,1.05,HNG,HGL,1.05,-,97,1.05,1.06,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.011,.031,-,,-,.03,-,-4.09,-,,
1.92,.95,1.05,1.035,HIL,Hills Hldgs,1.04,+.5,2269,1.04,1.045,10.00,f,-,1.23,9.62,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.066,.18,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.545,-,-,-,-,6.00,f,1.49,.25,11.01,8.96,6.1,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.165,.155,HUM,Humanis Grp,.155,-1,1069,.15,.165,-,,-,-,-,-1.18,-,,
.94,.66,.685,.675,HHV,Hunter Hall Global,.68,-,1965,.675,.685,-,,-,.89,-,4.30,15.8,,
5.882,3.62,4.05,3.93,HHL,Hunter Hall Int'l,4.05,+13,181,3.96,4.05,44.90,f,1.05,1.38,11.09,47.22,8.6,,
.10,.054,.058,.058,HTA,Hutchison,.058,-,670,.055,.06,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,652,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,783,1.20,1.25,8.50,p,.39,1.28,7.08,3.35,35.8,,
.57,.003,-,-,HYO,Hyro,.45,-,-,-,-,-,,-,.15,-,.90,50.0,,
.43,.135,.18,.18,ICP,iCash Payment Sys,.18,-,200,.18,.25,-,,-,.17,-,.25,72.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.016,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,-,-,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,-,-,IDT,IDT Aust,.415,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.023,-,-,.026,.029,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.04,2.96,IIN,iiNet,2.96,-1,5730,2.96,3.00,12.00,f,1.83,-,4.05,22.00,13.5,,
.068,.003,-,-,IMI,IM Medical,.008,-,-,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.11,1.995,IMD,Imdex,2.03,-,23379,1.99,2.08,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.275,1.35,1.34,IMF,IMF (Aust),1.345,-.5,1346,1.34,1.345,15.00,f,1.24,.22,11.15,18.56,7.2,,
.087,.037,-,-,IMC,Immuron,.046,-,-,-,-,-,,-,-,-,-.82,-,,
.84,.44,.635,.62,IPD,ImpediMed,.635,-,43,.56,.62,-,,-,.12,-,-10.00,-,,
.23,.03,.04,.04,IPDO,  opt oct12,.04,-,35,.04,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,.29,3.4,,
4.72,2.94,3.23,3.15,IPL,Incitec Pivot,3.19,-1,101512,3.18,3.20,11.50,,2.37,.45,3.61,27.30,11.7,,
1.60,.95,1.09,1.055,IDL,Industrea,1.055,-1.5,8705,1.055,1.08,4.00,f,3.42,.32,3.79,13.69,7.7,,
.545,.18,.272,.265,IFN,Infigen Energy stp,.265,-.5,4845,.265,.27,1.00,,-,.43,3.77,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.205,-.5,1419,.205,.22,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,-,132,.355,.36,-,,-,.50,-,1.43,24.8,,
.175,.08,.175,.165,ILF,ING Real Est Com stp,.175,+1.5,21256,.17,.175,-,,-,.26,-,3.00,5.8,,
.12,.047,-,-,IEF,ING Real Est Ente unt,.05,-,-,.051,.054,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.98,2.95,IAG,Insurance Aust Grp,2.95,-,39763,2.94,2.96,16.00,f,.76,1.23,5.42,12.08,24.4,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.51,.505,IRI,Integrated Research,.51,+1,727,.505,.51,4.00,p,1.12,.08,7.84,4.47,11.4,,
.006,.001,.002,.002,INT,Intermoco,.002,-,63752,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,.01,.018,-,,-,-,-,-.97,-,,
.67,.525,.645,.63,IOF,Investa Office Fd stp,.63,-1,83951,.63,.635,3.90,,1.36,.73,6.19,5.30,11.9,,
.145,.052,.06,.06,INQ,Investorfirst,.06,-,600,.06,.073,-,,-,.03,-,-.89,-,,
7.98,6.25,7.84,7.54,IVC,InvoCare,7.54,-23,1974,7.52,7.59,28.75,f,.86,.28,3.81,24.60,30.7,,
8.14,4.95,5.50,5.37,IFL,IOOF Hldgs,5.38,-2,4819,5.36,5.45,43.00,f,1.00,.65,7.99,43.10,12.5,,
.115,.038,.047,.041,IPR,Ipernica,.045,+.7,15926,.043,.046,-,,-,.04,-,.50,9.0,,
1.22,.465,.98,.95,IPP,iProperty Grp,.95,-4,160,.95,.98,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.11,6.98,IRE,IRESS Market Tech,6.98,-8,1985,6.98,7.01,38.00,p,.95,.61,5.44,35.97,19.4,,
.51,.435,.475,.47,IBC,Ironbark Capital,.47,-.5,745,.47,.48,2.30,f,2.42,.55,4.89,5.57,8.4,,
44.69,30.92,36.86,36.53,IZZ,iShares China 25 cdi,36.86,+51,50,36.65,36.86,-,,-,-,-,-,-,,
66.16,58.10,62.99,62.99,IXI,iShares Glb Cons cdi,62.99,+24,1,63.02,63.50,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.00,-,-,52.50,57.14,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,53.52,-,-,52.86,53.49,-,,-,-,-,-,-,,
66.46,51.39,57.50,56.98,IOO,iShares Global 100 cdi,57.50,+89,13,56.66,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.33,18.20,IOZ,iShares MSCI Aus 200,18.20,-,110,18.11,18.15,-,,-,-,-,-,-,,
50.49,34.24,38.85,38.73,IBK,iShares MSCI BRIC cdi,38.73,+82,3,38.58,39.00,-,,-,-,-,-,-,,
61.44,46.20,49.42,48.73,IVE,iShares MSCI EAFE cdi,49.38,+123,14,48.87,50.00,-,,-,-,-,-,-,,
48.38,35.50,39.43,38.88,IEM,iShares MSCI Em Mkt cdi,39.31,+61,68,38.70,39.47,-,,-,-,-,-,-,,
20.13,14.47,15.66,15.66,IHK,iShares MSCI Hong Kong cdi,15.66,+19,2,15.66,15.66,-,,-,-,-,-,-,,
11.60,8.77,8.95,8.94,IJP,iShares MSCI Japan cdi,8.94,+9,58,8.60,9.50,-,,-,-,-,-,-,,
63.89,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.21,-,-,53.40,55.18,-,,-,-,-,-,-,,
14.02,10.29,11.66,11.66,ISG,iShares MSCI Singapore cdi,11.66,+42,-,11.17,11.31,-,,-,-,-,-,-,,
16.23,11.20,12.23,11.77,ITW,iShares MSCI Taiwan cdi,11.77,+57,102,11.77,12.28,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,73.98,-,-,72.19,76.93,-,,-,-,-,-,-,,
135.00,107.00,126.39,125.70,IVV,iShares S&P 500 cdi,126.24,+89,93,125.00,126.23,-,,-,-,-,-,-,,
53.53,36.04,40.10,39.69,IAA,iShares S&P Asia 50 cdi,40.10,+69,5,39.42,43.45,-,,-,-,-,-,-,,
42.16,30.79,33.40,33.24,IEU,iShares S&P Europe 350 cdi,33.24,+38,5,33.23,34.79,-,,-,-,-,-,-,,
15.53,11.91,13.45,13.43,IHD,iShares S&P High Div,13.43,+3,31,12.70,13.85,-,,-,-,-,-,-,,
97.51,74.91,88.17,88.17,IJH,iShares S&P Mcap 400 cdi,88.17,+47,1,85.61,88.60,-,,-,-,-,-,-,,
72.39,56.61,68.48,68.48,IJR,iShares S&P Mcap 600 cdi,68.48,+22,-,66.60,71.04,-,,-,-,-,-,-,,
21.58,16.00,18.43,18.33,ILC,iShares S&P/ASX 20,18.33,+8,21,18.02,18.50,-,,-,-,-,-,-,,
5.78,3.90,-,-,ISO,iShares Small Ords,4.25,-,-,4.29,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,21110,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.006,-.1,42872,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,ISNOB,  opt jun14,.004,-,2450,.003,.004,-,,-,-,-,-,-,,
.185,.085,.155,.15,ISS,ISS Grp,.155,+1,966,.145,.155,1.15,,.71,.09,7.42,.82,18.9,,
.14,.054,.14,.14,ITD,ITL,.14,+.5,36,.13,.14,-,,-,.09,-,.71,19.7,,
7.52,4.66,7.52,7.24,JHX,James Hardie Ind cdi,7.45,+18,30924,7.35,7.48,4.01,,6.90,-.79,.54,27.68,26.9,,
20.21,11.10,11.93,11.68,JBH,JB Hi-Fi,11.69,-20,4462,11.66,11.74,77.00,f,1.32,.57,6.59,101.76,11.5,,
1.007,.602,-,-,JET,Jetset Travelworld,.69,-,-,-,-,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.47,.43,JIN,Jumbo Interactive,.45,-3,1474,.43,.47,1.00,f,12.08,.09,2.22,12.08,3.7,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,.001,.008,-,,-,-,-,-.20,-,,
2.29,.99,1.18,1.155,KSC,K & S Corp,1.155,-1.5,202,1.155,1.20,10.00,f,1.83,1.65,8.66,18.30,6.3,,
1.20,.425,.50,.50,KAM,K2 Asset Mgt,.50,-2,15,.49,.52,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,.034,.034,KTE,K2 Energy,.034,-,94,.034,.04,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.23,1.26,1.25,KMD,Kathmandu Hldgs,1.25,+1,53602,1.245,1.255,7.56,f,2.04,.05,6.05,15.41,8.1,,
.11,.064,.089,.089,KBC,Keybridge Capital,.089,-,372,.089,.091,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.135,.045,.057,.057,KKT,Konekt,.057,+1,250,.057,.068,-,,-,.05,-,.27,21.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.57,3.42,-,-,KOV,Korvest,3.75,-,-,-,-,26.00,f,1.88,3.79,6.93,48.90,7.7,,
.335,.17,.20,.195,KRS,Kresta Hldgs,.195,-.5,250,.195,.20,.50,,-,.11,2.56,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,.22,.29,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,-,-,LBL,Laserbond,.205,-,-,-,-,.50,f,3.80,.05,2.44,1.90,10.8,,
.083,.033,.038,.038,LBT,LBT Innovations,.038,-,700,.038,.044,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.073,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.115,LCY,Legacy Iron Ore,.125,-,3757,.12,.125,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.035,-,-,.036,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.275,.27,LGD,Legend Corp,.27,-1,1513,.27,.275,1.80,f,2.06,.10,6.67,3.70,7.3,,
31.374,16.79,22.55,21.60,LEI,Leighton Hldgs,21.85,-29,12621,21.75,21.98,60.00,,-,6.43,2.75,-133.10,-,,
.80,.387,.54,.53,LMC,Lemarne Corp,.54,-,91,.54,.545,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.48,7.37,LLC,Lend Lease Grp stp,7.37,-3,16664,7.37,7.45,35.00,,2.62,4.05,4.75,91.70,8.0,,
.14,.066,.11,.11,LIC,Lifestyle Communities,.11,-.5,200,.105,.115,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.56,1.445,LNC,Linc Energy,1.505,+8.5,68750,1.50,1.51,-,f,-,-,-,59.27,2.5,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.05,3.50,3.49,LWB,Little World Beverages,3.50,-,80,3.40,3.49,10.00,f,1.44,.62,2.86,14.40,24.3,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,2270,.05,.051,-,,-,.03,-,.22,22.7,,
.15,.042,.044,.042,LCT,Living Cell Tech,.042,-.1,2480,.042,.045,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.115,-,-,,-,.18,-,2.90,4.1,,
1.85,.65,.75,.735,LCM,LogiCamms,.74,-1,300,.735,.74,4.50,f,1.69,.39,6.08,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.125,-,-,.125,.18,10.00,,-,.10,80.00,-1.06,-,,
5.355,3.25,-,-,LDW,Ludowici,3.50,-,-,3.52,3.90,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.09,6.20,6.10,LYL,Lycopodium,6.20,+16,138,6.13,6.20,30.00,f,1.48,1.13,4.84,44.30,14.0,,
4.08,2.36,3.19,3.16,MTU,M2 Telecomms,3.18,-,917,3.16,3.18,16.00,f,1.41,-,5.03,22.56,14.1,,
.16,.075,.085,.085,MPS,MacarthurCook PSF unt,.085,-.1,300,.085,.086,-,,-,.29,-,-2.40,-,,
.68,.445,.652,.62,MAH,Macmahon Hldgs,.65,+3,35134,.64,.65,-,,-,.39,-,.14,464.3,,
2.02,1.215,1.535,1.50,MQA,Macq Atlas Roads stp,1.50,-2,5789,1.47,1.51,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.87,23.50,MQG,Macquarie Grp,23.74,+49,32067,23.63,23.82,165.00,,1.55,28.14,6.95,256.28,9.3,,
1.30,.65,-,-,MRN,Macquarie Radio,.66,-,-,.65,.685,7.00,f,1.10,-,10.61,7.72,8.5,,
12.50,7.05,8.00,8.00,MAQ,Macq Telecom Grp,8.00,-,6,7.50,7.92,22.00,f,3.85,3.28,2.75,84.80,9.4,,
1.495,1.30,1.47,1.425,MWG,Macquarie Winton ord unt,1.425,+.5,350,1.425,1.475,1.57,,7.24,1.49,1.10,11.37,12.5,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.56,1.53,MFG,Magellan Fin Grp,1.53,-4,917,1.53,1.55,1.50,f,2.60,.78,.98,3.90,39.2,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.70,.695,MFF,Magellan Flagship,.695,-,1253,.69,.695,-,,-,.79,-,-.01,-,,
.087,.036,.047,.047,MGL,Magontec Ltd,.047,-,8,.046,.049,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.115,-,-,.12,.13,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.50,.16,.20,.16,MCX,Mariner Corp,.16,-4.5,12,.16,.26,-,,-,-.15,-,10.00,1.6,,
1.73,1.315,1.65,1.63,MYE,Mastermyne Grp,1.65,+1,182,1.63,1.65,6.10,f,2.62,-,3.70,16.00,10.3,,
9.95,2.80,3.08,3.04,MCE,Matrix C & E,3.06,-,1490,3.06,3.08,8.00,f,5.75,1.51,2.61,46.00,6.7,,
.24,.135,.15,.15,MXQ,MAX Trust unt,.15,-.5,5455,.15,.16,-,,-,.34,-,12.80,1.2,,
.425,.18,.41,.405,MXI,MaxiTRANS Ind,.41,-1,148,.40,.41,1.50,f,1.51,.35,3.66,2.27,18.1,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.032,-,-,.039,.04,-,,-,.09,-,.03,106.7,,
.986,.30,.365,.345,MYX,Mayne Pharma,.365,-,430,.345,.36,-,,-,.11,-,1.12,32.6,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
