Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.94,7.065,6.94,BRG,Breville Grp,7.01,-3,3558,7.01,7.09,27.00,f,1.39,1.06,3.85,37.48,18.7,,
15.50,12.92,13.60,13.23,BKW,Brickworks,13.45,-10,1352,13.41,13.45,42.00,f,1.37,10.04,3.12,57.70,23.3,,
.665,.315,.54,.525,BYL,Brierty,.53,-1,3617,.53,.54,3.00,f,2.99,.54,5.66,8.98,5.9,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.62,-,-,4.60,6.37,8.00,,5.08,-,1.73,40.67,11.4,,
.175,.095,.16,.15,BSA,BSA,.16,-,2172,.16,.165,-,,-,-.03,-,-23.97,-,,
7.45,4.25,6.18,6.07,BTT,BT Invest Mgt,6.18,+5,903,6.09,6.18,26.00,p,1.67,.27,4.21,43.30,14.3,,
.701,.478,.58,.56,BUG,Buderim Ginger,.58,+4,395,.58,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.51,2.42,BAP,Burson Grp,2.50,-2,1156,2.46,2.50,-,,-,-,-,-,-,,
2.71,2.12,2.43,2.41,BWP,BWP Trust unt,2.41,-3,11013,2.40,2.43,14.71,,1.65,2.07,6.10,24.34,9.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.58,5.30,CAB,Cabcharge Aust,5.51,-23,4096,5.50,5.51,25.00,f,1.86,-,4.54,46.60,11.8,,
1.535,1.283,1.405,1.39,CDM,Cadence Capital,1.40,-2,1164,1.40,1.41,10.00,f,1.38,1.42,7.14,13.80,10.1,,
.096,.037,.045,.043,CDMO,  opt aug15,.043,-.7,655,.043,.05,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,1132,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.28,28.02,CTX,Caltex Aust,28.24,-48,3931,28.14,28.25,37.00,f,4.98,9.31,1.31,184.30,15.3,,
.16,.068,.098,.092,CZD,Calzada,.092,-.6,1215,.092,.095,-,,-,.02,-,-.71,-,,
8.20,2.974,6.90,6.75,CZZ,Capilano Honey,6.85,-15,295,6.85,6.90,15.00,f,3.61,3.35,2.19,54.20,12.6,,
.725,.33,.655,.60,CAJ,Capitol Health,.65,+1,12295,.65,.655,.90,f,1.87,.02,1.38,1.68,38.7,,
.215,.11,-,-,CAA,Capral,.125,-,-,.12,.125,-,,-,.22,-,.51,24.5,,
.035,.019,.024,.024,CCF,Carbon Conscious,.024,-,1350,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,+.1,4877,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.14,6.01,CDD,Cardno,6.11,-17,4173,6.11,6.19,36.00,f,1.45,.07,5.89,52.04,11.7,,
6.80,5.279,6.17,6.10,CDP,Carindale Prop unt,6.10,-9,12,6.10,6.17,31.00,,3.31,7.17,5.08,102.63,5.9,,
29.50,23.60,27.67,27.25,CIN,Carlton Invest,27.40,-27,26,27.30,27.67,100.00,f,1.33,30.21,3.65,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.046,.044,CWE,Carnegie Wave Energy,.046,+.2,7907,.045,.046,-,,-,-,-,-.27,-,,
12.61,8.69,10.325,10.10,CRZ,carsales.com,10.14,-23,11458,10.14,10.17,32.10,f,1.25,.40,3.17,40.20,25.2,,
1.30,.75,1.105,1.09,CCV,Cash Convert,1.105,+.5,2940,1.09,1.105,4.00,f,1.42,.23,3.62,5.67,19.5,,
7.96,6.10,7.34,7.20,CWP,Cedar Woods Prop,7.34,+2,344,7.28,7.34,27.50,f,1.98,3.34,3.75,54.40,13.5,,
.135,.02,.094,.094,CAQ,Cell Aquaculture,.094,-.6,2000,.094,.099,-,,-,-,-,-.25,-,,
.046,.023,.03,.028,CDY,Cellmid,.028,-.2,5782,.028,.03,-,,-,.01,-,-.21,-,,
.018,.01,.013,.013,CDYO,  opt oct16,.013,-.1,535,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.19,-,-,.185,.19,-,,-,.19,-,-6.90,-,,
.56,.263,.55,.545,CAF,Centrepoint Alliance,.55,+2,896,.55,.57,2.20,f,1.45,.16,4.00,3.20,17.2,,
.95,.74,.89,.87,CNI,Centuria Capital,.87,-3,34,.87,.91,2.75,f,4.22,.66,3.16,11.60,7.5,,
.945,.81,.87,.87,CYA,Century Aust,.87,-,970,.87,.88,5.00,f,.85,.98,5.75,4.24,20.5,,
.051,.01,.012,.012,CFU,Ceramic Fuel Cells,.012,-,18147,.012,.013,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
2.19,1.86,1.975,1.955,CFX,CFS Retail Prop stp,1.96,-1.5,41709,1.96,1.965,13.60,p,1.00,1.90,6.94,13.61,14.4,,
8.27,5.27,7.35,7.21,CGF,Challenger,7.23,-15,27516,7.22,7.25,26.00,p,2.55,3.15,3.60,66.30,10.9,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,2.90,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.385,.37,CMG,Chandler Macleod,.37,-1.5,4943,.37,.375,3.20,f,.85,-.09,8.65,2.71,13.7,,
.06,.01,-,-,CHP,Chapmans,.019,-,-,.012,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.14,4.09,CHC,Charter Hall Grp forus,4.10,-5,7499,4.10,4.13,22.30,,1.15,2.38,5.44,25.61,16.0,,
4.16,3.50,3.775,3.73,CQR,Charter Hall Ret REIT unt,3.76,-4,6706,3.75,3.76,27.30,,.88,3.40,7.26,23.95,15.7,,
.075,.02,-,-,CHF,Charter Pacific,.049,-,-,.037,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.44,1.15,1.675,1.585,CNU,Chorus,1.675,+5,1068,1.42,1.675,13.71,,2.58,1.33,8.19,35.31,4.7,,
.95,.71,.87,.87,CII,CI Res,.87,+1,6,.87,.995,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,.20,.20,CIR,Circadian Tech,.20,-,150,.19,.21,-,,-,.26,-,-8.22,-,,
.33,.19,.255,.255,CND,Clarius Grp,.255,-.5,231,.255,.26,-,,-,.36,-,-1.87,-,,
.077,.033,.069,.067,CSS,Clean Seas Tuna,.068,-.1,5239,.067,.068,-,,-,.04,-,1.15,5.9,,
.099,.04,.055,.054,CLQ,Clean TeQ Hldgs,.054,+.1,3820,.053,.054,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.10,1.07,CVW,Clearview Wealth,1.08,-3.5,1080,1.08,1.10,3.80,f,.82,.55,3.52,3.13,34.5,,
1.13,.96,.97,.96,CAM,Clime Capital,.97,-,3605,.96,.97,4.45,f,1.12,1.02,4.59,5.00,19.4,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,.765,.76,CIW,Clime Invest,.76,-,238,.76,.795,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.35,2.55,CUV,Clinuvel Pharmac,2.60,-70,2123,2.60,2.70,-,,-,.36,-,-14.30,-,,
.59,.34,.375,.37,CLV,Clover Corp,.375,+1.5,222,.36,.38,1.00,f,2.88,.18,2.67,2.88,13.0,,
2.00,1.40,-,-,CMI,CMI,1.47,-,-,1.47,1.56,6.00,f,1.72,1.31,4.08,10.29,14.3,,
.32,.10,.215,.205,CGR,CML Grp,.205,-1,2947,.205,.22,1.10,f,1.41,.05,5.37,1.55,13.2,,
13.05,8.81,9.05,8.81,CCL,Coca-Cola Amatil,8.85,-23,39304,8.85,8.86,52.00,p,.12,1.74,5.88,6.10,145.1,,
73.32,51.79,68.64,66.90,COH,Cochlear,68.41,+112,4046,68.33,68.44,254.00,p,.65,1.67,3.71,164.60,41.6,,
2.09,.592,.655,.65,CDA,Codan,.65,-.5,325,.65,.655,3.00,f,1.73,-.01,4.62,5.20,12.5,,
.365,.19,.305,.29,COF,Coffey Int'l,.29,-.5,2248,.29,.305,-,,-,.12,-,1.80,16.1,,
.527,.24,-,-,CGS,CogState,.29,-,-,.29,.30,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.07,2.04,CLH,Collection House,2.06,-2,2522,2.04,2.06,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.545,2.29,2.25,CKF,Collins Foods,2.25,-7,497,2.25,2.27,10.50,f,1.44,-.96,4.67,15.08,14.9,,
.89,.56,.73,.72,CKL,Colorpak,.72,-1,184,.71,.72,3.50,f,-,.30,4.86,-16.18,-,,
.081,.039,.062,.062,COZ,Commodities Grp,.062,+.2,212,.06,.062,-,,-,.06,-,-1.26,-,,
83.92,70.36,76.03,75.22,CBA,C'wlth Bank  of Aust,75.26,-139,86451,75.26,75.29,401.00,f,1.33,23.49,5.33,533.80,14.1,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.03,.03,COM,ComOps,.03,+.2,3000,.028,.03,-,,-,-,-,-5.05,-,,
.16,.07,.13,.12,CMP,Compumedics,.125,-1.5,3271,.125,.13,-,,-,.04,-,.54,23.1,,
13.17,9.76,12.16,11.92,CPU,Computershare,11.99,-27,14832,11.99,12.01,29.00,p,1.65,-2.27,2.42,47.98,25.0,,
.195,.005,-,-,CXZ,Connexion Media,.14,-,-,.14,.145,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.09,1.075,CTN,Contango Microcap,1.08,-1.5,1948,1.08,1.085,8.60,p,2.44,1.26,7.96,21.00,5.1,,
.16,.05,.08,.075,COT,Continuation Invest,.08,-,838,.085,.12,-,,-,.07,-,-1.21,-,,
.015,.003,.007,.006,CKK,Coretrack,.007,+.2,40000,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.50,7.27,CTD,Corporate Travel,7.46,-1,1649,7.46,7.49,12.00,f,1.58,1.54,1.61,19.00,39.3,,
.17,.12,.14,.135,COO,Corum Grp,.135,-1,1215,.135,.145,1.10,,1.55,.03,8.15,1.70,7.9,,
2.00,1.30,1.31,1.30,CUP,Countplus,1.30,-2.5,693,1.30,1.31,11.00,f,.92,.04,8.46,10.14,12.8,,
3.45,2.459,2.65,2.65,CYG,Coventry Grp,2.65,-,50,2.65,2.73,22.00,f,.07,3.47,8.30,1.60,165.6,,
2.460,1.577,2.26,2.12,CVO,Cover-More Grp,2.23,+8,6981,2.23,2.26,-,f,-,-,-,-,-,,
.93,.42,.74,.70,CGO,CPT Global,.70,-3,466,.70,.75,4.50,f,1.30,.17,6.43,5.86,11.9,,
10.10,8.36,9.47,9.34,CCP,Credit Corp Grp,9.45,-6,1205,9.45,9.47,40.00,f,1.89,3.44,4.23,75.40,12.5,,
1.05,.935,.96,.945,CMW,Cromwell Property stp,.95,-3,30056,.95,.955,7.68,,1.38,.73,8.08,10.62,8.9,,
.65,.24,.405,.395,CRH,Crowe Horwath,.40,-,3340,.39,.41,2.00,f,-,.09,5.00,-32.40,-,,
18.22,13.88,14.02,13.88,CWN,Crown Resorts,13.97,-11,46390,13.97,14.01,37.00,p,2.43,4.26,2.65,90.03,15.5,,
.685,.34,-,-,CTE,Cryosite,.41,-,-,.375,.42,1.50,,.72,.13,3.66,1.08,38.0,,
1.355,.805,1.215,1.18,CSV,CSG,1.20,-7.5,1532,1.20,1.225,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,74.06,73.44,CSL,CSL,73.50,-110,19982,73.50,73.65,123.73,,2.32,5.00,1.68,286.73,25.6,,
3.86,2.31,3.33,3.27,CSR,CSR,3.31,-1,30717,3.31,3.32,10.00,,1.74,2.16,3.02,17.40,19.0,,
2.75,1.64,1.695,1.68,CLX,CTI Logistics,1.695,+1.5,73,1.68,1.70,8.00,f,1.95,.83,4.72,15.59,10.9,,
1.54,1.057,1.50,1.50,CVC,CVC,1.50,-,451,1.50,1.53,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.009,.007,-,-,CJT,CVC Prop Fund unt,.009,-,-,.01,.015,-,,-,.02,-,.09,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.285,.395,-,,-,.06,-,1.97,14.5,,
.68,.019,-,-,CYP,Cynata Therapeutics,.39,-,-,.385,.39,-,,-,.09,-,-6.76,-,,
.45,.011,.17,.17,CYPO,  opt dec14,.17,-3,4799,.165,.18,-,,-,-,-,-,-,,
1.22,.54,.755,.74,DTL,Data#3,.745,-.5,1678,.745,.755,4.50,f,1.09,.17,6.04,4.89,15.2,,
.05,.015,.03,.03,DDT,DataDot Tech,.03,-,4850,.03,.031,-,,-,.01,-,-.22,-,,
.32,.121,-,-,DSX,Decimal Software,.17,-,-,.15,.155,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.795,1.75,DCG,Decmil Grp,1.78,-2,1432,1.77,1.80,13.00,f,2.40,1.38,7.30,31.22,5.7,,
.014,.003,.007,.006,DLC,Delecta,.007,-,2957,.006,.008,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.77,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.09,1.065,DVN,Devine,1.09,-1.5,108,1.06,1.09,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.117,DXS,DEXUS Prop Grp stp,1.12,-1.5,103631,1.12,1.125,6.26,,1.32,1.06,5.59,8.26,13.6,,
2.41,1.805,2.21,2.13,DSH,Dick Smith Hldgs,2.21,+1,9522,2.20,2.21,8.00,f,1.00,-,3.62,8.00,27.6,,
1.97,.87,1.70,1.68,DDR,Dicker Data,1.68,-,447,1.66,1.685,3.05,f,1.33,-.07,1.82,4.06,41.4,,
1.885,1.595,-,-,DGA,Digga Aust Mining Fd etf unt,1.60,-,-,1.53,1.55,-,f,-,-,-,-,-,,
.41,.017,.265,.24,DCC,Digital CC,.255,-1.5,509,.255,.26,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.04,DGX,Diploma Grp,.04,-,6475,.04,.041,-,,-,-,-,1.19,3.4,,
.045,.006,.012,.011,DVI,Disruptive Invest,.012,-.1,7435,.012,.014,-,,-,-,-,-.30,-,,
.035,.023,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.65,3.60,DUI,Diversified United Inv,3.60,-6,418,3.60,3.68,14.00,f,1.11,3.96,3.89,15.50,23.2,,
4.95,4.38,4.61,4.55,DJW,Djerriwarrh Invest,4.60,+5,804,4.56,4.60,26.00,f,.76,3.91,5.65,19.63,23.4,,
27.53,13.43,26.61,26.12,DMP,Domino's Pizza,26.58,-33,1193,26.55,26.68,36.70,f,1.38,-.96,1.38,50.50,52.6,,
1.609,.510,1.00,.96,DNA,Donaco Intl,.96,-3,11337,.96,.965,-,,-,.30,-,2.22,43.2,,
1.30,.32,-,-,DNAO,  opt jan15,.72,-,-,.65,.73,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.42,-,-,.42,.44,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.44,4.355,DOW,Downer EDI,4.39,-4,5760,4.39,4.41,23.00,f,2.10,3.15,5.24,48.30,9.1,,
.036,.014,-,-,DRG,Draig Res,.015,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,88556,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.415,2.38,DUE,DUET Grp forus,2.41,+1,33160,2.40,2.42,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.84,5.575,5.50,DLX,DuluxGroup,5.56,-2,9492,5.55,5.56,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.57,1.03,1.10,1.08,DWS,DWS,1.10,-,972,1.09,1.10,8.75,f,1.14,.20,7.95,10.00,11.0,,
.455,.20,.265,.24,DYE,Dyesol,.26,+1,2690,.255,.265,-,,-,.03,-,-4.95,-,,
.78,.41,.48,.46,EAL,E & A,.47,-,380,.465,.47,5.50,f,1.17,.15,11.70,6.44,7.3,,
1.075,.20,-,-,EAS,Easton Invest,.73,-,-,.65,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.99,3.94,EBT,eBet,3.99,+5,54,3.96,3.99,5.50,p,3.45,.01,1.38,18.98,21.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,6.50,-,17.75,,3.29,.77,2.09,58.36,14.6,,
3.43,2.13,3.34,3.265,EGP,Echo Entertainment,3.31,+1,26732,3.30,3.31,8.00,f,1.61,1.32,2.42,12.90,25.7,,
1.65,.82,.90,.90,ECV,Ecosave Hldgs,.90,-10,205,.75,1.00,4.10,f,-,.07,4.56,-13.13,-,,
1.45,1.24,1.375,1.335,ENN,Elanor Investors stp,1.34,-1,341,1.32,1.345,-,,-,-,-,-,-,,
.230,.085,.185,.175,ELD,Elders,.18,-1,29633,.175,.18,-,,-,.04,-,-47.00,-,,
1.25,.295,1.23,1.00,EOS,Electro Optic Sys,1.19,-1,2592,1.15,1.19,-,,-,.02,-,-3.01,-,,
.47,.275,-,-,ELX,Ellex Medical Lasers,.345,-,-,.335,.34,-,,-,.16,-,.73,47.3,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.205,EHL,Emeco Hldgs,.205,-.5,4945,.205,.21,-,,-,.54,-,-48.94,-,,
.89,.44,.535,.515,EML,Emerchants,.53,+3,7497,.525,.53,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-,2,1.65,1.67,6.00,,1.30,1.56,3.64,7.80,21.2,,
.83,.485,.75,.73,EPD,Empired,.73,-2,172,.72,.73,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,-,-,ENB,Eneabba Gas,.016,-,-,.012,.017,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.85,2.75,EAX,Energy Action,2.75,-4,77,2.75,2.95,7.35,f,1.85,.35,2.67,13.60,20.2,,
6.59,4.82,5.27,5.19,ENE,Energy Developments,5.27,+3,110,5.08,5.27,39.00,f,.71,1.99,7.40,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.365,-,-,.335,.395,-,,-,.10,-,1.90,19.2,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.013,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-,4917,.005,.008,-,,-,.02,-,-.08,-,,
.023,.001,.014,.012,ERJ,Enerji,.012,-.3,10838,.012,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.17,1.15,EGG,Enero Grp,1.17,+.5,153,1.17,1.18,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.135,-,-,.11,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,82814,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.005,-,-,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.022,.062,.061,EVM,EnviroMission,.062,+.2,2160,.059,.062,-,,-,-,-,-.35,-,,
.059,.02,.023,.023,EGL,Environment Grp,.023,-.5,372,.019,.033,-,,-,-,-,.65,3.5,,
.25,.005,.005,.005,EPA,Ephraim Res,.005,-,40000,.004,.006,-,,-,-,-,-.06,-,,
22.10,15.826,19.32,18.90,EQT,Equity Trustees,19.11,-4,1447,19.11,19.15,94.00,f,.94,9.50,4.92,88.64,21.6,,
.025,.008,.009,.009,ERI,Erin Res,.009,-.1,2000,.009,.01,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.665,1.735,1.70,EPW,ERM Power,1.71,-1,3395,1.70,1.72,12.00,f,-,1.11,7.02,-10.56,-,,
1.10,.49,.57,.565,ESV,eServGlobal,.565,-2.5,850,.565,.59,-,,-,.23,-,13.60,4.2,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.66,6.72,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.91,14.02,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.26,71.62,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.25,35.65,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.32,1.335,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.56,10.63,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,4.93,4.97,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.14,15.24,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,90.03,-,-,88.91,89.69,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,145.40,-,-,145.19,146.27,-,,-,-,-,-,-,,
119.00,107.38,110.59,110.59,ETPMPM,ETFS Physical PM Basket,110.59,+80,-,110.75,111.10,-,,-,-,-,-,-,,
26.70,18.93,19.63,19.38,ETPMAG,ETFS Physical Silver,19.60,+26,73,19.60,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.10,1.115,-,,-,-,-,-,-,,
1.895,.725,1.20,1.16,EPX,Ethane Pipeline stp,1.175,-5.5,422,1.175,1.21,15.86,p,.28,.57,13.50,4.44,26.5,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,-,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,163.16,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.89,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,99.36,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,112.17,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.17,-,-,,-,-,-,-,-,,
19.20,15.871,19.20,19.20,ETSBAC,ETS Bank of America,19.20,+93,41,19.30,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,156.97,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.60,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,113.95,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.19,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.10,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,59.48,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,47.83,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,82.20,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.92,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,29.27,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.38,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,105.23,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,216.48,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.09,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,122.63,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,68.90,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,73.56,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.83,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,68.28,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.73,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,45.46,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.38,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,34.33,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,96.56,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,107.28,-,-,,-,-,-,-,-,,
