Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.265,.26,CPZ,Car Parking Tech,.26,-,3666,.26,.265,-,,-,.12,-,-10.00,-,,
.35,.056,.094,.088,CCF,Carbon Conscious,.094,+.7,970,.097,.105,-,,-,-,-,5.64,1.7,,
.013,.002,.003,.003,CNN,Cardia Bioplastics,.003,+.1,17000,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.82,7.58,CDD,Cardno,7.64,-13,4826,7.62,7.64,36.00,p,1.66,.30,4.71,59.81,12.8,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,.09,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.58,3.83,5.55,5.49,CDP,Carindale Prop unt,5.55,+5,65,5.50,5.57,27.80,,4.01,6.38,5.01,111.56,5.0,,
19.25,14.96,19.05,19.00,CIN,Carlton Invest,19.00,-20,176,18.90,19.00,84.00,f,1.42,22.05,4.42,119.00,16.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.072,.025,.038,.037,CWE,Carnegie Wave Energy,.037,-,4132,.037,.038,-,,-,-,-,-.47,-,,
8.03,4.395,7.81,7.59,CRZ,carsales.com,7.65,-11,17301,7.65,7.68,24.50,f,1.25,.20,3.20,30.60,25.0,,
1.002,.445,.965,.92,CCV,Cash Convert,.955,-1.5,8141,.95,.955,3.50,f,2.21,.23,3.66,7.75,12.3,,
.105,.003,-,-,CXD,CathRx,.005,-,-,.005,.007,-,,-,.01,-,-5.60,-,,
.105,.017,.02,.019,CBD,CBD Energy,.02,+.1,6972,.019,.02,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.33,4.16,CWP,Cedar Woods Prop,4.20,-8,268,4.17,4.20,25.00,f,2.13,2.56,5.95,53.20,7.9,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,6250,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.17,.17,CLT,Cellnet Grp,.17,-2,216,.165,.18,1.00,,-,.20,5.88,-.81,-,,
.59,.14,.39,.39,CAF,Centrepoint Alliance,.39,-,536,.39,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.11,CRF,Centro Retail Aust stp,2.11,-5,118052,2.11,2.12,6.50,,-,2.21,3.08,-16.63,-,,
.525,.37,.52,.48,CNI,Centuria Capital,.52,+4.5,438,.48,.52,1.25,,2.00,.45,2.40,2.50,20.8,,
.695,.565,.68,.67,CYA,Century Aust,.68,-,939,.67,.68,2.70,f,-,.82,3.97,-4.96,-,,
.12,.049,.074,.071,CFU,Ceramic Fuel Cells,.071,-.1,4702,.071,.073,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.925,1.90,CFX,CFS Retail Prop stp,1.90,-2,67051,1.90,1.905,13.10,p,1.10,2.07,6.89,14.42,13.2,,
4.615,3.00,3.16,3.09,CGF,Challenger,3.09,-6,42763,3.09,3.10,18.00,,1.60,2.22,5.83,28.80,10.7,,
2.57,1.88,2.48,2.45,CDI,Challenger Div Pro stp,2.47,-1,3199,2.46,2.47,16.80,,.97,2.72,6.80,16.36,15.1,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.60,-,-,2.60,2.79,15.00,f,1.86,4.25,5.77,27.89,9.3,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-,107,.415,.42,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.94,3.06,3.01,CHC,Charter Hall Grp forus,3.01,-7,13213,3.01,3.03,18.20,,.31,2.13,6.05,5.64,53.4,,
3.73,2.95,3.60,3.51,CQR,Charter Hall Ret REIT unt,3.51,-7,11684,3.51,3.52,26.10,,.12,3.38,7.44,3.24,108.3,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-.4,55,.051,.07,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.58,2.55,CNU,Chorus,2.56,-1,798,2.56,2.58,-,,-,-,-,-,-,,
.60,.465,.555,.555,CII,CI Res,.555,-,15,.555,.595,1.00,,15.53,1.23,1.80,15.53,3.6,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.49,.80,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.37,.37,CIR,Circadian Tech,.37,-1,21,.37,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,1.30,1.30,CLS,CL Asset Hldgs,1.30,-10,20,1.20,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,.034,.039,-,,-,-.06,-,.67,5.1,,
.51,.35,.37,.365,CND,Clarius Grp,.365,-.5,222,.365,.385,1.00,,-,.41,2.74,-10.60,-,,
.085,.015,.022,.022,CSS,Clean Seas Tuna,.022,-,1742,.021,.023,-,,-,-,-,-6.25,-,,
.20,.034,.15,.15,CLQ,Clean TeQ Hldgs,.15,-,300,.14,.15,-,,-,.04,-,1.02,14.7,,
.586,.404,-,-,CVW,Clearview Wealth,.55,-,-,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.98,.975,CAM,Clime Capital,.98,-,250,.97,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.46,-,-,.46,.50,2.00,f,1.05,.41,4.35,2.10,21.9,,
2.31,1.41,1.93,1.93,CUV,Clinuvel Pharmac,1.93,+3,20,1.90,1.95,-,,-,.39,-,-31.80,-,,
.87,.64,.795,.785,CLO,Clough,.79,-.5,692,.78,.81,2.60,p,2.15,.40,3.29,5.60,14.1,,
.58,.28,.535,.53,CLV,Clover Corp,.53,-.5,188,.53,.54,1.75,f,1.49,.17,3.30,2.60,20.4,,
.31,.06,.088,.088,CMV,CMA Corp,.088,-,59,.088,.09,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.81,1.70,CMI,CMI,1.70,-19,180,1.70,1.85,-,,-,1.06,-,15.78,10.8,,
.195,.09,.10,.10,COZ,CO2 Grp,.10,-,192,.091,.105,-,,-,.09,-,1.19,8.4,,
14.19,11.30,13.27,13.05,CCL,Coca-Cola Amatil,13.19,+7,30731,13.18,13.19,54.50,f,1.66,1.88,4.13,90.30,14.6,,
76.12,52.25,76.12,75.31,COH,Cochlear,75.74,+97,2632,75.74,75.84,245.00,p,.41,3.13,3.23,100.00,75.7,,
2.55,1.135,2.30,2.13,CDA,Codan,2.13,-20,10002,2.13,2.18,9.50,f,1.48,.06,4.46,14.10,15.1,,
.725,.295,.36,.35,COF,Coffey Int'l,.36,-,30,.345,.36,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.36,-,-,.35,.36,-,,-,.09,-,3.30,10.9,,
1.04,.68,1.005,.985,CLH,Collection House,1.005,+2,629,.985,1.005,6.40,f,1.92,.86,6.37,12.30,8.2,,
1.445,1.00,1.29,1.265,CKF,Collins Foods,1.265,-3.5,486,1.265,1.275,6.50,f,2.22,.61,5.14,14.40,8.8,,
.73,.48,.585,.585,CKL,Colorpak,.585,-,36,.585,.59,3.25,f,-,.26,5.56,-3.96,-,,
1.125,.90,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.04,+.5,213429,1.035,1.04,6.09,p,1.75,1.16,5.86,10.66,9.8,,
59.66,45.39,59.48,58.68,CBA,C'wlth Bank  of Aust,58.70,-70,49711,58.70,58.74,334.00,f,1.34,18.73,5.69,448.90,13.1,,
.386,.03,-,-,COJ,CommStrat,.031,-,-,.032,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.016,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.061,-,-,.061,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.80,8.57,CPU,Computershare,8.57,-16,16868,8.57,8.58,28.00,p,.99,-.02,3.27,27.63,31.0,,
.052,.01,.01,.01,CGP,Consegna Grp,.01,-,6153,.01,.011,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.97,.965,CTN,Contango Microcap,.97,-,135,.965,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.056,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.405,.405,CSP,Coral Sea Pet,.405,-2.5,119,.405,.42,-,,-,.04,-,-1.64,-,,
.10,.035,.041,.041,CBB,CordLife,.041,+.6,772,.041,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.014,CRV,Core Serv Grp,.015,+.1,4467,.013,.015,-,,-,-,-,-.48,-,,
.074,.005,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.27,3.20,CTD,Corporate Travel,3.22,-4,581,3.20,3.22,9.00,f,1.81,.55,2.80,16.30,19.8,,
.155,.026,.155,.145,COO,Corum Grp,.155,+1,1345,.145,.155,-,,-,-,-,2.50,6.2,,
.021,.006,.006,.006,CXY,Cougar Energy,.006,-,12495,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.54,1.52,CUP,Countplus,1.54,+5,215,1.50,1.54,12.00,f,.85,.03,7.79,10.23,15.1,,
3.29,2.877,3.26,3.26,CTY,Country Road,3.26,-1,1,3.26,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.22,2.99,2.85,CYG,Coventry Grp,2.85,-,233,2.85,2.94,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,.385,.385,CGO,CPT Global,.385,-1.5,80,.385,.40,1.50,,1.11,.15,3.90,1.66,23.2,,
7.98,3.56,7.98,7.80,CCP,Credit Corp Grp,7.90,-,1708,7.85,7.90,29.00,f,1.62,2.29,3.67,46.90,16.8,,
.85,.645,.83,.815,CMW,Cromwell Property stp,.82,-.5,6236,.815,.82,7.06,,.31,.67,8.61,2.16,38.0,,
10.20,7.92,10.18,9.98,CWN,Crown,9.98,-14,17274,9.98,10.01,37.00,p,1.89,3.45,3.71,69.78,14.3,,
.36,.12,.34,.34,CTE,Cryosite,.34,+1,17,.34,.36,1.00,,2.19,.12,2.94,2.19,15.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.10,.435,.485,.47,CSV,CSG,.48,+1,1448,.475,.48,5.50,f,3.33,-,11.46,18.29,2.6,,
48.76,29.61,48.73,47.96,CSL,CSL,48.01,-4,12993,48.00,48.01,83.00,,2.28,5.08,1.73,189.24,25.4,,
2.32,1.145,1.657,1.555,CSR,CSR,1.555,-10.5,53534,1.55,1.565,13.00,f,1.16,2.32,8.36,15.10,10.3,,
1.50,1.000,-,-,CLX,CTI Logistics,1.33,-,-,1.35,1.40,6.50,f,1.91,.57,4.89,12.41,10.7,,
.93,.83,.90,.90,CVC,CVC,.90,-,88,.90,.93,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,.011,.011,CJT,CVC Prop Fund unt,.011,-,205,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.21,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,.20,-,,-,.05,-,-1.05,-,,
1.375,.90,1.14,1.105,DTL,Data#3,1.125,-1,739,1.105,1.125,7.00,f,1.27,.18,6.22,8.88,12.7,,
.036,.015,.019,.018,DDT,DataDot Tech,.018,-.1,1347,.018,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.34,-,-,.30,.335,-,,-,.08,-,-7.13,-,,
3.30,2.10,2.45,2.42,DJS,David Jones,2.44,+1,26034,2.43,2.44,17.50,f,1.11,1.29,7.17,19.40,12.6,,
3.21,1.895,2.44,2.41,DCG,Decmil Grp,2.44,+1,3520,2.41,2.44,10.00,f,2.65,1.06,4.10,26.51,9.2,,
.011,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.365,.42,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.61,.61,DVN,Devine,.61,+.5,123,.61,.66,4.00,f,-,2.00,6.56,-8.10,-,,
1.015,.78,.985,.965,DXS,DEXUS Prop Grp stp,.965,-2.5,254269,.965,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
.515,.31,.515,.515,DDR,Dicker Data,.515,-,400,.505,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.13,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.023,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.058,-,-,.047,.055,-,,-,.02,-,-16.71,-,,
.08,.015,.015,.015,DVA,Diversa,.015,-.5,3,.016,.02,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.70,2.69,DUI,Diversified United Inv,2.69,-1,239,2.69,2.73,13.00,f,1.01,2.89,4.83,13.10,20.5,,
4.03,3.42,4.00,3.95,DJW,Djerriwarrh Invest,3.95,-3,1147,3.94,3.98,26.00,f,.79,3.29,6.58,20.41,19.4,,
10.98,7.21,9.52,9.25,DMP,Domino's Pizza,9.44,-14,448,9.35,9.44,27.10,f,1.44,.82,2.87,38.90,24.3,,
4.11,2.89,3.565,3.49,DOW,Downer EDI,3.50,-6,11361,3.49,3.50,-,,-,2.42,-,23.72,14.8,,
.575,.04,.13,.125,DRG,Draig Res,.125,-.5,326,.125,.14,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.015,-,,-,-,-,-.27,-,,
2.20,1.69,2.10,2.05,DUE,DUET Grp forus,2.05,-4,28129,2.05,2.06,16.00,,.28,1.41,7.80,4.44,46.2,,
3.55,2.60,3.43,3.30,DLX,DuluxGroup,3.30,-10,10360,3.30,3.31,15.00,f,1.70,.19,4.55,25.50,12.9,,
1.75,1.20,1.50,1.34,DWS,DWS,1.41,-11,9846,1.41,1.44,12.50,f,1.12,.24,8.87,14.00,10.1,,
.38,.089,.145,.125,DYE,Dyesol,.13,-1,3212,.13,.14,-,,-,.03,-,-4.83,-,,
.34,.16,.335,.305,EAL,E & A,.305,+2.5,764,.29,.335,4.00,f,.75,.01,13.11,2.98,10.2,,
.042,.011,.031,.025,EMS,Eastland Medical,.029,-.2,26323,.029,.03,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.18,-,-,-,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.067,.066,EBT,eBet,.066,-.1,2699,.065,.066,-,,-,.01,-,.57,11.6,,
4.416,3.269,3.56,3.50,EGP,Echo Entertainment,3.52,-2,30213,3.52,3.53,4.00,,1.47,1.15,1.14,5.90,59.7,,
.029,.004,.017,.017,ECQ,ECO Quest,.017,-,4500,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.398,.015,-,-,EFT,EFTEL,.26,-,-,.255,.29,-,,-,-.04,-,-3.60,-,,
.295,.135,.165,.155,ELD,Elders,.155,-,17585,.155,.16,-,,-,.64,-,-75.00,-,,
.855,.32,.34,.34,EOS,Electro Optic Sys,.34,-,250,.335,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,.21,.20,ELX,Ellex Medical Lasers,.20,-1.5,771,.20,.21,-,,-,.20,-,1.10,18.2,,
8.60,6.50,-,-,EMB,Embelton,6.85,-,-,6.85,6.98,29.00,f,2.21,5.08,4.23,64.00,10.7,,
1.197,.475,.51,.475,EHL,Emeco Hldgs,.48,-2.5,64433,.475,.48,6.00,f,1.91,.74,12.50,11.45,4.2,,
.84,.64,.75,.75,ELI,Emerging Leaders,.75,-,94,.745,.75,2.00,,-,.92,2.67,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.40,.22,.35,.35,EPD,Empired,.35,-,250,.33,.35,-,,-,.12,-,2.59,13.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.011,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.385,.015,-,-,EIO,Energio,.33,-,-,.35,.305,-,,-,-,-,6.48,5.1,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.69,1.13,2.69,2.60,EAX,Energy Action,2.69,+9,2870,2.66,2.69,7.20,f,2.10,.35,2.68,15.13,17.8,,
3.06,2.22,3.06,3.06,ENE,Energy Developments,3.06,+2,62,2.76,3.08,-,,-,1.27,-,5.60,54.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.015,.027,-,,-,.03,-,2.27,1.1,,
.059,.008,.014,.014,EVE,Energy Ventures,.014,-,268,.014,.017,-,,-,.02,-,-1.50,-,,
.018,.005,.007,.006,ERJ,Enerji,.006,-,45714,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.38,.37,EGG,Enero Grp,.38,+1,607,.38,.42,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.40,-,-,.31,.39,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.003,-,-,.002,.004,-,,-,-,-,-.17,-,,
.039,.004,.016,.014,ESI,ENV Clean Tech,.015,+.2,170008,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,.009,.008,ESIO,  opt jan14,.009,+.1,17607,.008,.009,-,,-,-,-,-,-,,
.95,.635,.865,.85,ENV,Envestra,.85,-1,18978,.85,.855,5.80,,.84,-.01,6.82,4.90,17.3,,
.05,.022,.026,.026,EVM,EnviroMission,.026,+.1,300,.026,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.035,-,-,.037,.055,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.14,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.35,14.12,EQT,Equity Trustees,14.12,-18,36,14.12,14.35,85.00,f,1.14,1.72,6.02,96.74,14.6,,
.14,.01,.125,.125,ERI,Erin Res,.125,-,300,.125,.14,-,,-,-,-,-.15,-,,
2.24,1.37,1.98,1.97,EPW,ERM Power,1.97,-1,217,1.935,1.97,8.50,f,2.44,1.07,4.31,20.74,9.5,,
.465,.17,.365,.355,ESV,eServGlobal,.355,-1.5,179,.34,.355,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.03,8.08,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.03,14.14,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.16,35.34,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.30,2.32,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.13,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.75,6.82,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.10,14.28,-,,-,-,-,-,-,,
34.03,25.42,30.60,30.35,ETPMAG,ETFS Physical Silver,30.50,-20,89,30.23,30.95,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,56.62,57.08,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,131.13,-,-,127.57,130.00,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,145.83,147.05,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.17,-,-,8.97,9.03,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,61.40,62.20,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,1.995,2.01,-,,-,-,-,-,-,,
2.35,1.515,1.75,1.725,EPX,Ethane Pipeline stp,1.75,-,703,1.725,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.42,1.64,-,,-,-,-,-,-,,
.06,.046,.055,.051,EBG,Eumundi Grp,.055,+.5,350,.049,.055,-,,-,.12,-,.12,45.8,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.053,-,-,.041,.053,-,,-,-.04,-,1.37,3.9,,
1.45,.89,1.00,.99,EZL,Euroz,.99,-1,286,.95,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,.25,-,-,,-,-,-,-,-,,
.071,.021,.071,.07,EVZ,EVZ,.071,+.3,1660,.068,.071,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.048,.085,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.02,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,513.00,-,-,513.66,545.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.27,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,52.87,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,8.95,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.21,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,81.22,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,81.17,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.70,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,34.36,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.08,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,100.85,-,-,,-,-,-,-,-,,
35.65,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.21,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.10,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.90,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,633.21,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.30,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.78,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,180.39,-,-,,-,-,-,-,-,,
27.34,23.58,-,-,ETSINT,ETS Intel,25.95,-,-,19.79,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.40,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.65,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,80.87,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,84.97,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.94,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,26.88,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,28.92,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,22.96,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.92,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.07,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,73.32,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.55,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.03,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.18,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.35,-,-,.37,.39,-,,-,.23,-,3.84,9.1,,
.16,.048,-,-,FAC,Facilitate Digital,.048,-,-,.036,.048,-,,-,.01,-,.29,16.6,,
.865,.35,.39,.375,FXJ,Fairfax Media,.38,-,193766,.375,.38,3.00,f,-,-.20,7.89,-116.20,-,,
3.00,2.00,3.00,2.99,FAN,Fantastic Hldgs,3.00,+1,85,2.86,3.00,13.00,f,1.57,.97,4.33,20.43,14.7,,
