Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.16,2.34,2.28,FDC,Federation Cntres stp,2.31,-,15759,2.29,2.31,15.00,,.99,2.22,6.49,14.79,15.6,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.32,-,-,4.25,4.74,23.50,f,1.48,3.06,5.44,34.70,12.4,,
1.38,.78,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.30,1.34,7.00,f,1.44,.35,5.22,10.08,13.3,,
1.70,1.115,1.56,1.56,FRI,Finbar Grp,1.56,-.5,90,1.56,1.58,9.50,f,1.52,.93,6.09,14.48,10.8,,
.028,.01,.024,.024,FFF,Firstfolio,.024,+.2,208,.022,.024,-,,-,-.01,-,.17,14.1,,
3.66,1.87,-,-,FPH,Fisher & Paykel Health,3.50,-,-,3.50,3.70,10.76,,1.28,.57,3.07,13.81,25.3,,
1.53,1.22,-,-,FSI,Flagship Invest,1.49,-,-,1.45,1.515,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.95,2.83,FWD,Fleetwood Corp,2.93,+11,1205,2.89,2.93,30.00,,.69,2.42,10.24,20.80,14.1,,
8.785,6.56,8.00,7.85,FBU,Fletcher Bldg,7.98,+14,1688,7.85,8.05,26.66,,1.50,2.20,3.34,40.10,19.9,,
4.99,3.50,4.39,4.26,FXL,FlexiGroup,4.37,+5,3809,4.36,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,26.36,47.35,46.53,FLT,Flight Centre Travel,47.20,+83,1226,47.00,47.50,137.00,f,1.79,6.57,2.90,245.60,19.2,,
.215,.118,.175,.175,FLK,Folkestone,.175,-.5,1166,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.10,5.30,5.25,FSF,Fonterra S/H Fund ord unt,5.30,+5,278,5.27,5.40,22.94,,.54,6.45,4.33,12.28,43.2,,
6.98,.285,.995,.735,FGE,Forge Grp,.89,+18,131557,.885,.895,18.00,f,4.06,1.89,20.22,73.02,1.2,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.019,-,,-,.03,-,-.17,-,,
3.49,.797,2.80,2.80,FNP,Freedom Foods Grp,2.80,-,-,2.76,2.80,2.00,f,7.36,.47,.71,14.73,19.0,,
2.60,1.00,1.39,1.35,FLN,Freelancer,1.35,-2,426,1.355,1.39,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,-,-,FRR,FRR Corp,.016,-,-,.016,.017,-,,-,-,-,-.21,-,,
1.345,.45,1.28,1.27,FSA,FSA Grp,1.28,+2,563,1.27,1.28,5.00,f,1.70,.42,3.91,8.51,15.0,,
.28,.14,.18,.175,FUN,Funtastic,.175,-.5,10376,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.52,3.22,3.135,GEM,G8 Education,3.22,+9,3969,3.19,3.22,12.00,f,.81,-.04,3.73,9.73,33.1,,
.29,.10,.245,.245,GRB,Gage Roads Brewing,.245,+.5,619,.235,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.265,.26,GAP,Gale Pacific,.265,-.5,350,.26,.265,2.65,p,1.16,.21,10.00,3.07,8.6,,
1.66,.50,1.48,1.48,GJT,Galileo Japan Tr unt,1.48,+3,50,1.445,1.48,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,3.05,-,-,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.03,2.97,2.89,GBT,GBST Hldgs,2.90,+2,397,2.90,2.95,6.50,f,1.39,-.21,2.24,9.06,32.0,,
.95,.865,.89,.885,GDI,GDI Prop Grp stp,.885,-,2227,.885,.89,-,,-,-,-,-,-,,
1.26,.958,1.24,1.22,GHC,Generation Healthcare unt,1.24,+2,90,1.22,1.24,7.67,,1.03,.98,6.19,7.90,15.7,,
.15,.07,.14,.115,GBI,Genera Biosystems,.14,+2,176,.125,.14,-,,-,-,-,-2.85,-,,
.115,.053,.06,.058,GTG,Genetic Tech,.058,+.3,1400,.055,.06,-,,-,.01,-,-1.97,-,,
.20,.074,.08,.077,GDY,Geodynamics,.08,+.3,726,.078,.081,-,,-,.12,-,-25.86,-,,
.98,.53,.75,.75,GID,"GI Dynamics, Inc cdi",.75,-,75,.70,.74,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.48,GCS,Global Construct,.48,-,100,.46,.48,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.37,.36,GLH,Global Health,.365,-.5,325,.365,.37,-,,-,-.04,-,4.02,9.1,,
1.125,.69,1.125,1.125,GFL,Global Masters Fund,1.125,-,5,1.10,1.125,-,,-,1.26,-,-.44,-,,
1.66,1.40,1.58,1.565,GRF,Global Res Masters Fd,1.565,-4.5,133,1.585,1.615,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.43,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.015,.011,GCN,GoConnect,.015,+.4,78528,.014,.015,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.09,-,-,1.09,1.15,-,,-,.92,-,1.30,83.8,,
.83,.605,.665,.645,GFF,Goodman Fielder,.665,-,27027,.655,.67,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.24,4.88,4.74,GMG,Goodman Grp stp,4.79,-,17049,4.76,4.85,19.40,,.50,2.69,4.05,9.63,49.7,,
2.68,2.23,-,-,GOW,Gowing Bros,2.64,-,-,2.57,2.62,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.19,-,,-,-,-,-,-,,
4.23,3.34,3.47,3.40,GPT,GPT Grp stp,3.43,-5,34995,3.41,3.43,19.90,,1.68,3.76,5.80,33.45,10.3,,
1.00,.405,-,-,GNG,GR Engineering,.515,-,-,.48,.51,5.00,f,1.01,.27,9.71,5.03,10.2,,
12.828,8.10,8.65,8.57,GNC,GrainCorp,8.59,-1,7323,8.55,8.65,40.00,f,1.55,5.62,4.66,61.90,13.9,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.038,.058,-,,-,.56,-,-1.15,-,,
8.66,3.38,8.66,8.23,GXL,Greencross,8.38,+18,449,8.32,8.41,10.00,f,.85,-.70,1.19,8.54,98.1,,
2.675,2.188,2.52,2.47,GOZ,Growthpoint Prop stp,2.47,-7,22,2.47,2.55,18.70,,1.27,2.00,7.57,23.70,10.4,,
8.516,4.73,5.60,5.42,GUD,GUD Hldgs,5.59,+14,1151,5.46,5.59,52.00,f,.85,.96,9.30,44.20,12.6,,
.56,.355,.545,.54,GPG,Guinness Peat cdi,.545,-,1181,.53,.545,-,,-,.37,-,6.25,8.7,,
3.45,2.07,3.08,3.04,GWA,GWA Grp,3.06,+1,2464,3.03,3.10,12.00,f,.89,.13,3.92,10.64,28.8,,
1.235,.805,1.155,1.145,HSN,Hansen Tech,1.155,+1,306,1.15,1.155,6.00,f,.95,.08,5.19,5.70,20.3,,
3.425,1.85,3.16,3.09,HVN,Harvey Norman,3.15,+5,4926,3.12,3.16,9.00,f,1.49,2.29,2.86,13.39,23.5,,
.92,.325,.33,.33,HHY,Hastings High Yld unt,.33,-.5,72,.33,.335,60.94,,.04,.47,184.67,2.27,14.5,,
.495,.32,-,-,HLO,Helloworld,.41,-,-,.385,.41,1.50,f,2.51,.03,3.66,3.76,10.9,,
4.105,2.01,4.105,4.04,HGG,Henderson Grp cdi,4.09,+14,13165,4.05,4.12,11.42,,1.61,.16,2.79,18.42,22.2,,
1.02,.705,-,-,HFA,HFA Hldgs,.75,-,-,.72,.755,6.31,f,.47,.11,8.41,2.95,25.4,,
.60,.42,.505,.505,HNG,HGL,.505,+2,25,.505,.52,4.00,f,-,.50,7.92,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.755,1.715,HIL,Hills,1.735,-3.5,707,1.735,1.80,3.25,f,-,-,1.87,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.72,.82,.81,HOM,Homeloans,.82,-,145,.82,.84,6.00,f,1.21,.28,7.32,7.26,11.3,,
2.09,1.90,2.04,1.99,HPI,Hotel Property Inv stp,1.99,-5,179,1.95,2.04,-,,-,-,-,-,-,,
1.57,.30,1.20,1.17,HUB,HUB24,1.17,-3,314,1.17,1.21,-,,-,.26,-,-31.47,-,,
.12,.06,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,.98,.97,HHV,Hunter Hall Global,.98,+.5,2085,.975,.98,4.20,p,4.26,1.12,4.29,17.90,5.5,,
3.66,1.64,2.05,2.00,HHL,Hunter Hall Int'l,2.00,-4,184,1.99,2.05,18.60,p,.98,.72,9.30,18.17,11.0,,
.14,.028,-,-,HTA,Hutchison,.085,-,-,.086,.09,-,,-,.06,-,-2.64,-,,
.36,.32,.337,.325,IBY,iBuy Grp,.325,-.5,10547,.32,.33,-,,-,-,-,-,-,,
1.04,.19,.88,.82,ICQ,iCar Asia,.87,+5,637,.845,.87,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.078,-,-,.078,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.049,.049,ICS,ICSGlobal,.049,-,380,.048,.049,.10,,2.70,.01,2.04,.27,18.1,,
.495,.180,-,-,IDT,IDT Aust,.375,-,-,.375,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.47,6.37,IIN,iiNet,6.46,+8,2032,6.43,6.46,19.00,f,1.99,-1.28,2.94,37.80,17.1,,
.105,.07,-,-,IAW,ILH Group,.079,-,-,.078,.084,.60,f,1.57,4.22,7.59,.94,8.4,,
.003,.001,.003,.003,IMI,IM Medical,.003,+.1,2796,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.55,.515,IMD,Imdex,.53,+1.5,1913,.53,.545,2.90,f,3.19,.58,5.47,9.24,5.7,,
.02,.002,.007,.007,IMC,Immuron,.007,+.1,12579,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,.002,.002,IMCOA,  opt apr15,.002,-,2569,.002,.003,-,,-,-,-,-,-,,
.285,.05,.24,.23,IPD,ImpediMed,.23,-1,1680,.23,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.016,IMU,Imugene,.017,+.1,4155,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.115,1.17,1.17,IAB,Inabox Grp,1.17,-,20,1.15,1.35,-,,-,-,-,-,-,,
3.34,2.305,2.71,2.66,IPL,Incitec Pivot,2.70,+1,14289,2.67,2.70,9.20,p,3.20,.70,3.41,29.40,9.2,,
.81,.171,-,-,IDZ,Indoor Skydive Aust,.60,-,-,.56,.59,-,,-,-,-,-,-,,
1.93,1.805,1.905,1.895,IDR,Industria REIT stp,1.905,+.5,1014,1.90,1.905,-,,-,-,-,-,-,,
.32,.24,.25,.24,IFN,Infigen Energy stp,.25,+.5,2196,.245,.25,-,,-,.28,-,-10.40,-,,
.655,.34,.605,.595,IFM,Infomedia,.60,+.5,8045,.595,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.52,.51,INA,Ingenia Grp stp,.515,+.5,3147,.51,.515,1.00,,-,.34,1.94,-2.30,-,,
.20,.20,.20,.20,IIL,Innate Immuno,.20,-,1755,.18,.20,-,,-,-,-,-,-,,
6.25,4.51,5.78,5.71,IAG,Insurance Aust Grp,5.75,+8,29713,5.75,5.79,36.00,f,1.04,1.38,6.26,37.57,15.3,,
1.545,.87,1.005,.98,IRI,Integrated Research,1.005,+.5,220,1.00,1.005,5.00,p,1.08,.09,4.98,5.40,18.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.21,3.09,IOF,Investa Office Fd stp,3.15,-1,10641,3.08,3.18,18.25,,1.41,3.23,5.79,25.80,12.2,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.095,.09,IVX,Invion,.09,-.2,1029,.083,.092,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.09,10.84,IVC,InvoCare,11.07,+22,872,10.70,11.07,34.00,f,1.22,.36,3.07,41.60,26.6,,
9.32,6.96,9.02,8.82,IFL,IOOF Hldgs,8.97,+17,2734,8.80,8.97,42.00,f,.82,.03,4.68,34.40,26.1,,
.47,.355,.43,.43,IPE,IPE,.43,-1,210,.43,.44,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.94,1.93,IPP,iProperty Grp,1.94,+2.5,867,1.93,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.64,9.52,IRE,IRESS,9.61,+6,2216,9.40,9.65,38.00,p,.76,.59,3.95,29.04,33.1,,
.575,.495,.545,.545,IBC,Ironbark Capital,.545,+.5,223,.54,.56,3.25,f,1.26,.57,5.96,4.09,13.3,,
1.85,1.07,1.40,1.35,ISU,iSelect,1.37,-5,133,1.37,1.42,-,,-,-,-,-,-,,
149.63,95.65,149.00,148.73,IJH,iShares S&P MidCap cdi,148.73,-27,4,145.00,151.23,-,,-,-,-,-,-,,
23.81,20.02,23.20,23.03,IOZ,iShares MSCI Aus 200,23.10,-10,42,22.21,23.18,99.32,,4.45,-,4.30,442.13,5.2,,
207.08,134.39,206.70,205.55,IVV,iShares S&P 500 cdi,206.00,-60,285,205.71,206.00,-,,-,-,-,-,-,,
18.05,14.64,17.15,17.00,IHD,iShares S&P High Div,17.11,+29,128,16.70,18.35,80.84,,6.02,-,4.72,486.85,3.5,,
25.15,20.71,24.53,24.43,ILC,iShares S&P/ASX 20,24.51,+25,194,23.60,24.70,101.47,,5.72,-,4.14,580.47,4.2,,
4.40,3.44,3.94,3.90,ISO,iShares Small Ords,3.94,+6,59,3.82,4.00,20.95,,-,-,5.32,-76.44,-,,
122.34,74.50,122.34,122.09,IJR,iShares S&P SmCap cdi,122.34,+54,14,117.00,123.62,-,,-,-,-,-,-,,
106.00,99.50,101.04,100.74,IAF,iShares UBS Comp Bnd etf unt,100.74,-6,1,100.20,104.13,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,100.59,100.59,ILB,iShares UBS Gov Infl etf unt,100.59,-1,-,100.59,102.37,146.36,,-,-,1.46,-225.00,-,,
104.26,98.52,99.50,99.50,IGB,iShares UBS Treasury etf unt,99.50,-20,1,98.00,99.80,445.26,,-,-,4.47,-9.17,-,,
55.00,43.00,53.21,52.60,IAA,iShares Asia 50 cdi,52.65,-5,33,52.60,53.31,-,,-,-,-,-,-,,
44.50,33.55,42.31,41.68,IZZ,iShares China LCap cdi,42.31,+32,83,41.80,44.00,-,,-,-,-,-,-,,
52.25,37.15,52.25,51.87,IEU,iShares Europe cdi,51.97,+48,666,51.88,52.83,-,,-,-,-,-,-,,
96.23,61.04,96.05,95.75,IXJ,iShares Glb Health cdi,95.78,+28,22,95.55,98.00,-,,-,-,-,-,-,,
86.01,60.59,86.01,84.96,IOO,iShares Global 100 cdi,85.90,+77,86,85.00,85.90,-,,-,-,-,-,-,,
95.96,69.63,95.62,95.57,IXI,iShares Glb Cons cdi,95.62,-8,1,93.85,96.00,-,,-,-,-,-,-,,
42.89,35.60,41.75,41.74,IBK,iShares MSCI Bric cdi,41.74,+6,3,41.74,42.26,-,,-,-,-,-,-,,
73.57,53.80,73.99,73.45,IVE,iShares MSCI EAFE cdi,73.45,+35,58,73.00,74.41,-,,-,-,-,-,-,,
46.75,38.85,46.00,45.73,IEM,iShares MSCI Em Mkt cdi,45.73,-13,75,45.55,47.18,-,,-,-,-,-,-,,
23.20,18.30,-,-,IHK,iShares MSCI HK cdi,22.74,-,-,22.60,22.99,-,,-,-,-,-,-,,
13.80,9.18,13.49,13.25,IJP,iShares MSCI Japan cdi,13.27,+1,239,13.20,13.30,-,,-,-,-,-,-,,
15.11,12.81,-,-,ISG,iShares MSCI Sing cdi,14.42,-,-,14.40,14.66,-,,-,-,-,-,-,,
71.71,53.05,-,-,IKO,iShares MSCI SKorea cdi,69.50,-,-,68.51,71.29,-,,-,-,-,-,-,,
15.94,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.72,-,-,15.50,15.95,-,,-,-,-,-,-,,
128.75,80.45,-,-,IRU,iShares Russell 2000 cdi,128.75,-,-,128.85,128.99,-,,-,-,-,-,-,,
.84,.069,.345,.335,ISN,iSonea,.34,-1,1922,.335,.345,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.15,.24,-,,-,-,-,-,-,,
75.54,54.17,-,-,IXP,iShares Glb Telecom cdi,75.42,-,-,74.47,76.24,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.25,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.94,8.74,12.94,12.67,JHX,James Hardie Ind cdi,12.94,+39,4618,12.40,12.97,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,9.74,21.38,21.05,JBH,JB Hi-Fi,21.38,+25,1547,21.30,21.39,72.00,f,1.63,1.47,3.37,117.70,18.2,,
.082,.012,.06,.057,JCS,Jcurve Solutions,.057,-.3,2500,.057,.06,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.36,2.18,JIN,Jumbo Interactive,2.35,+21,1025,2.19,2.35,3.00,f,2.30,.32,1.28,6.90,34.1,,
.041,.009,-,-,JMB,Jumbuck Entertain,.02,-,-,.016,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.865,1.81,KSC,K & S Corp,1.865,+1.5,275,1.81,1.865,11.00,f,1.60,1.85,5.90,17.60,10.6,,
.78,.34,.66,.63,KAM,K2 Asset Mgt,.63,-3,910,.64,.66,6.00,f,.94,.07,9.52,5.66,11.1,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.66,-,-,KAT,Katana Capital,.855,-,-,.855,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.555,3.29,3.15,KMD,Kathmandu Hldgs,3.29,+13,867,3.25,3.36,10.44,f,1.87,.27,3.17,19.53,16.8,,
.18,.115,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.04,-,-,.047,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.18,.20,-,,-,-.12,-,1.40,12.5,,
.265,.075,-,-,KFE,Kogi Iron,.10,-,-,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,.006,.006,KKL,Kollakorn Corp,.006,-.1,5364,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.046,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.26,6.10,KOV,Korvest,6.10,-25,24,6.11,6.35,46.00,f,.96,3.77,7.54,44.00,13.9,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.405,.40,LMW,Landmark White,.40,-.5,668,.40,.49,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,+1.7,500,.06,.07,-,,-,.08,-,.39,17.9,,
.18,.076,-,-,LBL,Laserbond,.095,-,-,.087,.099,.40,f,-,.11,4.21,-5.07,-,,
.10,.044,.085,.075,LBT,LBT Innovations,.085,+1.3,2188,.076,.088,-,,-,.02,-,.53,16.0,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.044,-,-,,-,.01,-,-.77,-,,
.40,.20,.36,.35,LGD,Legend Corp,.36,+2,645,.35,.375,1.70,f,1.82,.08,4.72,3.10,11.6,,
24.29,14.40,16.33,15.95,LEI,Leighton Hldgs,16.23,+19,26022,16.21,16.25,105.00,p,1.98,8.37,6.47,208.10,7.8,,
11.67,8.12,11.15,10.96,LLC,Lend Lease Grp stp,11.08,+13,15468,11.00,11.15,42.00,,2.42,5.33,3.79,101.70,10.9,,
.28,.03,-,-,LFC,Life corporation,.23,-,-,.08,.23,-,,-,.14,-,-2.85,-,,
2.08,1.78,2.00,1.85,LHC,Life Healthcare Grp,1.995,+19.5,1582,1.96,1.995,-,,-,-,-,-,-,,
1.18,.07,1.14,1.135,LIC,Lifestyle Communities,1.135,-.5,73,1.06,1.14,5.00,,1.69,.82,4.41,8.45,13.4,,
.36,.16,-,-,LAU,Lindsay Aust,.28,-,-,.27,.305,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.55,.525,LSX,Lion Selection Grp,.55,+2.5,210,.525,.56,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,.069,.069,LCT,Living Cell Tech,.069,-,227,.069,.079,-,,-,.04,-,-.83,-,,
2.24,1.12,1.595,1.50,LCM,LogiCamms,1.595,+9.5,950,1.53,1.595,9.00,f,1.84,.36,5.64,16.60,9.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.135,-,-,LRG,Longreach Grp,.18,-,-,.165,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.00,4.00,LYL,Lycopodium,4.00,+6,6,4.00,4.11,36.00,f,1.57,1.60,9.00,56.50,7.1,,
7.27,4.01,6.21,6.11,MTU,M2 Telecomms,6.20,+8,2195,6.16,6.20,20.00,f,1.37,-,3.23,27.36,22.7,,
.375,.092,.14,.13,MAH,Macmahon Hldgs,.14,+.5,31037,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.94,1.495,2.69,2.64,MQA,Macq Atlas Roads stp,2.69,+4,2588,2.62,2.70,5.70,,49.59,1.67,2.12,282.68,1.0,,
55.96,51.02,55.96,55.33,MQGDA,Macquarie Grp def,55.95,+95,5334,55.65,55.97,-,,-,31.64,-,313.27,17.9,,
1.55,.59,-,-,MRN,Macquarie Radio,1.17,-,-,1.02,1.21,10.00,f,1.19,-,8.55,11.90,9.8,,
9.30,7.30,-,-,MAQ,Macq Telecom Grp,8.22,-,-,8.22,8.44,24.00,f,2.25,4.01,2.92,54.00,15.2,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.021,-,,-,.03,-,-5.20,-,,
12.87,5.061,10.59,10.33,MFG,Magellan Fin Grp,10.59,+33,1143,10.59,10.60,21.50,f,2.03,1.02,2.03,43.60,24.3,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.50,-,-,7.50,8.00,-,,-,-,-,-,-,,
1.70,.94,1.70,1.645,MFF,Magellan Flagship,1.645,-3.5,5219,1.645,1.655,2.00,,11.71,1.24,1.22,23.41,7.0,,
.605,.18,.605,.585,MFFO,  opt oct17,.605,+.5,2097,.58,.605,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.023,-,-,.025,.028,-,,-,.03,-,-.99,-,,
.013,.002,.002,.002,MGLO,  opt jan14,.002,-1.1,921,.002,.012,-,,-,-,-,-,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,17,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,-,-,MYE,Mastermyne Grp,.76,-,-,.76,.78,6.90,f,2.21,.54,9.08,15.28,5.0,,
1.975,.60,.755,.725,MCE,Matrix C & E,.73,+1,210,.72,.73,-,,-,1.17,-,-3.10,-,,
.17,.109,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.20,1.19,MXI,MaxiTRANS Ind,1.20,+.5,554,1.195,1.20,8.50,f,1.66,.39,7.08,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.295,.715,.70,MYX,Mayne Pharma,.705,-,3245,.70,.705,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.06,.073,.50,,-,.04,7.69,-10.60,-,,
1.63,1.37,1.48,1.44,MCS,McAleese,1.48,+4,348,1.48,1.50,-,,-,-,-,-,-,,
18.64,6.75,11.69,11.50,MMS,McMillan Shakespeare,11.58,+3,1982,11.53,11.60,42.00,f,1.99,1.95,3.63,83.40,13.9,,
2.56,1.18,1.53,1.52,MCP,McPherson's,1.525,+.5,110,1.525,1.545,17.00,f,-,.01,11.15,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.005,.009,-,,-,-,-,-.35,-,,
.25,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.235,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.17,1.155,MVP,Medical Develop,1.155,-2,127,1.155,1.175,5.00,f,.82,.03,4.33,4.10,28.2,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.011,.02,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.795,1.76,MLB,Melbourne IT,1.76,-1,713,1.76,1.795,7.00,,13.12,.97,3.98,91.84,1.9,,
