Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.022,.074,.066,CZD,Calzada,.074,+.9,4738,.069,.074,-,,-,.03,-,-.88,-,,
47.77,26.50,45.50,45.00,CPB,Campbell Brothers,45.20,+10,1297,45.01,45.30,120.00,p,1.37,4.40,2.65,164.41,27.5,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,-,-,CAJ,Capitol Health,.046,-,-,.042,.05,-,,-,-,-,.47,9.8,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.28,.27,CAA,Capral,.27,-,2076,.27,.285,-,,-,.41,-,1.70,15.9,,
.38,.05,.28,.28,CPZ,CAR Park Tech Ltd,.28,+1,110,.28,.285,-,,-,.13,-,.95,29.5,,
.25,.081,.15,.145,CCF,Carbon Conscious,.15,+1.5,634,.15,.17,-,,-,.10,-,2.21,6.8,,
.023,.011,.014,.012,CNN,Cardia Bioplastics,.013,-,17195,.012,.013,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.63,5.52,CDD,Cardno,5.60,-,257,5.60,5.64,32.00,p,1.75,.27,5.71,55.89,10.0,,
.19,.10,.105,.105,CGR,Careers Multilist,.105,-,1000,.09,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.35,4.34,CDP,Carindale Prop unt,4.35,-,20,4.30,4.35,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,17.59,17.36,CIN,Carlton Invest,17.36,+1,39,17.36,17.58,70.00,f,1.53,22.10,4.03,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,-,-,CWE,Carnegie Wave Energy,.11,-,-,.15,.105,-,,-,.01,-,-.88,-,,
5.40,4.40,5.00,4.82,CRZ,carsales.com,4.92,+14,16754,4.90,4.95,17.70,f,1.25,.09,3.60,22.20,22.2,,
.91,.50,.81,.805,CCV,Cash Convert ord/div,.805,+.5,1217,.805,.815,3.25,f,2.12,.20,4.04,6.90,11.7,,
.32,.15,.20,.20,CXD,CathRx,.20,-,171,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.155,.15,CBD,CBD Energy,.155,-,4417,.15,.155,-,,-,.05,-,5.18,3.0,,
.80,.137,.55,.55,CBZ,CBio,.55,+1,10,.545,.55,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.50,4.21,CWP,Cedar Woods Prop,4.39,+17,256,4.36,4.51,19.00,f,2.73,2.12,4.33,51.90,8.5,,
.18,.072,-,-,CAQ,Cell Aquaculture,.083,-,-,.08,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.43,3.40,CST,Cellestis,3.42,-,3334,3.41,3.42,5.50,f,1.75,.29,1.61,9.60,35.6,,
.105,.019,.028,.028,CDY,Cellmid,.028,-,7097,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,-,-,CLT,Cellnet Grp,.38,-,-,.36,.38,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.79,1.235,1.60,1.59,CIL,Centrebet Int'l,1.59,-1,1853,1.57,1.60,10.00,f,1.16,.09,6.29,11.60,13.7,,
1.409,.735,1.14,1.14,CAF,Centrepoint Alliance,1.14,-,2482,1.10,1.16,-,,-,.38,-,-11.63,-,,
.24,.053,.059,.056,CNP,Centro Properties stp,.057,-.1,7301,.057,.059,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-,5402,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.59,.59,CNI,Centuria Capital,.59,-,137,.59,.60,5.00,p,.16,.50,8.47,.80,73.8,,
.812,.687,.74,.74,CYA,Century Aust,.74,-,42,.735,.74,5.00,,.94,.96,6.76,4.69,15.8,,
.228,.10,.115,.105,CFU,Ceramic Fuel Cells,.11,+.5,16090,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,-,-,-,,-,-,-,-.07,-,,
2.03,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.79,+1,63197,1.785,1.795,12.60,p,1.74,2.05,7.04,21.88,8.2,,
.56,.465,.55,.545,CDI,Challenger Div Pro stp,.545,-.5,1742,.545,.55,4.15,,1.69,.67,7.61,7.00,7.8,,
1.495,1.055,1.135,1.105,CIF,Challenger Infra stp,1.12,+1,3030,1.105,1.15,14.00,,-,-1.68,12.50,-13.30,-,,
5.21,3.24,4.83,4.77,CGF,Challenger FSG,4.81,+8,14730,4.74,4.81,15.50,,3.01,2.52,3.22,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,3.03,-,-,3.05,3.15,18.00,f,3.01,4.71,5.94,54.16,5.6,,
.60,.23,.555,.525,CMG,Chandler Macleod,.54,-.5,655,.54,.55,1.80,f,1.79,-.03,3.33,3.23,16.7,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.014,.018,-,,-,.02,-,-.20,-,,
2.92,2.06,2.44,2.39,CHC,Charter Hall Grp forus,2.40,+6,12653,2.36,2.46,14.40,,3.73,2.21,6.00,53.70,4.5,,
3.59,2.25,3.47,3.41,CQO,Charter Hall Off REIT unt,3.44,-1,11814,3.40,3.47,17.75,,.04,3.96,5.16,.78,441.0,,
3.33,2.35,3.17,3.09,CQR,Charter Hall Ret REIT unt,3.11,-5,7995,3.11,3.18,23.50,,.58,3.51,7.56,13.70,22.7,,
.155,.037,.072,.072,CHF,Charter Pacific,.072,-,-,.072,.082,-,,-,.07,-,-6.14,-,,
.695,.28,.695,.69,CXS,ChemGenex Pharma,.69,-.5,1113,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.01,.27,-,,-,-,-,-,-,,
.09,.04,.04,.04,CCY,China Century Capitl,.04,-.5,500,.031,.04,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.55,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.56,-,-,.54,.55,4.00,f,2.04,.65,7.14,8.18,6.8,,
.78,.50,.665,.665,CIR,Circadian Tech,.665,-.5,141,.665,.715,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.40,.64,-,,-,4.35,-,4.47,14.5,,
.81,.55,.66,.66,CND,Clarius Grp,.66,-,88,.66,.68,4.00,f,1.30,.42,6.06,5.21,12.7,,
.185,.082,.12,.115,CSS,Clean Seas Tuna,.12,-,5412,.115,.12,-,,-,.15,-,-.96,-,,
.305,.027,.033,.029,CLQ,Clean TeQ Hldgs,.033,+.6,1391,.026,.032,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.54,CVW,Clearview Wealth,.54,-,296,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,-,-,CAM,Clime Capital,1.065,-,-,1.05,1.065,4.00,f,.81,1.39,3.76,3.23,33.0,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.46,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.95,1.91,CUV,Clinuvel Pharmac,1.95,+4.5,147,1.91,1.95,-,,-,.73,-,-18.30,-,,
.905,.595,.78,.765,CLO,Clough,.77,-,1575,.765,.78,2.20,,2.35,-,2.86,5.17,14.9,,
.43,.235,.30,.30,CLV,Clover Corp,.30,-,23,.29,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,1.05,-,-,.90,.99,-,,-,1.48,-,5.12,20.5,,
.25,.105,.135,.13,COZ,CO2 Grp,.13,-2,300,.13,.145,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.026,-,-,.03,.035,-,,-,-,-,-,-,,
12.74,10.67,12.20,11.95,CCL,Coca-Cola Amatil,11.97,-24,15731,11.97,12.00,48.50,f,1.36,1.64,4.05,66.00,18.1,,
85.00,66.49,83.01,81.48,COH,Cochlear,81.80,-67,1298,81.48,82.01,210.00,p,1.41,4.98,2.57,296.00,27.6,,
1.83,1.15,1.40,1.39,CDA,Codan,1.40,+3,133,1.38,1.40,8.50,f,1.07,.04,6.07,9.10,15.4,,
1.30,.64,.665,.64,COF,Coffey Int'l,.64,-.5,1528,.64,.665,3.50,,-,-.23,5.47,-1.50,-,,
.30,.18,-,-,CGS,CogState,.195,-,-,.20,.24,-,,-,.09,-,.33,59.1,,
.83,.195,.715,.685,CKA,Cokal Ltd,.695,+2,2365,.695,.71,-,,-,-,-,-1.59,-,,
.60,.095,.485,.485,CKAO,  opt feb12,.485,+2,300,.40,.48,-,,-,-,-,-,-,,
.84,.615,.695,.69,CLH,Collection House,.69,+1,300,.68,.70,6.10,f,1.44,.90,8.84,8.80,7.8,,
.76,.412,.76,.74,CKL,Colorpak,.75,+1,1661,.73,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
56.40,47.05,53.18,52.42,CBA,C'wlth Bank  of Aust,52.65,+2,27411,52.65,52.70,302.00,f,1.16,-,5.74,350.70,15.0,,
1.002,.81,.905,.895,CPA,C'wlth Prop Office ord unt,.905,+.5,64999,.90,.905,5.65,,1.76,1.10,6.24,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.036,-,-,COM,ComOps,.038,-,-,.038,.04,-,,-,-.01,-,1.30,2.9,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.105,.125,-,,-,.04,-,-.62,-,,
11.88,8.70,9.58,9.44,CPU,Computershare,9.46,+7,14302,9.46,9.50,28.00,p,1.74,-1.27,2.96,48.85,19.4,,
.485,.355,.475,.465,CEU,ConnectEast stp,.47,-,41318,.465,.47,2.00,,-,-,4.26,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.86,2.81,CMJ,Consolidated Media,2.82,-3,3974,2.78,2.84,16.50,,1.01,.59,5.85,16.64,16.9,,
.85,.615,.77,.77,CCQ,Contango Capital,.77,-,32,.77,.78,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.205,1.20,CTN,Contango Microcap,1.20,-.5,2172,1.195,1.20,8.20,f,2.22,1.72,6.83,18.20,6.6,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,.065,-,,-,.35,-,-15.57,-,,
.505,.205,.34,.32,CBB,CordLife,.34,+4,423,.24,.34,-,,-,.27,-,.75,45.3,,
.25,.13,.16,.15,CKK,Coretrack,.15,-1.5,7113,.15,.16,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.059,-,-,.059,.088,-,,-,-,-,-,-,,
2.09,1.43,2.09,2.04,CTD,Corporate Travel,2.09,+9,788,2.06,2.18,-,,-,.44,-,6.30,33.2,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.105,.013,.027,.025,CXY,Cougar Energy,.025,-.1,37055,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.06,1.02,COU,Count Financial,1.03,+.5,1756,1.02,1.03,6.00,f,3.40,.40,5.83,20.39,5.1,,
1.695,1.23,1.35,1.29,CUP,Countplus,1.29,+1,68,1.30,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,-,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.80,1.78,CYG,Coventry Grp,1.785,-1.5,32,1.80,1.85,14.00,f,-,3.34,7.84,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.62,-,-,.625,.63,1.50,f,-,.16,2.42,-4.54,-,,
6.37,2.30,5.79,5.55,CCP,Credit Corp Grp,5.78,+5,1300,5.72,5.80,15.00,f,2.57,2.17,2.60,38.58,15.0,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-.5,200,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.715,.70,CMW,Cromwell Grp stp,.705,-1.5,3846,.705,.72,7.25,,.70,.70,10.28,5.10,13.8,,
8.94,7.41,8.56,8.44,CWN,Crown,8.45,-5,22830,8.40,8.47,37.00,p,1.18,3.18,4.38,43.53,19.4,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,-,-,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,-,-,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.93,1.42,,-,.92,1.54,-1.19,-,,
2.127,.935,1.005,.99,CSV,CSG,1.00,-,5530,.995,1.045,5.50,f,3.02,-,5.50,16.59,6.0,,
38.07,30.45,35.02,34.51,CSL,CSL,34.58,-9,11731,34.55,34.60,80.00,,2.14,5.54,2.31,170.88,20.2,,
3.895,2.83,2.99,2.94,CSR,CSR,2.96,-1,23924,2.93,2.99,9.00,f,.90,1.00,3.04,8.10,36.5,,
1.32,.750,1.25,1.25,CLX,CTI Logistics,1.25,-,54,1.20,1.25,6.00,f,2.23,.63,4.80,13.36,9.4,,
2.99,1.21,1.36,1.35,CUS,Customers,1.35,-,682,1.345,1.355,11.00,,1.29,.08,8.15,14.17,9.5,,
.975,.75,.90,.89,CVC,CVC,.89,-,761,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,.05,.05,CYC,Cyclopharm,.05,-,685,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.70,13.52,DTL,Data#3,13.52,-23,123,13.52,13.55,71.00,f,1.29,1.58,5.25,91.79,14.7,,
.06,.025,.037,.037,DDT,DataDot Tech,.037,-,3000,.035,.037,-,,-,.01,-,.23,16.1,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,105480,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,15000,-,.001,-,,-,-,-,-,-,,
.13,.07,-,-,DSQ,Datasquirt,.13,-,-,.11,.18,-,,-,.03,-,-2.70,-,,
.82,.255,.82,.82,DTG,Daton Grp,.82,-,32,.80,.82,-,,-,-,-,-,-,,
5.29,4.10,4.58,4.51,DJS,David Jones,4.52,+1,9224,4.51,4.53,31.00,f,1.12,1.32,6.86,34.80,13.0,,
3.85,1.24,3.43,3.22,DCG,Decmil Grp,3.38,+17,2323,3.35,3.39,-,,-,.45,-,10.39,32.5,,
.022,.008,.019,.019,DLC,Delecta,.019,+.1,100,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.64,.49,.60,.56,DGH,Desane Grp Hldgs,.56,-1,113,.56,.60,2.00,,3.36,.82,3.57,6.73,8.3,,
.315,.22,.26,.25,DVN,Devine,.255,-.5,3856,.255,.26,2.00,f,1.46,.53,7.84,2.91,8.8,,
.905,.715,.855,.84,DXS,DEXUS Prop Grp stp,.855,+.5,66998,.85,.855,5.04,,1.79,.98,5.89,9.01,9.5,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,-,-,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.10,-,-,.09,.125,-,,-,-,-,-4.00,-,,
.029,.014,.019,.019,DIG,Digital Perf Grp,.019,-.1,75,.019,.021,-,,-,-.02,-,.21,9.0,,
.40,.15,-,-,DGX,Diploma Grp,.18,-,-,-,-,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.05,-,-,DVA,Diversa,.05,-,-,.041,.056,-,,-,-,-,-3.30,-,,
3.20,2.71,2.84,2.80,DUI,Diversified United Inv,2.80,-3,381,2.80,2.82,13.00,f,.98,3.21,4.64,12.80,21.9,,
4.48,3.75,4.14,4.09,DJW,Djerriwarrh Invest,4.09,-4,541,4.09,4.12,26.00,f,.64,3.70,6.36,16.61,24.6,,
.75,.505,.54,.54,DKN,DKN Financial Grp,.54,-,478,.54,.54,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,-,-,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.098,6.21,6.17,DMP,Domino's Pizza,6.20,-,166,6.13,6.42,18.80,f,1.51,.68,3.03,28.30,21.9,,
6.712,3.216,3.70,3.58,DOW,Downer EDI,3.60,-7,7406,3.58,3.61,16.00,,-,1.50,4.44,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,-,-,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.002,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.73,1.695,DUE,DUET Grp forus,1.70,-2.5,49010,1.69,1.715,20.00,p,.56,-,11.76,11.30,15.0,,
.045,.027,-,-,DUL,Dulhunty Power,.037,-,-,.037,.038,-,,-,.03,-,-.25,-,,
2.84,2.41,2.80,2.75,DLX,DuluxGroup,2.75,+1,3529,2.74,2.77,-,f,-,-,-,-,-,,
1.719,1.113,1.45,1.42,DWS,DWS Advanced,1.43,+1.5,1551,1.42,1.44,11.25,f,1.22,.23,7.87,13.78,10.4,,
1.195,.525,.625,.605,DYE,Dyesol,.605,-1.5,2658,.60,.625,-,,-,.06,-,-12.25,-,,
.32,.16,.165,.16,EAL,E & A,.16,-.5,1542,.15,.16,1.50,,.09,-.03,9.38,.13,123.1,,
.074,.025,.03,.029,EMS,Eastland Medical,.029,-,4742,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.095,.053,.063,.063,EBT,eBet,.063,+.1,858,.057,.069,-,,-,-,-,.87,7.2,,
.125,.049,.049,.049,ECQ,ECO Quest,.049,-.1,418,.042,.049,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,-,-,-,,-,-,-,-.37,-,,
.083,.048,.082,.081,EDT,EDT Retail Trust unt,.082,+.1,85927,.081,.082,-,,-,.12,-,-.31,-,,
.043,.008,.026,.018,EFT,EFTEL,.024,+.8,12209,.022,.027,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,-.51,-,,
1.165,.315,.495,.48,ELD,Elders,.48,-,7334,.48,.485,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.085,1.085,EOS,Electro Optic Sys,1.085,-,100,1.07,1.085,-,,-,.21,-,5.60,19.4,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.14,.19,.18,ELX,Ellex Medical Lasers,.18,-.5,500,.18,.185,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,-,-,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.175,1.135,EHL,Emeco Hldgs,1.15,-.5,16304,1.145,1.16,4.00,f,-,.71,3.48,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.945,-,-,-,-,8.25,f,1.20,1.16,8.73,9.94,9.5,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,-,-,-,,-,.09,-,-.57,-,,
.24,.075,-,-,EPD,Empired,.24,-,-,-,-,.25,,1.28,.05,1.04,.32,75.0,,
.159,.05,.05,.05,ENB,Eneabba Gas,.05,-1,500,.05,.06,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.034,.032,EIO,Energio,.032,-.1,22251,.032,.033,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,+3,13,2.62,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,.135,.12,EVE,Energy Ventures,.135,+1.5,14247,.135,.14,-,,-,.04,-,6.37,2.1,,
.053,.013,.021,.02,ERJ,Enerji,.02,-.1,6848,.02,.021,-,,-,.01,-,-1.38,-,,
.025,.004,.008,.008,ERJO,  opt dec16,.008,+.2,-,.008,.011,-,,-,-,-,-,-,,
.199,.115,.125,.125,EGN,Engenco,.125,-,1447,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-,63,.51,.545,-,,-,.22,-,.70,72.9,,
.053,.016,.023,.021,ESI,ENV Clean Tech,.022,+.1,16620,.021,.023,-,,-,-,-,-.50,-,,
.036,.008,.012,.012,ESIO,  opt jan14,.012,-,9227,.012,.013,-,,-,-,-,-,-,,
.665,.48,.65,.64,ENV,Envestra,.64,-,7987,.64,.65,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,-,-,EVM,EnviroMission,.039,-,-,-,-,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.055,-,-,.031,.048,-,,-,.06,-,-1.12,-,,
.232,.09,.18,.18,EPY,E-Pay Asia,.18,-,420,.16,.18,-,,-,.27,-,4.67,3.9,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.50,15.50,EQT,Equity Trustees,15.50,-,20,15.50,15.70,110.00,f,.87,1.37,7.10,96.22,16.1,,
2.03,1.62,1.65,1.63,EPW,ERM Power,1.63,-2,1211,1.63,1.68,-,,-,1.21,-,-5.70,-,,
.775,.42,.775,.75,ESV,eServGlobal,.75,-,781,.74,.75,-,,-,.47,-,16.50,4.5,,
44.85,19.44,33.59,32.80,ETPMAG,ETFS Physical Silver,32.95,+50,726,32.60,32.95,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,66.40,-,-,58.18,70.00,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,136.00,-,-,110.28,138.57,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,160.74,168.95,-,,-,-,-,-,-,,
1.71,1.25,1.645,1.61,EPX,Ethane Pipeline stp,1.62,-,91,1.62,1.645,16.12,,.63,.55,9.95,10.11,16.0,,
.055,.036,-,-,EBG,Eumundi Grp,.053,-,-,.051,.053,-,,-,.11,-,.61,8.7,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.95,1.81,EZL,Euroz,1.855,-10.5,1604,1.855,1.88,13.00,f,2.05,-,7.01,26.65,7.0,,
1.50,.31,1.19,1.19,EZLO,  opt mar14,1.19,-,8,1.11,1.19,-,,-,-,-,-,-,,
.18,.04,.165,.16,EFG,Everest Financial Grp,.16,-.5,282,.145,.16,-,,-,.08,-,-2.30,-,,
.105,.06,.07,.07,EVZ,EVZ,.07,-,11650,.07,.072,.25,,-,.04,3.57,-.02,-,,
.48,.15,-,-,EXA,Excela,.24,-,-,-,-,2.00,,-,.47,8.33,-12.45,-,,
330.40,324.88,-,-,ETSAPL,Exterra Res ets apple,324.88,-,-,324.00,328.43,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.92,47.40,-,,-,-,-,-,-,,
11.68,11.68,11.68,11.68,ETSBAC,  ets boa,11.68,-,13,11.49,11.68,-,,-,-,-,-,-,,
76.60,75.32,75.32,75.32,ETSBRK,  ets berk,75.32,-,1,74.00,75.62,-,,-,-,-,-,-,,
103.83,103.83,-,-,ETSCAT,  ets cat,103.83,-,-,103.04,106.00,-,,-,-,-,-,-,,
4.22,4.17,-,-,ETSCIT,  ets citi,4.18,-,-,4.19,4.21,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,16.36,16.62,-,,-,-,-,-,-,,
40.64,40.64,-,-,ETSDIS,  ets walt,40.64,-,-,40.24,40.66,-,,-,-,-,-,-,,
18.95,18.95,-,-,ETSGEL,  ets ge,18.95,-,-,18.69,18.98,-,,-,-,-,-,-,,
500.60,497.62,500.60,500.60,ETSGOO,  ets goog,500.60,+298,-,499.69,504.70,-,,-,-,-,-,-,,
22.25,22.07,-,-,ETSINT,  ets intel,22.07,-,-,21.69,22.14,-,,-,-,-,-,-,,
73.65,73.65,-,-,ETSMCD,  ets mcdnd,73.65,-,-,73.52,74.64,-,,-,-,-,-,-,,
89.50,89.50,89.50,89.50,ETSMMM,  ets 3m,89.50,-,3,89.31,90.21,-,,-,-,-,-,-,,
24.59,24.17,24.59,24.22,ETSMSF,  ets msf,24.59,+42,12,24.18,24.55,-,,-,-,-,-,-,,
19.09,19.09,-,-,ETSPFE,  ets pfe,19.09,-,-,19.20,19.49,-,,-,-,-,-,-,,
78.44,78.44,78.44,78.44,ETSXOM,  ets exxon,78.44,-,1,77.00,80.00,-,,-,-,-,-,-,,
.072,.04,-,-,EPL,Eyecare Partners,.055,-,-,-,-,-,,-,-,-,-.43,-,,
.059,.018,.042,.042,EZE,Ezenet,.042,-.3,900,.041,.048,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,-,-,-,,-,.01,-,-.11,-,,
1.665,1.085,1.13,1.085,FXJ,Fairfax Media,1.09,-3.5,167092,1.085,1.10,2.90,f,4.29,-.22,2.66,12.43,8.8,,
2.89,1.90,2.42,2.36,FAN,Fantastic Hldgs,2.36,-,361,2.35,2.41,9.00,f,1.68,.85,3.81,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,-,-,-,,-,.43,-,3.05,3.9,,
.19,.06,-,-,FWA,FarmWorks Aust,.06,-,-,-,-,-,,-,.09,-,-2.42,-,,
.023,.003,.003,.003,FER,Fermiscan Hldgs,.003,-.1,210,.003,.005,-,,-,-,-,-.05,-,,
5.20,3.563,-,-,FFI,FFI Hldgs,4.08,-,-,-,-,25.00,f,2.00,2.95,6.13,50.00,8.2,,
