Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.205,.795,.95,.93,FRI,Finbar Grp,.95,+4,465,.93,.95,8.50,f,1.53,.82,8.95,12.98,7.3,,
.061,.025,-,-,FFF,Firstfolio,.035,-,-,.035,.038,-,,-,-.07,-,.85,4.1,,
.495,.25,.265,.265,FPA,Fisher & Paykel App,.265,+.5,68,.26,.28,-,,-,-,-,2.19,12.1,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.75,-,-,1.70,1.90,9.46,,.97,.44,5.41,9.22,19.0,,
.905,.43,.64,.615,FKP,FKP Prop Grp stp,.62,-2,21307,.615,.625,3.00,,2.34,1.25,4.84,7.01,8.8,,
.185,.08,.088,.088,FGI,Flat Glass Ind,.088,+.2,200,.088,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,12.15,12.05,FWD,Fleetwood Corp,12.12,+6,731,12.05,12.15,73.00,f,1.23,3.52,6.02,90.00,13.5,,
7.11,4.39,4.86,4.815,FBU,Fletcher Bldg,4.82,+4,17316,4.82,4.83,23.79,,1.46,2.09,4.94,34.74,13.9,,
2.39,1.415,2.04,2.00,FXL,FlexiGroup,2.02,+2,832,2.02,2.04,10.50,f,1.87,.51,5.20,19.60,10.3,,
24.68,16.01,19.46,19.12,FLT,Flight Centre,19.45,+23,2700,19.20,19.60,84.00,f,1.67,3.95,4.32,140.00,13.9,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.094,.086,FLK,Folkestone,.086,+.1,2110,.086,.094,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.24,5.18,FGE,Forge Grp,5.19,-3,734,5.17,5.19,11.50,f,4.14,1.29,2.22,47.62,10.9,,
.025,.007,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,.305,.46,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.28,FSA,FSA Grp,.28,-,70,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.20,.027,.105,.10,FUN,Funtastic,.105,+.5,942,.105,.11,-,,-,-.11,-,-11.20,-,,
1.08,.41,.64,.63,GEM,G8 Education,.64,+1,137,.625,.64,4.00,f,1.33,-.13,6.25,5.31,12.1,,
.083,.054,.069,.068,GRB,Gage Roads Brewing,.068,-,1222,.067,.068,-,,-,.02,-,.04,170.0,,
.27,.165,-,-,GAP,Gale Pacific,.27,-,-,.25,.265,2.20,f,1.15,.18,8.15,2.54,10.6,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.44,-,-,.41,.44,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.70,-,-,-,-,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.00,f,.52,-.43,5.00,2.08,38.5,,
.93,.65,.735,.735,GHC,Generation Healthcare unt,.735,-.5,60,.735,.74,6.56,,2.12,1.05,8.93,13.90,5.3,,
.50,.11,-,-,GBI,Genera Biosystems,.13,-,-,.13,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.11,.105,GTG,Genetic Tech,.11,+.5,1404,.105,.115,-,,-,.01,-,.22,50.0,,
.45,.12,.165,.155,GDY,Geodynamics,.16,-,2342,.16,.165,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.79,.78,GLG,Gerard Lighting,.79,+2,58,.74,.78,5.50,f,2.07,.18,6.96,11.37,6.9,,
1.07,.75,.825,.82,GID,"GI Dynamics, Inc cdi",.82,-5,30,.82,.87,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,.125,.25,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.165,1.14,GCS,Global Construct,1.15,-1.5,395,1.14,1.15,8.25,f,2.52,.62,7.17,20.80,5.5,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,1.00,.995,GMI,Global Min,.995,-,453,.995,1.01,6.00,f,.41,1.21,6.03,2.46,40.4,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.61,1.63,-,,-,1.57,-,-.49,-,,
.70,.39,.45,.42,GLB,Globe Int'l,.45,-1.5,230,.34,.51,5.00,f,.53,.68,11.11,2.63,17.1,,
.071,.006,.042,.038,GCN,GoConnect,.04,-,83321,.039,.04,-,,-,-,-,-.42,-,,
1.251,.372,.51,.48,GFF,Goodman Fielder,.48,-2.5,37367,.48,.485,7.75,p,-,-.20,16.15,-12.10,-,,
.76,.52,.685,.655,GMG,Goodman Grp forus,.66,+.5,441519,.655,.66,3.50,,1.69,.49,5.30,5.90,11.2,,
2.46,2.00,-,-,GOW,Gowing Bros,2.19,-,-,2.18,2.22,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.27,2.58,3.09,3.03,GPT,GPT Grp stp,3.06,-1,91049,3.05,3.06,17.50,,2.82,3.64,5.72,49.27,6.2,,
2.30,1.65,1.835,1.81,GNG,GR Engineering,1.83,+2,280,1.825,1.83,-,f,-,-,-,-,-,,
8.428,6.559,7.91,7.68,GNC,GrainCorp,7.70,-26,9284,7.69,7.84,30.00,f,2.89,5.05,3.90,86.70,8.9,,
.22,.07,-,-,GBA,Grandbridge,.08,-,-,.06,.07,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.086,.04,.06,.06,GCG,Greencap,.06,-,9170,.06,.062,-,,-,-,-,-2.16,-,,
1.54,.685,1.53,1.49,GXL,Greencross,1.51,+3,208,1.51,1.55,6.00,f,2.02,-.49,3.97,12.14,12.4,,
.285,.074,-,-,GRG,GRG Int'l,.12,-,-,-,-,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,-,-,GOZ,Growthpoint Prop stp,1.91,-,-,1.91,1.95,17.10,,1.26,2.01,8.95,21.50,8.9,,
10.54,6.84,7.54,7.31,GUD,GUD Hldgs,7.31,-4,1867,7.31,7.47,64.00,f,.91,1.25,8.76,58.10,12.6,,
.66,.415,.425,.425,GPG,Guinness Peat cdi,.425,-.5,50,.42,.425,1.74,,2.29,.74,4.09,3.99,10.7,,
.685,.095,.11,.10,GNS,Gunns,.10,-.5,12521,.10,.105,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.40,2.35,GWA,GWA Grp,2.38,+1,11531,2.36,2.40,18.00,f,1.17,.14,7.56,21.03,11.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.94,.895,HSN,Hansen Tech,.94,+4.5,230,.90,.935,6.00,f,1.45,.15,6.38,8.70,10.8,,
3.13,1.765,2.07,2.02,HVN,Harvey Norman,2.04,-1,17672,2.03,2.04,12.00,f,1.98,2.18,5.88,23.75,8.6,,
9.544,.51,.58,.565,HST,Hastie Grp,.575,+1,526,.575,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.04,1.995,HDF,Hastings Divers stp,2.01,+1,24894,2.01,2.03,10.00,,-,1.08,4.98,-5.57,-,,
1.265,.98,1.205,1.19,HHY,Hastings High Yld unt,1.20,-,1669,1.20,1.22,14.90,,-,1.48,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.012,.012,HTX,HealthLinx,.012,-.1,16318,.012,.013,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.012,-,,-,-,-,-,-,,
2.78,1.505,1.81,1.77,HIN,Heartware Int'l cdi,1.81,-4.5,10,1.50,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.71,1.68,HGG,Henderson Grp cdi,1.705,+1.5,10061,1.695,1.71,10.11,,.99,-.15,5.93,10.04,17.0,,
1.48,.28,.86,.85,HFA,HFA Hldgs,.85,-,345,.79,.85,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.475,1.00,-,-,HNG,HGL,1.05,-,29,1.025,1.05,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.055,1.04,HIL,Hills Hldgs,1.05,-,2839,1.045,1.055,10.00,f,-,1.23,9.52,-30.20,-,,
.15,.10,.13,.13,HII,Hire Intelligence,.13,+1,230,.10,.13,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.065,.18,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.545,-,-,-,-,6.00,f,1.49,.25,11.01,8.96,6.1,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.165,.165,HUM,Humanis Grp,.165,-,810,.16,.165,-,,-,-,-,-1.18,-,,
.94,.66,.695,.68,HHV,Hunter Hall Global,.685,-,3301,.68,.695,-,,-,.89,-,4.30,15.9,,
5.882,3.62,4.06,3.98,HHL,Hunter Hall Int'l,4.05,+5,99,4.00,4.07,44.90,f,1.05,1.38,11.09,47.22,8.6,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,6,.055,.057,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,9699,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.40,1.15,1.30,1.30,HIP,Hyperion Flagship,1.30,+4,324,1.30,1.45,8.50,p,.39,1.28,6.54,3.35,38.8,,
.57,.003,.465,.465,HYO,Hyro,.465,+2,13,.465,.55,-,,-,.15,-,.90,51.7,,
.43,.135,.19,.18,ICP,iCash Payment Sys,.18,-1,2515,.175,.18,-,,-,.17,-,.25,72.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,.95,.95,IDE,Ideas Int'l,.95,-,23,.95,1.00,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,.39,.39,IDT,IDT Aust,.39,-2.5,33,.39,.40,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,.026,.028,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.00,2.95,IIN,iiNet,2.97,-1,2710,2.95,2.99,12.00,f,1.83,-,4.04,22.00,13.5,,
.068,.003,.007,.006,IMI,IM Medical,.007,-,2156,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,.002,.002,IMIO,  opt sep16,.002,-.1,1014,.002,.003,-,,-,-,-,-,-,,
2.49,1.50,2.14,2.10,IMD,Imdex,2.13,+3,4560,2.11,2.14,4.50,f,3.26,.35,2.11,14.69,14.5,,
1.80,1.275,1.35,1.34,IMF,IMF (Aust),1.345,-.5,1090,1.335,1.345,15.00,f,1.24,.22,11.15,18.56,7.2,,
.087,.037,.044,.037,IMC,Immuron,.044,-.1,1566,.04,.048,-,,-,-,-,-.82,-,,
.84,.44,.59,.58,IPD,ImpediMed,.59,+1,114,.55,.59,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.28,3.19,IPL,Incitec Pivot,3.22,-2,97565,3.20,3.23,11.50,,2.37,.45,3.57,27.30,11.8,,
1.60,.95,1.075,1.06,IDL,Industrea,1.06,+.5,7488,1.05,1.075,4.00,f,3.42,.32,3.77,13.69,7.7,,
.535,.18,.27,.26,IFN,Infigen Energy stp,.26,-1,1016,.26,.265,1.00,,-,.43,3.85,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.21,+.5,315,.21,.215,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,+.5,160,.35,.36,-,,-,.50,-,1.43,24.8,,
.185,.08,.185,.18,ILF,ING Real Est Com stp,.185,+.5,2055,.18,.185,-,,-,.26,-,3.00,6.2,,
.12,.047,-,-,IEF,ING Real Est Ente unt,.052,-,-,.052,.08,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.97,2.94,IAG,Insurance Aust Grp,2.95,-1,54122,2.94,2.96,16.00,f,.76,1.23,5.42,12.08,24.4,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,.115,.13,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.515,.505,IRI,Integrated Research,.515,+1,2121,.505,.515,4.00,p,1.12,.08,7.77,4.47,11.5,,
.006,.001,.002,.002,INT,Intermoco,.002,-,17000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.645,.635,IOF,Investa Office Fd stp,.64,+.5,64383,.64,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
.145,.052,.071,.071,INQ,Investorfirst,.071,-.2,2330,.071,.073,-,,-,.03,-,-.89,-,,
7.98,6.25,7.66,7.37,IVC,InvoCare,7.43,-13,1266,7.40,7.50,28.75,f,.86,.28,3.87,24.60,30.2,,
8.14,4.95,5.55,5.41,IFL,IOOF Hldgs,5.45,-3,3133,5.43,5.55,43.00,f,1.00,.65,7.89,43.10,12.6,,
.115,.038,.044,.04,IPR,Ipernica,.044,+.4,2000,.041,.045,-,,-,.04,-,.50,8.8,,
1.22,.465,1.00,.995,IPP,iProperty Grp,.995,-.5,3509,.97,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.10,6.93,IRE,IRESS Market Tech,6.97,-11,1464,6.91,7.15,38.00,p,.95,.61,5.45,35.97,19.4,,
.51,.435,.47,.465,IBC,Ironbark Capital,.47,+1,933,.47,.475,2.30,f,2.42,.55,4.89,5.57,8.4,,
44.69,30.92,-,-,IZZ,iShares China 25 cdi,36.64,-,-,36.76,38.84,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,63.49,-,-,62.50,63.50,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.61,-,-,52.90,55.98,-,,-,-,-,-,-,,
60.75,52.09,53.15,53.15,IXP,iShares Glb Telco cdi,53.15,-37,2,52.59,54.66,-,,-,-,-,-,-,,
66.46,51.39,57.93,57.50,IOO,iShares Global 100 cdi,57.65,-11,85,56.66,57.79,-,,-,-,-,-,-,,
22.61,16.24,18.31,18.18,IOZ,iShares MSCI Aus 200,18.26,+6,193,18.14,18.24,-,,-,-,-,-,-,,
50.49,34.24,38.66,38.66,IBK,iShares MSCI BRIC cdi,38.66,-46,1,37.60,38.83,-,,-,-,-,-,-,,
61.44,46.20,49.50,49.50,IVE,iShares MSCI EAFE cdi,49.50,+3,2,49.22,50.00,-,,-,-,-,-,-,,
48.38,35.50,39.76,39.45,IEM,iShares MSCI Em Mkt cdi,39.51,+7,35,39.50,39.70,-,,-,-,-,-,-,,
19.85,14.47,15.95,15.95,IHK,iShares MSCI Hong Kong cdi,15.95,+29,2,15.95,16.42,-,,-,-,-,-,-,,
11.60,8.77,9.05,9.01,IJP,iShares MSCI Japan cdi,9.01,-2,12,8.60,9.50,-,,-,-,-,-,-,,
63.89,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.21,-,-,52.21,56.13,-,,-,-,-,-,-,,
14.02,10.29,11.34,11.34,ISG,iShares MSCI Singapore cdi,11.34,-10,-,11.33,11.78,-,,-,-,-,-,-,,
16.23,11.20,11.99,11.88,ITW,iShares MSCI Taiwan cdi,11.88,+8,2,11.87,12.24,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,74.80,-,-,71.83,76.54,-,,-,-,-,-,-,,
135.00,107.00,125.50,125.01,IVV,iShares S&P 500 cdi,125.29,-30,59,125.00,127.50,-,,-,-,-,-,-,,
50.00,36.04,40.70,40.50,IAA,iShares S&P Asia 50 cdi,40.60,+3,8,40.48,40.60,-,,-,-,-,-,-,,
42.16,30.79,33.81,33.81,IEU,iShares S&P Europe 350 cdi,33.81,+3,1,33.50,35.04,-,,-,-,-,-,-,,
15.53,11.91,13.56,13.52,IHD,iShares S&P High Div,13.53,-4,293,12.89,15.69,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,88.17,-,-,85.13,88.17,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,68.48,-,-,66.23,68.50,-,,-,-,-,-,-,,
21.58,16.00,18.35,18.27,ILC,iShares S&P/ASX 20,18.28,+1,30,18.11,18.36,-,,-,-,-,-,-,,
5.78,3.90,4.33,4.31,ISO,iShares Small Ords,4.31,-3,62,4.29,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,6500,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.006,-.1,425161,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.15,-,-,-,-,1.15,,.71,.09,7.67,.82,18.3,,
.14,.054,-,-,ITD,ITL,.14,-,-,-,-,-,,-,.09,-,.71,19.7,,
7.60,4.66,7.60,7.24,JHX,James Hardie Ind cdi,7.34,-6,12350,7.27,7.60,4.01,,6.90,-.79,.55,27.68,26.5,,
20.21,11.10,12.11,11.96,JBH,JB Hi-Fi,12.02,+2,4736,11.96,12.09,77.00,f,1.32,.57,6.41,101.76,11.8,,
1.007,.602,-,-,JET,Jetset Travelworld,.69,-,-,.685,.69,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.445,.44,JIN,Jumbo Interactive,.445,-,610,.44,.445,1.00,f,12.08,.09,2.25,12.08,3.7,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.19,KSC,K & S Corp,1.22,+2,481,1.205,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.49,.48,KAM,K2 Asset Mgt,.48,-4,539,.48,.49,7.30,p,.92,.04,15.21,6.73,7.1,,
.12,.026,.033,.033,KTE,K2 Energy,.033,-.1,1489,.031,.033,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.225,1.25,1.225,KMD,Kathmandu Hldgs,1.225,-1.5,4751,1.225,1.245,7.56,f,2.04,.05,6.17,15.41,7.9,,
.11,.064,.09,.089,KBC,Keybridge Capital,.09,-.2,116,.09,.092,-,,-,.29,-,-19.78,-,,
.17,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.13,.045,-,-,KKT,Konekt,.062,-,-,.062,.066,-,,-,.05,-,.27,23.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.22,.97,,2.93,.24,4.85,2.84,7.0,,
4.56,3.42,4.00,4.00,KOV,Korvest,4.00,-,2,4.00,4.12,26.00,f,1.88,3.79,6.50,48.90,8.2,,
.335,.17,.195,.195,KRS,Kresta Hldgs,.195,-,1168,.195,.20,.50,,-,.11,2.56,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.205,.205,LBL,Laserbond,.205,-,632,.205,.215,.50,f,3.80,.05,2.44,1.90,10.8,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.115,LCY,Legacy Iron Ore,.12,-,4281,.115,.12,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.036,-,-,.028,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.275,.27,LGD,Legend Corp,.275,+.5,754,.27,.275,1.80,f,2.06,.10,6.55,3.70,7.4,,
31.374,16.79,22.94,22.48,LEI,Leighton Hldgs,22.90,+20,11907,22.71,22.94,60.00,,-,6.43,2.62,-133.10,-,,
.80,.387,.55,.55,LMC,Lemarne Corp,.55,+1,49,.54,.55,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.47,7.40,LLC,Lend Lease Grp stp,7.45,+1,6503,7.35,7.47,35.00,,2.62,4.05,4.70,91.70,8.1,,
.14,.066,.11,.11,LIC,Lifestyle Communities,.11,-,700,.105,.11,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.45,1.375,LNC,Linc Energy,1.38,-3,10839,1.38,1.385,-,f,-,-,-,59.27,2.3,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,-,30,.15,.16,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,-,-,LWB,Little World Beverages,3.53,-,-,3.40,3.53,10.00,f,1.44,.62,2.83,14.40,24.5,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,8993,.05,.051,-,,-,.03,-,.22,22.7,,
.135,.042,.047,.044,LCT,Living Cell Tech,.047,+.3,2556,.044,.049,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.115,.35,-,,-,.18,-,2.90,4.1,,
1.85,.65,.82,.79,LCM,LogiCamms,.82,+4,367,.80,.82,4.50,f,1.69,.39,5.49,7.60,10.8,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.125,-,-,.125,.18,10.00,,-,.10,80.00,-1.06,-,,
6.80,3.25,6.78,6.73,LDW,Ludowici,6.75,+5,4281,6.74,6.75,20.00,f,1.96,2.17,2.96,39.10,17.3,,
7.42,5.09,6.22,6.19,LYL,Lycopodium,6.20,-,161,6.20,6.22,30.00,f,1.48,1.13,4.84,44.30,14.0,,
4.08,2.36,3.34,3.25,MTU,M2 Telecomms,3.30,+7,2042,3.28,3.30,16.00,f,1.41,-,4.85,22.56,14.6,,
.16,.075,.085,.085,MPS,MacarthurCook PSF unt,.085,-,358,.085,.088,-,,-,.29,-,-2.40,-,,
.68,.445,.665,.645,MAH,Macmahon Hldgs,.645,-2,7178,.64,.655,-,,-,.39,-,.14,460.7,,
2.02,1.215,1.545,1.52,MQA,Macq Atlas Roads stp,1.54,-.5,6283,1.53,1.545,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.33,24.74,MQG,Macquarie Grp,25.00,+7,28162,24.99,25.05,165.00,,1.55,28.14,6.60,256.28,9.8,,
1.30,.65,-,-,MRN,Macquarie Radio,.685,-,-,.655,.70,7.00,f,1.10,-,10.22,7.72,8.9,,
12.50,7.05,7.90,7.90,MAQ,Macq Telecom Grp,7.90,-10,-,7.50,7.90,22.00,f,3.85,3.28,2.78,84.80,9.3,,
1.495,1.30,1.42,1.42,MWG,Macquarie Winton ord unt,1.42,-,250,1.42,1.47,1.57,,7.24,1.49,1.11,11.37,12.5,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.57,1.525,MFG,Magellan Fin Grp,1.55,+1.5,187,1.525,1.55,1.50,f,2.60,.78,.97,3.90,39.7,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.695,.69,MFF,Magellan Flagship,.69,-.5,807,.69,.695,-,,-,.79,-,-.01,-,,
.087,.036,.047,.046,MGL,Magontec Ltd,.046,-.1,1010,.046,.049,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.16,.17,.17,MCX,Mariner Corp,.17,+1,23,.18,.20,-,,-,-.15,-,10.00,1.7,,
1.78,1.315,1.78,1.76,MYE,Mastermyne Grp,1.78,+2,863,1.73,1.77,6.10,f,2.62,-,3.43,16.00,11.1,,
9.95,2.80,3.06,3.04,MCE,Matrix C & E,3.04,-1,661,3.03,3.06,8.00,f,5.75,1.51,2.63,46.00,6.6,,
.24,.135,.165,.165,MXQ,MAX Trust unt,.165,+1.5,400,.15,.165,-,,-,.34,-,12.80,1.3,,
.425,.18,.405,.405,MXI,MaxiTRANS Ind,.405,-,437,.405,.41,1.50,f,1.51,.35,3.70,2.27,17.8,,
.055,.01,.04,.031,MSP,Maxsec Grp Ltd,.04,-,442,.009,.04,-,,-,.09,-,.03,133.3,,
.986,.30,.36,.345,MYX,Mayne Pharma,.35,-1.5,1228,.35,.36,-,,-,.11,-,1.12,31.3,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,.06,.08,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.72,8.57,MMS,McMillan Shakespeare,8.66,+16,89,8.64,8.67,38.00,f,1.68,1.10,4.39,64.00,13.5,,
