Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.69,1.685,BKI,BKI Invest,1.69,+.5,459,1.685,1.69,7.05,f,1.09,1.63,4.17,7.68,22.0,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.00,82.99,79.40,BKL,Blackmores,79.81,-104,220,79.74,79.81,151.00,f,1.23,4.47,1.89,186.40,42.8,,
.40,.225,-,-,BWF,Blackwall Property,.36,-,-,.36,.38,2.60,f,1.22,.29,7.22,3.17,11.4,,
1.25,.87,1.18,1.15,BWR,Blackwall Prop Tr unt,1.15,-,353,1.15,1.22,9.00,,-,1.36,7.83,-70.00,-,,
4.98,2.42,4.23,4.20,BLA,Blue Sky Alt Invest,4.23,-4,47,4.23,4.27,7.00,f,2.44,1.01,1.65,17.07,24.8,,
1.151,.879,1.00,.98,BAF,Blue Sky Access Fd,1.00,+1,667,.98,1.00,-,,-,1.01,-,1.42,70.4,,
.09,.025,.03,.03,BAFO,  opt dec15,.03,-,400,.03,.05,-,,-,-,-,-,-,,
.215,.031,.047,.044,BCT,Bluechiip,.045,+.1,12181,.045,.046,-,,-,.01,-,-1.54,-,,
6.30,2.945,3.08,2.97,BSL,BlueScope Steel,2.99,-7,31847,2.98,3.00,-,f,-,6.43,-,1.12,267.0,,
.175,.058,.069,.06,BLG,BluGlass,.062,+.1,2409,.065,.069,-,,-,.02,-,-.98,-,,
.28,.085,.125,.12,BLY,Boart Longyear,.12,-,5077,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.011,.01,BNE,Bone Medical,.011,+.1,2600,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.11,.105,BOL,Boom Logistics,.11,+.5,7214,.105,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,6.14,6.02,BLD,Boral,6.04,-11,17749,6.03,6.04,16.50,f,2.36,4.18,2.73,38.93,15.5,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,86,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.76,.76,BPS,BPS Technology,.76,-4,250,.76,.80,2.25,,2.49,.11,2.96,5.60,13.6,,
5.08,1.715,-,-,BKN,Bradken,1.72,-,-,1.765,1.685,26.00,,-,1.83,15.12,-63.90,-,,
.36,.19,.23,.23,BRC,Brain Resource,.23,-,20,.23,.235,-,,-,-,-,-2.08,-,,
11.95,9.01,10.86,10.55,BXB,Brambles,10.56,-34,53068,10.56,10.57,27.50,p,1.44,.65,2.60,39.67,26.6,,
8.75,6.06,6.68,6.44,BRG,Breville Grp,6.44,-21,1482,6.44,6.45,27.00,f,1.34,1.14,4.19,36.31,17.7,,
15.25,11.52,14.08,13.94,BKW,Brickworks,14.00,-10,337,14.00,14.03,43.00,f,1.39,10.41,3.07,59.80,23.4,,
.567,.324,.345,.335,BYL,Brierty,.345,+1,1406,.335,.345,3.00,f,2.73,.47,8.70,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.265,.345,1.00,f,.85,.15,3.92,.85,30.0,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,2000,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.002,-,-,.003,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,5.10,5.10,BPA,Brookfield unt,5.10,-,1,5.10,5.30,8.00,,3.08,6.49,1.57,24.63,20.7,,
.18,.089,.165,.16,BSA,BSA,.165,-,2856,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.80,8.40,BTT,BT Invest Mgt,8.79,+24,8466,8.72,8.80,36.00,p,1.16,.41,4.10,41.90,21.0,,
.90,.50,-,-,BUG,Buderim Ginger,.625,-,-,.635,.64,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.42,3.33,BAP,Burson Grp,3.37,+2,2243,3.36,3.39,4.00,f,1.66,-,1.19,6.64,50.8,,
3.34,2.31,3.31,3.22,BWP,BWP Trust unt,3.25,-1,14799,3.25,3.26,15.55,,2.03,2.18,4.78,31.55,10.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.85,3.96,3.85,CAB,Cabcharge Aust,3.86,-7,5107,3.85,3.87,20.00,f,2.13,-,5.18,42.60,9.1,,
1.535,1.34,1.40,1.38,CDM,Cadence Capital,1.385,-1,2398,1.385,1.39,10.00,f,.06,1.44,7.22,.58,238.8,,
.078,.003,.004,.004,CDMO,  opt aug15,.004,-,308,.004,.006,-,,-,-,-,-,-,,
38.81,21.32,34.08,33.20,CTX,Caltex Aust,33.26,-59,22426,33.26,33.31,70.00,f,.11,8.64,2.10,7.40,449.5,,
13.89,5.75,13.89,13.25,CZZ,Capilano Honey,13.69,+64,278,13.66,13.89,37.50,f,1.92,3.78,2.74,72.06,19.0,,
1.11,.415,.79,.75,CAJ,Capitol Health,.75,-3,18300,.75,.755,1.10,f,1.79,.10,1.47,1.97,38.1,,
.17,.105,.145,.145,CAA,Capral,.145,-.5,550,.145,.15,-,,-,.23,-,.56,25.9,,
.25,.059,.16,.155,CAQ,CAQ Holdings,.155,-.5,285,.115,.16,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.021,.022,-,,-,-,-,-1.82,-,,
7.00,2.18,3.38,3.27,CDD,Cardno,3.33,-,4159,3.32,3.37,30.00,f,1.38,.05,9.01,41.46,8.0,,
6.90,5.45,6.71,6.60,CDP,Carindale Prop unt,6.60,-10,95,6.60,6.71,17.75,,6.47,7.39,2.69,114.82,5.7,,
32.15,26.64,31.50,31.15,CIN,Carlton Invest,31.50,+25,25,31.20,31.59,106.00,f,1.28,36.02,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.047,.045,CWE,Carnegie Wave Engy,.047,-,10015,.046,.047,-,,-,-,-,-.19,-,,
11.62,9.30,10.32,10.10,CAR,Carsales.com,10.10,-24,15569,10.10,10.13,49.80,f,.83,.22,4.93,41.30,24.5,,
1.205,.665,.74,.70,CCV,Cash Convert,.705,-1,9462,.70,.71,4.00,f,1.42,.23,5.67,5.67,12.4,,
1.10,.525,1.00,.99,CAT,Catapult Grp Intl,.99,-1,78,.99,1.00,-,,-,-,-,-,-,,
1.05,.91,.95,.94,CBC,CBG Capital,.95,+2.5,75,.95,1.02,-,,-,1.02,-,.78,121.8,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.25,5.05,CWP,Cedar Woods Prop,5.13,-12,267,5.10,5.14,27.50,f,1.39,3.30,5.36,38.10,13.5,,
.034,.021,.031,.029,CDY,Cellmid,.029,+.1,54649,.028,.029,-,,-,.01,-,-.39,-,,
.017,.005,.01,.009,CDYO,  opt oct16,.009,-,20269,.008,.01,-,,-,-,-,-,-,,
.335,.14,.195,.195,CLT,Cellnet Grp,.195,+.5,90,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,-,-,CAF,Centrepoint Alliance,.525,-,-,.505,.525,3.20,f,1.21,.16,6.10,3.86,13.6,,
1.09,.80,.95,.94,CNI,Centuria Capital,.95,+1.5,4211,.94,.95,3.50,f,4.25,.75,3.68,14.86,6.4,,
2.359,2.024,2.10,2.09,CMA,Centuria Metropol stp,2.10,+1,1005,2.07,2.10,5.06,,-,-,2.41,-8.34,-,,
.949,.815,.87,.855,CYA,Century Aust,.87,-,453,.865,.875,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.03,6.88,CGF,Challenger,6.89,-13,17481,6.88,6.90,28.00,p,2.08,3.43,4.06,58.20,11.8,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,4.90,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.70,4.55,CHC,Charter Hall Grp forus,4.63,-6,12134,4.62,4.64,24.20,,1.14,2.38,5.23,27.62,16.8,,
4.67,3.72,4.50,4.42,CQR,Charter Hall Ret REIT unt,4.42,-4,11368,4.41,4.42,27.50,,1.48,3.52,6.22,40.66,10.9,,
.053,.015,-,-,CHF,Charter Pacific,.029,-,-,.025,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.67,2.59,CNU,Chorus,2.62,-1,1348,2.59,2.62,-,,-,1.41,-,32.22,8.1,,
1.20,.80,-,-,CII,CI Res,1.20,-,-,1.20,1.25,2.50,f,8.06,1.21,2.08,20.15,6.0,,
24.45,18.08,22.95,22.43,CIM,Cimic Grp,22.49,-37,3615,22.44,22.50,110.00,f,1.82,9.53,4.89,200.47,11.2,,
.215,.135,.205,.195,CIR,Circadian Tech,.195,-,419,.195,.20,-,,-,.16,-,-9.56,-,,
.053,.026,-,-,CIRO,  opt nov18,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,.255,.255,CND,Clarius Grp,.255,-,715,.245,.255,-,,-,.28,-,-9.52,-,,
.092,.048,.061,.06,CSS,Clean Seas Tuna,.06,-,2557,.06,.061,-,,-,.04,-,.99,6.1,,
.295,.047,.265,.245,CLQ,Clean TeQ Hldgs,.265,+1.5,12287,.26,.265,-,,-,-.23,-,-2.14,-,,
1.15,.76,.95,.95,CVW,Clearview Wealth,.95,-,104,.95,.99,2.00,f,1.89,.53,2.11,3.78,25.1,,
.995,.90,.915,.91,CAM,Clime Capital,.91,-.5,1087,.91,.915,4.65,f,-,1.00,5.11,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,3.00,2.96,CUV,Clinuvel Pharmac,3.00,+7,54,2.92,3.00,-,,-,.30,-,-23.20,-,,
.445,.14,.165,.16,CLV,Clover Corp,.16,-.5,1520,.16,.165,1.00,f,.19,.17,6.25,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.55,1.65,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.18,.17,CGR,CML Grp,.17,-1,72,.17,.18,1.10,f,.72,.05,6.47,.79,21.5,,
.63,.37,.50,.495,CGW,Coats Grp PLC cdi,.50,+.5,5252,.50,.51,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.43,9.36,CCL,Coca-Cola Amatil,9.36,-8,15519,9.35,9.38,42.00,p,.85,1.76,4.49,35.60,26.3,,
93.97,61.20,82.59,80.59,COH,Cochlear,80.92,-126,2186,80.91,80.99,217.00,p,1.17,1.58,2.68,252.90,32.0,,
1.27,.61,1.165,1.15,CDA,Codan,1.16,+.5,385,1.15,1.16,3.00,f,1.90,-,2.59,5.70,20.4,,
.365,.14,.145,.14,COF,Coffey Int'l,.14,-,14161,.14,.145,-,,-,.10,-,1.41,9.9,,
.32,.14,.23,.23,CGS,CogState,.23,+1,428,.22,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.023,.022,CL8,Collaborate Corp,.023,-,24726,.023,.024,-,,-,-,-,-.36,-,,
.03,.001,.012,.011,CL8O,  opt apr17,.012,+.2,28415,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.25,2.22,CLH,Collection House,2.22,-2,1328,2.22,2.23,8.50,f,1.85,1.00,3.83,15.70,14.1,,
2.80,1.97,2.77,2.62,CKF,Collins Foods,2.73,+7,3386,2.71,2.75,11.00,f,-,-.91,4.03,-16.22,-,,
.745,.405,.43,.43,CKL,Colorpak,.43,+.5,40,.43,.435,3.00,f,-,.32,6.98,-15.68,-,,
96.69,73.57,87.60,86.20,CBA,C'wlth Bank  of Aust,87.29,+10,28250,87.28,87.30,416.00,f,1.33,24.46,4.77,552.40,15.8,,
.04,.013,-,-,COM,ComOps,.017,-,-,.015,.018,-,,-,-,-,-.66,-,,
.36,.087,.295,.28,CMP,Compumedics,.29,-.5,1505,.29,.295,-,,-,.05,-,.84,34.5,,
13.56,10.875,12.47,12.18,CPU,Computershare,12.18,-29,8797,12.18,12.21,30.00,p,.78,-2.69,2.46,23.36,52.1,,
.32,.005,.19,.17,CXZ,Connexion Media,.17,-2,769,.175,.185,-,,-,.02,-,-12.39,-,,
.11,.02,.039,.038,CXZO,  opt feb17,.038,-.1,741,.039,.044,-,,-,-,-,-,-,,
1.195,1.01,1.115,1.09,CTN,Contango Microcap,1.09,-.5,1459,1.09,1.10,8.60,p,.09,1.18,7.89,.80,136.3,,
.16,.055,.082,.082,COT,Continuation Invest,.082,-.3,37,.083,.09,-,,-,.06,-,-1.24,-,,
13.09,6.310,11.15,10.75,CTD,Corporate Travel,10.81,-25,2562,10.80,10.83,13.50,f,1.66,1.91,1.25,22.40,48.3,,
.18,.10,.14,.14,COO,Corum Grp,.14,-,100,.14,.15,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.095,1.08,CUP,Countplus,1.09,-3,912,1.09,1.105,8.00,f,1.19,-,7.34,9.50,11.5,,
3.160,1.45,1.48,1.48,CYG,Coventry Grp,1.48,+3,41,1.48,1.49,15.25,f,-,3.20,10.30,-7.71,-,,
2.55,1.706,2.44,2.39,CVO,Cover-More Grp,2.41,-1,5435,2.39,2.41,7.20,f,.51,-.15,2.99,3.70,65.1,,
.93,.45,-,-,CGO,CPT Global,.49,-,-,.49,.53,4.50,f,.15,.15,9.18,.66,74.2,,
12.54,8.53,12.52,12.26,CCP,Credit Corp Grp,12.26,-14,1173,12.26,12.28,42.00,f,1.94,-,3.43,81.60,15.0,,
1.20,.935,1.065,1.05,CMW,Cromwell Property stp,1.06,-.5,82129,1.06,1.065,7.86,,1.34,.74,7.42,10.52,10.1,,
.255,.002,.225,.215,CM8,Crowd Mobile,.22,-.5,1308,.215,.22,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.65,12.37,CWN,Crown Resorts,12.38,-23,16709,12.37,12.39,37.00,p,1.76,4.14,2.99,65.22,19.0,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.33,.35,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.955,1.585,1.55,CSV,CSG,1.57,+.5,2345,1.57,1.585,9.00,,.44,.26,5.73,3.99,39.3,,
96.60,63.77,89.96,88.42,CSL,CSL,88.86,-107,14070,88.85,88.88,139.23,,2.27,5.52,1.57,316.08,28.1,,
4.43,3.15,3.91,3.78,CSR,CSR,3.79,-11,29342,3.78,3.80,20.00,,1.24,2.17,5.28,24.90,15.2,,
2.07,1.22,1.35,1.305,CLX,CTI Logistics,1.35,+5,38,1.30,1.35,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.58,1.221,1.45,1.45,CVC,CVC,1.45,-,180,1.45,1.50,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,-,-,CYC,Cyclopharm,.56,-,-,.565,.59,-,,-,.12,-,7.03,8.0,,
1.44,.32,.925,.90,CYP,Cynata Therapeutics,.91,+1,827,.905,.94,-,,-,.10,-,-8.90,-,,
.91,.63,.825,.82,DTL,Data#3,.82,-.5,486,.82,.83,5.10,f,1.09,.12,6.22,5.54,14.8,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-,10659,.02,.021,-,,-,-,-,-.14,-,,
.28,.09,.10,.095,DSX,Decimal Software,.095,-.5,1390,.095,.11,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.30,1.255,DCG,Decmil Grp,1.27,-3,6079,1.255,1.27,13.00,f,2.33,1.44,10.24,30.35,4.2,,
.01,.002,.003,.003,DLC,Delecta,.003,-,2500,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.77,.76,DGH,Desane Grp Hldgs,.76,-,2507,.76,.855,4.00,f,1.55,.86,5.26,6.19,12.3,,
1.17,.63,.635,.63,DVN,Devine,.63,-2,862,.62,.63,-,,-,1.55,-,2.30,27.4,,
8.25,1.10,7.72,7.55,DXS,DEXUS Prop Grp stp,7.59,-11,26038,7.59,7.62,41.04,,1.03,6.47,5.41,42.27,18.0,,
2.36,1.86,2.17,2.09,DSH,Dick Smith Hldgs,2.09,-6,5028,2.09,2.11,15.00,f,1.38,.76,7.18,20.74,10.1,,
1.99,1.325,-,-,DDR,Dicker Data,1.90,-,-,1.90,1.92,8.55,f,.47,-.07,4.50,4.06,46.8,,
.41,.072,.16,.15,DCC,Digital CC,.16,+1,2284,.145,.155,-,,-,-,-,-8.05,-,,
.05,.02,.021,.02,DGX,Diploma Grp,.021,+.1,12000,.019,.021,-,,-,-,-,.33,6.4,,
.019,.006,.015,.015,DVI,Disruptive Invest,.015,+.1,26414,.014,.015,-,,-,-,-,-.16,-,,
.510,.368,.495,.465,DVA,Diversa,.465,-,2046,.465,.47,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.58,3.56,DUI,Diversified United Inv,3.57,-1,293,3.56,3.57,14.00,f,1.11,3.90,3.92,15.50,23.0,,
4.95,4.36,4.73,4.65,DJW,Djerriwarrh Invest,4.69,-6,1361,4.66,4.69,26.00,f,.71,3.67,5.54,18.54,25.3,,
.048,.008,.032,.023,DMY,Dromana Estate,.023,-1.3,235681,.023,.024,-,,-,-,-,-2.00,-,,
41.64,20.08,37.24,36.62,DMP,Domino's Pizza,36.94,-6,974,36.91,36.99,43.60,f,1.44,-.01,1.18,62.70,58.9,,
1.14,.535,.78,.765,DNA,Donaco Intl,.765,-2.5,8825,.765,.77,-,,-,.32,-,1.58,48.4,,
.495,.205,-,-,DVL,Dorsavi,.26,-,-,.25,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,5.00,4.83,DOW,Downer EDI,4.85,-16,44521,4.84,4.86,24.00,f,1.97,2.54,4.95,47.35,10.2,,
.037,.011,.022,.022,DRG,Draig Res,.022,-,126,.022,.024,-,,-,-,-,-1.28,-,,
.495,.255,.30,.30,DTI,DTI Grp,.30,-,100,.28,.30,-,,-,.11,-,-.26,-,,
.465,.023,.33,.32,DUB,Dubber Corp,.32,-.5,601,.32,.34,-,,-,-,-,-4.12,-,,
2.70,2.333,2.52,2.50,DUE,DUET Grp forus,2.50,-2,35095,2.50,2.51,17.50,,.18,1.37,7.00,3.23,77.4,,
6.88,5.11,5.89,5.82,DLX,DuluxGroup,5.83,-6,14479,5.82,5.84,21.50,f,1.15,.25,3.69,24.70,23.6,,
1.32,.58,.60,.59,DWS,DWS,.595,-.5,1123,.59,.595,8.00,f,1.25,.20,13.45,10.00,5.9,,
.29,.20,.225,.21,DYE,Dyesol,.215,+.5,1195,.21,.225,-,,-,.01,-,-4.52,-,,
.58,.145,.15,.145,EAL,E & A,.145,-.5,505,.13,.145,5.50,f,.81,.09,37.93,4.48,3.2,,
.89,.56,-,-,EAS,Easton Invest,.70,-,-,.65,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.56,3.56,EBT,eBet,3.56,-5,6,3.56,3.61,5.50,p,5.99,.84,1.54,32.95,10.8,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.21,.21,ECG,Ecargo Hldgs cdi,.21,-,300,.20,.23,-,,-,-,-,-,-,,
4.775,3.08,4.48,4.39,EGP,Echo Entertainment,4.48,+3,52277,4.47,4.49,9.00,f,2.12,-,2.01,19.10,23.5,,
.017,.009,.011,.01,ECO,Echoice,.011,+.1,13201,.011,.012,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.89,2.84,ECX,Eclipx Grp,2.85,-5,5486,2.85,2.86,-,,-,-,-,-,-,,
1.05,.60,-,-,ECV,Ecosave Hldgs,.60,-,-,.46,.60,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.70,1.68,ENN,Elanor Investors stp,1.70,+4,282,1.65,1.70,-,,-,1.10,-,-3.60,-,,
4.00,1.547,3.77,3.66,ELD,Elders,3.70,-6,1988,3.70,3.73,-,,-,1.04,-,47.30,7.8,,
1.25,.37,.86,.82,EOS,Electro Optic Sys,.85,-2,573,.85,.86,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.16,-,-,1.15,1.16,-,,-,1.09,-,3.60,32.2,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.32,-,,-,-,-,-,-,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.33,-,173,.33,.34,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.071,.074,.071,EHL,Emeco Hldgs,.071,-.2,21578,.071,.073,-,,-,.48,-,-26.76,-,,
.815,.445,.61,.585,EML,Emerchants,.595,-2.5,816,.595,.63,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.12,2.12,EMF,Emerging Markets MF unt,2.12,+1,254,2.12,-,6.00,,3.71,2.00,2.83,22.26,9.5,,
.885,.555,.81,.79,EPD,Empired,.80,-,1772,.795,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.042,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.28,.98,1.10,.98,EAX,Energy Action,1.10,+10,215,.85,1.05,6.21,f,.73,.05,5.65,4.52,24.3,,
7.48,4.91,7.40,7.30,ENE,Energy Devs,7.33,-4,41,7.33,7.38,48.00,p,.55,1.86,6.55,26.20,28.0,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,.003,.003,EGY,Energy Tech,.003,-,1060,.003,.004,-,,-,-,-,-.28,-,,
.01,.002,.01,.007,EVE,Energy Ventures,.008,+.2,46184,.008,.007,-,,-,-,-,-1.36,-,,
.087,.005,.043,.039,ERJ,Enerji,.043,+.4,9473,.042,.043,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,.72,.70,EGG,Enero Grp,.72,+2,132,.72,.74,-,,-,.36,-,-3.32,-,,
.15,.085,.10,.10,EGN,Engenco,.10,-,45,.09,.095,-,,-,.23,-,-2.39,-,,
.40,.074,.17,.165,E88,Ensogo,.165,-,2633,.165,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.02,ESI,ENV Clean Tech,.02,-,39438,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,-,8248,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,+.1,61953,.01,.011,-,,-,-,-,-,-,,
1.00,.28,.45,.40,ERR,Enverro,.45,+2,589,.43,.48,-,,-,.36,-,-22.50,-,,
.081,.036,.072,.071,EVM,EnviroMission,.072,+.2,616,.071,.072,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.03,-,-,.022,.035,-,,-,-,-,1.74,1.7,,
.018,.001,.006,.006,EPA,Ephraim Res,.006,-.1,8434,.005,.006,-,,-,-,-,-.03,-,,
23.75,16.80,21.47,20.92,EQT,Equity Trustees,21.19,+44,70,21.12,21.19,94.00,f,.75,2.04,4.44,70.11,30.2,,
.033,.003,.02,.019,ERI,Erin Res,.019,-,30743,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.38,2.33,EPW,ERM Power,2.38,-,1961,2.37,2.38,12.00,f,1.21,1.34,5.04,14.53,16.4,,
.77,.26,.335,.32,ESV,eServGlobal,.33,-.5,1538,.325,.35,-,,-,.18,-,5.60,5.9,,
6.75,4.25,6.235,6.10,EHE,Estia Health,6.17,+8,4657,6.16,6.18,-,,-,-,-,-18.00,-,,
8.06,6.67,7.30,7.30,ETPAGR,ETFS Agriculture,7.30,+17,4,7.25,7.30,-,,-,-,-,-,-,,
15.04,12.93,13.23,13.23,ETPCMD,ETFS All Commodities,13.23,-,4,13.16,13.24,-,,-,-,-,-,-,,
75.18,37.29,47.36,47.36,ETPOIL,ETFS Brent Crude Oil,47.36,-15,1,46.80,47.26,-,,-,-,-,-,-,,
36.00,32.52,34.48,34.48,ETPCOP,ETFS Copper,34.48,-152,3,34.17,34.44,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.535,1.55,-,,-,-,-,-,-,,
10.44,6.75,7.65,7.65,ETPNRG,ETFS Energy,7.65,+25,4,7.57,7.63,-,,-,-,-,-,-,,
6.32,5.23,5.78,5.78,ETPGRN,ETFS Grains,5.78,+18,5,5.73,5.77,-,,-,-,-,-,-,,
14.52,13.78,14.52,14.52,ETPIND,ETFS Industrial Metals,14.52,+74,4,14.45,14.56,-,,-,-,-,-,-,,
.15,.09,.097,.097,ETPGAS,ETFS Natural Gas,.097,-.1,100,.095,.096,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,87.24,87.88,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,134.72,135.47,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.13,-,-,113.87,114.56,-,,-,-,-,-,-,,
25.01,16.96,20.05,20.00,ETPMAG,ETFS Physical Silver,20.01,+11,28,19.90,20.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.27,-,-,1.345,1.355,-,,-,-,-,-,-,,
1.895,1.05,1.78,1.745,EPX,Ethane Pipeline stp,1.765,+2.5,846,1.765,1.78,12.79,p,.32,.56,7.25,4.04,43.7,,
.68,.25,-,-,ESK,Etherstack cdi,.62,-,-,.63,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.61,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,165.59,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.60,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.02,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,184.79,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,113.93,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,128.30,-,-,,-,-,-,-,-,,
