Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.21,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.04,1.04,EZL,Euroz,1.04,+1,1099,1.03,1.04,8.00,f,1.69,.90,7.69,13.49,7.7,,
.60,.20,.27,.27,EZLO,  opt mar14,.27,-,8,.25,.30,-,,-,-,-,-,-,,
.09,.022,.051,.045,EVZ,EVZ,.051,+.9,10269,.052,.055,-,,-,.02,-,1.03,5.0,,
.068,.007,-,-,EXA,Excela,.033,-,-,.025,.03,-,,-,-,-,-24.00,-,,
.53,.23,-,-,EZA,Ezeatm,.23,-,-,.23,.28,-,,-,.12,-,1.08,21.3,,
.10,.015,-,-,FAC,Facilitate Digital,.025,-,-,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.525,.512,FXJ,Fairfax Media,.515,-1,111271,.515,.52,2.00,f,-,.16,3.88,-103.90,-,,
3.68,1.93,1.96,1.955,FAN,Fantastic Hldgs,1.96,-,131,1.955,1.96,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.405,2.35,FDC,Federation Cntres stp,2.39,+1,52478,2.38,2.40,14.10,,-,2.22,5.90,-8.24,-,,
4.06,3.20,3.90,3.90,FFI,FFI Hldgs,3.90,-,1,3.90,3.95,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.14,1.13,FPS,Fiducian Portfolio,1.14,+1,60,1.13,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.70,.95,1.25,1.195,FRI,Finbar Grp,1.23,+3,1324,1.22,1.24,9.00,f,2.16,.88,7.32,19.46,6.3,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.01,.016,-,,-,-.01,-,.60,2.7,,
2.85,1.445,2.72,2.70,FPH,Fisher & Paykel Health,2.71,+1,120,2.67,3.00,9.24,,1.24,.55,3.41,11.47,23.6,,
2.543,1.05,1.145,1.05,FKP,FKP Prop Grp stp,1.075,-7,26975,1.07,1.075,9.80,,-,3.98,9.12,-222.95,-,,
1.40,1.02,1.36,1.36,FSI,Flagship Invest,1.36,-,50,1.30,1.36,6.00,f,.50,1.61,4.41,2.99,45.5,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.77,3.51,FWD,Fleetwood Corp,3.60,-4,5530,3.57,3.60,73.00,f,.72,2.54,20.28,52.89,6.8,,
7.68,4.34,7.00,6.93,FBU,Fletcher Bldg,6.94,+3,13626,6.92,6.95,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.74,2.38,4.42,4.30,FXL,FlexiGroup,4.42,-,8248,4.38,4.42,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.35,38.88,38.12,FLT,Flight Centre,38.82,+63,13622,38.63,38.90,117.00,f,1.80,5.33,3.01,210.20,18.5,,
.18,.079,.15,.15,FLK,Folkestone,.15,-.5,498,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.16,6.08,6.00,FSF,Fonterra S/H Fund ord unt,6.05,-4,249,6.05,6.08,10.92,,-,5.61,1.80,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.28,4.05,FGE,Forge Grp,4.05,-21,7200,4.05,4.10,18.00,f,4.04,1.64,4.44,72.74,5.6,,
.008,.003,.003,.003,FLR,Frankland River,.003,-.3,155,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.68,1.65,FNP,Freedom Foods Grp,1.65,+1,312,1.65,1.66,2.00,f,6.54,.36,1.21,13.09,12.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,.01,.01,FRR,FRR Corp,.01,-,1333,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.66,-,-,.66,.69,3.30,f,2.09,.39,5.00,6.91,9.6,,
.28,.14,.155,.15,FUN,Funtastic,.15,-1,365,.15,.16,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.90,2.49,2.42,GEM,G8 Education,2.45,+2,6218,2.44,2.45,9.50,f,.94,-.09,3.88,8.95,27.4,,
.20,.051,.185,.185,GRB,Gage Roads Brewing,.185,-,1059,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.26,.255,GAP,Gale Pacific,.26,+1,1491,.255,.26,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,.70,.70,GJT,Galileo Japan Tr unt,.70,-,27,.70,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.03,18.00,f,1.15,.97,6.10,20.70,14.3,,
1.66,.705,1.66,1.58,GBT,GBST Hldgs,1.66,+8,97,1.61,1.655,5.50,f,.95,-.30,3.31,5.24,31.7,,
1.12,.82,1.12,1.08,GHC,Generation Healthcare unt,1.12,+1.5,641,1.09,1.12,7.34,,.26,.98,6.55,1.90,58.9,,
.20,.07,.125,.12,GBI,Genera Biosystems,.12,-,810,.11,.14,-,,-,.04,-,-3.07,-,,
.15,.06,-,-,GTG,Genetic Tech,.099,-,-,.082,.099,-,,-,.02,-,-1.15,-,,
.20,.074,.083,.083,GDY,Geodynamics,.083,-.2,1804,.083,.085,-,,-,.37,-,-2.81,-,,
.95,.52,.60,.58,GID,"GI Dynamics, Inc cdi",.60,+4.5,78,.565,.62,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.28,-,,-,.61,-,6.73,3.9,,
1.227,.405,.43,.415,GCS,Global Construct,.43,+1.5,266,.415,.43,2.00,f,7.65,.75,4.65,15.30,2.8,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.04,.054,-,,-,-.05,-,1.71,3.5,,
1.02,.605,-,-,GFL,Global Masters Fund,1.02,-,-,.985,1.04,-,,-,1.12,-,-3.26,-,,
1.60,1.39,-,-,GRF,Global Res Masters Fd,1.51,-,-,-,1.51,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.35,.42,2.50,f,-,.60,7.14,-1.33,-,,
.031,.006,.008,.008,GCN,GoConnect,.008,-.1,5500,.008,.009,-,,-,-,-,-.28,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.05,-,,-,.92,-,.66,151.5,,
.83,.45,.71,.685,GFF,Goodman Fielder,.705,+.5,57243,.70,.71,-,,-,.09,-,-7.10,-,,
5.59,3.45,4.99,4.85,GMG,Goodman Grp stp,4.96,+11,73396,4.96,4.98,18.70,,1.23,2.64,3.77,23.07,21.5,,
2.52,2.07,-,-,GOW,Gowing Bros,2.36,-,-,2.37,2.42,11.50,f,1.89,3.25,4.87,21.68,10.9,,
4.23,3.16,3.85,3.76,GPT,GPT Grp stp,3.83,+6,78954,3.82,3.83,19.80,,1.70,3.73,5.17,33.60,11.4,,
1.095,.405,.455,.42,GNG,GR Engineering,.455,+4,60,.455,.47,6.00,f,.85,-,13.19,5.09,8.9,,
12.88,8.553,12.48,12.41,GNC,GrainCorp,12.45,+2,5706,12.45,12.48,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.036,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.095,-,,-,-,-,-3.30,-,,
.076,.046,.05,.047,GCG,Greencap,.047,-.1,2570,.047,.05,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.19,4.78,4.73,GXL,Greencross,4.77,+2,222,4.66,4.78,9.00,f,1.17,-.85,1.89,10.54,45.3,,
2.65,2.04,2.48,2.45,GOZ,Growthpoint Prop stp,2.46,-2,539,2.45,2.46,18.30,,.79,1.93,7.44,14.50,17.0,,
8.878,6.15,6.31,6.17,GUD,GUD Hldgs,6.19,-18,2380,6.19,6.20,61.00,f,2.05,1.02,9.85,124.80,5.0,,
.49,.335,.375,.37,GPG,Guinness Peat cdi,.37,+.5,3262,.37,.375,-,,-,.43,-,-.30,-,,
2.71,1.575,2.17,2.10,GWA,GWA Grp,2.15,-2,10955,2.15,2.16,14.50,f,.96,.10,6.74,13.92,15.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.006,.01,-,,-,-,-,-.31,-,,
1.02,.805,.92,.875,HSN,Hansen Tech,.915,+1,222231,.91,.92,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.50,2.42,HVN,Harvey Norman,2.50,+1,21890,2.48,2.51,8.50,f,1.39,2.25,3.40,11.81,21.2,,
1.35,.50,.54,.535,HHY,Hastings High Yld unt,.54,+1,1440,.53,.54,82.00,,.08,.69,151.85,6.48,8.3,,
2.90,2.03,2.74,2.71,HIN,Heartware Int'l cdi,2.74,+9,903,2.73,2.79,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.50,2.45,HGG,Henderson Grp cdi,2.49,+5,87961,2.48,2.49,10.91,,1.37,.09,4.38,14.93,16.7,,
1.02,.56,.875,.825,HFA,HFA Hldgs,.87,-.5,196,.82,.89,5.86,f,.78,.07,6.74,4.58,19.0,,
.88,.42,.52,.52,HNG,HGL,.52,-3,46,.52,.55,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.965,.95,HIL,Hills Hldgs,.955,-2.5,1136,.95,.96,5.00,,-,.80,5.24,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.045,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,.06,.06,HCT,Holista Colltech,.06,-,141,.06,.065,-,,-,.02,-,-.49,-,,
.97,.565,-,-,HOM,Homeloans,.91,-,-,.91,.945,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.068,.073,-,,-,.11,-,.48,15.2,,
.88,.665,.855,.84,HHV,Hunter Hall Global,.855,+1.5,2400,.845,.855,1.70,f,2.12,.97,1.99,3.60,23.8,,
3.79,2.20,2.49,2.42,HHL,Hunter Hall Int'l,2.42,+2,93,2.44,2.49,24.30,p,.72,.71,10.04,17.39,13.9,,
.045,.028,.044,.042,HTA,Hutchison,.044,+.2,1226,.044,.045,-,,-,.07,-,-2.90,-,,
.63,.18,.48,.46,ICQ,iCar Asia,.46,-,1020,.455,.48,-,,-,-,-,-,-,,
.15,.049,.064,.064,ICP,iCash Payment Sys,.064,-.6,70,.065,.07,-,,-,.19,-,-6.14,-,,
.026,.008,.021,.021,ICS,ICSGlobal,.021,+.3,2500,.021,.028,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,.21,.21,IDT,IDT Aust,.21,+.5,135,.21,.24,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.88,5.73,IIN,iiNet,5.82,+8,4061,5.79,5.82,16.00,f,2.13,-1.48,2.75,34.10,17.1,,
.13,.07,-,-,IAW,ILH Group,.072,-,-,.072,.075,1.00,f,.52,.04,13.89,.52,13.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,71600,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.66,.71,.66,IMD,Imdex,.67,-2.5,16116,.66,.675,6.50,f,2.94,.56,9.70,19.13,3.5,,
2.12,1.35,1.99,1.945,IMF,IMF (Aust),1.945,-4,3837,1.945,1.95,10.00,,2.97,.35,5.14,29.73,6.5,,
.015,.002,.004,.003,IMC,Immuron,.003,-.1,2500,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.10,.078,IPD,ImpediMed,.10,+2.2,4263,.085,.105,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.004,.004,IMU,Imugene,.004,-,500,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.74,2.69,IPL,Incitec Pivot,2.73,-2,102481,2.72,2.73,12.50,p,2.35,.70,4.58,29.40,9.3,,
.50,.20,.40,.40,IDZ,Indoor Skydive Aust,.40,-,88,.40,.49,-,,-,-,-,-,-,,
.315,.20,.255,.25,IFN,Infigen Energy stp,.255,-,1140,.25,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.47,.44,IFM,Infomedia,.46,-1,2921,.44,.45,2.64,p,1.20,.01,5.74,3.18,14.5,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.405,.315,-,-,IPE,ING Private Equity,.40,-,-,.395,.40,4.75,f,.20,.45,11.88,.95,42.1,,
.35,.185,-,-,INA,Ingenia Grp stp,.33,-,-,.36,.33,1.00,,1.56,.34,3.03,1.56,21.2,,
6.08,3.25,5.55,5.40,IAG,Insurance Aust Grp,5.51,-1,50534,5.51,5.52,23.00,f,1.10,1.31,4.17,25.36,21.7,,
1.545,.635,1.04,1.00,IRI,Integrated Research,1.00,-2,1310,.995,1.04,5.00,p,.98,.08,5.00,4.92,20.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,.012,.012,IVT,Inventis,.012,-,40,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.02,2.95,IOF,Investa Office Fd stp,3.00,+7,38379,2.99,3.01,16.55,,-,3.14,5.52,-1.46,-,,
1.167,.30,.74,.72,INQ,Investorfirst,.74,-,760,.71,.74,-,,-,.26,-,-159.21,-,,
.32,.03,.03,.03,IVO,Invigor Grp,.03,-,26,.03,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,.035,-,,-,-,-,-,-,,
.092,.027,.032,.031,IVX,Invion,.031,+.1,4350,.03,.033,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.59,10.41,IVC,InvoCare,10.59,+1,2118,10.56,10.60,34.00,f,1.19,-,3.21,40.60,26.1,,
9.14,5.55,7.48,7.305,IFL,IOOF Hldgs,7.47,-9,4776,7.44,7.48,37.50,f,.07,.04,5.02,2.80,266.8,,
1.05,.70,.73,.705,IPP,iProperty Grp,.725,-,6421,.72,.725,-,,-,-,-,-1.67,-,,
8.81,6.02,7.88,7.71,IRE,IRESS,7.73,-16,3518,7.72,7.73,38.00,p,.81,.66,4.92,30.65,25.2,,
.575,.478,.52,.52,IBC,Ironbark Capital,.52,-.5,428,.51,.53,4.00,f,1.15,.58,7.69,4.61,11.3,,
40.41,31.33,36.24,36.00,IZZ,iShares China 25 cdi,36.11,+11,49,35.05,37.80,-,,-,-,-,-,-,,
89.14,67.50,87.85,87.70,IXI,iShares Glb Cons cdi,87.85,+166,15,87.20,88.09,-,,-,-,-,-,-,,
82.81,57.60,81.59,80.97,IXJ,iShares Glb Health cdi,81.58,+108,9,81.25,81.90,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,64.07,-,-,64.39,65.05,-,,-,-,-,-,-,,
75.92,55.00,74.89,74.18,IOO,iShares Global 100 cdi,74.80,+157,128,74.80,74.97,-,,-,-,-,-,-,,
126.02,88.49,124.40,124.12,IJH,iShares S&P MidCap cdi,124.40,+163,7,121.45,125.08,-,,-,-,-,-,-,,
22.85,17.50,21.00,20.82,IOZ,iShares MSCI Aus 200,20.85,-6,125,20.59,21.43,84.69,p,4.00,-,4.06,338.78,6.2,,
41.41,33.30,37.75,37.51,IBK,iShares MSCI BRIC cdi,37.57,+28,63,37.25,39.00,-,,-,-,-,-,-,,
65.35,46.26,65.00,63.81,IVE,iShares MSCI EAFE cdi,64.08,+113,26,62.60,64.25,-,,-,-,-,-,-,,
45.00,36.32,43.20,41.55,IEM,iShares MSCI Em Mkt cdi,41.70,+37,147,41.70,41.99,-,,-,-,-,-,-,,
21.61,15.82,20.31,20.25,IHK,iShares MSCI Hong Kong cdi,20.25,+25,86,20.26,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.89,11.52,IJP,iShares MSCI Japan cdi,11.84,+26,363,11.67,11.84,-,,-,-,-,-,-,,
14.85,11.70,14.12,13.98,ISG,iShares MSCI Singapore cdi,14.12,+27,126,13.70,14.85,-,,-,-,-,-,-,,
61.00,50.49,57.75,57.23,IKO,iShares MSCI Sth Korea cdi,57.75,+39,29,57.18,58.46,-,,-,-,-,-,-,,
14.69,11.19,14.21,14.21,ITW,iShares MSCI Taiwan cdi,14.21,+24,-,13.80,14.26,-,,-,-,-,-,-,,
105.26,73.33,103.73,103.29,IRU,iShares Russell 2000 cdi,103.73,+135,-,96.00,104.27,-,,-,-,-,-,-,,
176.46,125.80,174.35,173.05,IVV,iShares S&P 500 cdi,174.34,+309,117,174.00,174.34,-,,-,-,-,-,-,,
48.98,37.96,46.41,45.67,IAA,iShares S&P Asia 50 cdi,46.41,+51,38,45.93,46.41,-,,-,-,-,-,-,,
44.73,30.85,44.32,43.81,IEU,iShares S&P Europe 350 cdi,44.18,+56,72,43.85,45.00,-,,-,-,-,-,-,,
18.05,13.17,15.59,15.48,IHD,iShares S&P High Div,15.55,+1,477,15.50,15.90,75.81,p,3.27,-,4.88,247.53,6.3,,
23.96,17.70,22.07,21.89,ILC,iShares S&P/ASX 20,22.03,-5,183,21.85,22.55,88.72,p,3.83,-,4.03,340.19,6.5,,
4.40,3.60,3.65,3.64,ISO,iShares Small Ords,3.64,+1,106,3.60,3.73,16.88,p,1.35,-,4.64,22.83,15.9,,
96.50,68.16,95.93,95.41,IJR,iShares S&P SmCap cdi,95.93,+103,1,95.85,96.83,-,,-,-,-,-,-,,
106.79,100.00,104.65,104.20,IAF,iShares UBS Comp Bnd etf unt,104.65,+35,25,104.30,105.15,409.82,,.54,-,3.92,220.60,47.4,,
108.21,102.85,103.78,103.78,ILB,iShares UBS Gov Infl etf unt,103.78,+6,11,103.61,104.20,147.56,,.83,-,1.42,123.00,84.4,,
105.85,101.80,103.40,103.04,IGB,iShares UBS Treasury etf unt,103.40,+28,1,102.90,103.50,355.78,,.06,-,3.44,21.00,492.4,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,550,.002,.004,-,,-,-,-,.98,.2,,
.405,.002,.385,.36,ISN,iSonea,.37,-1,2801,.365,.375,-,,-,.02,-,-190.07,-,,
.255,.001,.23,.22,ISNOB,  opt jun14,.225,-.5,446,.22,.25,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,240,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.175,.30,.30,ITD,ITL,.30,+1.5,1200,.285,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,9.70,9.31,JHX,James Hardie Ind cdi,9.37,-18,14021,9.35,9.39,18.26,,.53,.04,1.95,9.59,97.7,,
17.55,7.83,15.89,15.57,JBH,JB Hi-Fi,15.74,-11,3354,15.74,15.77,66.00,f,1.64,1.59,4.19,108.27,14.5,,
.495,.315,-,-,JET,Jetset Travelworld,.37,-,-,.36,.37,1.00,f,.66,.02,2.70,.66,56.1,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.40,.455,2.15,,.03,.42,5.12,.07,600.0,,
3.23,1.005,1.38,1.31,JIN,Jumbo Interactive,1.365,+1,574,1.31,1.365,3.50,f,3.90,-,2.56,13.66,10.0,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.015,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,1000,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.53,1.51,KSC,K & S Corp,1.51,-3,307,1.50,1.515,12.50,f,1.72,1.78,8.28,21.50,7.0,,
.78,.24,.455,.45,KAM,K2 Asset Mgt,.45,-.5,271,.44,.455,2.00,f,.19,.05,4.44,.37,121.6,,
.03,.013,-,-,KTE,K2 Energy,.015,-,-,.008,.013,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.77,-,-,.77,.80,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.19,2.13,KMD,Kathmandu Hldgs,2.13,-3,18358,2.13,2.16,7.99,f,1.91,.10,3.75,15.25,14.0,,
.18,.112,.145,.145,KBC,Keybridge Capital,.145,-,5,.145,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.11,.001,.07,.07,KSN,Kingston Res,.07,+.5,71,.065,.07,-,,-,.09,-,-1.67,-,,
.09,.022,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.08,.10,.08,KFE,Kogi Iron,.09,-1,1400,.085,.10,-,,-,-,-,8.15,1.1,,
.018,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.009,-,,-,-,-,-.40,-,,
.061,.028,.03,.028,KKT,Konekt,.028,-.5,750,.028,.033,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.13,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.75,5.75,KOV,Korvest,5.75,-3,7,5.75,5.85,56.00,f,.97,4.21,9.74,54.50,10.6,,
.195,.105,.145,.145,KRS,Kresta Hldgs,.145,-.5,104,.145,.185,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.30,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,70,.073,.078,-,,-,.10,-,-.03,-,,
.225,.10,.10,.10,LBL,Laserbond,.10,-.5,1171,.10,.12,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,.06,.055,LBT,LBT Innovations,.06,+.5,3194,.06,.11,-,,-,-,-,-1.42,-,,
.08,.002,-,-,LBTO,  optjun13b,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.005,.001,-,-,LBTOA,  optjun13c,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.03,.065,.065,LER,Leaf Energy,.065,+1.5,200,.05,.065,-,,-,.01,-,-8.01,-,,
.36,.23,.245,.245,LGD,Legend Corp,.245,-,144,.245,.25,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.71,16.20,15.55,LEI,Leighton Hldgs,15.62,-27,22385,15.62,15.70,80.00,p,1.67,7.89,5.12,133.50,11.7,,
11.33,7.12,8.71,8.35,LLC,Lend Lease Grp stp,8.45,-20,94992,8.45,8.48,44.00,,2.46,4.70,5.21,108.30,7.8,,
.984,.075,.78,.78,LIC,Lifestyle Communities,.78,-,16,.78,.92,5.00,,1.70,.77,6.41,8.50,9.2,,
3.04,.46,1.245,1.135,LNC,Linc Energy,1.17,-2,63829,1.165,1.175,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.175,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,-,-,LSX,Lion Selection Grp,.56,-,-,.56,.52,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.03,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.043,.045,.044,LCT,Living Cell Tech,.044,+.1,2400,.043,.044,-,,-,.04,-,-.77,-,,
1.67,.98,1.33,1.25,LCM,LogiCamms,1.25,-7,200,1.25,1.30,9.50,f,1.84,.51,7.60,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.18,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.225,.22,LRG,Longreach Grp,.22,-,744,.215,.22,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.29,4.27,LYL,Lycopodium,4.27,-1,37,4.27,4.35,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.48,2.93,5.65,5.495,MTU,M2 Telecomms,5.64,+8,3955,5.63,5.64,19.00,f,1.48,-,3.37,28.04,20.1,,
.083,.037,.066,.066,MPS,MacarthurCook PSF unt,.066,-,2446,.066,.067,-,,-,.14,-,1.20,5.5,,
.576,.12,.13,.127,MAH,Macmahon Hldgs,.13,-,166754,.125,.13,2.50,,-,.31,19.23,-.46,-,,
1.94,1.24,1.89,1.865,MQA,Macq Atlas Roads stp,1.87,-3,14270,1.87,1.875,2.40,,-,-2.16,1.28,-26.40,-,,
47.37,23.56,42.82,41.64,MQG,Macquarie Grp,42.18,-59,12130,42.18,42.19,200.00,p,1.35,29.92,4.74,270.57,15.6,,
.89,.54,.75,.75,MRN,Macquarie Radio,.75,-,29,.70,.75,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.09,7.70,MAQ,Macq Telecom Grp,7.70,-80,362,7.70,7.99,24.00,f,3.15,4.09,3.12,75.70,10.2,,
9.99,2.015,9.90,9.42,MFG,Magellan Fin Grp,9.61,-28,2696,9.58,9.61,8.00,f,1.95,1.10,.83,15.60,61.6,,
6.10,.25,-,-,MFGOC,  opt jun16,6.10,-,-,6.07,7.17,-,,-,-,-,-,-,,
1.36,.83,1.31,1.285,MFF,Magellan Flagship,1.31,+1,3390,1.30,1.31,2.00,,6.14,1.18,1.53,12.29,10.7,,
.41,.125,.38,.375,MFFO,  opt oct17,.375,-,375,.375,.38,-,,-,-,-,-,-,,
.046,.02,.021,.021,MGL,Magontec,.021,-,316,.021,.023,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.064,.064,MCX,Mariner Corp,.064,-,-,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.62,.74,.68,MYE,Mastermyne Grp,.74,+11,480,.72,.74,8.10,f,2.47,.01,10.95,20.00,3.7,,
2.48,.74,.815,.80,MCE,Matrix C & E,.81,-,250,.81,.815,2.00,,-,1.37,2.47,-14.74,-,,
.37,.22,.365,.36,MXQ,MAX Trust unt,.365,-,1201,.365,.37,-,,-,.41,-,6.63,5.5,,
1.545,.575,1.12,1.07,MXI,MaxiTRANS Ind,1.09,-2,2765,1.065,1.09,6.50,f,1.60,.35,5.96,10.40,10.5,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.01,-,,-,.01,-,.17,3.5,,
