Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,1.725,1.72,FPS,Fiducian Portfolio,1.72,+1,286,1.595,1.80,7.70,f,1.39,.39,4.48,10.70,16.1,,
1.36,.21,1.36,1.25,FTH,Fifth Element Res,1.36,+16,15,1.27,1.36,-,,-,-,-,-,-,,
1.80,1.115,1.67,1.65,FRI,Finbar Grp,1.65,-1,690,1.65,1.665,10.00,f,1.65,.96,6.06,16.51,10.0,,
.028,.01,.016,.015,FFF,Firstfolio,.015,-.1,1138,.014,.015,-,,-,-.01,-,-.10,-,,
4.505,2.70,4.505,4.45,FPH,Fisher & Paykel Health,4.50,+5,669,4.47,4.60,10.76,,1.54,.68,2.39,16.60,27.1,,
1.67,1.26,-,-,FSI,Flagship Invest,1.585,-,-,1.585,1.62,6.75,f,.15,1.76,4.26,1.04,152.4,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.29,2.18,FWD,Fleetwood Corp,2.20,-8,986,2.20,2.23,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,6.84,8.26,8.18,FBU,Fletcher Bldg,8.24,-2,6832,8.22,8.25,29.50,,1.48,2.39,3.58,43.80,18.8,,
4.99,3.20,3.27,3.21,FXL,FlexiGroup,3.24,-1,4837,3.22,3.24,15.50,f,1.52,.85,4.78,23.60,13.7,,
55.72,38.09,44.75,43.72,FLT,Flight Centre Travel,44.58,+105,6971,44.35,44.58,146.00,f,1.81,6.99,3.28,264.20,16.9,,
.23,.147,.215,.215,FLK,Folkestone,.215,-.5,1178,.22,.225,-,,-,.11,-,.71,30.3,,
1.75,1.317,1.70,1.68,FET,Folkstone Edu unt,1.685,-1.5,578,1.68,1.685,8.90,,2.92,1.40,5.28,25.96,6.5,,
2.70,2.05,2.60,2.58,FST,Folkstone Infra Tr unt,2.58,-2,144,2.58,2.60,14.85,,1.91,2.56,5.76,28.34,9.1,,
6.69,5.10,5.53,5.50,FSF,Fonterra S/H Fund ord unt,5.50,-,98,5.44,5.45,15.97,,.77,5.85,2.90,12.28,44.8,,
3.49,1.636,2.83,2.72,FNP,Freedom Foods Grp,2.72,-9,2182,2.72,2.75,2.50,f,2.32,.77,.92,5.79,47.0,,
2.60,.865,.97,.95,FLN,Freelancer,.95,-,211,.95,.96,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.27,1.245,FSA,FSA Grp,1.25,-1,1649,1.25,1.26,5.75,f,1.72,.44,4.60,9.88,12.7,,
.22,.059,.063,.061,FUN,Funtastic,.063,+.2,1520,.062,.063,1.00,f,-,.01,15.87,-3.01,-,,
5.10,2.37,4.52,4.45,GEM,G8 Education,4.49,-6,7650,4.47,4.50,13.00,f,.87,-.08,2.90,11.28,39.8,,
.29,.155,.165,.16,GRB,Gage Roads Brewing,.16,-.5,10068,.16,.165,-,,-,.04,-,.35,45.7,,
.33,.22,.24,.24,GAP,Gale Pacific,.24,+1,1,.23,.24,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.535,1.525,GJT,Galileo Japan Tr unt,1.53,-,2921,1.525,1.53,3.50,,26.26,2.15,2.29,91.91,1.7,,
3.10,2.54,2.94,2.94,GZL,Gazal Corp,2.94,-,5,2.65,2.94,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.58,3.26,3.15,GBT,GBST Hldgs,3.19,-8,177,3.16,3.25,7.50,f,1.62,-.13,2.35,12.14,26.3,,
.98,.84,.935,.92,GDI,GDI Prop Grp stp,.92,-1,12276,.92,.93,-,,-,-,-,-,-,,
1.335,.984,1.31,1.31,GHC,Generation Healthcare unt,1.31,-,807,1.31,1.32,7.67,,1.20,.98,5.85,9.20,14.2,,
.35,.07,.35,.28,GBI,Genera Biosystems,.34,+7,9948,.335,.34,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.66,1.64,GNE,Genesis Energy,1.65,+1.5,10362,1.645,1.65,-,,-,-,-,-,-,,
.105,.035,.038,.037,GTG,Genetic Tech,.037,+.1,1050,.037,.038,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.12,3.02,GMA,Genworth Mortgage,3.02,-6,7425,3.02,3.05,-,,-,-,-,-,-,,
.17,.046,.052,.051,GDY,Geodynamics,.051,-,4236,.051,.053,-,,-,.10,-,-26.57,-,,
.98,.48,.58,.57,GID,"GI Dynamics, Inc cdi",.575,-.5,435,.57,.58,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.22,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,-,-,GCS,Global Construct,.47,-,-,.47,.48,2.00,,3.55,.81,4.26,7.10,6.6,,
.80,.025,.53,.51,GLH,Global Health,.53,+1,683,.525,.57,-,,-,-.02,-,3.85,13.8,,
1.275,1.00,1.27,1.27,GFL,Global Masters Fund,1.27,-,27,1.20,1.27,-,,-,1.44,-,.34,373.5,,
1.70,1.49,1.63,1.62,GRF,Global Res Masters Fd,1.63,+1,1182,1.64,1.65,-,,-,1.65,-,.82,198.8,,
.475,.30,.44,.44,GLB,Globe Int'l,.44,+2.5,79,.44,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-.1,9002,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,.99,.99,GMY,Goldfields Money,.99,-,744,.99,1.03,-,,-,.92,-,1.08,91.7,,
.79,.475,.68,.67,GFF,Goodman Fielder,.68,-,50946,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.205,4.47,5.17,5.10,GMG,Goodman Grp stp,5.11,-3,53900,5.09,5.13,20.05,,.47,2.73,3.92,9.39,54.4,,
2.70,2.36,-,-,GOW,Gowing Bros,2.64,-,-,2.64,2.70,12.00,f,.90,3.27,4.55,10.75,24.6,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.21,-,,-,-,-,-,-,,
3.98,3.34,3.865,3.84,GPT,GPT Grp stp,3.85,-3,40710,3.84,3.85,20.40,,1.54,3.79,5.30,31.50,12.2,,
.725,.42,-,-,GNG,GR Engineering,.63,-,-,.63,.65,6.00,p,1.51,.30,9.52,9.08,6.9,,
12.570,7.50,8.35,8.23,GNC,GrainCorp,8.30,-,5366,8.30,8.33,35.00,f,1.29,5.62,4.22,45.10,18.4,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.033,.042,-,,-,.57,-,-.24,-,,
9.65,4.66,-,-,GXL,Greencross,9.12,-,-,9.36,9.12,10.50,f,1.16,-.75,1.15,12.21,74.7,,
2.662,2.276,2.52,2.46,GOZ,Growthpoint Prop stp,2.51,+1,3516,2.50,2.51,18.70,,1.60,2.11,7.45,30.00,8.4,,
.10,.02,.06,.02,GOZRA,  rts 16jun,.06,+1,2772,.023,.058,-,,-,-,-,-,-,,
6.547,4.73,5.92,5.88,GUD,GUD Hldgs,5.90,-6,1803,5.90,5.91,44.00,f,.57,.66,7.46,25.30,23.3,,
.66,.37,-,-,GPG,Guinness Peat cdi,.62,-,-,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.10,2.57,2.52,GWA,GWA Grp,2.55,-,10661,2.55,2.56,12.00,f,.50,.13,4.71,6.04,42.2,,
1.365,.875,1.305,1.29,HSN,Hansen Tech,1.305,+.5,149,1.285,1.305,6.00,p,1.30,.11,4.60,7.80,16.7,,
3.425,2.36,3.02,2.93,HVN,Harvey Norman,3.02,+3,15052,3.01,3.02,10.50,f,1.54,2.39,3.48,16.17,18.7,,
.55,.30,.335,.33,HHY,Hastings High Yld unt,.335,+.5,5231,.335,.34,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.265,.31,.30,HLO,Helloworld,.31,-.5,58,.31,.32,1.50,f,.49,.04,4.84,.73,42.5,,
4.87,2.36,4.34,4.28,HGG,Henderson Grp cdi,4.30,-9,17390,4.30,4.32,14.30,,1.52,.26,3.33,21.74,19.8,,
1.28,.705,.955,.955,HFA,HFA Hldgs,.955,-3,-,.96,.985,6.70,f,1.22,.20,7.02,8.20,11.6,,
.59,.46,.57,.57,HNG,HGL,.57,-2,500,.57,.58,4.00,f,-,.43,7.02,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.007,-,-,.005,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.68,1.555,HIL,Hills,1.565,-13,5207,1.565,1.57,6.65,f,-,.55,4.25,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.045,-,-,.045,.08,-,,-,.02,-,-2.20,-,,
1.04,.745,.755,.755,HOM,Homeloans,.755,-1.5,117,.755,.76,6.00,f,.95,.28,7.95,5.71,13.2,,
2.17,1.90,2.13,2.09,HPI,Hotel Property Inv stp,2.09,-1,1565,2.08,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.87,.86,HUB,HUB24,.86,-,241,.86,.88,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.026,.08,-,,-,.10,-,-.96,-,,
1.095,.825,1.01,1.005,HHV,Hunter Hall Global,1.005,-.5,836,1.005,1.015,6.00,p,3.80,1.16,5.97,22.80,4.4,,
2.49,1.64,1.96,1.95,HHL,Hunter Hall Int'l,1.95,-1,112,1.95,1.96,17.00,f,1.00,.70,8.72,17.00,11.5,,
.14,.04,.072,.072,HTA,Hutchison,.072,-,537,.07,.074,-,,-,.05,-,-1.69,-,,
.682,.255,.325,.31,IBY,iBuy Grp,.325,+.5,3431,.32,.325,-,,-,-,-,-,-,,
1.51,.41,1.31,1.265,ICQ,iCar Asia,1.30,-3,8145,1.265,1.30,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.058,-,-,.05,.057,-,,-,.14,-,-8.84,-,,
.20,.002,.18,.17,ICT,ICollege,.18,+2,150,.16,.175,-,,-,-,-,-4.09,-,,
.066,.019,-,-,ICS,ICSGlobal,.047,-,-,.044,.047,.15,,2.33,.01,3.19,.35,13.4,,
.52,.189,.23,.23,IDT,IDT Aust,.23,-,496,.225,.23,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.38,7.17,IIN,iiNet,7.32,+13,5255,7.28,7.32,20.00,f,1.80,-1.55,2.73,36.00,20.3,,
.089,.035,.043,.043,IAW,ILH Group,.043,-.3,250,.041,.043,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,11,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.645,IMD,Imdex,.665,+1.5,1432,.655,.665,2.90,f,2.97,.67,4.36,8.60,7.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,23000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.078,.185,.18,IPD,ImpediMed,.18,-.5,1511,.18,.185,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.015,.013,IMU,Imugene,.013,-,38792,.012,.013,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.17,-,-,1.125,1.18,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.755,2.72,IPL,Incitec Pivot,2.74,-,31898,2.74,2.75,9.30,p,1.49,.81,3.39,13.90,19.7,,
.92,.342,.70,.66,IDZ,Indoor Skydive Aust,.66,-3,338,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.03,2.02,IDR,Industria REIT stp,2.03,+2,919,2.02,2.03,-,,-,-,-,-,-,,
.32,.185,.195,.19,IFN,Infigen Energy stp,.195,-,880,.19,.195,-,,-,.29,-,-8.80,-,,
.80,.44,.74,.735,IFM,Infomedia,.735,-.5,2627,.735,.74,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.314,.50,.475,INA,Ingenia Grp stp,.495,-,27083,.49,.495,1.00,,-,.35,2.02,-2.14,-,,
.30,.155,.19,.18,IIL,Innate Immuno,.18,-1,578,.175,.19,-,,-,-,-,-,-,,
6.25,5.32,5.80,5.76,IAG,Insurance Aust Grp,5.78,-1,57718,5.78,5.79,38.00,f,1.21,1.78,6.57,46.15,12.5,,
1.20,.87,1.045,1.03,IRI,Integrated Research,1.045,+1.5,336,1.035,1.045,5.50,p,1.17,.08,5.26,6.44,16.2,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.061,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.39,2.38,IQE,Intueri Edu Grp,2.39,+2,226,2.34,2.40,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.415,2.72,3.34,3.29,IOF,Investa Office Fd stp,3.34,-,14893,3.31,3.34,18.25,,1.44,3.24,5.46,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.045,-,-,.036,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.030,.069,.065,IVX,Invion,.065,-.3,13794,.064,.065,-,,-,-.01,-,-1.11,-,,
12.28,9.90,10.20,10.09,IVC,InvoCare,10.12,-5,2022,10.08,10.12,34.50,f,1.30,.46,3.41,44.70,22.6,,
9.93,6.96,8.37,8.27,IFL,IOOF Hldgs,8.33,-4,17626,8.32,8.33,45.00,f,.91,.09,5.40,40.90,20.4,,
.50,.38,.49,.49,IPE,IPE,.49,+.5,200,.49,.495,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.705,2.80,2.54,IPP,iProperty Grp,2.80,+21,3119,2.78,2.81,-,,-,-,-,.94,297.9,,
10.38,7.159,8.25,8.06,IRE,IRESS,8.25,+10,3961,8.20,8.25,38.00,p,.45,-.61,4.61,17.28,47.7,,
.57,.495,.545,.535,IBC,Ironbark Capital,.535,-1.5,3390,.53,.535,2.25,f,1.63,.58,4.21,3.66,14.6,,
1.85,1.01,1.15,1.08,ISU,iSelect,1.15,+2,531,1.12,1.15,-,,-,.75,-,1.40,82.1,,
2.51,2.31,2.39,2.34,ISD,Isentia Grp,2.35,-2,25959,2.35,2.37,-,,-,-,-,-,-,,
155.29,122.04,149.27,149.23,IJH,iShares S&P MidCap cdi,149.27,-9,4,148.50,151.32,-,,-,-,-,-,-,,
24.02,20.19,23.48,23.34,IOZ,iShares MSCI Aus 200,23.45,+4,217,23.30,24.20,98.21,p,4.66,-,4.19,457.36,5.1,,
211.16,171.59,207.83,206.89,IVV,iShares S&P 500 cdi,207.05,-1,108,206.50,207.83,-,,-,-,-,-,-,,
17.91,15.33,16.61,16.52,IHD,iShares S&P High Div etf unt,16.57,+2,220,16.50,16.99,71.90,p,7.24,-,4.34,520.80,3.2,,
25.61,21.25,25.06,24.82,ILC,iShares S&P/ASX 20,24.96,+2,131,24.60,25.30,100.19,p,9.94,-,4.01,996.33,2.5,,
4.26,3.44,3.83,3.82,ISO,iShares Small Ords,3.83,+2,3,3.75,3.96,13.64,,-,-,3.56,-69.25,-,,
125.27,95.41,116.86,116.85,IJR,iShares S&P SmCap cdi,116.86,+1,3,115.00,116.80,-,,-,-,-,-,-,,
104.68,99.50,102.93,102.75,IAF,iShares UBS Comp Bnd etf unt,102.90,+25,25,102.65,104.62,559.34,,.32,-,5.44,176.52,58.3,,
107.26,98.38,106.35,106.04,ILB,iShares UBS Gov Infl etf unt,106.04,-12,1,98.55,106.47,161.15,,-,-,1.52,-236.00,-,,
103.41,98.30,101.60,101.48,IGB,iShares UBS Treasury etf unt,101.60,+27,9,99.90,101.61,414.53,,.01,-,4.08,3.83,2652.7,,
55.30,44.00,51.67,51.56,IAA,iShares Asia 50 cdi,51.67,+22,82,51.00,52.00,-,,-,-,-,-,-,,
44.50,33.55,40.71,40.40,IZZ,iShares China LCap cdi,40.63,+14,50,40.00,41.00,-,,-,-,-,-,-,,
55.86,40.95,53.40,53.00,IEU,iShares Europe cdi,53.10,-30,209,53.00,53.10,-,,-,-,-,-,-,,
104.30,79.00,99.53,99.10,IXJ,iShares Glb Health cdi,99.10,-43,21,99.00,102.00,-,,-,-,-,-,-,,
88.00,71.40,85.68,85.13,IOO,iShares Global 100 cdi,85.35,+12,102,85.10,85.35,-,,-,-,-,-,-,,
98.60,85.10,96.50,96.43,IXI,iShares Glb Cons cdi,96.48,+18,19,96.01,98.80,-,,-,-,-,-,-,,
42.89,35.60,41.92,41.82,IBK,iShares MSCI Bric cdi,41.87,-2,7,41.63,45.50,-,,-,-,-,-,-,,
76.58,61.89,74.37,73.85,IVE,iShares MSCI EAFE cdi,73.85,-46,25,73.74,75.20,-,,-,-,-,-,-,,
47.19,38.85,46.38,46.23,IEM,iShares MSCI Em Mkt cdi,46.27,-13,145,46.20,46.31,-,,-,-,-,-,-,,
23.44,19.60,22.60,22.60,IHK,iShares MSCI HK cdi,22.60,+4,9,22.39,22.66,-,,-,-,-,-,-,,
13.81,11.52,12.70,12.56,IJP,iShares MSCI Japan cdi,12.57,-6,178,12.50,12.76,-,,-,-,-,-,-,,
15.11,13.56,14.79,14.70,ISG,iShares MSCI Sing cdi,14.79,-1,6,14.62,14.95,-,,-,-,-,-,-,,
72.32,54.57,68.85,68.85,IKO,iShares MSCI SKorea cdi,68.85,+13,-,68.41,69.01,-,,-,-,-,-,-,,
16.65,13.71,-,-,ITW,iShares MSCI Taiwan cdi,16.21,-,-,16.27,16.41,-,,-,-,-,-,-,,
134.13,102.85,122.59,122.58,IRU,iShares Russell 2000 cdi,122.58,-56,1,122.55,122.98,-,,-,-,-,-,-,,
.88,.16,.205,.19,ISN,iSonea,.205,+1,3018,.205,.21,-,,-,.03,-,-3.42,-,,
.70,.011,.04,.04,ISNOB,  opt jun14,.04,-.1,4000,.042,.07,-,,-,-,-,-,-,,
77.80,63.30,-,-,IXP,iShares Glb Telecom cdi,74.31,-,-,68.00,74.39,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.205,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.978,8.347,13.85,13.38,JHX,James Hardie Ind cdi,13.79,+6,11219,13.79,13.82,43.16,,.55,.49,3.13,23.86,57.8,,
2.79,2.39,2.62,2.59,JHC,Japara Healthcare,2.61,+1,595,2.60,2.61,-,,-,-,-,-,-,,
23.13,15.02,18.19,17.81,JBH,JB Hi-Fi,18.09,+8,5293,18.07,18.11,77.00,f,1.63,2.31,4.26,125.20,14.4,,
.082,.02,.048,.046,JCS,JCurve Solutions,.048,+.3,2150,.045,.048,-,,-,-,-,-1.55,-,,
.53,.35,-,-,JYC,Joyce Corp,.53,-,-,.52,.60,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.245,1.43,1.40,JIN,Jumbo Interactive,1.43,+2.5,324,1.43,1.45,3.00,f,1.78,.66,2.10,5.35,26.7,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.26,1.28,1.26,KSC,K & S Corp,1.26,-,290,1.26,1.29,7.50,f,1.66,1.87,5.95,12.43,10.1,,
.83,.375,.715,.70,KAM,K2 Asset Mgt,.70,-,148,.70,.725,10.00,f,1.00,.09,14.29,10.04,7.0,,
.02,.004,-,-,KTE,K2 Energy,.009,-,-,.007,.01,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.75,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.965,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.17,3.09,KMD,Kathmandu Hldgs,3.15,-,4702,3.15,3.16,10.26,f,2.01,.22,3.26,20.64,15.3,,
.20,.115,.185,.18,KBC,Keybridge Capital,.185,+.5,1000,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.014,-,-,.014,.015,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.305,.30,KME,Kip McGrath Edu Cntr,.30,-.5,33,.28,.30,-,,-,-.03,-,1.70,17.6,,
.135,.035,-,-,KFE,Kogi Iron,.036,-,-,-,-,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,.12,.12,KKT,Konekt,.12,-.5,420,.105,.12,-,,-,.06,-,.79,15.2,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.80,5.71,KOV,Korvest,5.80,-10,124,5.78,5.79,46.00,f,.98,3.90,7.93,44.90,12.9,,
.215,.125,.205,.20,KRS,Kresta Hldgs,.20,-.5,1384,.195,.20,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,-,-,LMW,Landmark White,.44,-,-,.435,.46,3.50,f,1.20,.06,7.95,4.20,10.5,,
.08,.053,.07,.069,LTN,Lantern Hotel Grp stp,.07,+.3,2555,.067,.07,-,,-,.08,-,.08,87.5,,
.15,.076,-,-,LBL,Laserbond,.089,-,-,.087,.09,.40,f,-,.07,4.49,-1.25,-,,
.255,.055,-,-,LBT,LBT Innovations,.16,-,-,.15,.155,-,,-,.02,-,.58,27.6,,
.059,.037,.049,.049,LER,Leaf Energy,.049,-.1,200,.014,.049,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.31,LGD,Legend Corp,.315,+.5,328,.31,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,19.80,19.50,LEI,Leighton Hldgs,19.57,-25,5139,19.55,19.58,105.00,p,1.44,7.93,5.37,150.90,13.0,,
13.80,8.12,13.22,13.11,LLC,Lend Lease Grp stp,13.22,-1,13206,13.19,13.23,42.00,,2.19,5.46,3.18,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.13,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.29,2.28,LHC,Life Healthcare Grp,2.28,-,90,2.27,2.30,-,,-,.66,-,39.00,5.8,,
1.61,.72,1.61,1.49,LIC,Lifestyle Communities,1.61,+13,98,1.53,1.555,-,,-,.91,-,10.74,15.0,,
.36,.175,.33,.325,LAU,Lindsay Aust,.325,-.5,74,.325,.33,2.00,f,1.50,.23,6.15,3.00,10.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,-,-,,-,-,-,-,-,,
.65,.36,.365,.36,LSX,Lion Selection Grp,.365,-.5,295,.365,.37,-,,-,.62,-,1.10,33.2,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.165,.18,.165,LHB,Lionhub Grp,.18,+1,2447,.165,.18,-,,-,-,-,-2.37,-,,
.13,.039,.05,.05,LCT,Living Cell Tech,.05,-,790,.05,.055,-,,-,.03,-,-1.65,-,,
2.24,.74,.86,.86,LCM,LogiCamms,.86,-,956,.855,.865,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.20,-,-,LYL,Lycopodium,2.30,-,-,2.12,2.28,26.00,f,1.55,1.55,11.30,40.30,5.7,,
7.27,5.20,5.97,5.80,MTU,M2 Grp,5.94,+9,4381,5.94,5.95,21.50,f,1.35,-,3.62,28.96,20.5,,
.177,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,10800,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.827,3.19,3.15,MQA,Macq Atlas Roads stp,3.17,-3,5799,3.16,3.17,8.30,,35.64,1.80,2.62,295.80,1.1,,
60.88,34.539,59.96,59.62,MQG,Macquarie Grp,59.88,-10,7569,59.86,59.90,258.34,p,1.60,.32,4.31,413.28,14.5,,
1.55,.64,1.05,1.05,MRN,Macquarie Radio,1.05,-3,100,1.05,1.08,10.00,f,1.08,-,9.52,10.82,9.7,,
8.90,6.55,7.00,7.00,MAQ,Macq Telecom Grp,7.00,-,2,7.10,7.49,24.00,f,.86,3.84,3.43,20.60,34.0,,
14.38,9.11,11.33,11.06,MFG,Magellan Fin Grp,11.19,-11,3464,11.15,11.19,33.00,f,1.73,1.14,2.95,57.00,19.6,,
11.00,6.10,-,-,MFGOC,  opt jun16,8.50,-,-,7.50,-,-,,-,-,-,-,-,,
1.72,1.285,1.47,1.45,MFF,Magellan Flagship,1.455,-2,2424,1.455,1.46,2.00,,19.66,1.28,1.37,39.32,3.7,,
.64,.345,.455,.45,MFFO,  opt oct17,.45,-.5,2148,.45,.455,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,1920,.029,.03,-,,-,-,-,.12,24.2,,
.19,.02,-,-,MCX,Mariner Corp,.028,-,-,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.42,.42,MYE,Mastermyne Grp,.42,+1,10374,.41,.44,4.60,f,1.15,.01,10.95,5.28,8.0,,
1.60,.60,1.40,1.375,MCE,Matrix C & E,1.40,-,337,1.29,1.40,-,,-,1.22,-,-2.96,-,,
1.47,.86,.92,.875,MXI,MaxiTRANS Ind,.92,+4.5,1129,.90,.92,8.00,f,1.59,.41,8.70,12.71,7.2,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.02,-,,-,.01,-,.15,15.3,,
1.045,.41,.865,.835,MYX,Mayne Pharma,.845,-1.5,17233,.845,.85,-,,-,.01,-,1.80,46.9,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.023,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.46,MCS,McAleese,.46,-2,2677,.455,.46,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.58,9.36,MMS,McMillan Shakespeare,9.45,-2,1561,9.43,9.46,39.00,f,1.78,1.83,4.13,69.33,13.6,,
1.83,1.03,1.135,1.125,MCP,McPherson's,1.135,+1,351,1.125,1.135,13.00,f,-,-.16,11.45,-134.30,-,,
.013,.003,.003,.003,MWS,MDS Financial Grp,.003,-,6250,.002,.003,-,,-,-,-,-.21,-,,
.425,.013,.155,.145,MLA,Medical Aust,.155,+1,468,.155,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.21,MVP,Medical Develop,1.21,-,290,1.21,1.23,5.00,f,.45,-,4.13,2.24,54.0,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
