Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:06 Monday 22/3/2010. Processed 19:09 Monday 22/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.29,3.30,6.00,5.76,TRG,Treasury Grp,6.00,25,43,5.76,6.00,22,f,1.61,2.37,3.67,35.42,16.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.09,0.089,TCQ,Trinity Grp stp,0.089,-0.1,700,0.09,0.092,-,,-,0.22,-,-72.44,-
0.52,0.168,0.50,0.50,TJN,Trojan Equity,0.50,0.5,400,0.49,0.52,-,,-,0.63,-,4.6,10.9
6.70,4.15,6.40,6.39,TRU,Trust Co Ltd,6.40,5,628,6.32,6.40,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.13,-,,-,0.12,-,0.26,46.2
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.06,0.078,-,,-,0.09,-,3.08,2.6
0.90,0.42,0.65,0.65,TBG,Tutt Bryant Grp,0.65,,105,0.65,0.67,3.5,f,1.31,0.84,5.38,4.6,14.1
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,,15507,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.045,,-,0.043,0.045,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.014,TDX,Tyrian Diagnostics,0.015,0.1,5809,0.015,0.016,-,,-,0.01,-,-1.76,-
15.97,8.20,15.14,14.84,UGL,UGL Ltd,14.95,-22,4047,14.85,14.99,64,f,1.26,-0.43,4.28,80.9,18.5
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.28,0.32,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.20,1.155,UNS,Unilife Corp cdi  6:1,1.16,-6,5472,1.155,1.16,-,,-,-,-,-,-
0.34,0.13,0.28,0.28,UOS,United Overseas Aust,0.28,-1.5,950,0.28,0.30,2,,6.25,0.59,7.14,12.49,2.2
2.20,0.49,1.70,1.65,UBI,Universal Biosensors,1.70,5,501,1.70,1.75,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.51,0.52,0.52,UCM,USCOM Ltd,0.52,1,120,0.50,0.52,-,,-,0.07,-,-2.2,-
1.185,0.40,0.495,0.48,UXC,UXC Ltd,0.49,1,5269,0.49,0.50,3.5,,2.06,0.02,7.14,7.22,6.8
0.18,0.031,0.10,0.097,VPG,Valad Prop forus,0.097,-0.8,64374,0.096,0.097,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.94,0.70,0.91,0.905,VTP,Van Eyk Three Pillar,0.905,,5138,0.905,0.92,2.5,f,7.56,1.02,2.76,18.9,4.8
0.714,0.15,0.44,0.43,VMG,VDM Grp Ltd,0.435,,2648,0.435,0.44,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.004,0.004,VGP,Verticon Grp Ltd,0.004,-0.1,200,0.005,0.008,-,,-,-,-,-11.4,-
0.095,0.003,0.036,0.034,VIL,Verus Invest,0.035,-0.1,78922,0.035,0.036,-,,-,-,-,-0.36,-
0.03,0.001,0.004,0.004,VILO,  opt jun10,0.004,-0.1,7500,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.082,,-,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.38,0.45,-,,-,0.31,-,17.81,2.2
2.30,0.77,2.30,2.29,VRL,Village Roadshow,2.29,,318,2.30,2.35,3.75,,11.12,-1.97,1.64,41.69,5.5
2.36,0.49,-,-,VRLPA,  'a' pref,2.29,,-,2.31,2.35,3.75,,-,-,1.64,-,-
0.12,0.025,0.07,0.066,VLA,Viralytics Ltd,0.068,0.2,38138,0.068,0.071,-,,-,-,-,-1.5,-
0.084,0.009,0.036,0.035,VLAO,  opt jun10,0.035,0.1,21405,0.033,0.035,-,,-,-,-,-,-
0.155,0.023,0.095,0.092,VHL,Virax Hldgs,0.092,-0.3,11467,0.092,0.095,-,,-,-,-,-1,-
0.80,0.203,0.735,0.70,VBA,Virgin Blue Hldgs,0.705,-3,114561,0.705,0.71,-,,-,0.39,-,-2.3,-
0.355,0.11,0.13,0.11,VIR,Viridis Clean stp,0.12,-1,1661,0.115,0.125,3.2,,-,-0.40,26.67,-22.34,-
1.30,0.50,0.61,0.60,VGH,Vision Grp Hldgs,0.61,,1400,0.60,0.61,5,f,3.23,-1.02,8.20,16.16,3.8
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,1472,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.21,10.10,VTA,Viterra Inc cdi  1:1,10.14,-7,5288,10.00,10.43,-,,-,-,-,-,-
0.215,0.036,0.13,0.125,VMT,Vmoto Ltd,0.125,-0.5,203,0.125,0.13,-,,-,0.02,-,-1.07,-
51.00,44.07,48.10,47.59,VEU,Vngd All-World ex-US  1:1,47.59,-58,8,47.50,47.77,-,,-,-,-,-,-
68.49,47.75,63.50,62.90,VAS,Vngd Aus Shares,62.95,-51,99,62.00,63.21,-,p,-,-,-,-,-
65.42,56.45,64.72,64.50,VTS,Vngd US Total Market  1:1,64.72,-15,7,64.51,64.76,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.01,-
0.09,0.032,-,-,WAB,Wallace Absolute,0.047,,-,0.045,0.05,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.05,,-,1.02,1.05,5,f,6.18,1.20,4.76,30.89,3.4
0.029,0.026,-,-,WAAO,  opt apr11,0.028,,-,0.022,0.028,-,,-,-,-,-,-
1.355,0.905,1.25,1.25,WAM,WAM Capital Ltd,1.25,,350,1.25,1.26,8,f,4.81,1.62,6.40,38.5,3.2
3.694,2.443,-,-,WHS,Warehouse Grp,2.86,,699,2.84,2.95,17.83,,1.22,0.83,6.23,21.82,13.1
4.56,1.67,4.40,4.37,WCB,Warrnambool Cheese,4.39,-7,67,4.20,4.37,2,f,-,2.57,0.46,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.016,-0.1,33959,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,0.97,0.97,WAT,Waterco Ltd,0.97,-2,20,0.97,1.05,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.905,1.47,1.435,WTP,Watpac Ltd,1.445,-10.5,5713,1.44,1.46,10.5,f,0.84,1.46,7.27,8.85,16.3
1.23,0.42,0.96,0.955,WYL,Wattyl Ltd,0.96,0.5,3588,0.935,0.975,-,,-,1.23,-,7.9,12.2
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.78,0.73,WDS,WDS Ltd,0.745,-4,7242,0.74,0.75,4.3,,0.92,0.56,5.77,3.95,18.9
0.115,0.029,0.051,0.05,WFM,Webfirm Grp Ltd,0.051,-0.1,1975,0.05,0.051,-,,-,-,-,-2.5,-
2.70,1.047,2.67,2.57,WEB,Webjet Ltd,2.62,9,4413,2.61,2.65,8,f,1.52,0.41,3.05,12.2,21.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.023,-,,-,-,-,-0.79,-
0.75,0.42,0.445,0.43,WBA,Webster Ltd,0.43,,1053,0.425,0.43,-,,-,0.89,-,4.09,10.5
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,2.13,2.13,WLL,Wellcom Grp Ltd,2.13,21,10,1.90,2.00,12,f,1.40,0.49,5.63,16.79,12.7
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.066,,-,0.063,0.066,-,,-,-0.02,-,-2.17,-
33.21,18.25,31.84,31.45,WES,Wesfarmers Ltd,31.74,-6,29135,31.61,31.74,115,f,1.13,3.47,3.62,129.9,24.4
33.23,18.24,32.00,31.47,WESN,  part prot,31.68,-9,16686,31.50,31.99,115,,-,-,3.63,-,-
8.48,3.96,7.95,7.71,WAN,West Aust News,7.84,-16,3892,7.80,7.88,29,f,1.29,-,3.70,37.3,21.0
14.33,9.46,12.21,12.12,WDC,Westfield Grp stp,12.15,-5,73860,12.15,12.16,94,,-,10.47,7.74,-20.41,-
1.20,1.00,1.06,1.05,WIC,Westoz Inv Ltd,1.06,2,300,1.05,1.06,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.11,0.15,-,,-,-,-,-,-
27.57,18.27,27.45,26.97,WBC,Westpac Banking,27.11,-32,34991,27.02,27.14,116,f,1.08,7.89,4.28,125.3,21.6
0.835,0.69,0.765,0.76,WOT,Westpac Office Tr unt,0.76,-0.5,2842,0.75,0.76,4.98,,0.39,0.84,6.55,1.96,38.8
3.63,2.22,3.27,3.27,WHF,Whitefield Ltd,3.27,-3,105,3.27,3.30,17,f,0.30,3.43,5.20,5.09,64.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.135,1.125,WHG,WHK Grp Ltd,1.13,,22757,1.125,1.14,3.5,f,2.77,0.12,3.10,9.71,11.6
11.25,5.90,10.30,10.30,WBB,Wide Bay Aust Ltd,10.30,,22,10.30,10.35,62,f,0.98,3.62,6.02,60.89,16.9
0.756,0.34,0.385,0.37,WFL,Willmott Forests,0.385,0.5,2009,0.385,0.40,5,f,5.58,1.13,12.99,27.91,1.4
2.26,0.63,1.77,1.77,WIG,Wilson Htm Invest,1.77,2,15,1.77,1.79,4,f,2.71,0.76,2.26,10.83,16.3
0.805,0.51,0.71,0.695,WIL,Wilson Invest,0.705,,953,0.705,0.71,4.6,f,0.24,0.95,6.52,1.09,64.7
30.57,24.53,28.57,27.95,WOW,Woolworths Ltd,28.43,-35,96140,28.40,28.48,109,f,1.46,1.99,3.83,158.91,17.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.009,0.008,WRR,World Reach Ltd,0.009,0.1,16044,0.008,0.009,-,,-,-,-,-0.04,-
0.20,0.08,-,-,WWG,World Wide Ent Grp,0.08,,-,0.055,0.077,-,,-,-,-,3.05,2.6
31.79,17.05,25.99,25.31,WOR,WorleyParsons Ltd,25.39,-83,8169,25.38,25.44,90.5,f,1.51,0.16,3.56,136.3,18.6
7.87,3.44,7.58,7.38,WTF,Wotif Com Hldgs,7.55,-1,3909,7.43,7.58,20,f,1.21,-0.06,2.65,24.23,31.2
2.98,1.67,2.66,2.64,WWA,Wridgways Aust,2.64,,89,2.64,2.66,17,f,1.20,0.20,6.44,20.32,13.0
0.047,0.009,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.014,0.015,-,,-,0.03,-,-1.17,-
0.30,0.18,0.195,0.19,XXL,Xiaoxiao Education,0.19,1,750,0.16,0.28,-,,-,-,-,-,-
0.23,0.09,0.16,0.16,XRF,XRF Scientific,0.16,-0.5,1000,0.155,0.16,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.22,0.215,ZGL,Zicom Grp Ltd,0.22,,341,0.215,0.22,0.65,,5.35,0.20,2.95,3.48,6.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.022,ZYL,ZYL Ltd,0.022,,5210,0.021,0.022,-,,-,-0.01,-,-1.24,-
