Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.21,.245,.245,CIX,Calliden Grp,.245,-,595,.245,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
12.75,8.01,12.47,12.26,CTX,Caltex Aust,12.45,-,7754,12.34,12.47,55.00,f,.63,10.76,4.42,34.40,36.2,,
.051,.022,-,-,CZD,Calzada,.022,-,-,.022,.023,-,,-,.03,-,-.58,-,,
33.99,26.20,33.86,33.60,CPB,Campbell Brothers,33.72,-8,553,33.61,33.81,100.00,p,1.29,3.76,2.97,129.06,26.1,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,.006,.005,CAG,Cape Range,.006,+.1,46213,.005,.006,-,,-,-,-,-.24,-,,
.003,.001,.001,.001,CAGO,  opt feb13,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.071,.025,.04,.04,CAJ,Capitol Health,.04,-,1000,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,-,.015,-,,-,-,-,-,-,,
.47,.125,.13,.13,CAA,Capral,.13,-,3200,.13,.135,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.095,-,-,.095,.11,-,,-,-,-,.93,10.2,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.016,+.2,18658,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,.001,.001,CNNO,  opt jun11,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.47,4.41,CDD,Cardno,4.41,-8,706,4.41,4.45,29.00,f,1.51,-,6.58,43.86,10.1,,
.24,.115,-,-,CGR,Careers Multilist,.125,-,-,.095,.125,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.39,-,-,4.27,4.39,27.78,,.98,5.54,6.33,27.16,16.2,,
18.95,16.00,17.40,17.40,CIN,Carlton Invest,17.40,+15,10,17.40,17.49,67.00,f,1.46,19.38,3.85,98.00,17.8,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.26,.077,.10,.096,CWE,Carnegie Wave Energy,.10,+.5,1872,.096,.10,-,,-,.90,-,-.65,-,,
5.86,3.90,5.19,5.02,CRZ,carsales.com,5.05,-13,3278,5.04,5.17,14.90,f,1.25,.38,2.95,18.60,27.2,,
.71,.50,.585,.565,CCV,Cash Convert ord/div,.585,+2,6059,.57,.585,3.00,f,2.20,.24,5.13,6.60,8.9,,
.656,.15,.27,.26,CXD,CathRx,.26,-2,2420,.24,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.135,.12,CBD,CBD Energy,.13,-,3892,.13,.135,-,,-,.04,-,2.99,4.3,,
.488,.137,.18,.18,CBZ,CBio,.18,-1,100,.17,.19,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,-,-,-,,-,.24,-,-15.66,-,,
3.27,2.14,3.27,3.19,CWP,Cedar Woods Prop,3.27,+7,93,3.19,3.30,13.00,f,2.23,1.80,3.98,29.00,11.3,,
.20,.075,.11,.11,CAQ,Cell Aquaculture,.11,+.5,629,.105,.11,-,,-,.02,-,-.55,-,,
3.90,2.20,2.59,2.48,CST,Cellestis,2.50,+5,2275,2.49,2.55,5.00,f,1.72,.28,2.00,8.60,29.1,,
.046,.019,.024,.021,CDY,Cellmid,.024,+.4,9790,.021,.024,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.34,-,-,.345,.37,-,,-,.41,-,1.94,17.5,,
1.89,1.10,1.615,1.60,CIL,Centrebet Intl,1.60,-1,379,1.60,1.61,13.50,f,1.24,.14,8.44,16.70,9.6,,
.19,.12,.18,.18,CAF,Centrepoint Alliance,.18,-,469,.175,.185,-,,-,.18,-,.40,45.0,,
.39,.13,.16,.155,CNP,Centro Properties stp,.155,-.5,10008,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.17,.16,CER,Centro Retail stp,.165,-,134810,.16,.165,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.82,.81,CYA,Century Aust,.81,-.5,2250,.81,.82,8.50,f,.82,.94,10.49,6.99,11.6,,
.268,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,20620,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.017,-,-,.017,.019,-,,-,-,-,-.15,-,,
2.12,1.81,1.925,1.905,CFX,CFS Retail Prop unt,1.915,-,140519,1.91,1.915,12.50,,1.01,2.02,6.53,12.65,15.1,,
.58,.44,.525,.515,CDI,Challenger Div Pro stp,.52,-.5,3902,.515,.52,4.20,,.47,.66,8.08,1.97,26.4,,
4.92,3.24,4.92,4.78,CGF,Challenger FSG,4.80,+18,29643,4.78,4.85,14.50,,3.81,-,3.02,55.30,8.7,,
2.06,1.16,1.18,1.16,CIF,Challenger Infra stp,1.17,-3,1144,1.17,1.185,14.00,,-,-2.10,11.97,-63.70,-,,
.345,.15,.155,.15,CWT,Challenger Winetr unt,.15,-,653,.15,.155,4.25,,-,.33,28.33,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,2.92,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.37,.37,CMG,Chandler Macleod,.37,-,575,.37,.385,1.35,f,2.50,.06,3.65,3.38,10.9,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.58,.56,CHC,Charter Hall Grp forus,.565,-1.5,29422,.55,.575,3.20,,.01,.56,5.66,.02,2825.0,,
3.40,2.25,2.64,2.59,CQO,Charter Hall Office unt,2.59,-5,6383,2.58,2.60,18.50,,-,4.20,7.14,-19.00,-,,
3.50,2.35,3.14,3.05,CQR,Charter Hall Retail unt,3.09,-1,6537,3.07,3.15,26.50,,.93,3.70,8.58,24.75,12.5,,
.066,.037,-,-,CHF,Charter Pacific,.038,-,-,.037,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.455,.435,CXS,Chemgenex Pharmac,.455,-,419,.435,.46,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.11,-,-,.12,.16,-,,-,-,-,-,-,,
.115,.041,-,-,CCY,China Century Capitl,.069,-,-,.051,.07,-,,-,.01,-,-1.70,-,,
.19,.075,.089,.086,CNH,China Steel,.089,+.1,1700,.085,.094,-,,-,.16,-,7.05,1.3,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.10,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.78,4.77,CHO,Choiseul Investments,4.78,+3,147,4.77,4.78,21.00,f,1.09,4.78,4.39,22.80,21.0,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.65,.90,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.60,.60,CIR,Circadian Tech,.60,-2,66,.60,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.67,.66,CND,Clarius Grp,.665,+.5,645,.665,.67,2.00,f,1.90,.41,3.01,3.80,17.5,,
.35,.075,.12,.115,CSS,Clean Seas Tuna,.12,+.5,1144,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.18,.18,CLQ,Clean TeQ Hldgs,.18,-2,150,.18,.20,-,,-,.04,-,2.32,7.8,,
.565,.39,.455,.445,CVW,Clearview Wealth,.445,-.5,2454,.445,.455,-,,-,.38,-,4.44,10.0,,
.087,.035,.063,.063,CVA,Clever Comms,.063,-,1250,.062,.075,-,,-,.02,-,2.03,3.1,,
1.09,.867,1.045,1.03,CAM,Clime Capital,1.045,+2,100,1.02,1.045,4.00,f,6.01,1.35,3.83,24.05,4.3,,
.50,.405,.445,.445,CIW,Clime Invest,.445,-,140,.445,.45,2.25,f,2.76,.46,5.06,6.20,7.2,,
.34,.18,.19,.18,CUV,Clinuvel Pharmac,.18,-1,1859,.18,.195,-,,-,.10,-,-3.80,-,,
1.02,.725,.825,.795,CLO,Clough,.80,-2,2178,.80,.825,2.20,p,3.14,.34,2.75,6.90,11.6,,
.38,.195,.355,.355,CLV,Clover Corp,.355,-,1416,.355,.375,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,.665,.665,CMI,CMI,.665,-,109,.665,.67,-,,-,1.31,-,-1.33,-,,
.43,.105,.215,.215,COZ,CO2 Grp,.215,-1,23,.215,.22,-,,-,.11,-,-1.36,-,,
.29,.011,.08,.08,COZO,  opt nov11,.08,-,63,.071,.095,-,,-,-,-,-,-,,
12.48,10.04,12.25,12.11,CCL,Coca-Cola Amatil,12.24,-,20350,12.19,12.24,45.50,f,1.39,1.47,3.72,63.10,19.4,,
79.11,59.55,69.50,68.42,COH,Cochlear,68.78,-109,1353,68.78,69.50,200.00,p,1.38,4.01,2.91,275.70,24.9,,
1.83,.855,1.65,1.63,CDA,Codan,1.64,+.5,1151,1.63,1.645,8.00,f,1.10,.09,4.88,8.80,18.6,,
2.34,.855,1.065,1.025,COF,Coffey Intl,1.035,-.5,649,1.035,1.07,11.00,f,1.08,-.23,10.63,11.90,8.7,,
.38,.215,.27,.27,CGS,CogState,.27,+1,20,.26,.27,-,,-,.08,-,2.48,10.9,,
.935,.66,.79,.79,CLH,Collection House,.79,-1.5,15,.79,.80,5.80,f,1.59,.87,7.34,9.20,8.6,,
.66,.412,.66,.635,CKL,Colorpak,.65,+1,1243,.65,.66,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,51.19,50.39,CBA,C'wlth Bank  of Aust,50.65,-45,35932,50.64,50.69,290.00,f,1.19,15.94,5.73,344.50,14.7,,
1.02,.85,.925,.915,CPA,C'wlth Prop ord unt,.915,-1,101605,.915,.92,5.55,,1.06,1.13,6.07,5.89,15.5,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.007,-,,-,-,-,-.04,-,,
.185,.04,-,-,COM,ComOps,.04,-,-,.038,.045,-,,-,.04,-,1.27,3.1,,
.042,.012,.02,.02,CXH,Compass Hotel stp,.02,-,1630,.017,.022,-,,-,.08,-,-14.75,-,,
.265,.115,.13,.13,CMP,Compumedics,.13,+1,265,.12,.14,-,,-,.05,-,.28,46.4,,
12.90,8.70,9.74,9.53,CPU,Computershare,9.73,+20,20896,9.72,9.74,28.00,p,2.22,-1.61,2.88,62.24,15.6,,
.49,.355,.435,.425,CEU,ConnectEast stp,.43,+.5,62283,.43,.435,2.00,,-,.47,4.65,-1.49,-,,
.061,.026,.028,.028,CXN,Connxion Ventures,.028,-,2500,.027,.028,-,,-,-,-,-1.70,-,,
.052,.015,.052,.052,CGI,Consolidated Global,.052,+.3,5,.048,.052,-,,-,-,-,-.13,-,,
3.42,2.75,3.42,3.36,CMJ,Consolidated Media,3.42,+4,7152,3.36,3.42,16.50,,3.70,.73,4.82,61.12,5.6,,
2.00,1.60,1.91,1.90,CBR,Constellation Br cdi,1.90,+.5,393,1.90,1.925,-,,-,-,-,133.51,1.4,,
.975,.60,.75,.75,CCQ,Contango Capital,.75,-,20,.75,.765,5.00,f,2.10,1.10,6.67,10.51,7.1,,
1.18,.735,.985,.97,CTN,Contango Microcap,.98,+1,1511,.98,.985,7.00,f,2.01,1.28,7.14,14.10,7.0,,
.135,.02,.021,.02,COS,Cool or Cosy,.02,-.1,3130,.015,.02,-,,-,-,-,1.81,1.1,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.085,-,,-,-,-,-19.51,-,,
.320,.143,.185,.18,CXG,Coote Industrial,.18,-,812,.18,.185,-,,-,.01,-,-62.18,-,,
.636,.25,.305,.305,CBB,Cordlife,.305,-,71,.30,.33,-,,-,.29,-,2.29,13.3,,
.315,.13,.15,.13,CKK,Coretrack,.15,-,2920,.135,.15,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.025,.033,-,,-,-.04,-,.47,5.3,,
.155,.023,.036,.034,CXY,Cougar Energy,.035,-,22154,.035,.036,-,,-,.04,-,-.48,-,,
1.47,1.055,1.34,1.31,COU,Count Financial,1.32,+1.5,2044,1.315,1.34,8.00,f,1.16,.22,6.06,9.29,14.2,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.34,2.32,CYG,Coventry Grp,2.32,-,240,2.29,2.32,14.00,f,1.16,3.39,6.03,16.30,14.2,,
.35,.15,.21,.205,CPI,CPI Grp,.205,-3.5,430,.205,.235,-,,-,.86,-,2.20,9.3,,
1.02,.50,-,-,CGO,CPT Global,.57,-,-,.51,.575,3.00,,-,.16,5.26,-8.53,-,,
11.45,7.76,8.17,8.03,CRG,Crane Grp,8.07,-13,1228,8.07,8.20,40.00,f,1.04,4.50,4.96,41.70,19.4,,
3.39,2.10,2.94,2.91,CCP,Credit Corp Grp,2.91,-4,419,2.90,2.91,8.00,f,3.81,1.97,2.75,30.50,9.5,,
.96,.91,.94,.94,CSW,Credit Suisse PL100 unt,.94,-,50,.945,.95,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.72,.71,CMW,Cromwell Grp stp,.715,-.5,1838,.715,.72,7.75,,.32,.71,10.84,2.50,28.6,,
8.91,7.41,8.78,8.55,CWN,Crown,8.60,-18,49103,8.55,8.75,37.00,p,1.04,3.42,4.30,38.54,22.3,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.105,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.97,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.92,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.345,1.86,1.82,CSV,CSG,1.83,-2.5,1252,1.83,1.87,5.50,f,2.87,-,3.01,15.80,11.6,,
37.56,30.03,31.94,31.62,CSL,CSL,31.77,-15,17438,31.76,31.79,80.00,p,2.32,5.93,2.52,185.77,17.1,,
2.13,1.585,1.845,1.82,CSR,CSR,1.83,+.5,32648,1.82,1.835,8.50,f,-,1.04,4.64,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.12,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.79,1.73,CUS,Customers,1.79,+5,1591,1.79,1.80,8.00,,1.72,.10,4.47,13.77,13.0,,
.95,.60,-,-,CVC,CVC,.95,-,-,.93,.95,5.00,f,2.93,1.24,5.26,14.67,6.5,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.085,.085,CYC,Cyclopharm,.085,+.5,2500,.081,.089,-,,-,.06,-,.83,10.2,,
10.10,7.45,9.75,9.61,DTL,Data#3,9.73,+3,52,9.73,9.80,56.00,f,1.27,1.36,5.76,70.88,13.7,,
.082,.025,.055,.051,DDT,Datadot Tech,.052,+.1,27155,.052,.053,-,,-,.01,-,.27,19.3,,
.003,.001,.003,.002,DMN,DataMotion Asia,.003,+.1,139225,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.16,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.89,4.79,DJS,David Jones,4.85,+2,28539,4.81,4.86,30.00,f,1.13,1.27,6.19,34.00,14.3,,
2.53,1.07,2.40,2.26,DCG,Decmil Grp,2.31,-5,1655,2.26,2.34,-,,-,.33,-,6.43,35.9,,
.575,.41,.555,.555,DGH,Desane Grp Hldgs,.555,+.5,88,.555,.57,2.00,,3.15,.81,3.60,6.29,8.8,,
.414,.22,.275,.27,DVN,Devine,.27,-,6838,.27,.275,1.00,f,1.80,.53,3.70,1.80,15.0,,
.89,.715,.845,.835,DXS,DEXUS Prop Grp stp,.845,+1,142311,.84,.845,5.10,,.13,.95,6.04,.66,128.0,,
.49,.08,-,-,DGI,Digislide Hldgs,.081,-,-,.075,.10,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.029,-,-,.028,.029,-,,-,-.01,-,-.22,-,,
.55,.28,.34,.33,DGX,Diploma Grp,.34,+1,308,.33,.34,2.00,f,3.97,.19,5.88,7.94,4.3,,
.15,.08,-,-,DVA,Diversa,.095,-,-,.092,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United,2.87,-,-,2.87,2.90,13.00,f,.81,2.96,4.53,10.50,27.3,,
4.85,3.75,4.04,3.99,DJW,Djerriwarrh Invest,4.00,-2,553,3.98,4.00,26.00,f,.46,3.41,6.50,11.86,33.7,,
.85,.505,-,-,DKN,DKN Financial Grp,.585,-,-,.56,.64,4.50,,1.13,.08,7.69,5.10,11.5,,
.35,.205,.21,.21,DMX,Dolomatrix Intl,.21,+.5,28,.21,.24,1.00,f,2.51,.12,4.76,2.51,8.4,,
6.14,4.273,5.52,5.32,DMP,Domino's Pizza,5.32,-22,1636,5.32,5.50,14.40,f,1.82,.70,2.71,26.20,20.3,,
9.44,3.33,4.93,4.82,DOW,Downer EDI,4.93,+10,41237,4.83,4.94,29.10,,.03,1.94,5.90,.90,547.8,,
.355,.15,-,-,DLE,Dragon Energy,.21,-,-,.21,.295,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.012,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.655,1.635,DUE,DUET Grp forus,1.645,-3.5,28149,1.645,1.65,20.00,p,.81,1.74,12.16,16.25,10.1,,
.044,.025,.043,.041,DUL,Dulhunty Power,.041,-.3,1000,.041,.047,-,,-,.04,-,.01,410.0,,
2.83,2.41,2.71,2.63,DLX,Duluxgrp Ltd,2.65,-1,10177,2.63,2.70,-,,-,-,-,-,-,,
1.85,1.12,1.61,1.58,DWS,DWS Advanced,1.61,+1,184,1.60,1.61,11.25,f,1.24,.23,6.99,14.00,11.5,,
1.41,.735,.87,.855,DYE,Dyesol,.865,-3,1807,.855,.89,-,,-,.12,-,-11.03,-,,
.44,.17,.19,.19,EAL,E & A,.19,-,20,.19,.225,2.50,f,1.23,-.04,13.16,3.07,6.2,,
.097,.032,.067,.059,EMS,Eastland Medical,.062,+.5,104489,.062,.064,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.04,.011,.018,.015,EMSOB,  opt jun11,.018,+.3,5300,.015,.018,-,,-,-,-,-,-,,
.096,.065,.078,.077,EBT,eBet,.077,+.1,1749,.077,.08,-,,-,-,-,.81,9.5,,
.17,.07,.086,.081,ECQ,ECO Quest,.081,-.4,1295,.081,.087,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-,67650,.007,.008,-,,-,-,-,-.06,-,,
.028,.011,.014,.012,ECS,ECSI,.014,+.2,2714,.01,.013,-,,-,-,-,-.11,-,,
.13,.048,.07,.069,EDT,EDT Retail Tr unt,.069,-.1,52295,.069,.07,-,,-,.12,-,-.31,-,,
.055,.008,.011,.011,EFT,EFTEL,.011,-,259,.011,.013,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.10,.315,.605,.59,ELD,Elders,.60,-.5,18031,.595,.60,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.20,1.17,EOS,Electro Optic Sys,1.20,+2,130,1.17,1.20,-,,-,.19,-,7.51,16.0,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.295,.27,ELX,Ellex Medical Lasers,.27,-1.5,300,.27,.29,-,,-,.23,-,4.50,6.0,,
5.56,3.337,-,-,EMB,Embelton,5.56,-,-,4.71,5.00,25.00,f,2.44,4.38,4.50,61.00,9.1,,
1.10,.45,.84,.81,EHL,Emeco Hldgs,.82,-2,20773,.81,.825,2.00,f,-,.70,2.44,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.86,-,-,.86,.87,8.00,f,1.52,.92,9.30,12.15,7.1,,
.14,.06,.067,.067,ESW,Emerson Stewart Grp,.067,-,800,.065,.067,.40,f,-,.06,5.97,-1.42,-,,
.125,.05,.096,.096,EEE,Empire Beer Grp,.096,-.4,200,.096,.105,-,,-,.07,-,1.71,5.6,,
.18,.075,-,-,EPD,Empired,.095,-,-,.09,.13,.25,,.40,.04,2.63,.10,95.0,,
.377,.085,.088,.088,ENB,Eneabba Gas,.088,-.2,140,.088,.09,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.013,.006,.011,.011,EIO,Energio Ltd,.011,-,9980,.01,.011,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.62,2.55,ENE,Energy Developments,2.62,+2,192,2.55,2.62,7.00,,1.50,1.80,2.67,10.50,25.0,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.165,-,,-,.21,-,.88,20.5,,
.125,.029,.12,.115,EVE,Energy Ventures,.115,-,11680,.115,.12,-,,-,.04,-,-1.50,-,,
.234,.013,.044,.04,ERJ,Enerji,.04,-,58225,.04,.041,-,,-,-,-,-1.27,-,,
.10,.004,.016,.015,ERJO,  opt dec16,.015,-.1,3152,.015,.016,-,,-,-,-,-,-,,
1.10,.30,.39,.39,ENG,engin,.39,-2,3,.39,.40,-,,-,.22,-,-19.00,-,,
.065,.021,.024,.022,ESI,ENV Clean Tech,.024,-,63960,.023,.024,-,,-,-,-,-.54,-,,
.045,.012,.015,.014,ESIO,  opt jan14,.014,+.1,18200,.014,.015,-,,-,-,-,-,-,,
.555,.46,.51,.50,ENV,Envestra,.505,-,10871,.505,.51,5.50,,.51,-.05,10.89,2.80,18.0,,
.125,.017,.035,.035,EVM,Enviromission,.035,-.1,280,.029,.035,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.041,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.09,-,-,.092,.125,-,,-,.48,-,4.81,1.9,,
.31,.024,-,-,EQF,Equities & Freeholds,.24,-,-,.20,.23,-,,-,.21,-,3.94,6.1,,
19.50,14.65,15.56,15.19,EQT,Equity Tr,15.55,+37,51,15.55,15.80,110.00,f,.88,2.64,7.07,96.60,16.1,,
.65,.42,.645,.635,ESV,eServGlobal,.645,+1,1102,.635,.645,-,,-,.05,-,-16.50,-,,
.565,.16,.55,.52,ESS,Essa Aust,.52,-4.5,981,.52,.53,1.75,f,1.78,.37,3.37,3.12,16.7,,
25.47,17.30,24.23,23.89,ETPMAG,ETFS Metals etfs ag,24.20,-60,235,23.98,24.77,-,,-,-,-,-,-,,
61.00,33.01,59.30,58.94,ETPMPD,  etfs pd,58.94,-136,71,53.34,64.38,-,,-,-,-,-,-,,
116.51,74.51,113.00,112.17,ETPMPM,  etfs pm,112.17,-39,21,102.00,118.10,-,,-,-,-,-,-,,
193.60,147.95,170.00,170.00,ETPMPT,  etfs pt,170.00,-500,-,164.36,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.355,EPX,Ethane Pipeline stp,1.37,+1.5,203,1.37,1.375,16.10,,.59,.89,11.75,9.50,14.4,,
.072,.027,.039,.039,EBG,Eumundi Grp,.039,-.5,600,.037,.039,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.135,-,-,.125,.15,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.38,1.375,EZL,Euroz,1.38,+1,193,1.385,1.40,12.00,f,1.67,-,8.70,20.07,6.9,,
.91,.31,-,-,EZLO,  opt mar14,.585,-,-,.595,.70,-,,-,-,-,-,-,,
.075,.037,.06,.06,EFG,Everest Financial,.06,-,2862,.06,.063,-,,-,.09,-,-.41,-,,
.18,.06,.069,.065,EVZ,EVZ,.069,-.1,295,.069,.07,.25,,.48,.04,3.62,.12,57.5,,
.61,.15,-,-,EXA,Excela,.29,-,-,.27,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.02,-,-,.021,.027,-,,-,.02,-,-.63,-,,
.100,.040,.083,.083,FAC,Facilitate Digital,.083,-.2,100,.083,.105,-,,-,1.14,-,.01,830.0,,
1.885,1.26,1.545,1.49,FXJ,Fairfax Media,1.51,-,108359,1.505,1.525,2.50,f,4.60,-.27,1.66,11.50,13.1,,
4.29,1.90,2.16,2.09,FAN,Fantastic Hldgs,2.15,-8,411,2.15,2.23,10.25,f,1.76,.80,4.77,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.17,-,,-,.41,-,-10.50,-,,
.26,.003,.125,.12,FWA,Farmworks Aust,.125,-,69,.125,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,.875,.875,FAT,Fat Prophets,.875,+1.5,100,.875,.88,3.00,,-,1.08,3.43,-.49,-,,
5.20,2.734,4.65,4.65,FFI,FFI Hldgs,4.65,+5,12,4.45,4.65,25.00,f,1.80,3.26,5.38,44.90,10.4,,
1.75,1.16,-,-,FPS,Fiducian Portfolio,1.39,-,-,1.37,1.395,8.50,f,1.50,.36,6.12,12.71,10.9,,
1.40,.865,1.40,1.32,FRI,Finbar Grp,1.40,+8,814,1.36,1.40,7.50,f,2.14,.69,5.36,16.07,8.7,,
.089,.039,.055,.054,FFF,Firstfolio,.054,-.1,3824,.054,.057,-,,-,-.05,-,.80,6.8,,
.55,.395,-,-,FPA,Fisher & Paykel App,.46,-,-,.445,.455,-,,-,-,-,-10.54,-,,
2.83,2.18,2.39,2.38,FPH,Fisher & Paykel H,2.39,+1,209,2.39,2.42,10.07,,1.08,.34,4.21,10.85,22.0,,
.94,.63,.915,.88,FKP,FKP Prop Grp stp,.90,-1.5,28381,.89,.90,1.50,,3.02,1.26,1.67,4.53,19.9,,
.42,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.175,.265,-,,-,.38,-,-3.29,-,,
