Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.038,.21,.20,CAJ,Capitol Health,.205,-.5,2840,.20,.205,.45,f,1.42,.01,2.20,.64,32.0,,
.26,.125,.20,.195,CAA,Capral,.20,-,606,.195,.20,-,,-,.37,-,-2.80,-,,
.35,.195,-,-,CPZ,Car Parking Tech,.24,-,-,.24,.26,-,,-,.10,-,-10.00,-,,
.22,.027,.037,.035,CCF,Carbon Conscious,.035,+.4,1300,.035,.037,-,,-,.19,-,5.24,.7,,
.005,.005,.005,.005,CCFO,  opt mar15,.005,-,1000,.005,.015,-,,-,-,-,-,-,,
.007,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,92000,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.50,6.33,CDD,Cardno,6.46,+9,2817,6.46,6.47,36.00,p,1.55,.11,5.57,55.94,11.5,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,250,.096,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.38,5.64,5.59,CDP,Carindale Prop unt,5.59,-4,46,5.59,5.65,27.80,,4.28,6.36,4.97,119.00,4.7,,
22.65,15.25,22.49,22.21,CIN,Carlton Invest,22.21,-4,37,22.21,22.49,86.00,f,1.37,26.55,3.87,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.10,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,10270,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.81,9.58,CRZ,carsales.com,9.58,-,9393,9.58,9.60,25.90,f,1.25,.21,2.70,32.50,29.5,,
1.565,.525,1.38,1.36,CCV,Cash Convert,1.36,-1,4937,1.36,1.37,3.75,f,2.39,.31,2.76,8.95,15.2,,
.059,.014,.016,.014,CBD,CBD Energy,.014,-.1,4825,.014,.016,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.50,5.38,CWP,Cedar Woods Prop,5.45,+2,1188,5.43,5.46,25.00,f,2.42,2.68,4.59,60.60,9.0,,
.05,.014,.032,.03,CDY,Cellmid,.03,-.3,35700,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.013,-.2,25700,.013,.015,-,,-,-,-,-,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,-.5,65,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.41,.40,CAF,Centrepoint Alliance,.40,-1,327,.40,.41,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.79,CNI,Centuria Capital,.80,-,82,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.805,.805,CYA,Century Aust,.805,+.5,320,.80,.81,2.80,f,-,.90,3.48,-4.87,-,,
.105,.043,.058,.056,CFU,Ceramic Fuel Cells,.056,-.1,14886,.056,.057,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.24,1.84,2.215,2.18,CFX,CFS Retail Prop stp,2.20,+3,27699,2.19,2.20,13.40,p,.88,2.05,6.09,11.80,18.6,,
4.29,2.95,4.105,4.01,CGF,Challenger,4.03,-6,37073,4.02,4.04,20.00,,3.33,2.48,4.96,66.60,6.1,,
2.83,.525,2.73,2.66,CDI,Challenger Div Pro stp,2.66,-3,856,2.66,2.80,17.20,,1.15,2.74,6.47,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.59,.575,CMG,Chandler Macleod,.575,-1,11576,.575,.58,3.00,f,1.04,-.17,5.22,3.11,18.5,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.29,2.12,4.195,4.08,CHC,Charter Hall Grp forus,4.17,+13,6961,4.17,4.18,18.90,,.48,2.12,4.53,9.03,46.2,,
4.26,3.18,4.26,4.18,CQR,Charter Hall Ret REIT unt,4.20,+2,3317,4.20,4.22,26.40,,.26,3.31,6.29,6.88,61.0,,
.10,.055,.06,.06,CHF,Charter Pacific,.06,-.1,160,.06,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.025,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.26,2.23,CNU,Chorus,2.25,+2,661,2.24,2.25,19.37,,.90,.82,8.61,17.45,12.9,,
.83,.465,.78,.78,CII,CI Res,.78,-3,100,.71,.78,2.00,f,10.33,.83,2.56,20.66,3.8,,
.65,.45,.595,.59,CNB,CIC Aust,.59,-.5,25023,.59,.74,4.00,f,1.32,.66,6.78,5.28,11.2,,
.545,.25,-,-,CIR,Circadian Tech,.26,-,-,.26,.275,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.28,CND,Clarius Grp,.295,+1.5,828,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.038,.013,.016,.015,CSS,Clean Seas Tuna,.016,-.2,6225,.015,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.14,.14,CLQ,Clean TeQ Hldgs,.14,-.5,200,.14,.145,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.62,-,-,.60,.62,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.839,1.07,1.065,CAM,Clime Capital,1.07,+.5,100,1.06,1.07,4.00,f,2.67,1.12,3.74,10.66,10.0,,
.80,.43,-,-,CIW,Clime Invest,.74,-,-,.75,.78,3.50,f,1.43,.43,4.73,5.00,14.8,,
2.88,1.50,2.00,2.00,CUV,Clinuvel Pharmac,2.00,-,89,1.98,2.05,-,,-,.28,-,-24.00,-,,
1.395,.65,1.16,1.105,CLO,Clough,1.11,-5,8682,1.105,1.11,2.60,,3.71,.44,2.34,9.65,11.5,,
.665,.34,.59,.59,CLV,Clover Corp,.59,-,90,.585,.635,2.25,f,1.46,.17,3.81,3.29,17.9,,
.25,.034,-,-,CMV,CMA Corp,.036,-,-,.02,.025,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.05,-,-,1.855,2.00,-,,-,1.24,-,37.19,5.5,,
.175,.081,.081,.081,COZ,CO2 Grp,.081,-.4,42,.082,.089,-,,-,.09,-,1.19,6.8,,
15.43,12.389,14.985,14.79,CCL,Coca-Cola Amatil,14.98,+21,19521,14.92,14.98,56.00,p,1.08,1.90,3.74,60.40,24.8,,
82.87,58.94,65.41,64.00,COH,Cochlear,65.41,+181,4920,65.30,65.41,250.00,p,1.09,-,3.82,272.50,24.0,,
3.95,1.315,3.48,3.27,CDA,Codan,3.38,-9,4304,3.35,3.38,11.50,f,2.03,.01,3.40,23.40,14.4,,
.61,.285,.32,.285,COF,Coffey Int'l,.30,-2.5,7530,.295,.30,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.37,CGS,CogState,.37,-,286,.345,.37,-,,-,.09,-,-2.12,-,,
1.745,.76,1.47,1.43,CLH,Collection House,1.46,+3,1766,1.445,1.465,6.80,f,1.94,.85,4.66,13.17,11.1,,
1.86,1.00,1.84,1.77,CKF,Collins Foods,1.81,+1,1154,1.80,1.84,10.50,f,2.03,-.60,5.80,21.36,8.5,,
.76,.48,.69,.68,CKL,Colorpak,.69,-,510,.68,.69,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.19,.97,1.18,1.155,CPA,C'wlth Prop Office ord unt,1.155,-1,102252,1.155,1.16,6.40,p,1.17,1.15,5.54,7.46,15.5,,
70.95,48.55,70.10,69.47,CBA,C'wlth Bank  of Aust,70.01,+68,27541,69.99,70.01,361.00,f,1.24,-,5.16,446.70,15.7,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.008,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.05,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.98,9.74,CPU,Computershare,9.94,+30,21895,9.93,9.95,28.00,p,.90,-2.25,2.82,25.31,39.3,,
.165,.015,-,-,CGP,Consegna Grp,.035,-,-,.03,.033,-,,-,-,-,-10.65,-,,
1.20,.92,1.03,1.02,CTN,Contango Microcap,1.025,-,625,1.025,1.03,8.50,p,.20,1.15,8.29,1.73,59.2,,
.041,.025,.03,.027,CTNO,  opt feb14,.028,+.1,2856,.028,.035,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.066,-,-,.067,.074,-,,-,.09,-,-13.21,-,,
.08,.03,-,-,CBB,CordLife,.05,-,-,.047,-,-,,-,.05,-,-3.07,-,,
.023,.009,.009,.009,CRV,Core Serv Grp,.009,-.1,505,.009,.01,-,,-,-,-,-1.19,-,,
.013,.003,.004,.004,CKK,Coretrack,.004,-,7548,.004,.005,-,,-,.01,-,-1.44,-,,
4.89,1.94,4.89,4.66,CTD,Corporate Travel,4.80,+16,3732,4.76,4.80,10.00,f,1.74,.43,2.08,17.40,27.6,,
.23,.057,.175,.165,COO,Corum Grp,.165,-1.5,3767,.17,.175,.60,,4.72,.01,3.64,2.83,5.8,,
.014,.004,.004,.004,CXY,Cougar Energy,.004,-,58028,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.80,1.80,CUP,Countplus,1.80,-1.5,540,1.80,1.81,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.10,3.05,CYG,Coventry Grp,3.10,+1,47,3.06,3.10,22.00,f,1.09,3.72,7.10,23.90,13.0,,
.515,.33,-,-,CGO,CPT Global,.36,-,-,.36,.37,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,8.98,8.73,CCP,Credit Corp Grp,8.85,+15,1000,8.81,8.90,36.00,f,1.84,2.89,4.07,66.20,13.4,,
1.045,.675,1.04,1.025,CMW,Cromwell Property stp,1.035,-,27964,1.03,1.035,7.18,,.73,.68,6.94,5.26,19.7,,
12.98,8.06,12.98,12.50,CWN,Crown,12.80,+41,11574,12.74,12.81,37.00,p,1.57,3.49,2.89,58.04,22.1,,
.60,.155,.545,.48,CTE,Cryosite,.48,-5,615,.48,.59,.50,,5.28,.13,1.04,2.64,18.2,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.725,.71,CSV,CSG,.71,-2,3243,.71,.72,2.50,f,6.84,.31,3.52,17.09,4.2,,
61.86,36.08,61.33,60.20,CSL,CSL,60.87,+67,6872,60.87,60.89,95.66,,2.27,5.08,1.57,217.08,28.0,,
2.19,1.145,1.965,1.915,CSR,CSR,1.92,-1,14594,1.92,1.93,10.00,,1.17,2.27,5.21,11.70,16.4,,
2.05,1.292,2.00,1.90,CLX,CTI Logistics,1.90,-10,124,1.90,2.04,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.05,.85,1.04,1.03,CVC,CVC,1.04,+2,170,1.02,1.04,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.165,-,-,.17,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.215,1.20,DTL,Data#3,1.21,-1,3503,1.205,1.21,7.00,f,1.23,.18,5.79,8.58,14.1,,
.031,.014,-,-,DDT,DataDot Tech,.025,-,-,.018,.024,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.15,.22,-,,-,.15,-,9.72,1.7,,
3.13,2.10,3.055,2.97,DJS,David Jones,3.03,+7,28492,3.02,3.03,17.00,f,.99,1.35,5.61,16.90,17.9,,
3.21,1.885,2.06,1.965,DCG,Decmil Grp,2.03,+7,14314,2.00,2.03,11.50,f,3.71,1.24,5.67,42.64,4.8,,
.009,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.93,.90,DVN,Devine,.93,+3,223,.90,.93,2.00,,-,2.01,2.15,-10.10,-,,
1.165,.895,1.15,1.13,DXS,DEXUS Prop Grp stp,1.14,+1.5,84798,1.14,1.145,5.57,,1.22,1.03,4.89,6.80,16.8,,
.064,.005,.006,.005,DGI,DGI Hldgs,.005,-.1,11965,.004,.006,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.77,-,-,.78,.80,6.50,f,.96,.14,8.44,6.23,12.4,,
3.21,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.68,-,-,1.63,1.665,-,p,-,-,-,-,-,,
.018,.004,.004,.004,DIG,Digital Perf Grp,.004,-.2,3310,.004,.012,-,,-,-,-,-1.91,-,,
.082,.029,-,-,DGX,Diploma Grp,.031,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,.02,.02,DVA,Diversa,.02,-.4,2700,.022,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.09,3.05,DUI,Diversified United Inv,3.05,+1,415,3.06,3.08,13.00,f,.99,3.29,4.26,12.90,23.6,,
4.33,3.53,4.25,4.17,DJW,Djerriwarrh Invest,4.18,-7,1319,4.17,4.18,26.00,f,.71,3.51,6.22,18.39,22.7,,
13.46,8.260,13.46,12.79,DMP,Domino's Pizza,13.02,+15,1040,13.02,13.06,29.60,f,1.40,-,2.27,41.50,31.4,,
.47,.009,-,-,DNA,Donaco Intl,.38,-,-,.36,.38,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.07,.10,-,,-,-,-,-,-,,
5.66,2.89,4.74,4.59,DOW,Downer EDI,4.70,+9,38861,4.67,4.70,10.00,p,2.49,2.68,2.13,24.91,18.9,,
.42,.05,.066,.065,DRG,Draig Res,.065,+.2,591,.065,.068,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.47,1.81,2.47,2.40,DUE,DUET Grp forus,2.44,+2,55835,2.44,2.45,16.25,,-,1.30,6.66,-3.83,-,,
4.65,2.84,4.57,4.48,DLX,DuluxGroup,4.49,-,15673,4.49,4.50,15.50,f,1.57,.23,3.45,24.30,18.5,,
1.75,1.34,1.505,1.49,DWS,DWS,1.50,-3.5,800,1.495,1.51,11.75,f,1.12,.20,7.83,13.11,11.4,,
.195,.089,.11,.10,DYE,Dyesol,.10,-,13005,.10,.105,-,,-,-,-,-2.87,-,,
.785,.16,.69,.67,EAL,E & A,.67,-1,2403,.67,.69,4.50,f,1.02,.04,6.72,4.61,14.5,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,-,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.43,1.42,EBT,eBet,1.43,+1,17,1.42,1.43,-,,-,.36,-,26.22,5.5,,
4.416,3.37,3.61,3.54,EGP,Echo Entertainment,3.60,+10,32569,3.59,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.011,.014,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,-,75,1.54,1.60,-,,-,-,-,-,-,,
.45,.13,.44,.435,EFT,EFTEL,.435,-,233,.435,.44,-,,-,-.15,-,2.21,19.7,,
.295,.079,.081,.079,ELD,Elders,.08,-.1,8388,.08,.081,-,,-,.40,-,-13.50,-,,
.80,.22,-,-,EOS,Electro Optic Sys,.22,-,-,.20,.22,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.01,.014,-,,-,-,-,-.42,-,,
.25,.11,.185,.185,ELX,Ellex Medical Lasers,.185,-.5,457,.175,.19,-,,-,.19,-,.50,37.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.06,.447,.48,.462,EHL,Emeco Hldgs,.47,-1,30265,.465,.475,6.00,f,1.75,.75,12.77,10.50,4.5,,
.28,.05,.20,.19,EML,Emerchants,.19,-,1400,.19,.24,-,,-,.03,-,-12.17,-,,
.929,.633,.835,.835,ELI,Emerging Leaders,.835,+1,100,.835,.855,3.50,f,1.38,1.00,4.19,4.84,17.3,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.65,-,-,,-,1.63,-,11.61,14.2,,
.61,.22,.61,.58,EPD,Empired,.61,+1,2202,.55,.61,-,,-,.04,-,2.21,27.6,,
.046,.02,.02,.02,ENB,Eneabba Gas,.02,-,100,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.15,3.10,EAX,Energy Action,3.15,+5,174,3.09,3.14,7.27,f,2.01,.22,2.31,14.59,21.6,,
3.65,2.22,3.65,3.65,ENE,Energy Developments,3.65,-,1000,3.62,3.68,-,,-,1.38,-,16.20,22.5,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.008,.011,-,,-,.01,-,-1.56,-,,
.033,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,.004,.003,ERJ,Enerji,.003,-,51197,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.37,EGG,Enero Grp,.37,-,275,.37,.375,-,,-,.36,-,-71.79,-,,
.737,.166,.18,.18,EGN,Engenco,.18,-,25,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.17,-,,
.037,.008,.01,.009,ESI,ENV Clean Tech,.01,-,6070,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,.005,.005,ESIO,  opt jan14,.005,-,13000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.055,1.03,ENV,Envestra,1.045,-,31517,1.045,1.05,5.90,,1.00,.02,5.65,5.90,17.7,,
.047,.02,.028,.026,EVM,EnviroMission,.028,-.2,1350,.028,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.035,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.13,-,-,.145,.195,-,,-,.22,-,2.30,5.7,,
18.40,11.00,17.50,17.10,EQT,Equity Trustees,17.50,+50,2,17.10,17.50,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,.01,.01,ERI,Erin Res,.01,-4.1,20,.013,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.76,2.70,EPW,ERM Power,2.75,-1,142,2.70,2.75,9.50,f,.51,1.15,3.45,4.84,56.8,,
.47,.17,.355,.355,ESV,eServGlobal,.355,-1.5,944,.35,.37,-,,-,.03,-,-8.00,-,,
9.40,7.36,7.49,7.49,ETPAGR,ETFS Agriculture,7.49,+13,1,7.45,7.51,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.28,13.38,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,59.65,60.01,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,31.44,31.71,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.03,2.06,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.33,9.39,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.08,6.13,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.10,13.20,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.13,.145,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,64.87,-,-,63.36,65.11,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,136.00,-,-,125.00,137.34,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,106.54,-,-,105.01,108.36,-,,-,-,-,-,-,,
33.67,21.00,22.64,22.01,ETPMAG,ETFS Physical Silver,22.21,-19,49,22.02,22.96,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.59,1.60,-,,-,-,-,-,-,,
2.35,1.54,1.83,1.80,EPX,Ethane Pipeline stp,1.83,-,574,1.80,1.83,15.99,p,.48,.56,8.74,7.70,23.8,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.30,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,102.29,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.83,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,64.45,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,407.42,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.43,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.32,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,101.74,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,84.05,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,79.97,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.70,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.91,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.65,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,41.31,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.73,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.14,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,20.63,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,773.98,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.09,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,71.41,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,181.51,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,22.13,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,82.01,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.78,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.76,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.02,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.35,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,29.82,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.77,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.45,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.91,-,-,,-,-,-,-,-,,
58.769,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,78.71,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.75,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.46,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.37,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,59.94,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.055,.065,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.07,1.06,EZL,Euroz,1.07,+1.5,596,1.065,1.07,8.00,f,1.69,.90,7.48,13.49,7.9,,
.60,.20,-,-,EZLO,  opt mar14,.50,-,-,.35,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.052,-,-,.03,.05,-,,-,.02,-,1.03,5.0,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.725,.35,.645,.625,FXJ,Fairfax Media,.645,+1.5,124655,.64,.645,2.00,f,-,.16,3.10,-103.90,-,,
3.68,2.25,2.95,2.89,FAN,Fantastic Hldgs,2.91,+3,3931,2.90,2.95,14.00,f,1.48,1.04,4.81,20.70,14.1,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.095,.12,-,,-,.37,-,-1.41,-,,
