Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,62.83,63.31,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,30.96,31.20,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.20,34.46,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,87.33,87.99,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.59,77.17,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.01,32.26,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,  ets msf,26.57,-,-,26.46,26.67,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.88,31.12,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.75,-,-,18.48,18.63,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,62.99,63.48,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,49.77,50.15,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.46,73.02,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.25,36.53,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,53.85,54.26,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.91,-,-,75.88,76.46,-,,-,-,-,-,-,,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,+.1,46,.039,.04,-,,-,-,-,.60,6.5,,
.38,.255,.35,.35,EZA,Ezeatm Ltd,.35,-3,100,.35,.38,-,,-,-,-,-,-,,
.075,.02,-,-,EZE,Ezenet,.069,-,-,-,-,-,,-,.04,-,.28,24.6,,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.545,.675,.935,.91,FXJ,Fairfax Media,.915,+.5,82282,.895,.92,3.00,f,-,-.35,3.28,-17.00,-,,
2.47,1.70,2.10,2.04,FAN,Fantastic Hldgs,2.10,+10,10,2.02,2.10,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.125,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.014,-,59113,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.50,4.20,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,1.215,1.18,FPS,Fiducian Portfolio,1.18,-,115,1.18,1.24,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,.88,.86,FRI,Finbar Grp,.88,+2,620,.855,.88,8.50,f,1.53,.82,9.66,12.98,6.8,,
.07,.03,.043,.043,FFF,Firstfolio,.043,-.1,100,.043,.044,-,,-,-.07,-,.85,5.1,,
.495,.35,.37,.37,FPA,Fisher & Paykel App,.37,-.5,460,.36,.37,-,,-,-,-,3.38,10.9,,
2.60,1.68,-,-,FPH,Fisher & Paykel Health,1.91,-,-,1.89,1.95,9.51,,.79,.46,4.98,7.50,25.5,,
.995,.43,.515,.495,FKP,FKP Prop Grp stp,.505,+2,16065,.50,.51,3.00,p,2.34,1.25,5.94,7.01,7.2,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.97,11.64,FWD,Fleetwood Corp,11.97,+27,2181,11.69,11.97,73.00,f,1.23,3.52,6.10,90.00,13.3,,
7.11,5.15,5.30,5.15,FBU,Fletcher Bldg,5.16,-3,13731,5.16,5.18,23.79,,1.46,2.09,4.61,34.74,14.9,,
2.39,1.34,2.34,2.28,FXL,FlexiGroup,2.30,+2,11084,2.22,2.34,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,18.92,18.60,FLT,Flight Centre,18.84,+32,2431,18.75,18.85,84.00,f,1.67,3.95,4.46,140.00,13.5,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.089,-,-,.083,.089,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.95,4.80,FGE,Forge Grp,4.95,+18,1341,4.95,4.97,11.50,f,4.14,1.29,2.32,47.62,10.4,,
5.30,4.23,5.30,5.29,FGL,Foster's Grp,5.29,-,94988,5.29,5.30,25.25,,-,-.22,4.77,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,.007,.014,-,,-,.11,-,-.43,-,,
.39,.25,.36,.34,FNP,Freedom Foods Grp,.36,-3,1474,.34,.37,1.00,f,5.67,.29,2.78,5.67,6.3,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.265,.265,FSA,FSA Grp,.265,-.5,100,.26,.265,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.045,.042,FUN,Funtastic,.045,+.3,455,.04,.05,-,,-,-.11,-,-11.20,-,,
1.08,.46,-,-,GEM,G8 Education,.50,-,-,.45,.49,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.068,-,-,.067,.069,-,,-,.02,-,.04,170.0,,
.25,.165,.225,.225,GAP,Gale Pacific,.225,-,600,.225,.23,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.52,.485,GJT,Galileo Japan Tr unt,.485,-1.5,128,.49,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.85,1.85,GZL,Gazal Corp,1.85,+5,10,1.80,1.85,13.00,f,1.05,.77,7.03,13.60,13.6,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,+2,55,.93,.94,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.725,.725,GHC,Generation Healthcare unt,.725,-.5,807,.71,.725,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,.135,.135,GBI,Genera Biosystems,.135,+.5,200,.135,.145,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.155,.15,GTG,Genetic Tech,.15,-,1115,.15,.16,-,,-,.01,-,.22,68.2,,
.64,.12,.255,.24,GDY,Geodynamics,.25,-,1545,.24,.25,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.86,.85,GLG,Gerard Lighting,.85,-,93,.825,.87,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.93,.875,GID,"GI Dynamics, Inc cdi",.895,+2.5,639,.85,.94,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.30,1.30,GCS,Global Construct,1.30,+4,8,1.26,1.30,8.25,f,2.52,.62,6.35,20.80,6.3,,
.032,.004,.005,.005,GLH,Global Health,.005,-.1,1545,.005,.006,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.99,.98,GMI,Global Min,.985,+.5,1135,.985,.99,6.00,f,.41,1.37,6.09,2.46,40.0,,
1.92,1.64,-,-,GRF,Global Res Masters Fd,1.70,-,-,1.62,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.415,-,-,.41,.45,5.00,f,.53,.68,12.05,2.63,15.8,,
.047,.006,.021,.02,GCN,GoConnect,.021,-,31768,.02,.021,-,,-,-,-,-.42,-,,
1.549,.42,.545,.525,GFF,Goodman Fielder,.54,+1,80812,.535,.54,7.75,p,-,-.20,14.35,-12.10,-,,
.079,.02,-,-,GFFR,  rts forus,.073,-,-,-,-,-,,-,-,-,-,-,,
.76,.52,.625,.61,GMG,Goodman Grp forus,.625,+2.5,194340,.62,.625,3.50,,1.69,.49,5.60,5.90,10.6,,
2.55,2.00,2.20,2.15,GOW,Gowing Bros,2.20,+5,151,2.20,2.24,11.00,f,1.20,3.11,5.00,13.21,16.7,,
3.22,2.58,3.15,3.12,GPT,GPT Grp stp,3.13,-,60534,3.12,3.14,17.20,,2.86,3.64,5.50,49.27,6.4,,
2.30,1.65,1.87,1.81,GNG,GR Engineering,1.87,-2.5,163,1.85,1.87,-,f,-,-,-,-,-,,
8.66,5.974,7.85,7.57,GNC,GrainCorp,7.85,+35,7840,7.58,7.90,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.07,-,-,GBA,Grandbridge,.10,-,-,.091,.105,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,-,-,GCG,Greencap,.049,-,-,.045,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.08,1.035,GXL,Greencross,1.065,+3,452,1.055,1.065,6.00,f,2.02,-.49,5.63,12.14,8.8,,
.31,.10,-,-,GRG,GRG Int'l,.10,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.02,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.92,GOZ,Growthpoint Prop stp,1.95,+3,2562,1.90,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.74,7.62,GUD,GUD Hldgs,7.65,+4,701,7.60,7.65,64.00,f,.91,1.25,8.37,58.10,13.2,,
.66,.445,.46,.455,GPG,Guinness Peat cdi,.455,-,1935,.45,.46,1.74,,2.29,.74,3.82,3.99,11.4,,
.835,.13,.245,.215,GNS,Gunns,.24,+3,202437,.24,.245,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.17,2.13,GWA,GWA Grp,2.15,+4,9334,2.13,2.20,18.00,f,1.17,.14,8.37,21.03,10.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.925,.90,HSN,Hansen Tech,.905,-1.5,1125,.905,.915,6.00,f,1.45,.15,6.63,8.70,10.4,,
3.49,1.765,2.26,2.22,HVN,Harvey Norman,2.25,+4,31264,2.23,2.25,12.00,f,1.98,2.18,5.33,23.75,9.5,,
1.385,.087,.125,.115,HST,Hastie Grp,.125,+1,50293,.12,.125,4.00,,-,-.10,32.00,-34.60,-,,
1.74,1.30,1.67,1.64,HDF,Hastings Divers stp,1.665,+2.5,5326,1.66,1.67,10.50,,-,1.08,6.31,-5.57,-,,
1.285,.98,1.13,1.115,HHY,Hastings High Yld unt,1.115,-.5,437,1.115,1.13,14.85,,-,1.55,13.32,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,-,-,HTX,HealthLinx,.018,-,-,-,-,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.29,.27,HZL,Healthzone,.29,+1,50,.27,.295,-,,-,.01,-,3.60,8.1,,
2.80,1.505,1.75,1.75,HIN,Heartware Int'l cdi,1.75,-1,327,1.51,1.835,-,,-,.48,-,-89.35,-,,
.068,.015,.022,.021,HCG,Helicon Grp,.022,+.2,5638,.022,.025,-,,-,-,-,-.38,-,,
2.73,1.55,1.915,1.87,HGG,Henderson Grp cdi,1.89,+1,24135,1.875,1.93,10.11,,.99,-.15,5.35,10.04,18.8,,
1.48,.62,.82,.80,HFA,HFA Hldgs,.82,-1,593,.81,.85,-,,-,-.01,-,3.64,22.5,,
1.60,1.00,1.17,1.12,HNG,HGL,1.17,+7,66,1.13,1.17,11.00,f,1.73,.86,9.40,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.085,1.07,HIL,Hills Hldgs,1.08,+1,845,1.07,1.085,10.00,f,-,1.23,9.26,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,.115,.145,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.07,-,-,.08,.095,-,,-,.03,-,-.62,-,,
.85,.50,.62,.59,HOM,Homeloans,.62,+3.5,170,.59,.62,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,-,-,HUM,Humanis Grp,.21,-,-,.20,.23,-,,-,-,-,-1.18,-,,
.94,.66,.76,.73,HHV,Hunter Hall Global,.73,-,1917,.725,.755,6.00,,.72,.96,8.22,4.30,17.0,,
5.882,3.89,4.50,4.25,HHL,Hunter Hall Int'l,4.27,-13,314,4.27,4.40,44.90,f,1.05,1.38,10.52,47.22,9.0,,
.115,.055,.057,.057,HTA,Hutchison,.057,-,786,.057,.06,-,,-,.10,-,-.17,-,,
.068,.037,.046,.046,HMC,HydroMet Corp,.046,-,1600,.046,.048,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.25,1.25,HIP,Hyperion Flagship,1.25,-,100,1.25,1.28,8.50,p,.39,1.33,6.80,3.35,37.3,,
.70,.20,-,-,HYO,Hyro,.40,-,-,-,-,-,,-,.15,-,.90,44.4,,
.52,.155,.18,.18,ICP,iCash Payment Sys,.18,+1,1000,.17,.18,-,,-,.17,-,.25,72.0,,
.024,.013,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.88,-,-,-,-,4.00,p,2.49,.16,4.55,9.97,8.8,,
.71,.30,.35,.34,IDT,IDT Aust,.35,-1,43,.34,.385,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.30,2.28,IIN,iiNet,2.30,+1,3180,2.28,2.30,12.00,f,1.83,-,5.22,22.00,10.5,,
2.49,1.21,1.985,1.895,IMD,Imdex,1.97,+8.5,3591,1.95,1.995,4.50,f,3.26,.35,2.28,14.69,13.4,,
1.80,1.34,1.45,1.42,IMF,IMF (Aust),1.44,-1,2901,1.425,1.445,15.00,f,1.24,.22,10.42,18.56,7.8,,
.087,.05,.052,.052,IMC,Immuron,.052,-,120,.05,.052,-,,-,-,-,-.82,-,,
.90,.44,-,-,IPD,ImpediMed,.52,-,-,-,-,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.019,-,-,.018,.019,-,,-,.01,-,.29,6.6,,
4.72,2.94,3.43,3.33,IPL,Incitec Pivot,3.38,+4,78849,3.36,3.38,9.30,,2.94,.45,2.75,27.30,12.4,,
.063,.041,.052,.052,INE,India Equities Fund,.052,-,467,.052,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.19,1.17,IDL,Industrea,1.18,+.5,12029,1.17,1.205,4.00,f,3.42,.32,3.39,13.69,8.6,,
.77,.18,.30,.285,IFN,Infigen Energy stp,.295,-,31393,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.195,IFM,Infomedia,.195,-,2312,.195,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.35,.335,IPE,ING Private Equity,.34,+2.5,345,.34,.35,-,,-,.50,-,1.43,23.8,,
.16,.066,.16,.145,ILF,ING Real Est Com stp,.155,+1.5,12425,.15,.16,-,,-,.26,-,3.00,5.2,,
.12,.066,.068,.066,IEF,ING Real Est Ente unt,.066,-,1367,.066,.068,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.15,3.08,IAG,Insurance Aust Grp,3.14,+8,32572,3.10,3.15,16.00,f,.76,1.23,5.10,12.08,26.0,,
.15,.10,-,-,IAW,Integrated Legal,.105,-,-,-,-,.90,f,1.57,-,8.57,1.41,7.4,,
.46,.25,.46,.45,IRI,Integrated Research,.46,+1,108,.455,.46,4.00,p,1.12,.08,8.70,4.47,10.3,,
.011,.002,.003,.002,INT,Intermoco,.002,-,58056,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.615,IOF,Investa Office Fd stp,.62,+.5,54491,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.054,-,-,INQ,Investorfirst,.057,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,7.12,7.05,IVC,InvoCare,7.10,+3,2320,7.05,7.12,28.75,f,.86,.28,4.05,24.60,28.9,,
8.14,4.95,6.22,6.08,IFL,IOOF Hldgs,6.17,+17,2816,6.09,6.25,43.00,f,1.00,.65,6.97,43.10,14.3,,
.13,.048,-,-,IPR,Ipernica,.05,-,-,-,-,-,,-,.04,-,.50,10.0,,
1.22,.28,-,-,IPP,iProperty Grp,1.10,-,-,-,-,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.34,7.07,IRE,IRESS Market Tech,7.21,+18,1900,7.13,7.25,38.00,p,.95,.61,5.27,35.97,20.0,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,+1,45,.465,.475,3.50,f,1.59,.55,7.37,5.57,8.5,,
47.60,30.92,33.84,33.56,IZZ,iShares China 25 cdi,33.56,+1,30,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,63.22,63.22,IXI,iShares Glb Cons cdi,63.22,+65,7,63.27,63.40,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.84,-,-,52.39,53.04,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,56.44,-,-,55.88,56.38,-,,-,-,-,-,-,,
66.46,51.39,57.19,56.59,IOO,iShares Global 100 cdi,56.79,+10,59,56.79,57.13,-,,-,-,-,-,-,,
22.61,16.24,18.51,18.43,IOZ,iShares MSCI Aus 200,18.50,+27,186,18.43,18.75,-,,-,-,-,-,-,,
52.88,34.24,37.00,36.83,IBK,iShares MSCI BRIC cdi,37.00,+43,19,35.22,42.50,-,,-,-,-,-,-,,
61.44,46.20,51.09,51.05,IVE,iShares MSCI EAFE cdi,51.09,+66,3,50.64,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.54,38.20,IEM,iShares MSCI Em Mkt cdi,38.33,+9,117,38.33,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.45,-,-,15.41,15.54,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.48,-,-,9.20,9.73,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.88,-,-,51.37,51.80,-,,-,-,-,-,-,,
14.96,11.26,11.54,11.52,ISG,iShares MSCI Singapore cdi,11.54,-1,250,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.32,-,-,ITW,iShares MSCI Taiwan cdi,12.48,-,-,12.32,12.45,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.51,-,-,69.17,69.72,-,,-,-,-,-,-,,
135.00,107.00,120.09,119.14,IVV,iShares S&P 500 cdi,119.81,+160,296,119.81,120.00,-,,-,-,-,-,-,,
53.53,36.04,39.00,38.82,IAA,iShares S&P Asia 50 cdi,38.83,+18,7,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,34.40,-,-,34.20,34.96,-,,-,-,-,-,-,,
15.53,11.91,13.87,13.83,IHD,iShares S&P High Div,13.86,+17,235,13.81,13.84,-,,-,-,-,-,-,,
97.51,74.91,86.99,83.37,IJH,iShares S&P Mcap 400 cdi,83.37,+118,3,83.50,87.00,-,,-,-,-,-,-,,
72.39,56.61,63.00,63.00,IJR,iShares S&P Mcap 600 cdi,63.00,+85,1,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.76,18.68,ILC,iShares S&P/ASX 20,18.75,+34,132,18.70,18.74,-,,-,-,-,-,-,,
5.78,3.90,4.41,4.39,ISO,iShares Small Ords,4.39,+7,320,4.37,4.40,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.013,.012,ISN,iSonea,.012,-.1,23730,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.125,.125,ISS,ISS Grp,.125,-.5,150,.125,.13,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.79,5.60,JHX,James Hardie Ind cdi,5.70,+11,9003,5.64,5.78,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.38,14.70,JBH,JB Hi-Fi,14.71,-39,9684,14.69,14.80,77.00,f,1.32,.57,5.23,101.76,14.5,,
1.027,.602,.76,.735,JET,Jetset Travelworld,.76,+6,300,.725,.755,2.00,f,2.50,.02,2.63,4.99,15.2,,
.60,.27,.45,.45,JYC,Joyce Corp,.45,-2,100,.45,.50,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.255,-,-,.26,.31,1.00,f,12.08,.09,3.92,12.08,2.1,,
.22,.073,-,-,JMB,Jumbuck Entertain,.073,-,-,-,-,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.006,-,-,-,-,-,,-,-,-,-.20,-,,
2.744,.99,1.265,1.20,KSC,K & S Corp,1.25,+5,205,1.25,1.375,10.00,f,1.83,1.65,8.00,18.30,6.8,,
1.20,.425,.55,.51,KAM,K2 Asset Mgt,.55,+5,521,.52,.55,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,.036,.039,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.715,-,-,.715,.75,4.25,f,2.30,.95,5.94,9.78,7.3,,
1.93,1.18,1.76,1.68,KMD,Kathmandu Hldgs,1.72,-,792,1.675,1.76,7.70,,2.00,.05,4.48,15.41,11.2,,
.11,.064,.088,.08,KBC,Keybridge Capital,.088,+.7,12752,.084,.087,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.026,.053,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,2.93,.24,4.62,2.84,7.4,,
4.78,3.42,4.20,4.20,KOV,Korvest,4.20,-,21,4.01,4.74,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.22,.215,KRS,Kresta Hldgs,.215,-1.5,1999,.215,.245,.50,,-,.11,2.33,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.56,.08,10.71,1.67,16.8,,
.17,.062,-,-,LBL,Laserbond,.135,-,-,-,-,.50,f,3.80,.05,3.70,1.90,7.1,,
.095,.035,.045,.045,LBT,LBT Innovations,.045,-.1,1080,.042,.053,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.07,.07,.07,LER,Leaf Energy,.07,-2.5,38,.075,.12,-,,-,.03,-,-6.80,-,,
.23,.067,-,-,LCY,Legacy Iron Ore,.14,-,-,.14,.14,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.053,.072,-,,-,-,-,-,-,,
.39,.25,.32,.305,LGD,Legend Corp,.32,+2,220,.305,.325,1.80,f,2.06,.10,5.62,3.70,8.6,,
37.26,16.79,20.89,20.44,LEI,Leighton Hldgs,20.87,+60,5048,20.75,20.88,60.00,,-,6.43,2.87,-133.10,-,,
4.15,3.31,4.00,3.87,LMC,Lemarne Corp,3.87,+1,190,3.87,3.99,20.00,,2.16,3.62,5.17,43.20,9.0,,
9.28,6.70,7.92,7.68,LLC,Lend Lease Grp stp,7.88,+29,12282,7.84,7.88,35.00,,2.62,4.05,4.44,91.70,8.6,,
.14,.06,.115,.11,LIC,Lifestyle Communities,.115,-,825,.11,.13,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.18,2.10,LNC,Linc Energy,2.13,+7,8102,2.12,2.13,-,f,-,-,-,59.27,3.6,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,-,150,.15,.16,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,2.93,3.50,3.50,LWB,Little World Beverages,3.50,+13,57,3.35,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-,2,.018,.019,-,,-,.03,-,.22,8.6,,
.22,.042,.044,.044,LCT,Living Cell Tech,.044,-,1970,.044,.045,-,,-,.02,-,-2.30,-,,
