Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.03,.11,.11,CAJ,Capitol Health,.11,-,3386,.105,.11,.40,f,1.68,-,3.64,.67,16.4,,
.23,.125,.23,.22,CAA,Capral,.22,-1,251,.22,.23,-,,-,.38,-,-3.59,-,,
.375,.20,.25,.25,CPZ,Car Parking Tech,.25,-1,41,.25,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.065,.063,CCF,Carbon Conscious,.063,-.5,1300,.063,.065,-,,-,-,-,5.64,1.1,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,3133,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.123,7.02,6.94,CDD,Cardno,6.97,+2,4040,6.97,6.98,36.00,p,1.66,.30,5.16,59.81,11.7,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.09,.095,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.70,3.89,-,-,CDP,Carindale Prop unt,5.69,-,-,5.55,5.70,27.80,,4.01,6.38,4.89,111.56,5.1,,
19.85,15.25,19.85,19.70,CIN,Carlton Invest,19.85,+30,50,19.65,19.85,84.00,f,1.42,23.05,4.23,119.00,16.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.041,CWE,Carnegie Wave Energy,.041,-.1,1535,.041,.042,-,,-,-,-,-.47,-,,
8.17,4.652,7.815,7.67,CRZ,carsales.com,7.80,+10,9601,7.77,7.80,24.50,f,1.25,.20,3.14,30.60,25.5,,
1.20,.505,1.20,1.175,CCV,Cash Convert,1.19,+1,11280,1.18,1.19,3.50,f,2.21,.23,2.94,7.75,15.4,,
.105,.015,.02,.018,CBD,CBD Energy,.018,-.3,20000,.018,.02,-,,-,.02,-,-4.65,-,,
4.69,3.10,4.54,4.50,CWP,Cedar Woods Prop,4.51,-,304,4.50,4.54,25.00,f,2.13,2.56,5.54,53.20,8.5,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,3500,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.165,.17,1.00,,-,.20,5.88,-.81,-,,
.55,.14,.48,.475,CAF,Centrepoint Alliance,.48,+.5,601,.475,.48,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.34,2.25,CRF,Centro Retail Aust stp,2.29,+1,30292,2.29,2.30,13.10,,-,2.21,5.72,-16.63,-,,
.55,.37,.55,.51,CNI,Centuria Capital,.55,+4,225,.55,.57,1.25,,2.00,.45,2.27,2.50,22.0,,
.745,.565,.745,.73,CYA,Century Aust,.73,-1.5,1830,.735,.745,2.70,f,-,.76,3.70,-4.96,-,,
.115,.049,.062,.059,CFU,Ceramic Fuel Cells,.062,+.2,25920,.061,.062,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.008,.01,-,,-,-,-,-.08,-,,
2.02,1.655,1.945,1.915,CFX,CFS Retail Prop stp,1.945,+1.5,32038,1.93,1.945,13.10,,1.10,2.07,6.74,14.42,13.5,,
4.615,2.95,3.70,3.55,CGF,Challenger,3.69,+14,19480,3.69,3.71,18.00,,1.60,2.22,4.88,28.80,12.8,,
2.57,1.88,2.48,2.46,CDI,Challenger Div Pro stp,2.47,+1,3036,2.46,2.48,16.80,,.97,2.72,6.80,16.36,15.1,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.66,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.51,.32,.51,.50,CMG,Chandler Macleod,.51,+1.5,5101,.505,.51,2.80,f,1.34,-.07,5.49,3.74,13.6,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.43,2.00,3.35,3.23,CHC,Charter Hall Grp forus,3.32,+5,5381,3.32,3.35,18.90,,.30,2.13,5.69,5.64,58.9,,
4.06,2.95,3.86,3.74,CQR,Charter Hall Ret REIT unt,3.86,+8,8312,3.84,3.87,26.40,,.12,3.38,6.84,3.24,119.1,,
.11,.057,-,-,CHF,Charter Pacific,.063,-,-,.066,.068,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.40,2.33,CNU,Chorus,2.35,-,696,2.34,2.35,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.55,.62,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,.55,.55,CNB,CIC Aust,.55,+1,100,.53,.60,4.00,f,1.23,.62,7.27,4.90,11.2,,
.565,.33,.38,.355,CIR,Circadian Tech,.355,+.5,302,.355,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.026,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.30,.285,CND,Clarius Grp,.285,-,230,.28,.30,1.00,,-,.41,3.51,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.019,-,22399,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.16,.165,-,,-,.04,-,1.02,15.7,,
.60,.404,.57,.56,CVW,Clearview Wealth,.565,-.5,567,.565,.59,1.80,,3.03,.52,3.19,5.46,10.3,,
1.09,.835,1.09,1.07,CAM,Clime Capital,1.09,+2,1313,1.08,1.09,4.00,f,.02,1.09,3.67,.07,1557.1,,
.60,.365,.59,.59,CIW,Clime Invest,.59,-,24,.53,.59,2.00,f,1.05,.41,3.39,2.10,28.1,,
2.31,1.50,1.80,1.73,CUV,Clinuvel Pharmac,1.735,-7,514,1.735,1.795,-,,-,.39,-,-31.80,-,,
1.03,.65,1.03,.96,CLO,Clough,1.03,+7,13615,.98,1.03,2.60,p,2.15,.40,2.52,5.60,18.4,,
.58,.30,.56,.55,CLV,Clover Corp,.56,-.5,927,.52,.565,1.75,f,1.49,.17,3.13,2.60,21.5,,
.295,.04,.055,.055,CMV,CMA Corp,.055,-,519,.055,.06,-,,-,.02,-,-40.00,-,,
2.45,1.37,-,-,CMI,CMI,1.90,-,-,1.90,1.95,-,,-,1.06,-,15.78,12.0,,
.195,.09,.12,.12,COZ,CO2 Grp,.12,-1,127,.12,.13,-,,-,.09,-,1.19,10.1,,
14.19,11.44,13.62,13.51,CCL,Coca-Cola Amatil,13.53,-2,16425,13.53,13.54,54.50,f,1.66,1.88,4.03,90.30,15.0,,
80.205,56.37,80.205,79.27,COH,Cochlear,80.14,+73,1290,80.01,80.14,245.00,p,.41,3.13,3.06,100.00,80.1,,
2.55,1.225,2.45,2.36,CDA,Codan,2.45,+7,4628,2.40,2.45,9.50,f,1.48,.06,3.88,14.10,17.4,,
.725,.295,.38,.36,COF,Coffey Int'l,.36,-1,5180,.355,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.34,.35,-,,-,.09,-,3.30,10.6,,
1.04,.735,1.02,.99,CLH,Collection House,1.02,+2,1824,1.00,1.02,6.40,f,1.92,.86,6.27,12.30,8.3,,
1.445,1.00,1.32,1.30,CKF,Collins Foods,1.30,-1,15303,1.30,1.31,10.50,f,2.03,-.60,8.08,21.36,6.1,,
.73,.48,.58,.56,CKL,Colorpak,.57,-1,429,.57,.58,3.25,f,-,.26,5.70,-3.96,-,,
1.125,.95,1.05,1.025,CPA,C'wlth Prop Office ord unt,1.03,-1.5,68552,1.03,1.035,6.09,,1.75,1.16,5.91,10.66,9.7,,
63.29,47.50,63.29,62.71,CBA,C'wlth Bank  of Aust,63.24,+52,17958,63.23,63.24,334.00,f,1.34,18.73,5.28,448.90,14.1,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.07,.08,-,,-,.04,-,-1.75,-,,
9.46,7.26,9.46,9.13,CPU,Computershare,9.42,+27,12547,9.42,9.43,28.00,p,.99,-.02,2.97,27.63,34.1,,
.048,.003,.004,.004,CGP,Consegna Grp,.004,-,1200,.004,.005,-,,-,-,-,-.20,-,,
1.19,.89,1.035,1.02,CTN,Contango Microcap,1.025,+1,2052,1.02,1.03,8.50,,-,1.16,8.29,-13.70,-,,
.324,.05,.077,.077,COT,Continuation Invest,.077,+.1,100,.077,.08,-,,-,.09,-,-15.79,-,,
.081,.035,.04,.04,CBB,CordLife,.04,-.5,1750,.04,.069,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.011,.013,-,,-,-,-,-.48,-,,
.06,.004,.006,.006,CKK,Coretrack,.006,-,1500,.006,.007,-,,-,.01,-,-8.00,-,,
3.72,1.77,3.71,3.68,CTD,Corporate Travel,3.70,-,622,3.65,3.70,9.00,f,1.81,.55,2.43,16.30,22.7,,
.185,.03,.17,.165,COO,Corum Grp,.165,-,130,.165,.17,-,,-,-,-,2.50,6.6,,
.018,.004,.006,.005,CXY,Cougar Energy,.006,-,13300,.005,.006,-,,-,-,-,-.31,-,,
1.66,1.20,1.66,1.625,CUP,Countplus,1.625,+.5,167,1.625,1.65,12.00,f,.85,.03,7.38,10.23,15.9,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,3.03,2.99,CYG,Coventry Grp,3.03,+3,105,3.00,3.03,22.00,f,2.17,3.71,7.26,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.58,4.26,8.58,8.14,CCP,Credit Corp Grp,8.58,+44,2686,8.54,8.58,29.00,f,2.01,2.66,3.38,58.40,14.7,,
.87,.675,.85,.84,CMW,Cromwell Property stp,.84,-.5,8891,.84,.85,7.12,,.30,.67,8.48,2.16,38.9,,
11.19,7.95,11.19,10.87,CWN,Crown,11.14,+32,10862,11.14,11.17,37.00,p,1.89,3.45,3.32,69.78,16.0,,
.45,.12,.45,.45,CTE,Cryosite,.45,+7,50,.39,.50,1.00,,2.19,.12,2.22,2.19,20.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.24,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.565,.56,CSV,CSG,.56,-,493,.555,.56,2.50,f,7.32,-,4.46,18.29,3.1,,
55.20,29.61,53.96,53.30,CSL,CSL,53.40,-29,6311,53.40,53.43,83.00,,2.28,5.08,1.55,189.24,28.2,,
2.14,1.145,2.015,1.96,CSR,CSR,1.965,-3.5,29323,1.96,1.97,10.00,,1.17,2.27,5.09,11.70,16.8,,
1.50,1.050,1.47,1.47,CLX,CTI Logistics,1.47,-,100,1.45,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,.935,.935,CVC,CVC,.935,+.5,70,.935,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.10,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.30,1.275,DTL,Data#3,1.295,+2.5,866,1.29,1.295,7.00,f,1.27,.18,5.41,8.88,14.6,,
.03,.015,-,-,DDT,DataDot Tech,.029,-,-,.024,.027,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.42,2.37,DJS,David Jones,2.40,+2,16393,2.39,2.40,17.50,f,1.11,1.29,7.29,19.40,12.4,,
3.21,1.895,2.79,2.63,DCG,Decmil Grp,2.77,+16,4925,2.76,2.77,10.00,f,2.65,1.06,3.61,26.51,10.4,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.38,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,-,-,DVN,Devine,.69,-,-,.70,.71,4.00,f,-,2.00,5.80,-8.10,-,,
1.055,.84,1.03,.995,DXS,DEXUS Prop Grp stp,1.00,-3,176574,1.00,1.005,5.57,,.67,1.00,5.57,3.75,26.7,,
.064,.008,.012,.012,DGI,DGI Hldgs,.012,-,10500,.011,.012,-,,-,.01,-,-7.00,-,,
.58,.325,.58,.57,DDR,Dicker Data,.57,-1,260,.57,.59,5.43,f,1.21,.01,9.53,6.55,8.7,,
3.52,2.11,2.36,2.36,DGA,Digga Aust Mining Fd etf unt,2.36,+11,2,2.23,2.40,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.005,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,.02,.02,DVA,Diversa,.02,-,250,.02,.037,-,,-,-.06,-,-11.40,-,,
2.94,2.29,2.94,2.92,DUI,Diversified United Inv,2.94,+3,348,2.92,2.94,13.00,f,1.01,2.99,4.42,13.10,22.4,,
4.25,3.53,4.25,4.17,DJW,Djerriwarrh Invest,4.21,+5,1285,4.21,4.23,26.00,f,.79,3.37,6.18,20.41,20.6,,
10.758,7.064,10.60,10.39,DMP,Domino's Pizza,10.50,-,365,10.50,10.61,27.10,f,1.44,.82,2.58,38.90,27.0,,
4.14,2.89,4.14,4.04,DOW,Downer EDI,4.05,-7,10093,4.05,4.06,-,,-,2.42,-,23.72,17.1,,
.575,.085,.095,.095,DRG,Draig Res,.095,+.1,5,.095,.10,-,,-,-,-,-9.05,-,,
.018,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.08,2.05,DUE,DUET Grp forus,2.06,-1,23803,2.06,2.07,16.25,,.27,1.41,7.89,4.44,46.4,,
3.91,2.80,3.91,3.83,DLX,DuluxGroup,3.84,+3,5742,3.84,3.86,15.50,f,1.57,.23,4.04,24.30,15.8,,
1.75,1.225,1.56,1.54,DWS,DWS,1.56,+4,1476,1.56,1.565,12.50,f,1.12,.24,8.01,14.00,11.1,,
.28,.089,.14,.13,DYE,Dyesol,.13,-,1998,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.46,.45,EAL,E & A,.45,-,965,.44,.46,4.00,f,.75,.01,8.89,2.98,15.1,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.155,.18,-,,-,.01,-,-4.54,-,,
1.32,.51,1.32,1.285,EBT,eBet,1.32,+4.5,49,1.34,1.36,-,,-,.15,-,8.55,15.4,,
4.416,3.269,3.48,3.40,EGP,Echo Entertainment,3.46,+2,12552,3.46,3.47,4.00,,1.47,1.15,1.16,5.90,58.6,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-,300,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.398,.13,.34,.31,EFT,EFTEL,.34,+3,37,.27,.315,-,,-,-.04,-,-3.60,-,,
.295,.11,.12,.115,ELD,Elders,.115,-.5,5475,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,-,-,EOS,Electro Optic Sys,.30,-,-,.30,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.01,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.21,-,,-,.20,-,1.10,17.3,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.25,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.685,.66,EHL,Emeco Hldgs,.675,+2.5,23172,.675,.68,6.00,f,1.91,.74,8.89,11.45,5.9,,
.84,.64,.79,.78,ELI,Emerging Leaders,.785,+1.5,475,.76,.79,2.00,,-,.93,2.55,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.65,-,-,,-,-,-,-,-,,
.43,.22,.40,.40,EPD,Empired,.40,-,450,.40,.405,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.25,3.44,3.40,EAX,Energy Action,3.40,+5,712,3.40,3.41,7.20,f,2.10,.35,2.12,15.13,22.5,,
3.50,2.22,3.40,3.35,ENE,Energy Developments,3.35,+4,251,3.36,3.40,-,,-,1.27,-,5.60,59.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.024,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.01,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.335,EGG,Enero Grp,.335,-.5,246,.335,.37,-,,-,-,-,-180.66,-,,
.887,.166,.18,.18,EGN,Engenco,.18,-,55,.175,.18,-,,-,.08,-,-28.66,-,,
.028,.028,.028,.028,EGNR,  rts 11jan,.028,-,5206,.028,.03,-,,-,-,-,-,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.013,.012,ESI,ENV Clean Tech,.013,+.2,27668,.012,.013,-,,-,-,-,-.43,-,,
.026,.002,.006,.006,ESIO,  opt jan14,.006,-,5000,.006,.007,-,,-,-,-,-,-,,
.97,.725,.94,.915,ENV,Envestra,.925,-1,12406,.92,.93,5.80,,.84,-.01,6.27,4.90,18.9,,
.05,.02,.028,.028,EVM,EnviroMission,.028,-,86,.027,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.039,.039,EGL,Environment Grp,.039,-,910,.04,.046,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.11,-,-,.10,.12,-,,-,.28,-,1.78,6.2,,
15.05,11.00,15.01,14.90,EQT,Equity Trustees,15.01,+26,51,15.01,15.50,85.00,f,1.14,1.72,5.66,96.74,15.5,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.43,2.00,1.995,EPW,ERM Power,2.00,+8,220,1.92,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.425,.17,-,-,ESV,eServGlobal,.36,-,-,.36,.37,-,,-,.03,-,-8.00,-,,
9.40,7.73,7.73,7.73,ETPAGR,ETFS Agriculture,7.73,-33,1,7.67,7.75,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.93,14.04,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.77,37.94,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.17,2.19,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.30,6.35,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.37,15.48,-,,-,-,-,-,-,,
34.03,25.42,29.80,29.30,ETPMAG,ETFS Physical Silver,29.65,+35,151,29.51,29.80,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,67.03,-,-,65.50,66.07,-,,-,-,-,-,-,,
140.85,113.00,126.10,126.00,ETPMPM,ETFS Physical PM Basket,126.10,+206,2,124.89,128.68,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,144.80,-,-,145.93,146.80,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.86,8.91,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.35,63.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.72,1.73,-,,-,-,-,-,-,,
2.35,1.54,1.78,1.735,EPX,Ethane Pipeline stp,1.76,-2,1722,1.76,1.82,16.64,p,.51,.57,9.45,8.50,20.7,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.047,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.06,1.035,EZL,Euroz,1.06,+4,2681,1.05,1.06,8.00,f,1.02,-,7.55,8.20,12.9,,
.65,.20,.28,.28,EZLO,  opt mar14,.28,+4,9,.28,.30,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.075,-,-,.079,.08,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.47,-,-,,-,-,-,-,-,,
669.47,403.43,-,-,ETSAPL,ETS Apple,510.00,-,-,518.22,-,-,,-,-,-,-,-,,
27.299,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.02,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,55.46,-,-,,-,-,-,-,-,,
10.07,6.07,-,-,ETSBAC,ETS Bank of America,10.07,-,-,11.32,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.73,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,87.89,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,88.26,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.20,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.48,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.19,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.17,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.21,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.28,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.12,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,682.55,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.89,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.16,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,185.27,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.17,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.86,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,42.10,-,-,,-,-,-,-,-,,
41.31,41.31,41.31,41.31,ETSKRT,  ets kraft,41.31,-,-,41.28,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.02,-,-,,-,-,-,-,-,,
24.01,24.01,24.01,24.01,ETSMDZ,  ets monde,24.01,-,1,23.99,-,-,,-,-,-,-,-,,
89.92,75.446,89.92,89.92,ETSMMM,ETS 3M,89.92,+368,6,89.43,89.92,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.00,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.11,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.77,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.43,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.47,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,68.79,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,79.27,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.78,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.30,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.69,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.52,-,,-,.23,-,3.84,11.7,,
.16,.02,-,-,FAC,Facilitate Digital,.02,-,-,.02,.038,-,,-,.01,-,.29,6.9,,
.85,.35,.54,.52,FXJ,Fairfax Media,.53,+1,168930,.53,.535,3.00,f,-,-.20,5.66,-116.20,-,,
3.29,2.00,3.29,3.25,FAN,Fantastic Hldgs,3.26,+6,227,3.25,3.29,13.00,f,1.57,.97,3.99,20.43,16.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.61,4.50,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,.81,.80,FPS,Fiducian Portfolio,.80,-,210,.80,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.18,1.165,FRI,Finbar Grp,1.165,-.5,1149,1.165,1.17,9.00,f,1.40,.87,7.73,12.61,9.2,,
.041,.011,.017,.017,FFF,Firstfolio,.017,+.1,900,.016,.02,-,,-,-.07,-,.42,4.0,,
2.10,1.445,1.99,1.94,FPH,Fisher & Paykel Health,1.96,-3,439,1.93,1.96,9.75,,1.06,.49,4.97,10.33,19.0,,
