Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.045,.046,.046,CDMO,  opt aug15,.046,+.1,389,.047,.051,-,,-,-,-,-,-,,
.389,.227,.38,.37,CIX,Calliden Grp,.38,-,1771,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,22.58,22.24,CTX,Caltex Aust,22.32,-44,3826,22.32,22.34,34.00,f,5.77,9.05,1.52,196.30,11.4,,
.16,.062,.105,.10,CZD,Calzada,.10,-,3612,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,6.05,6.00,CZZ,Capilano Honey,6.05,+1,202,6.02,6.06,15.00,,3.75,3.25,2.48,56.19,10.8,,
.695,.205,.51,.50,CAJ,Capitol Health,.505,-.5,6338,.50,.505,.70,f,1.79,.01,1.39,1.25,40.4,,
.225,.13,.15,.14,CAA,Capral,.15,+.5,5185,.14,.15,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.026,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.85,6.77,CDD,Cardno,6.79,-9,2782,6.79,6.84,37.00,f,1.51,.09,5.45,56.04,12.1,,
5.98,5.07,5.73,5.73,CDP,Carindale Prop unt,5.73,+9,30,5.64,5.73,29.90,,1.69,6.57,5.22,50.65,11.3,,
26.70,20.00,26.35,26.25,CIN,Carlton Invest,26.25,-5,11,26.25,26.50,95.00,f,1.36,28.94,3.62,129.10,20.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.052,CWE,Carnegie Wave Energy,.052,-,6699,.052,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,10.74,10.65,CRZ,carsales.com,10.74,+1,12626,10.70,10.74,30.30,f,1.25,.33,2.82,38.00,28.3,,
1.325,.75,1.10,1.07,CCV,Cash Convert,1.10,+2,4779,1.095,1.10,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,4.86,7.32,7.28,CWP,Cedar Woods Prop,7.30,-,1080,7.30,7.31,27.00,f,1.96,2.98,3.70,52.80,13.8,,
.20,.02,.125,.12,CAQ,Cell Aquaculture,.125,+.5,1471,.12,.125,-,,-,-,-,1.32,9.5,,
.046,.022,.026,.024,CDY,Cellmid,.026,+.2,44461,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,.011,.01,CDYO,  opt oct16,.01,-.1,11500,.01,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.18,.195,-,,-,.23,-,1.50,13.0,,
.42,.215,.365,.36,CAF,Centrepoint Alliance,.36,-,1247,.36,.37,-,,-,.07,-,-5.25,-,,
.89,.72,-,-,CNI,Centuria Capital,.805,-,-,.81,.82,2.50,f,4.96,.62,3.11,12.40,6.5,,
.915,.72,.89,.89,CYA,Century Aust,.89,-,530,.89,.90,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.013,.012,CFU,Ceramic Fuel Cells,.012,-.1,11689,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.03,2.00,CFX,CFS Retail Prop stp,2.00,-1,48554,2.00,2.01,13.60,p,.92,2.02,6.80,12.55,15.9,,
7.11,3.60,7.08,7.00,CGF,Challenger,7.03,-3,9252,7.03,7.05,23.00,,3.03,2.98,3.27,69.70,10.1,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-1,542,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.80,2.86,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.54,.32,.335,.32,CMG,Chandler Macleod,.33,-.5,4698,.32,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.64,3.43,4.27,4.23,CHC,Charter Hall Grp forus,4.25,-2,2791,4.23,4.25,21.40,,.82,2.15,5.04,17.60,24.1,,
4.48,3.50,3.88,3.845,CQR,Charter Hall Ret REIT unt,3.86,-,4022,3.86,3.87,27.15,,.63,3.36,7.03,17.14,22.5,,
.056,.02,.049,.047,CHF,Charter Pacific,.049,+.3,1200,.044,.10,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.55,CNU,Chorus,1.57,-.5,1029,1.57,1.58,21.63,,1.76,1.19,13.78,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.80,-,-,.785,.82,1.00,f,13.11,1.00,1.25,13.11,6.1,,
.72,.595,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.235,.215,CIR,Circadian Tech,.235,+2.5,290,.225,.235,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.31,.30,CND,Clarius Grp,.31,+2,379,.31,.32,-,,-,.37,-,-48.27,-,,
.077,.012,.049,.047,CSS,Clean Seas Tuna,.049,+.2,16910,.047,.049,-,,-,.03,-,.97,5.1,,
.135,.05,.051,.05,CLQ,Clean TeQ Hldgs,.05,-.2,2000,.049,.05,-,,-,-.01,-,-3.54,-,,
.80,.566,.775,.77,CVW,Clearview Wealth,.77,-2,296,.78,.79,1.80,f,.82,.50,2.34,1.47,52.4,,
1.13,.962,.99,.975,CAM,Clime Capital,.975,-.5,547,.975,.98,4.15,f,1.59,1.04,4.26,6.60,14.8,,
.05,.017,.02,.019,CAMO,  opt oct15,.019,-.1,1371,.02,.024,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.855,-,-,.855,.87,4.00,f,.78,.39,4.68,3.10,27.6,,
2.10,.88,1.47,1.41,CUV,Clinuvel Pharmac,1.42,-8,184,1.40,1.42,-,,-,.28,-,-15.30,-,,
.68,.41,.43,.41,CLV,Clover Corp,.41,-2,2305,.41,.425,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.355,-,-,CMI,CMI,1.65,-,-,1.65,1.68,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,.27,.25,CGR,CML Grp,.25,-2,1903,.255,.265,1.00,f,1.27,-,4.00,1.27,19.7,,
13.373,9.00,9.505,9.37,CCL,Coca-Cola Amatil,9.48,-,58176,9.47,9.48,56.00,p,.19,1.83,5.91,10.50,90.3,,
72.27,51.79,59.26,58.91,COH,Cochlear,59.05,-25,1400,58.99,59.10,254.00,,.53,1.29,4.30,133.40,44.3,,
3.29,.592,.71,.68,CDA,Codan,.68,-3,710,.675,.685,8.50,f,1.56,.01,12.50,13.30,5.1,,
.32,.115,.215,.21,COF,Coffey Int'l,.21,-,645,.21,.215,-,,-,.11,-,-1.10,-,,
.547,.28,.28,.28,CGS,CogState,.28,-,524,.27,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.90,1.875,CLH,Collection House,1.875,-3.5,737,1.875,1.895,7.50,f,1.87,-,4.00,14.00,13.4,,
2.19,1.545,1.87,1.855,CKF,Collins Foods,1.86,-,592,1.86,1.87,10.00,f,1.62,-.50,5.38,16.23,11.5,,
.89,.56,-,-,CKL,Colorpak,.65,-,-,.65,.69,3.50,f,1.40,.31,5.38,4.90,13.3,,
.105,.041,-,-,COZ,Commodities Grp,.065,-,-,.061,.065,-,,-,.07,-,-1.50,-,,
81.29,64.49,80.85,80.19,CBA,C'wlth Bank  of Aust,80.40,-80,22378,80.33,80.40,383.00,f,1.33,22.10,4.76,509.80,15.8,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.023,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.027,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.043,.11,.10,CMP,Compumedics,.11,+1.9,1050,.10,.11,-,,-,.03,-,-.18,-,,
12.97,9.54,12.85,12.67,CPU,Computershare,12.68,-11,21360,12.67,12.69,28.00,p,1.50,-2.50,2.21,42.09,30.1,,
1.145,.935,1.01,1.00,CTN,Contango Microcap,1.005,-,2518,1.00,1.005,8.00,p,1.48,1.23,7.96,11.87,8.5,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.04,.083,-,,-,.08,-,-1.31,-,,
.015,.002,.008,.007,CKK,Coretrack,.007,-,4714,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,5.90,5.68,CTD,Corporate Travel,5.88,+2,577,5.88,5.89,11.00,f,1.45,.42,1.87,15.90,37.0,,
.235,.12,.13,.13,COO,Corum Grp,.13,+.5,776,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.027,.026,COD,Cossack Energy,.026,-.9,1689,.02,.03,-,,-,-,-,-1.43,-,,
2.00,1.62,1.76,1.745,CUP,Countplus,1.75,-1,168,1.75,1.77,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.30,14.95,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.27,2.54,2.68,2.65,CYG,Coventry Grp,2.68,+2,114,2.67,2.68,22.00,f,.18,3.58,8.21,4.01,66.8,,
2.495,1.60,2.44,2.39,CVO,Cover-More Grp,2.40,-6,10494,2.39,2.40,-,,-,-,-,-,-,,
.85,.35,.80,.785,CGO,CPT Global,.80,+1,1571,.79,.81,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.13,9.02,8.96,CCP,Credit Corp Grp,9.01,-7,956,9.00,9.01,37.00,f,1.91,3.26,4.11,70.70,12.7,,
1.08,.925,.99,.975,CMW,Cromwell Property stp,.98,-,20406,.98,.99,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.525,.465,CRH,Crowe Horwath,.52,+6.5,62653,.515,.52,5.00,f,-,.06,9.62,-7.07,-,,
18.22,11.45,15.73,15.35,CWN,Crown Resorts,15.67,-17,21068,15.63,15.67,37.00,p,2.22,4.20,2.36,82.03,19.1,,
.685,.375,.44,.41,CTE,Cryosite,.41,-1.5,327,.42,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.87,.86,CSV,CSG,.86,-.5,858,.86,.875,-,,-,.25,-,3.00,28.7,,
72.82,56.15,70.16,69.73,CSL,CSL,69.90,-40,8908,69.82,69.94,115.86,,2.52,5.53,1.66,291.60,24.0,,
3.86,1.915,3.455,3.34,CSR,CSR,3.40,-3,31505,3.39,3.40,10.00,,1.74,2.16,2.94,17.40,19.5,,
2.75,1.635,1.95,1.94,CLX,CTI Logistics,1.95,+4.5,124,1.94,1.95,8.00,f,2.11,.81,4.10,16.85,11.6,,
1.28,.942,1.25,1.24,CVC,CVC,1.25,-,255,1.25,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.355,.33,CYP,Cynata Therapeutics,.335,-4,2000,.335,.37,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.17,.225,-,,-,-,-,-,-,,
1.26,.54,.62,.61,DTL,Data#3,.61,-1,3214,.61,.62,5.05,f,1.02,.15,8.28,5.15,11.8,,
.05,.015,.026,.025,DDT,DataDot Tech,.025,-,2460,.025,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.94,-,104022,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.35,1.885,1.82,DCG,Decmil Grp,1.835,-3,1297,1.825,1.835,12.50,f,2.18,1.28,6.81,27.30,6.7,,
.014,.002,.006,.006,DLC,Delecta,.006,-,5186,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.70,-,-,.71,.72,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.74,.73,DVN,Devine,.74,+1,590,.73,.75,-,,-,1.98,-,-.35,-,,
1.24,.98,1.122,1.107,DXS,DEXUS Prop Grp stp,1.11,-1,91193,1.11,1.115,6.18,,1.75,1.08,5.57,10.81,10.3,,
2.41,1.877,2.18,2.13,DSH,Dick Smith Hldgs,2.15,-,1383,2.13,2.15,-,,-,.61,-,-2.08,-,,
1.88,.72,1.50,1.50,DDR,Dicker Data,1.50,-,18,1.54,1.70,5.00,f,1.52,.15,3.33,7.59,19.8,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.70,1.725,-,,-,-,-,-,-,,
.052,.023,.041,.04,DGX,Diploma Grp,.04,-.1,9000,.04,.041,-,,-,.03,-,1.25,3.2,,
.255,.008,-,-,DVI,Disruptive Invest,.016,-,-,.011,.015,-,,-,-,-,15.16,.1,,
.036,.024,.032,.032,DVA,Diversa,.032,+.1,280,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.56,3.54,DUI,Diversified United Inv,3.56,-1,81,3.54,3.59,14.00,f,1.06,3.63,3.93,14.90,23.9,,
4.93,4.18,4.70,4.60,DJW,Djerriwarrh Invest,4.69,+2,995,4.68,4.69,26.00,f,.72,3.73,5.54,18.70,25.1,,
22.32,10.370,19.59,19.26,DMP,Domino's Pizza,19.53,-8,980,19.53,19.54,33.10,f,1.26,-.01,1.69,41.70,46.8,,
1.61,.30,.98,.865,DNA,Donaco Intl,.87,-12.5,149969,.87,.875,-,,-,.18,-,3.50,24.9,,
1.30,.06,.68,.57,DNAO,  opt jan15,.575,-13.5,2604,.58,.70,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.47,-,-,.47,.475,-,,-,-,-,-1.44,-,,
5.59,3.165,5.49,5.41,DOW,Downer EDI,5.44,-6,11118,5.43,5.44,22.00,p,2.11,3.03,4.04,46.50,11.7,,
.058,.018,.02,.02,DRG,Draig Res,.02,-,180,.02,.022,-,,-,-,-,-15.38,-,,
.023,.001,.006,.006,DMY,Dromana Estate,.006,-,8232,.005,.006,-,,-,-,-,-.44,-,,
2.49,1.95,2.25,2.18,DUE,DUET Grp forus,2.23,+3,30265,2.23,2.25,16.75,,1.00,1.39,7.51,16.73,13.3,,
5.87,3.98,5.76,5.73,DLX,DuluxGroup,5.73,-2,12598,5.73,5.74,17.50,f,1.21,-.01,3.05,21.10,27.2,,
1.635,1.03,1.16,1.12,DWS,DWS,1.16,+4,724,1.15,1.16,10.00,f,1.18,.20,8.62,11.80,9.8,,
.57,.20,.25,.235,DYE,Dyesol,.24,-2,1721,.24,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.635,EAL,E & A,.645,-.5,3106,.645,.65,5.25,f,1.33,.13,8.14,6.98,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.70,3.58,EBT,eBet,3.70,-,66,3.58,3.70,3.50,p,4.76,.55,.95,16.67,22.2,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.56,2.13,2.94,2.83,EGP,Echo Entertainment,2.90,+1,53017,2.90,2.91,6.00,f,1.27,1.28,2.07,7.60,38.2,,
1.65,.91,-,-,ECV,Ecosave Hldgs,1.00,-,-,.90,1.035,4.10,f,-,-,4.10,-6.24,-,,
.15,.065,.115,.105,ELD,Elders,.115,+.5,10612,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.295,.295,EOS,Electro Optic Sys,.295,-.5,50,.28,.35,-,,-,.08,-,2.70,10.9,,
.47,.18,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.325,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.45,.165,.25,.24,EHL,Emeco Hldgs,.245,-,3880,.245,.25,2.50,,-,.73,10.20,-33.85,-,,
.89,.275,.70,.63,EML,Emerchants,.685,+2,38235,.68,.685,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-,199,1.41,1.63,9.00,,1.23,1.56,5.52,11.11,14.7,,
.82,.485,.555,.54,EPD,Empired,.555,-,228,.545,.555,.50,f,2.52,.05,.90,1.26,44.0,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.42,3.35,EAX,Energy Action,3.35,+2,560,3.29,3.35,8.83,f,1.96,.37,2.64,17.29,19.4,,
6.59,4.10,5.24,5.11,ENE,Energy Developments,5.19,+1,366,5.11,5.20,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.385,.06,.385,.38,EOL,Energy One,.38,-.5,450,.365,.385,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,1930,.005,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.10,.31,1.075,1.03,EGG,Enero Grp,1.03,-3,2928,1.03,1.06,-,,-,.35,-,-6.28,-,,
.19,.11,.155,.155,EGN,Engenco,.155,-,100,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.003,-,,-,-,-,-.26,-,,
1.365,.925,1.34,1.335,ENV,Envestra,1.335,-,25059,1.335,1.34,6.40,,1.20,.14,4.79,7.70,17.3,,
.095,.021,.07,.07,EVM,EnviroMission,.07,-.2,1004,.066,.07,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.028,.045,-,,-,-,-,-2.30,-,,
.25,.005,.042,.04,EPA,Ephraim Res,.04,-.2,8150,.042,.045,-,,-,-,-,-.06,-,,
21.467,12.741,19.01,18.91,EQT,Equity Trustees,19.00,-,259,18.95,19.00,96.00,f,1.10,2.93,5.05,105.63,18.0,,
.037,.008,.014,.013,ERI,Erin Res,.014,+.1,5457,.012,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.004,-,-,.005,.007,-,,-,-,-,-,-,,
3.01,1.78,1.965,1.91,EPW,ERM Power,1.955,+.5,4985,1.95,1.96,11.50,f,1.00,1.37,5.88,11.51,17.0,,
1.10,.35,.81,.81,ESV,eServGlobal,.81,-,152,.805,.815,-,,-,.11,-,4.30,18.8,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.54,8.60,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.95,15.04,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.55,74.91,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,32.55,34.57,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.895,1.905,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.91,10.98,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.71,6.77,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.14,14.20,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
85.80,68.20,84.65,84.65,ETPMPD,ETFS Physical Palladium,84.65,-66,-,84.68,85.36,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.80,-,-,152.23,154.25,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,111.90,-,-,106.40,111.36,-,,-,-,-,-,-,,
27.20,19.30,20.35,20.25,ETPMAG,ETFS Physical Silver,20.25,-25,61,20.00,20.95,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.715,-,-,1.565,1.58,-,,-,-,-,-,-,,
1.895,.725,1.105,1.09,EPX,Ethane Pipeline stp,1.09,-1,1483,1.09,1.11,13.12,p,.76,.57,12.04,10.01,10.9,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.215,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,150.69,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.24,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.63,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,629.82,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.03,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.55,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.07,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.23,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,112.20,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.33,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.88,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.72,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.30,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.44,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,107.73,-,-,,-,-,-,-,-,,
28.72,20.00,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.45,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.64,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.48,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,199.33,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.84,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.60,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.19,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.21,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,109.55,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.74,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.35,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.61,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.25,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.06,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.06,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.72,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.30,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,82.11,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.67,-,-,,-,-,-,-,-,,
.063,.039,.055,.054,EBG,Eumundi Grp,.054,+.1,1160,.052,.055,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.335,.95,1.335,1.325,EZL,Euroz,1.33,-,1812,1.33,1.35,6.75,f,.86,.80,5.08,5.78,23.0,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.017,.02,-,,-,.02,-,-.46,-,,
.35,.065,-,-,EZA,Ezeatm,.085,-,-,.06,.095,-,,-,.03,-,-.30,-,,
1.055,.455,1.052,1.03,FXJ,Fairfax Media,1.04,-1.5,161455,1.04,1.045,3.00,f,-,.27,2.88,-8.90,-,,
2.88,1.795,-,-,FAN,Fantastic Hldgs,1.80,-,-,1.72,1.78,6.00,f,.80,.98,3.33,4.80,37.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.12,-,,-,.40,-,1.63,6.1,,
2.73,2.16,2.46,2.43,FDC,Federation Cntres stp,2.43,-3,30460,2.43,2.45,15.00,,1.50,2.30,6.17,22.47,10.8,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.00,23.50,f,1.29,2.88,6.03,30.30,12.9,,
1.845,.94,1.78,1.78,FPS,Fiducian Portfolio,1.78,-,14,1.78,1.82,7.70,f,1.39,.39,4.33,10.70,16.6,,
1.80,1.115,1.68,1.66,FRI,Finbar Grp,1.665,+.5,30,1.65,1.67,10.00,f,1.65,.96,6.01,16.51,10.1,,
