Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.70,-,-,CDM,Cadence Capital,1.06,-,-,1.05,1.08,4.00,f,3.35,1.32,3.77,13.40,7.9,,
.29,.21,.24,.235,CIX,Calliden Grp,.235,-,11413,.235,.245,1.00,,1.57,.22,4.26,1.57,15.0,,
15.09,8.72,14.32,14.05,CTX,Caltex Aust,14.25,+59,9925,14.00,14.33,55.00,f,.63,10.76,3.86,34.40,41.4,,
.051,.022,.03,.029,CZD,Calzada,.03,+.2,1130,.029,.031,-,,-,.03,-,-.58,-,,
40.50,26.20,40.04,39.57,CPB,Campbell Brothers,40.00,+40,3170,38.85,40.04,120.00,p,1.37,4.40,3.00,164.41,24.3,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.042,-,-,.038,.04,-,,-,-,-,.24,17.5,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.30,.12,.175,.175,CAA,Capral,.175,+.5,466,.175,.18,-,,-,.39,-,-20.92,-,,
.30,.081,-,-,CCF,Carbon Conscious,.11,-,-,.10,.12,-,,-,-,-,.93,11.8,,
.027,.012,-,-,CNN,Cardia Bioplastics,.017,-,-,.017,.018,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.06,5.97,CDD,Cardno,6.02,-,2763,6.00,6.02,29.00,f,1.51,-,4.82,43.86,13.7,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.10,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.28,4.20,CDP,Carindale Prop unt,4.28,+2,79,4.20,4.28,27.78,,.98,5.54,6.49,27.16,15.8,,
18.39,16.00,17.50,17.50,CIN,Carlton Invest,17.50,+10,19,17.50,17.59,67.00,f,1.46,21.94,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.11,+.5,7195,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.98,4.91,CRZ,carsales.com,4.98,+3,1562,4.93,4.98,14.90,f,1.25,.38,2.99,18.60,26.8,,
.79,.50,.76,.745,CCV,Cash Convert ord/div,.76,+3,3798,.76,.765,3.00,f,2.20,.24,3.95,6.60,11.5,,
.345,.15,-,-,CXD,CathRx,.23,-,-,.225,.24,-,,-,.11,-,-13.70,-,,
.165,.095,.115,.11,CBD,CBD Energy,.115,+.5,7450,.11,.115,-,,-,.04,-,2.99,3.8,,
.488,.137,.37,.35,CBZ,CBio,.37,+2,2504,.355,.37,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,.041,.041,CEG,CEC Grp,.041,-,100,.041,.05,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.10,4.09,CWP,Cedar Woods Prop,4.10,+10,120,4.02,4.10,13.00,f,2.23,1.80,3.17,29.00,14.1,,
.20,.075,-,-,CAQ,Cell Aquaculture,.125,-,-,.125,.13,-,,-,.02,-,-.55,-,,
3.58,2.16,2.50,2.38,CST,Cellestis,2.38,-12,501,2.38,2.40,5.00,f,1.72,.28,2.10,8.60,27.7,,
.105,.019,.033,.032,CDY,Cellmid,.032,-.1,15047,.031,.033,-,,-,.01,-,-.48,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-1,70,.35,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.235,1.65,1.64,CIL,Centrebet Int'l,1.65,-,540,1.63,1.65,13.50,f,1.24,.14,8.18,16.70,9.9,,
1.409,.735,1.22,1.22,CAF,Centrepoint Alliance,1.22,-,374,1.22,1.24,-,,-,.18,-,.40,305.0,,
.27,.13,.155,.145,CNP,Centro Properties stp,.155,+.5,13749,.15,.155,-,,-,-3.12,-,-67.96,-,,
.29,.145,.29,.255,CER,Centro Retail stp,.28,+2.5,233609,.275,.28,-,,-,.33,-,5.00,5.6,,
.826,.687,.755,.75,CYA,Century Aust,.75,-.5,1316,.75,.76,8.50,f,.82,.88,11.33,6.99,10.7,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.145,+.5,7361,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.024,-,-,.02,.024,-,,-,-,-,-.15,-,,
2.03,1.74,1.86,1.825,CFX,CFS Retail Prop unt,1.855,+3,118338,1.855,1.86,12.50,,1.01,2.02,6.74,12.65,14.7,,
.58,.465,.48,.47,CDI,Challenger Div Pro stp,.475,+.5,8562,.47,.475,4.20,,.47,.66,8.84,1.97,24.1,,
1.70,1.055,1.215,1.20,CIF,Challenger Infra stp,1.21,+.5,5156,1.19,1.21,14.00,,-,-2.10,11.57,-63.70,-,,
4.92,3.24,4.70,4.63,CGF,Challenger FSG,4.70,+9,13569,4.61,4.75,14.50,,3.81,-,3.09,55.30,8.5,,
.32,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.05,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.425,.42,CMG,Chandler Macleod,.425,-,3249,.42,.425,1.35,f,2.50,.06,3.18,3.38,12.6,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.32,2.23,CHC,Charter Hall Grp forus,2.24,-2,3296,2.24,2.32,14.40,,.01,2.24,6.43,.08,2800.0,,
3.19,2.25,3.19,3.10,CQO,Charter Hall Off REIT unt,3.17,+1,37186,3.11,3.19,17.75,,-,4.20,5.60,-19.00,-,,
3.25,2.35,3.10,3.04,CQR,Charter Hall Ret REIT unt,3.10,+6,8669,3.08,3.12,23.50,,1.05,3.70,7.58,24.75,12.5,,
.155,.037,.12,.115,CHF,Charter Pacific,.115,-,2366,.105,.115,-,,-,.08,-,-4.30,-,,
.87,.265,.52,.495,CXS,ChemGenex Pharma,.51,-,1358,.495,.51,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.18,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.076,-,-,.066,.075,-,,-,.01,-,-1.70,-,,
.16,.075,-,-,CNH,China Steel,.086,-,-,.086,.09,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.69,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,CIC Aust,.65,-,-,.60,.65,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,-,-,CIR,Circadian Tech,.655,-,-,.70,.725,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.68,.80,-,,-,4.33,-,-1.70,-,,
.78,.55,.77,.77,CND,Clarius Grp,.77,-,121,.77,.795,2.00,f,1.90,.41,2.60,3.80,20.3,,
.27,.075,.125,.115,CSS,Clean Seas Tuna,.12,-,11101,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.062,.068,.063,CLQ,Clean TeQ Hldgs,.066,-.2,3860,.063,.066,-,,-,.04,-,2.32,2.8,,
.565,.39,.51,.51,CVW,Clearview Wealth,.51,-,2249,.51,.515,-,,-,.38,-,4.44,11.5,,
.09,.04,.083,.083,CVA,Clever Comms,.083,-,150,.083,.089,-,,-,.02,-,2.03,4.1,,
1.05,.905,1.03,1.02,CAM,Clime Capital,1.03,+1,593,1.015,1.03,4.00,f,6.01,1.38,3.88,24.05,4.3,,
.48,.40,-,-,CIW,Clime Invest,.45,-,-,.43,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.26,2.20,CUV,Clinuvel Pharmac,2.21,-1,367,2.20,2.23,-,,-,.10,-,-3.80,-,,
.935,.595,.775,.75,CLO,Clough,.77,+1.5,1806,.76,.775,2.20,p,3.14,.34,2.86,6.90,11.2,,
.43,.21,.35,.345,CLV,Clover Corp,.35,-.5,202,.345,.355,1.25,f,-,.14,3.57,-.59,-,,
1.25,.60,-,-,CMI,CMI,.96,-,-,1.06,1.30,-,,-,1.31,-,-1.33,-,,
.25,.105,.18,.17,COZ,CO2 Grp,.175,+.5,1100,.16,.18,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.055,-,-,.03,.055,-,,-,-,-,-,-,,
12.74,10.32,11.59,11.25,CCL,Coca-Cola Amatil,11.28,-13,37000,11.26,11.31,45.50,f,1.39,1.47,4.03,63.10,17.9,,
83.20,60.87,78.02,77.37,COH,Cochlear,77.70,+97,981,77.60,77.70,200.00,p,1.38,4.01,2.57,275.70,28.2,,
1.83,1.15,1.55,1.545,CDA,Codan,1.545,-.5,86,1.53,1.55,8.00,f,1.10,.09,5.18,8.80,17.6,,
2.16,.855,1.02,1.00,COF,Coffey Int'l,1.015,+.5,786,1.01,1.03,11.00,f,1.08,-.23,10.84,11.90,8.5,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.28,-,,-,.08,-,2.48,9.7,,
.89,.63,.685,.68,CLH,Collection House,.68,-,500,.68,.695,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,.68,.68,CKL,Colorpak,.68,-,45,.66,.68,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,52.85,52.20,CBA,C'wlth Bank  of Aust,52.45,-,30350,52.36,52.50,290.00,f,1.19,15.94,5.53,344.50,15.2,,
1.002,.815,.885,.87,CPA,C'wlth Prop Office ord unt,.88,+.5,107372,.875,.88,5.55,,1.06,1.13,6.31,5.89,14.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.041,-,-,.041,.043,-,,-,.04,-,1.27,3.2,,
.042,.012,.016,.016,CXH,Compass Hotel stp,.016,-,600,.016,.02,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.15,-,-,.14,.165,-,,-,.05,-,.28,53.6,,
12.90,8.70,10.35,10.19,CPU,Computershare,10.28,+16,11933,10.24,10.32,28.00,p,2.22,-1.61,2.72,62.24,16.5,,
.48,.355,.45,.44,CEU,ConnectEast stp,.45,+.5,134762,.45,.455,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.026,.026,CXN,Connxion Ventures,.026,-,6000,.026,.027,-,,-,-,-,-1.70,-,,
.075,.016,.046,.046,CGI,Consolidated Global,.046,-,500,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.75,3.00,2.95,CMJ,Consolidated Media,2.98,-1,4709,2.95,3.00,16.50,,3.70,.73,5.54,61.12,4.9,,
.85,.60,.78,.77,CCQ,Contango Capital,.77,+.5,447,.76,.785,5.00,f,2.58,1.73,6.49,12.91,6.0,,
1.32,.735,1.315,1.275,CTN,Contango Microcap,1.28,+.5,3259,1.28,1.30,7.00,f,2.60,1.66,5.47,18.20,7.0,,
.20,.06,.07,.07,CNR,Coonawarra Aust unt,.07,-,500,.06,.10,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.26,-,-,.26,.285,-,,-,.29,-,2.29,11.4,,
.315,.13,.17,.165,CKK,Coretrack,.17,+.5,2263,.17,.175,-,,-,.09,-,-4.00,-,,
.09,.048,.065,.06,CKKOA,  opt nov12,.065,-,1705,.065,.066,-,,-,-,-,-,-,,
1.84,1.43,1.69,1.63,CTD,Corporate Travel,1.66,+1,766,1.66,1.70,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.02,-,-,.02,.025,-,,-,-.04,-,.47,4.3,,
.155,.017,.023,.019,CXY,Cougar Energy,.021,-.1,267203,.02,.021,-,,-,.04,-,-.48,-,,
1.42,1.055,1.285,1.27,COU,Count Financial,1.285,+1,864,1.26,1.285,8.00,f,1.16,.22,6.23,9.29,13.8,,
1.695,1.41,-,-,CUP,Countplus,1.45,-,-,1.29,1.43,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.85,1.85,CYG,Coventry Grp,1.85,+5,150,1.81,1.85,14.00,f,1.16,3.39,7.57,16.30,11.3,,
.46,.20,.46,.46,CPI,CPI Grp,.46,-,170,.46,.465,-,,-,.86,-,2.20,20.9,,
.71,.41,-,-,CGO,CPT Global,.445,-,-,.43,.445,-,,-,.16,-,-8.53,-,,
10.13,7.11,10.13,9.99,CRG,Crane Grp,9.99,+5,16867,9.97,10.07,44.00,f,1.01,4.36,4.40,44.40,22.5,,
4.50,2.24,4.26,4.18,CCP,Credit Corp Grp,4.26,+8,1051,4.23,4.30,8.00,f,3.81,1.97,1.88,30.50,14.0,,
.965,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-.5,250,.96,-,1.33,,-,.96,1.39,-7.68,-,,
.775,.65,.76,.75,CMW,Cromwell Grp stp,.76,+.5,2690,.75,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.79,8.61,CWN,Crown,8.67,+12,7372,8.52,8.74,37.00,p,1.04,3.42,4.27,38.54,22.5,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.945,-,-,CSJ,CS GP100 Aust Tr unt,.945,-,-,.945,.975,2.65,p,2.65,.97,2.80,7.02,13.5,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.35,1.305,CSV,CSG,1.305,-4.5,2448,1.30,1.335,5.50,f,2.87,-,4.21,15.80,8.3,,
38.07,30.45,37.20,36.91,CSL,CSL,36.99,+32,12523,36.95,37.00,80.00,p,2.32,5.93,2.16,185.77,19.9,,
1.772,1.502,1.60,1.575,CSR,CSR,1.585,-.5,101773,1.575,1.59,9.00,f,.90,1.00,5.68,8.10,19.6,,
1.22,.642,1.15,1.15,CLX,CTI Logistics,1.15,-5,7,1.15,1.30,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.785,1.745,CUS,Customers,1.78,+2,2204,1.745,1.78,8.00,,1.72,.10,4.49,13.77,12.9,,
.975,.73,.90,.90,CVC,CVC,.90,-,158,.90,.905,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.076,-,-,.075,.085,-,,-,.06,-,.83,9.2,,
12.82,7.51,12.82,12.60,DTL,Data#3,12.71,+16,122,12.71,12.85,56.00,f,1.27,1.36,4.41,70.88,17.9,,
.06,.025,.047,.046,DDT,DataDot Tech,.047,-.2,6500,.047,.049,-,,-,.01,-,.27,17.4,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,35250,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.075,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.80,4.71,DJS,David Jones,4.74,-3,24416,4.73,4.75,30.00,f,1.13,1.27,6.33,34.00,13.9,,
2.90,1.195,2.77,2.66,DCG,Decmil Grp,2.73,+5,1202,2.70,2.73,-,,-,.33,-,6.43,42.5,,
.022,.008,-,-,DLC,Delecta,.018,-,-,.019,.02,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.60,.465,-,-,DGH,Desane Grp Hldgs,.585,-,-,.57,.75,2.00,,3.15,.81,3.42,6.29,9.3,,
.381,.22,.28,.27,DVN,Devine,.27,-.5,970,.27,.28,1.00,f,1.80,.53,3.70,1.80,15.0,,
.865,.715,.85,.835,DXS,DEXUS Prop Grp stp,.85,+1.5,353198,.845,.85,5.04,,.13,.95,5.93,.66,128.8,,
.25,.21,-,-,DDR,Dicker Data,.24,-,-,.23,.24,-,,-,-,-,-,-,,
.295,.065,-,-,DGI,Digislide Hldgs,.17,-,-,.17,.195,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-.1,400,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,-,-,DGX,Diploma Grp,.28,-,-,.275,.29,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.071,-,-,DVA,Diversa,.071,-,-,.071,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.99,2.95,DUI,Diversified United Inv,2.95,+1,528,2.95,2.99,13.00,f,.81,3.19,4.41,10.50,28.1,,
4.50,3.75,4.25,4.15,DJW,Djerriwarrh Invest,4.18,+3,1370,4.17,4.20,26.00,f,.64,3.70,6.22,16.61,25.2,,
.85,.505,-,-,DKN,DKN Financial Grp,.63,-,-,.63,.65,4.50,,1.13,.08,7.14,5.10,12.4,,
.30,.205,.235,.22,DMX,Dolomatrix Int'l,.22,-3,294,.20,.23,1.00,f,2.51,.12,4.55,2.51,8.8,,
6.68,4.870,6.30,6.19,DMP,Domino's Pizza,6.19,-4,66,6.00,6.30,14.40,f,1.82,.70,2.33,26.20,23.6,,
8.76,3.33,3.94,3.80,DOW,Downer EDI,3.81,-1,72122,3.79,3.83,29.10,,.03,1.94,7.64,.90,423.3,,
.355,.20,.20,.20,DLE,Dragon Energy,.20,-,500,.19,.23,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.02,-,-,.018,.025,-,,-,-,-,.12,16.7,,
1.885,1.56,1.685,1.655,DUE,DUET Grp forus,1.66,-.5,19179,1.66,1.665,20.00,,.81,1.74,12.05,16.25,10.2,,
.045,.027,.04,.038,DUL,Dulhunty Power,.038,-.2,1922,.038,.043,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.73,2.67,DLX,DuluxGroup,2.73,+5,18622,2.67,2.74,-,f,-,-,-,-,-,,
1.73,1.12,1.415,1.38,DWS,DWS Advanced,1.40,-,978,1.395,1.40,11.25,f,1.24,.23,8.04,14.00,10.0,,
1.41,.665,.70,.68,DYE,Dyesol,.69,-,750,.69,.70,-,,-,.12,-,-11.03,-,,
.395,.17,.215,.21,EAL,E & A,.21,-5,100,.21,.23,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.048,.041,EMS,Eastland Medical,.045,+.3,33059,.042,.045,-,,-,-,-,-1.36,-,,
.016,.001,.003,.002,EMSO,  opt may11,.002,+.1,7500,.001,.002,-,,-,-,-,-,-,,
.039,.005,-,-,EMSOB,  opt jun11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.063,-,-,.062,.067,-,,-,-,-,.81,7.8,,
.15,.07,-,-,ECQ,ECO Quest,.076,-,-,.071,.075,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,.016,.014,ECS,ECSI,.014,-.4,10824,.013,.016,-,,-,-,-,-.11,-,,
.093,.048,.076,.071,EDT,EDT Retail Trust unt,.075,+.3,106278,.074,.077,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.015,-,-,.015,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.515,.50,ELD,Elders,.515,+1,15490,.51,.515,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.295,EOS,Electro Optic Sys,1.35,+5,595,1.30,1.35,-,,-,.19,-,7.51,18.0,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.015,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,60,.22,.23,-,,-,.23,-,4.50,4.9,,
5.66,3.931,-,-,EMB,Embelton,5.16,-,-,5.16,5.20,25.00,f,2.44,4.38,4.84,61.00,8.5,,
1.17,.45,1.12,1.095,EHL,Emeco Hldgs,1.105,+1.5,29482,1.095,1.11,2.00,f,-,.70,1.81,-7.80,-,,
1.00,.70,.955,.94,ELI,Emerging Leaders,.955,+1.5,219,.95,.955,8.00,f,1.52,1.18,8.38,12.15,7.9,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.089,-,-,.088,.089,-,,-,.06,-,-1.42,-,,
.205,.075,-,-,EPD,Empired,.20,-,-,.17,.20,.25,,.40,.04,1.25,.10,200.0,,
.243,.06,.06,.06,ENB,Eneabba Gas,.06,-.1,625,.051,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.036,.006,.032,.029,EIO,Energio,.032,+.5,151210,.031,.032,-,,-,-,-,.02,160.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,.07,-,,-,-,-,-,-,,
3.41,2.31,3.04,3.00,ENE,Energy Developments,3.04,+4,354,3.00,3.04,-,,-,1.80,-,10.50,29.0,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.25,.016,.25,.225,EVE,Energy Ventures,.24,+.5,18275,.225,.235,-,,-,.08,-,-1.50,-,,
.135,.013,.031,.03,ERJ,Enerji,.031,+.1,21850,.03,.032,-,,-,-,-,-1.27,-,,
.058,.004,.011,.01,ERJO,  opt dec16,.01,-,3250,.01,.014,-,,-,-,-,-,-,,
.245,.143,.19,.185,EGN,Engenco,.19,+.5,333,.185,.195,-,,-,.01,-,-62.18,-,,
.70,.30,.56,.56,ENG,engin,.56,+3.5,200,.535,.65,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.021,ESI,ENV Clean Tech,.021,-,19745,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,10000,.009,.01,-,,-,-,-,-,-,,
.60,.48,.585,.57,ENV,Envestra,.58,+1.5,12580,.575,.58,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,.047,.046,EVM,EnviroMission,.046,-.4,780,.046,.05,-,,-,-.01,-,-1.50,-,,
.195,.038,.093,.093,EGL,Environment Grp,.093,+.3,100,.092,.099,-,,-,.03,-,.24,38.8,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,401,.15,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,16.15,16.15,EQT,Equity Trustees,16.15,-10,6,16.15,16.24,110.00,f,.88,2.64,6.81,96.60,16.7,,
2.03,1.75,1.87,1.815,EPW,ERM Power,1.815,-.5,794,1.83,1.84,-,,-,-,-,-,-,,
.71,.42,.655,.65,ESV,eServGlobal,.655,+.5,243,.62,.66,-,,-,.05,-,-16.50,-,,
.73,.16,.72,.72,ESS,Essa Aust,.72,-.5,100,.72,.725,1.75,f,1.78,.37,2.43,3.12,23.1,,
31.04,17.30,28.20,27.88,ETPMAG,ETFS Metals etfs ag,27.91,+1,144,27.50,28.15,-,,-,-,-,-,-,,
83.03,46.41,81.12,80.18,ETPMPD,  etfs pd,80.27,-173,56,75.20,85.70,-,,-,-,-,-,-,,
126.42,95.29,120.98,120.98,ETPMPM,  etfs pm,120.98,+10,-,115.00,126.05,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,179.83,-,-,174.36,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.38,1.37,EPX,Ethane Pipeline stp,1.37,-2,555,1.37,1.39,16.54,,.57,.89,12.07,9.50,14.4,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.84,1.06,1.84,1.80,EZL,Euroz,1.80,-1,879,1.80,1.835,13.00,f,1.54,-,7.22,20.07,9.0,,
1.05,.31,1.05,1.05,EZLO,  opt mar14,1.05,-,14,1.05,1.10,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial Grp,.05,-,26,.05,.052,-,,-,.09,-,-.41,-,,
.14,.06,.069,.069,EVZ,EVZ,.069,+.1,118,.069,.079,.25,,.48,.04,3.62,.12,57.5,,
.55,.15,-,-,EXA,Excela,.28,-,-,.30,.34,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,.041,.041,EPL,Eyecare Partners,.041,-,129,.04,.049,-,,-,-,-,-3.20,-,,
.059,.018,-,-,EZE,Ezenet,.042,-,-,.04,.042,-,,-,.02,-,-.63,-,,
.12,.045,-,-,FAC,Facilitate Digital,.09,-,-,.093,.10,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.35,1.33,FXJ,Fairfax Media,1.345,+1.5,63734,1.34,1.35,2.50,f,4.60,-.27,1.86,11.50,11.7,,
4.10,1.90,2.26,2.26,FAN,Fantastic Hldgs,2.26,+5,48,2.21,2.26,10.25,f,1.76,.80,4.54,18.08,12.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,FarmWorks Aust,.10,-,60,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.26,4.26,FFI,FFI Hldgs,4.26,+1,50,4.25,4.26,25.00,f,1.80,3.26,5.87,44.90,9.5,,
1.55,1.16,1.55,1.55,FPS,Fiducian Portfolio,1.55,-,689,1.48,1.55,8.50,f,1.50,.36,5.48,12.71,12.2,,
1.51,.92,1.19,1.185,FRI,Finbar Grp,1.185,+1,846,1.185,1.19,7.50,f,2.14,.69,6.33,16.07,7.4,,
.089,.05,.059,.059,FFF,Firstfolio,.059,-,688,.058,.06,-,,-,-.05,-,.80,7.4,,
.53,.37,.445,.44,FPA,Fisher & Paykel App,.445,+.5,732,.445,.45,-,,-,-,-,4.12,10.8,,
2.83,2.18,2.50,2.50,FPH,Fisher & Paykel Health,2.50,+3,85,2.47,2.50,9.95,,.74,.41,3.98,7.37,33.9,,
.995,.63,.82,.80,FKP,FKP Prop Grp stp,.82,+2,20818,.81,.825,1.50,,3.02,1.26,1.83,4.53,18.1,,
.32,.15,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
