Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4882.7 at 14:54 31/12/2009  Report at 16:45 Thursday 31/12/2009. Processed 16:50 Thursday 31/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.24,0.001,0.125,0.12,PRRO,  opt dec11,0.125,0.5,1250,0.12,0.13,-,,-,-,-,-,-
6.56,3.61,6.00,5.98,PRY,Primary Health Care,5.98,-1,3074,5.97,5.99,14,f,2.05,-,2.34,28.65,20.9
0.25,0.065,-,-,PFG,Prime Financial,0.235,,-,0.22,0.235,1.4,,0.57,0.14,5.96,0.8,29.4
4.57,0.031,4.26,4.13,PIH,Prime Infr Grp stpld,4.13,-2,3990,4.12,4.20,-,,-,-,-,-,-
1.182,0.441,-,-,PRT,Prime Media Grp,0.77,,-,0.77,0.80,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,-,-,PTN,Prime Retirement unt,0.125,,-,0.12,0.125,3.2,,-,0.48,25.60,-43.65,-
1.33,0.895,1.035,1.02,PAG,Primeag Aust,1.035,1.5,4650,1.02,1.035,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.94,0.87,PME,Pro Medicus Ltd   ,0.92,7,324,0.92,0.94,3.5,f,1.63,0.08,3.80,5.7,16.1
0.037,0.005,0.022,0.022,PCC,Probiomics Ltd,0.022,0.3,1800,0.021,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.48,2.47,PBP,Probiotec Ltd,2.48,,61,2.45,2.48,3.25,f,5.86,0.78,1.31,19.03,13.0
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.55,,-,0.525,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.85,3.81,PRG,Programmed Maint,3.83,-2,421,3.82,3.83,8,f,3.49,0.62,2.09,27.9,13.7
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,0.66,0.66,PRO,Prophecy Intl ,0.66,,76,0.65,0.66,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,4.30,4.26,PVA,pSivida Corp cdi,4.26,-21,29,4.20,4.30,-,,-,-,-,-17.25,-
0.40,0.092,0.205,0.205,PTB,PTB Grp Ltd,0.205,,391,0.205,0.23,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.058,0.056,PHG,Pulse Health Ltd,0.056,,1060,0.056,0.058,-,,-,-,-,-4.51,-
0.236,0.056,0.097,0.095,QXQ,Q Ltd,0.097,0.1,351,0.095,0.105,-,,-,-0.23,-,4.1,2.4
3.06,1.38,3.00,2.94,QAN,Qantas Airways,2.99,6,49279,2.97,2.99,6,,0.93,2.25,2.01,5.6,53.4
26.66,15.01,25.70,25.50,QBE,QBE Insurance Grp,25.60,17,11656,25.50,25.61,127,p,1.68,5.17,4.96,213.9,12.0
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.48,,-,0.44,0.50,-,,-,0.79,-,1.3,36.9
0.55,0.16,0.405,0.405,QML,Qmastor Ltd,0.405,-0.5,140,0.405,0.41,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,0.07,0.07,QRS,QRSciences Hldgs,0.07,-0.1,300,0.07,0.071,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.795,0.76,QRX,QRxPharma Ltd,0.78,-3,2200,0.76,0.78,-,,-,0.23,-,-18,-
0.42,0.09,-,-,QTM,Quantum Energy,0.14,,-,0.135,0.145,-,,-,0.02,-,2.97,4.7
0.035,0.005,0.025,0.025,QMG,Quay Magnesium,0.025,,1750,0.025,0.032,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.098,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.088,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.18,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
-,-,-,-,QSSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,0.061,0.061,QFX,Quickflix Ltd,0.061,-0.7,250,0.061,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.55,0.535,QHL,Quickstep Hldgs,0.55,,2417,0.545,0.55,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.50,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.19,10.89,RHC,Ramsay Health Care,10.89,-11,2015,10.89,10.99,38,f,1.35,0.09,3.49,51.3,21.2
0.055,0.025,-,-,RZR,Razor Risk Tech,0.038,,-,0.036,0.04,-,,-,-,-,0.53,7.2
0.59,0.213,0.55,0.55,RCG,RCG Corp Ltd,0.55,,30,0.55,0.56,1.5,f,1.77,0.11,2.73,2.66,20.7
0.145,0.041,-,-,RLG,RCL Grp stpld,0.11,,-,0.11,0.125,4.12,,-,0.66,37.45,-14.95,-
1.41,0.30,0.97,0.965,RCR,RCR Tomlinson,0.97,-1,70,0.97,0.98,2.5,f,4.44,0.86,2.58,11.1,8.7
9.70,3.38,9.65,9.56,REA,REA Grp,9.65,17,47,9.57,9.65,10,f,0.07,0.30,1.04,0.74,1304.1
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.15,1,210,0.145,0.15,4.59,,-,0.48,30.60,-20.87,-
1.95,1.03,1.84,1.83,RKN,Reckon Ltd,1.83,-2,419,1.83,1.85,6.5,f,1.37,-0.03,3.55,8.9,20.6
0.095,0.05,-,-,RCM,Reclaim Ind,0.064,,-,0.066,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.365,0.36,RPF,Redcape Prop Grp stpld,0.365,2,261,0.35,0.365,4,,-,-,10.96,-118.12,-
3.336,1.892,2.09,2.05,RDF,Redflex Hldgs,2.07,-2,180,2.07,2.11,5,f,2.11,0.84,2.42,10.54,19.6
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.016,0.02,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.50,24.50,REH,Reece Aust Ltd,24.50,,1,23.40,24.50,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.93,,-,1.95,1.99,24.5,,0.04,2.64,12.69,1.1,175.5
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.25,1.215,REX,Regional Express,1.25,2,530,1.255,1.27,6.6,,3.09,1.04,5.28,20.4,6.1
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,671,0.38,0.41,-,,-,-,-,-0.2,-
0.23,0.002,0.20,0.20,RGDO,  opt dec10,0.20,,500,0.20,0.22,-,,-,-,-,-,-
6.67,4.46,5.97,5.90,RMD,ResMed Inc cdi 10:1,5.93,-2,3507,5.90,5.99,-,,-,1.75,-,23.91,24.8
0.033,0.008,0.028,0.028,RHT,Resonance Health,0.028,,2013,0.025,0.028,-,,-,0.01,-,0.17,16.5
2.90,1.05,2.67,2.65,RFG,Retail Food Grp,2.65,,398,2.65,2.68,9.25,f,2.56,-0.86,3.49,23.7,11.2
1.10,0.35,0.425,0.41,REF,Reverse Corp Ltd,0.41,,147,0.41,0.42,12,f,-,0.01,29.27,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.105,0.125,-,,-,0.15,-,-15.6,-
0.75,0.13,0.545,0.53,RHG,RHG Ltd,0.54,-1,1754,0.53,0.54,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.105,1.075,RIC,Ridley Corp,1.10,,703,1.095,1.105,7,,-,0.83,6.36,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.25,0.23,RCY,Rivercity Motorway stpld,0.25,2.5,34461,0.245,0.25,3,,-,-1.00,12.00,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.014,,-,0.014,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.125,0.11,RNY,RNY Prop Tr unt,0.125,1.5,3727,0.105,0.12,2.25,,-,0.68,18.00,-35.99,-
0.06,0.01,0.01,0.01,ROB,Robe Aust Ltd,0.01,-0.2,1000,0.011,0.013,0.25,,-,-,25.00,-24.86,-
3.10,2.13,2.55,2.55,ROK,Rock Bld perm.,2.55,,5,2.55,2.59,18.5,f,1.21,1.84,7.25,22.3,11.4
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.37,RHD,Ross Human Direction,0.38,2,638,0.365,0.38,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.86,0.86,RPX,RP Data Ltd,0.86,,1000,0.84,0.88,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.019,0.002,0.017,0.017,RTL,RTL Corp Ltd,0.017,-0.2,15000,0.016,0.018,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.065,,-,0.06,0.063,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.091,0.091,RFL,Rubik Financial,0.091,,300,0.091,0.093,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.04,RNC,Run Corp Ltd,0.04,0.9,3000,0.035,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.92,0.90,RUL,Runge Ltd,0.92,2,70,0.89,0.92,4.5,f,1.42,-,4.89,6.4,14.4
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.33,2.26,RHL,Ruralco Hldgs,2.26,1,20,2.26,2.34,12,f,1.33,1.76,5.31,15.97,14.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.78,0.78,SRH,Saferoads Hldgs,0.78,3,32,0.74,0.78,5,,1.10,0.36,6.41,5.5,14.2
0.155,0.033,-,-,SFP,Safety Medical,0.042,,-,0.041,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,4.02,3.91,SAI,SAI Global Ltd,4.02,4,725,3.99,4.02,11.5,f,1.54,-1.00,2.86,17.7,22.7
4.34,2.84,4.20,4.17,SLM,Salmat Ltd,4.20,,187,4.17,4.21,20,f,1.09,-0.78,4.76,21.7,19.4
0.39,0.22,0.39,0.39,SND,Saunders Intl Ltd,0.39,,315,0.35,0.39,3,f,1.43,0.20,7.69,4.3,9.1
0.48,0.10,0.145,0.14,SAV,Savcor Grp Ltd,0.14,0.5,271,0.14,0.145,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.46,0.51,-,,-,0.36,-,9.04,5.5
6.65,3.90,6.50,6.50,SFC,Schaffer Corp Ltd,6.50,22,1,6.28,6.50,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.35,,-,0.20,0.35,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.285,,-,0.285,0.295,0.3,f,8.67,0.18,1.05,2.6,11.0
1.81,0.37,1.54,1.50,SDM,Sedgman Ltd,1.515,-1.5,515,1.50,1.515,6,f,0.65,0.23,3.96,3.9,38.8
6.96,2.02,6.95,6.83,SEK,Seek Ltd,6.90,14,3804,6.85,6.91,9.2,f,2.04,0.51,1.33,18.8,36.7
4.81,2.10,3.88,3.80,SHV,Select Harvests,3.88,2,68,3.77,3.88,12,,3.55,1.56,3.09,42.6,9.1
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,800,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.061,0.057,SEN,Senetas Corp,0.061,0.2,3908,0.057,0.061,-,,-,0.02,-,0.25,24.4
4.70,2.163,3.55,3.46,SRV,Servcorp Ltd,3.55,6,773,3.46,3.55,20,f,2.13,1.65,5.63,42.7,8.3
0.758,0.21,0.38,0.37,SSM,Service Stream,0.37,-0.5,2090,0.37,0.38,3.5,,1.77,-0.03,9.46,6.2,6.0
7.24,5.03,6.98,6.86,SEV,Seven Network   ,6.91,-1,839,6.84,6.99,34,f,0.19,7.27,4.92,6.38,108.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.80,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.99,0.98,SIP,Sigma Pharmaceutical,0.99,0.5,8396,0.985,0.99,7,f,1.36,-0.12,7.07,9.5,10.4
8.03,2.96,6.19,5.92,SLX,Silex Systems,6.12,16,1238,6.06,6.12,-,,-,0.48,-,-2.6,-
1.762,0.852,1.59,1.56,SIV,Silver Chef Ltd,1.59,3,40,1.54,1.59,14,f,1.61,0.90,8.81,22.5,7.1
29.15,14.44,22.20,21.92,SGM,Sims Metal Mgmt,22.20,28,1511,22.10,22.25,38,f,-,8.09,1.71,-82.9,-
2.94,2.25,2.47,2.42,SGT,Singapore Tel cdi,2.46,1,8004,2.42,2.47,10.69,,1.94,0.61,4.35,20.76,11.8
0.92,0.30,0.43,0.43,SSI,Sino Strategic Intl,0.43,-2,466,0.40,0.49,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
7.75,1.589,7.62,7.54,SRX,Sirtex Medical,7.55,6,240,7.51,7.59,2,f,16.35,0.67,0.26,32.7,23.1
2.56,1.01,1.98,1.95,SKE,Skilled Grp Ltd,1.975,1,2475,1.95,1.975,10.5,f,2.19,-1.62,5.32,23,8.6
2.89,1.90,2.73,2.70,SKC,Sky City Entertain,2.73,3,710,2.65,2.73,5.44,,3.46,0.47,1.99,18.83,14.5
4.05,2.96,3.85,3.85,SKT,Sky Net fpo nz,3.85,-13,-,3.85,4.05,11.48,,1.59,0.50,2.98,18.27,21.1
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.29,0.23,0.275,0.27,SXR,Skywest Airlines cdi 1:1,0.27,,1250,0.27,0.315,-,,-,-,-,-,-
1.82,1.33,-,-,SGH,Slater & Gordon,1.60,,-,1.60,1.65,4.25,f,3.74,0.80,2.66,15.9,10.1
0.015,0.006,0.006,0.006,SMA,Smarttrans Hldgs,0.006,,-,0.005,0.006,-,,-,-,-,-0.38,-
6.10,1.615,5.73,5.61,SMX,SMS Management,5.61,-10,297,5.61,5.73,25,f,1.47,0.71,4.46,36.7,15.3
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.41,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.26,0.25,SLA,Solagran Ltd,0.25,,3030,0.25,0.27,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.115,SOO,Solco Ltd,0.115,,500,0.11,0.12,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.10,,-,0.10,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,-,-,SOM,Somnomed Ltd,0.86,,-,0.83,0.845,-,,-,0.01,-,-0.24,-
15.44,9.96,15.44,15.22,SHL,Sonic Healthcare,15.37,25,4826,15.29,15.41,57,p,0.82,-1.72,3.71,46.9,32.8
14.035,7.018,13.60,13.53,SOL,Soul Pattinson,13.58,3,55,13.51,13.58,32,f,14.57,10.91,2.36,466.25,2.9
0.11,0.068,0.11,0.11,SOE,Souls Private Equity,0.11,0.5,220,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.92,0.91,SPN,SP AusNet stpld,0.915,,10279,0.91,0.915,9.92,p,0.81,0.91,10.84,8.04,11.4
1.47,0.83,1.41,1.385,SKI,Spark Infrastructure stpld,1.385,0.5,7767,1.385,1.39,15.98,,0.47,1.70,11.54,7.48,18.5
46.24,29.41,45.67,45.50,STW,SPDR 200 Fd etf unt,45.59,27,3191,44.50,45.64,139.49,p,-,36.80,3.06,-398.67,-
48.49,30.55,47.55,47.40,SFY,SPDR 50 Fd etf unt,47.46,27,97,45.70,47.47,127.14,p,-,38.38,2.68,-232.12,-
8.98,5.19,8.32,8.25,SLF,SPDR Prop Fd etf unt,8.28,5,425,8.05,8.36,56.22,,-,6.87,6.79,-282.96,-
1.55,0.175,1.35,1.30,SFH,Specialty Fashion,1.33,2.5,1544,1.32,1.35,2,,5.90,0.10,1.50,11.8,11.3
3.12,1.385,3.04,2.93,SPT,Spotless Grp Ltd,2.95,9,2537,2.93,2.99,11,f,1.77,-0.22,3.73,19.5,15.1
0.072,0.013,-,-,STG,Staging Connections,0.037,,-,0.037,0.043,-,,-,-,-,-14.9,-
0.715,0.16,0.70,0.695,SPL,Starpharma Hldgs,0.695,0.5,3038,0.68,0.71,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.20,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,-,-,STP,Sterihealth Ltd,1.50,,-,1.20,1.44,-,,-,-0.38,-,19.2,7.8
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.061,0.076,-,,-,0.16,-,-7.73,-
2.16,0.413,1.98,1.93,SXL,Sth Cross Media stpld,1.93,-5,1205,1.93,1.96,6.7,,-,-2.66,3.47,-40.3,-
1.74,0.35,1.63,1.625,SXE,Sth Crs Elect Engnr,1.63,3,279,1.62,1.635,6.5,f,1.98,0.34,3.99,12.89,12.6
0.294,0.024,0.14,0.14,SRE,Stirling Res,0.14,0.5,30,0.125,0.145,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.03,-,-,,-,-,-,-,-
-,-,-,-,SRERA,  rts11decd,-,,-,0.001,-,-,,-,-,-,-,-
4.19,1.955,3.95,3.89,SGP,Stockland stpld,3.95,5,36525,3.91,3.95,34,,-,3.61,8.61,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.063,0.063,STE,Stratatel Ltd,0.063,0.2,1000,0.063,0.068,0.5,,2.00,0.01,7.94,1,6.3
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.008,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.021,0.031,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.745,0.73,STS,Structural Systems,0.73,-1.5,288,0.73,0.745,6.5,,2.78,0.82,8.90,18.1,4.0
0.95,0.284,0.785,0.75,SGN,STW Comms,0.75,-3,1811,0.75,0.755,4.7,f,1.73,-0.15,6.27,8.15,9.2
0.056,0.014,0.019,0.016,SYP,Style Ltd,0.019,0.2,10215,0.019,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.03,,-,0.02,0.03,-,,-,-,-,0.09,33.3
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,8700,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.74,8.61,SUN,Suncorp-Metway,8.69,10,15319,8.65,8.73,40,f,0.79,5.11,4.60,31.62,27.5
0.885,0.29,0.825,0.81,SDG,Sunland Grp Ltd,0.825,0.5,1419,0.81,0.825,3,,-,1.20,3.64,-44.9,-
0.131,0.033,0.038,0.038,SHC,Sunshine Heart cdi,0.038,-0.1,120,0.038,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.235,0.27,-,,-,0.44,-,-4.95,-
5.95,2.04,5.42,5.27,SUL,Super Cheap Auto ,5.40,14,193,5.28,5.40,18,f,1.68,0.69,3.33,30.2,17.9
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.022,-,,-,-,-,-0.3,-
0.51,0.23,0.41,0.41,SNL,Supply Net,0.41,0.5,49,0.40,0.425,3,f,2.05,0.44,7.32,6.15,6.7
0.72,0.182,0.59,0.55,SWK,Swick Min,0.56,2,5823,0.56,0.57,-,,-,0.44,-,1.38,40.6
4.09,2.52,3.94,3.94,SYL,Sylvastate Ltd,3.94,9,24,3.90,3.97,21,f,0.15,4.00,5.33,3.12,126.3
0.575,0.40,-,-,SYM,Symex Hldgs,0.54,,-,0.53,0.54,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,0.04,0.04,SNR,Synergy Plus Ltd,0.04,,260,0.034,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.04,6.95,TAH,Tabcorp Hldgs Ltd,6.95,-3,10363,6.94,7.00,65,f,1.43,-0.02,9.35,93.2,7.5
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.47,1.41,TWO,Talent2 Internation,1.41,-3.5,31,1.41,1.47,4.5,,-,0.12,3.19,-6,-
2.69,1.393,2.42,2.42,TWD,Tamawood Ltd,2.42,5,17,2.33,2.42,21,f,1.16,1.06,8.68,24.35,9.9
0.36,0.155,0.36,0.325,TAN,Tandou Ltd,0.36,3.5,1390,0.33,0.36,-,,-,0.38,-,18.4,2.0
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.76,1.74,TGR,Tassal Grp Ltd,1.75,2.5,1342,1.74,1.76,8,,2.77,1.26,4.57,22.2,7.9
2.97,2.33,2.46,2.43,TTS,Tatts Grp Ltd,2.44,1,11964,2.44,2.45,21,f,1.04,-0.56,8.61,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.825,0.82,TNE,Technology One,0.825,2.5,55,0.825,0.835,3.75,f,1.40,0.13,4.55,5.24,15.7
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.12,0.15,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,2.03,2.00,TEL,Telecom Corp fpo nz,2.02,2,9616,2.01,2.04,16.63,,1.06,0.76,8.23,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.20,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.185,-,,-,0.05,-,-1.28,-
3.87,2.93,3.43,3.41,TLS,Telstra Corp,3.43,2,68296,3.42,3.43,28,f,1.18,0.32,8.16,32.9,10.4
0.885,0.63,0.85,0.85,TGG,Templeton Global,0.85,1,116,0.84,0.85,-,,-,0.98,-,-13.7,-
1.665,0.615,1.635,1.615,TEN,Ten Network Hldgs,1.63,3,7078,1.63,1.645,2,,-,-0.35,1.23,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.013,0.018,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,0.965,0.95,TFC,TFS Corp Ltd,0.965,1,1195,0.94,0.965,4.25,f,4.33,0.60,4.40,18.4,5.2
0.48,0.20,0.35,0.345,THG,Thakral Hldgs unt,0.345,,5064,0.34,0.35,1,,-,0.84,2.90,-14.87,-
14.30,9.50,14.20,14.10,TRS,The Reject Shop,14.10,,165,14.10,14.15,55,f,1.34,1.53,3.90,73.6,19.2
0.96,0.10,0.905,0.90,TSM,Thinksmart Ltd,0.905,1.5,34,0.90,0.915,3,f,1.21,0.09,3.31,3.64,24.9
0.73,0.51,-,-,THO,Thomas & Coffey,0.535,,-,0.535,0.59,5,f,1.38,0.22,9.35,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.42,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.19,1.175,TGA,Thorn Grp Ltd,1.175,,508,1.17,1.19,5.47,f,2.46,0.47,4.66,13.43,8.7
0.32,0.14,0.32,0.32,TDI,Tidewater Invest,0.32,,24,0.29,0.32,-,,-,0.19,-,-19.9,-
0.435,0.045,0.385,0.38,TSO,Tishman Speyer unt,0.38,0.5,510,0.38,0.385,8.5,,-,0.57,22.37,-183.77,-
0.30,0.087,0.16,0.155,TIS,Tissue Therapies,0.16,,1774,0.15,0.16,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.032,,-,0.032,0.035,-,,-,0.01,-,0.25,12.8
9.07,4.38,8.74,8.60,TOL,Toll Hldgs Ltd,8.74,19,7704,8.65,8.74,25,f,1.60,1.58,2.86,39.95,21.9
11.839,5.445,11.839,11.667,TO2,Toll Option/Basket,11.839,23.9,-,11.734,11.839,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.94,2.83,TAL,Tower Aust,2.86,3,4829,2.83,2.86,5.25,f,2.46,1.00,1.84,12.9,22.2
1.625,0.947,1.625,1.62,TWR,Tower Ltd fpo nz,1.625,1.5,891,1.61,1.63,5.47,,3.65,1.20,3.37,19.94,8.1
2.75,1.10,2.56,2.51,TOX,Tox Free Solutions,2.56,5,381,2.54,2.57,-,,-,0.36,-,10.06,25.4
1.78,0.12,1.665,1.61,TPM,TPG Telecom Ltd,1.665,2,1109,1.65,1.68,2,f,1.30,-0.01,1.20,2.6,64.0
0.027,0.002,0.027,0.024,TPL,TPL Corp Ltd,0.027,0.3,13500,0.025,0.027,-,,-,-,-,-0.06,-
