Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.16,2.29,2.25,FPH,Fisher & Paykel Health,2.25,-4,89,2.25,2.29,9.95,,.74,.41,4.42,7.37,30.5,,
.995,.66,.855,.835,FKP,FKP Prop Grp stp,.845,-.5,12190,.835,.855,2.40,p,1.97,1.24,2.84,4.73,17.9,,
.32,.135,.135,.135,FGI,Flat Glass Ind,.135,-,50,.14,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.99,11.81,FWD,Fleetwood Corp,11.82,-17,2895,11.82,11.95,70.00,f,1.20,2.10,5.92,84.10,14.1,,
7.06,5.61,7.06,6.97,FBU,Fletcher Bldg,7.02,+3,11836,7.01,7.04,20.86,f,1.75,2.35,2.97,36.57,19.2,,
2.15,1.11,2.15,2.08,FXL,FlexiGroup,2.08,+1,5417,2.08,2.12,9.50,f,1.94,.46,4.57,18.40,11.3,,
25.12,15.33,23.15,22.66,FLT,Flight Centre,22.73,-27,3900,22.63,22.91,80.00,f,2.00,3.28,3.52,159.60,14.2,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.015,.07,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.12,FLK,Folkestone,.12,-,5256,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.03,2.28,7.03,6.80,FGE,Forge Grp,6.93,+13,3367,6.88,7.00,9.00,f,5.16,1.11,1.30,46.47,14.9,,
6.44,5.11,5.76,5.69,FGL,Foster's Grp,5.74,+2,41933,5.71,5.75,27.25,f,-,.54,4.75,-26.30,-,,
.025,.005,.015,.015,FLR,Frankland River,.015,-.9,1654,.015,.016,-,,-,.12,-,.01,150.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,20,.002,.003,-,,-,-,-,.31,.6,,
.405,.28,.31,.30,FSA,FSA Grp,.31,+1.5,232,.30,.31,-,,-,.31,-,5.71,5.4,,
.27,.13,.16,.155,FUN,Funtastic,.16,-,388,.155,.16,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,15000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,1.06,1.03,GEM,G8 Education,1.05,+3,2471,1.05,1.06,3.00,,1.38,.05,2.86,4.15,25.3,,
.105,.066,.077,.075,GRB,Gage Roads Brewing,.077,+.2,480,.075,.077,-,,-,.02,-,-.91,-,,
.26,.125,.20,.195,GAP,Gale Pacific,.195,-.5,172,.195,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.05,1.03,GJT,Galileo Japan Tr unt,1.03,+1,106,1.03,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.06,GZL,Gazal Corp,2.06,-,45,2.06,2.09,13.00,f,1.41,.74,6.31,18.30,11.3,,
1.08,.80,1.00,1.00,GBT,GBST Hldgs,1.00,+2,30,.98,1.03,4.00,f,-,-.43,4.00,-4.29,-,,
.70,.25,.28,.28,GBI,Genera Biosystems,.28,-,350,.255,.28,-,,-,.02,-,-4.54,-,,
.048,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.10,.09,GTG,Genetic Tech,.098,+1.3,5359,.091,.099,-,,-,-,-,-.30,-,,
.25,.17,.19,.19,GPM,GEO Prop Grp stp,.19,-,2500,.19,.195,3.50,,1.35,.36,18.42,4.74,4.0,,
.67,.25,.30,.29,GDY,Geodynamics,.29,-1.5,4291,.295,.30,-,,-,.84,-,-6.01,-,,
.045,.027,.032,.031,GDYO,  opt mar12,.032,+.2,1400,.032,.033,-,,-,-,-,-,-,,
1.00,.80,.95,.94,GLG,Gerard Lighting,.94,-,595,.94,.95,4.70,f,2.41,.16,5.00,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.80,1.71,GCS,Global Construct,1.80,+.5,2343,1.775,1.80,7.00,f,2.49,.67,3.89,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.024,-,,-,-,-,-.36,-,,
.905,.71,.75,.71,GFL,Global Masters Fund,.75,+4,314,.715,.80,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.34,1.32,GMI,Global Min,1.34,+2,2971,1.34,1.345,6.00,f,-,1.61,4.48,-1.13,-,,
1.92,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,-,80,1.89,2.08,.50,,-,1.82,.26,-1.16,-,,
.76,.415,.46,.46,GLB,Globe Int'l,.46,+1,8,.46,.50,5.00,,.68,.67,10.87,3.39,13.6,,
.073,.02,.03,.03,GCN,GoConnect,.03,-,2167,.03,.032,-,,-,-,-,-.40,-,,
1.665,1.06,1.24,1.225,GFF,Goodman Fielder,1.24,+1,49183,1.235,1.245,10.75,p,1.09,-.16,8.67,11.70,10.6,,
.75,.56,.74,.705,GMG,Goodman Grp forus,.705,-3.5,443674,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.30,2.30,2.30,GOW,Gowing Bros,2.30,-,122,2.30,2.35,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.20,.525,3.16,3.10,GPT,GPT Grp stp,3.10,-3,87143,3.10,3.13,13.50,,2.82,3.60,4.35,38.10,8.1,,
8.200,5.063,7.80,7.66,GNC,GrainCorp,7.70,-10,4083,7.70,7.76,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.87,.105,.14,.14,GBA,Grandbridge,.14,-3.5,400,.14,.17,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.037,.045,-,,-,.07,-,1.47,3.4,,
.11,.066,.082,.08,GCG,Greencap,.08,-.2,2586,.077,.08,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.93,.925,GXL,Greencross,.925,-.5,209,.92,.935,5.50,f,1.83,-.50,5.95,10.05,9.2,,
.31,.17,.22,.215,GRG,GRG Int'l,.215,-1.5,787,.215,.23,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.056,-,-,.057,.06,-,,-,-,-,-,-,,
2.05,1.67,1.96,1.92,GOZ,Growthpoint Prop stp,1.92,-3,782,1.915,1.96,16.90,,1.67,2.03,8.80,28.20,6.8,,
10.74,7.79,9.75,9.49,GUD,GUD Hldgs,9.49,-7,1541,9.44,9.67,63.00,f,1.11,1.25,6.64,69.90,13.6,,
.655,.48,.60,.595,GPG,Guinness Peat cdi,.60,-,6986,.595,.60,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.26,.63,.61,GNS,Gunns,.615,-2,29679,.615,.62,-,,-,1.56,-,2.99,20.6,,
3.48,2.83,3.30,3.24,GWA,GWA Grp,3.27,-3,3787,3.23,3.30,18.00,f,1.04,.23,5.50,18.65,17.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.90,.89,HSN,Hansen Tech,.89,-1,20,.89,.90,6.00,p,1.47,.13,6.74,8.80,10.1,,
3.95,2.75,2.92,2.86,HVN,Harvey Norman,2.90,-8,26250,2.87,2.91,13.00,f,1.48,2.14,4.48,19.22,15.1,,
1.74,1.23,1.605,1.58,HDF,Hastings Divers stp,1.58,-2,5930,1.57,1.595,11.50,,-,1.08,7.28,-7.32,-,,
1.41,1.085,1.175,1.17,HHY,Hastings High Yld unt,1.175,-,130,1.16,1.17,14.80,,-,1.66,12.60,-9.30,-,,
.031,.013,.015,.015,HEA,Health Corp,.015,-,2854,.015,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.057,.057,HTX,HealthLinx,.057,-.2,1000,.057,.059,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.011,.029,-,,-,-,-,-,-,,
.485,.24,.40,.385,HZL,Healthzone,.40,-,1739,.385,.43,-,,-,-.03,-,6.80,5.9,,
2.80,1.40,2.25,2.22,HIN,Heartware Int'l cdi,2.22,+1,41,2.21,2.40,-,,-,11.57,-,-213.52,-,,
.068,.011,.035,.033,HCG,Helicon Grp,.033,-,13935,.033,.034,-,,-,.01,-,-.34,-,,
2.73,1.92,2.66,2.58,HGG,Henderson Grp cdi,2.63,-6,17676,2.61,2.63,10.22,,1.47,.02,3.89,15.03,17.5,,
.48,.175,.48,.48,HXL,Hexima,.48,+2,35,.48,.55,-,,-,.25,-,-7.60,-,,
1.48,.58,1.38,1.35,HFA,HFA Hldgs,1.355,+5.5,3123,1.35,1.38,-,,-,-.12,-,1.43,94.8,,
1.60,1.10,1.29,1.28,HNG,HGL,1.28,-,122,1.285,1.30,11.00,f,2.39,.83,8.59,26.30,4.9,,
.08,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.53,1.49,HIL,Hills Ind,1.49,-3.5,5207,1.49,1.50,11.00,f,-,1.26,7.38,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.054,.054,HIT,Hitech Grp Aust,.054,-1.6,85,.054,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.70,.70,HOM,Homeloans,.70,-2,13,.67,.69,6.00,f,2.00,.22,8.57,11.97,5.8,,
.124,.039,-,-,HRL,Hot Rock,.05,-,-,.049,.05,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.08,-,,-,.13,-,2.09,4.3,,
-,-,.32,.32,HUMDC,Humanis Grp def,.32,-,-,.305,.32,-,,-,-,-,-,-,,
.94,.695,.875,.855,HHV,Hunter Hall Global,.875,+.5,1106,.855,.875,6.00,,.44,1.07,6.86,2.66,32.9,,
6.90,5.09,5.79,5.70,HHL,Hunter Hall Int'l,5.71,-4,58,5.71,5.73,48.50,f,.94,1.78,8.49,45.64,12.5,,
.13,.086,.09,.089,HTA,Hutchison,.089,-.1,160,.089,.09,-,,-,.11,-,.54,16.5,,
.068,.025,.052,.052,HMC,HydroMet Corp,.052,+.4,2220,.05,.054,.17,f,.35,.05,3.27,.06,86.7,,
.015,.003,.008,.008,HTI,Hydrotech Int'l,.008,-.1,11710,.007,.008,-,,-,.11,-,-.05,-,,
1.52,1.25,1.355,1.325,HIP,Hyperion Flagship,1.325,+1.5,400,1.35,1.40,8.50,f,.54,1.50,6.42,4.57,29.0,,
.014,.002,.005,.005,HYO,Hyro,.005,-,53904,.005,.006,-,,-,-,-,.95,.5,,
.52,.305,.32,.31,ICP,iCash Payment Sys,.315,-,1680,.315,.32,-,,-,.22,-,2.25,14.0,,
.024,.009,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,-,,-,-,-,-1.80,-,,
.90,.25,.85,.85,IDE,Ideas Int'l,.85,-2.5,85,.83,.85,4.00,p,2.26,.14,4.71,9.05,9.4,,
.97,.485,.50,.50,IDT,IDT Aust,.50,-,169,.51,.52,1.00,,-,.74,2.00,-.11,-,,
.081,.03,.03,.03,IFS,IFS Construct,.03,-.3,80,.031,.039,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.90,2.80,IIN,iiNet,2.84,-,3363,2.80,2.85,11.00,f,2.08,-.50,3.87,22.90,12.4,,
2.27,.625,2.12,2.06,IMD,Imdex,2.10,+2,6149,2.02,2.14,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.585,1.57,IMF,IMF (Aust),1.57,-.5,1676,1.57,1.59,10.00,f,1.56,.39,6.37,15.62,10.1,,
.115,.061,.077,.073,IMC,Immuron,.077,-.3,916,.073,.076,-,,-,-,-,-.74,-,,
.90,.525,.735,.735,IPD,ImpediMed,.735,+1.5,138,.69,.73,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.045,.045,IMU,Imugene,.045,+.1,2000,.042,.045,-,,-,.02,-,.02,225.0,,
4.72,2.54,4.48,4.39,IPL,Incitec Pivot,4.48,+5,40282,4.47,4.48,7.80,,3.24,.37,1.74,25.30,17.7,,
.645,.041,.044,.044,INE,India Equities Fund,.044,-,305,.044,.047,-,,-,.06,-,2.73,1.6,,
1.55,.675,1.55,1.495,IDL,Industrea,1.54,+4.5,22975,1.535,1.545,4.00,f,3.53,.34,2.60,14.12,10.9,,
1.255,.28,.425,.375,IFN,Infigen Energy stp,.425,+5,52893,.425,.43,3.00,,-,.44,7.06,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.245,IFM,Infomedia,.25,+.5,2115,.24,.255,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.325,.315,IPE,ING Private Equity,.325,+.5,2731,.325,.33,-,,-,.51,-,1.16,28.0,,
.115,.048,.10,.10,ILF,ING Real Est Com stp,.10,+.2,12399,.10,.105,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.785,IHF,ING Real Est Hlth unt,.785,-1.5,462,.785,.83,7.65,,.97,1.01,9.75,7.43,10.6,,
.17,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-,3000,.082,.105,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.50,IAG,Insurance Aust Grp,3.53,-4,37915,3.52,3.55,13.50,f,-,1.28,3.82,-3.78,-,,
.15,.091,.14,.14,IAW,Integrated Legal,.14,+1,40,.13,.14,.80,f,1.26,.07,5.71,1.01,13.9,,
.44,.30,.31,.31,IRI,Integrated Research,.31,-,381,.31,.315,2.50,p,1.22,.07,8.06,3.04,10.2,,
.085,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.013,.003,.005,.004,INT,Intermoco,.004,-.1,4769,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.175,-,-,.15,.175,-,,-,.01,-,.88,19.9,,
.12,.034,-,-,IVT,Inventis,.12,-,-,.10,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.625,.61,IOF,ING Office Fd stp,.62,-.5,273757,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
.145,.05,.11,.105,INQ,Investorfirst,.11,-,4410,.105,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.15,6.99,IVC,InvoCare,7.03,-6,1996,7.00,7.07,28.25,f,.95,-,4.02,26.90,26.1,,
8.14,5.75,7.40,7.26,IFL,IOOF Hldgs,7.34,+12,9325,7.25,7.35,39.00,f,.86,.60,5.31,33.70,21.8,,
.155,.073,.096,.076,IPR,Ipernica,.096,+1.8,14048,.088,.093,-,,-,.02,-,-2.03,-,,
.62,.28,.50,.47,IPP,IPGA,.48,-2,2670,.465,.48,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.56,9.35,IRE,IRESS Market Tech,9.47,-1,4283,9.35,9.51,38.00,p,1.06,.83,4.01,40.34,23.5,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,-,186,.475,.48,3.50,f,1.00,.57,7.37,3.50,13.6,,
49.49,39.88,43.84,43.67,IZZ,iShares China 25 cdi,43.67,-14,16,42.00,49.00,-,,-,-,-,-,-,,
66.20,59.19,61.49,61.24,IXI,iShares Glb Cons cdi,61.24,-35,6,60.90,61.40,-,,-,-,-,-,-,,
57.09,51.20,52.25,52.25,IXJ,iShares Glb Health cdi,52.25,+5,2,52.05,52.41,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.20,59.61,-,,-,-,-,-,-,,
67.20,59.71,63.48,63.01,IOO,iShares Global 100 cdi,63.24,-23,89,63.00,63.24,-,,-,-,-,-,-,,
22.61,19.34,21.47,21.34,IOZ,iShares MSCI Aus 200,21.47,+17,1620,21.43,21.49,-,,-,-,-,-,-,,
52.88,44.00,49.50,49.02,IBK,iShares MSCI BRIC cdi,49.41,-9,121,47.00,50.50,-,,-,-,-,-,-,,
62.57,55.00,58.54,57.96,IVE,iShares MSCI EAFE cdi,58.30,-20,40,58.20,58.48,-,,-,-,-,-,-,,
48.88,41.11,47.70,47.39,IEM,iShares MSCI Em Mkt cdi,47.39,-16,76,46.20,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.50,18.50,IHK,iShares MSCI Hong Kong cdi,18.50,-,5,18.35,18.57,-,,-,-,-,-,-,,
11.96,8.90,9.53,9.44,IJP,iShares MSCI Japan cdi,9.46,-4,179,9.30,9.46,-,,-,-,-,-,-,,
64.03,50.56,61.34,61.34,IKO,iShares MSCI Sth Korea cdi,61.34,-66,-,56.17,62.13,-,,-,-,-,-,-,,
14.96,12.43,13.24,13.24,ISG,iShares MSCI Singapore cdi,13.24,-14,-,12.06,13.33,-,,-,-,-,-,-,,
16.23,12.97,14.54,14.54,ITW,iShares MSCI Taiwan cdi,14.54,-19,-,14.53,14.65,-,,-,-,-,-,-,,
84.14,67.19,79.80,79.80,IRU,iShares Russell 2000 cdi,79.80,-110,1,71.24,80.12,-,,-,-,-,-,-,,
135.00,117.84,128.00,126.39,IVV,iShares S&P 500 cdi,126.51,-95,94,120.00,131.00,-,,-,-,-,-,-,,
53.53,40.47,46.52,46.15,IAA,iShares S&P Asia 50 cdi,46.25,-23,22,46.25,47.00,-,,-,-,-,-,-,,
42.65,36.83,41.20,41.20,IEU,iShares S&P Europe 350 cdi,41.20,+4,5,37.03,41.19,-,,-,-,-,-,-,,
15.48,14.40,15.48,15.43,IHD,iShares S&P High Div,15.43,+3,40,15.44,15.50,-,,-,-,-,-,-,,
97.51,80.51,93.90,93.81,IJH,iShares S&P Mcap 400 cdi,93.81,-98,4,93.46,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,71.37,-,-,69.00,70.00,-,,-,-,-,-,-,,
21.57,19.47,21.57,21.48,ILC,iShares S&P/ASX 20,21.57,+24,35,21.58,21.62,-,,-,-,-,-,-,,
5.78,4.74,5.38,5.36,ISO,iShares Small Ords,5.37,+3,238,5.33,5.39,-,,-,-,-,-,-,,
.093,.009,-,-,ISK,Island Sky Aust,.014,-,-,.01,.03,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.155,.145,ISF,iSOFT Group,.15,-,87939,.145,.15,-,,-,-,-,-46.27,-,,
.23,.099,.14,.135,ISS,ISS Grp,.14,+.5,660,.13,.14,1.00,p,.31,.09,7.14,.31,45.2,,
.085,.045,-,-,ITD,ITL,.07,-,-,.06,.065,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.11,5.85,JHX,James Hardie Ind cdi,5.89,-28,37801,5.88,5.99,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.91,19.64,JBH,JB Hi-Fi,19.76,-29,4631,19.76,19.87,81.00,f,1.48,2.34,4.10,119.93,16.5,,
1.10,.63,.835,.805,JET,Jetset Travelworld,.835,-,346,.82,.90,1.60,,1.33,.84,1.92,2.13,39.2,,
.54,.26,-,-,JYC,Joyce Corp,.54,-,-,.29,.68,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,.42,.405,JIN,Jumbo Interactive,.41,-,988,.385,.40,.50,f,-,-,1.22,-11.41,-,,
.26,.11,-,-,JMB,Jumbuck Entertain,.155,-,-,.15,.155,1.50,f,-,.18,9.68,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.82,1.58,KSC,K & S Corp,1.61,-24,2465,1.605,1.69,12.00,f,2.02,1.61,7.45,24.30,6.6,,
1.20,.40,.995,.985,KAM,K2 Asset Mgt,.995,+.5,300,.985,.995,10.50,p,1.10,.11,10.55,11.50,8.7,,
.12,.046,.09,.087,KTE,K2 Energy,.087,-,4651,.086,.087,-,,-,.03,-,-2.72,-,,
.035,.012,.016,.016,KSX,KarmelSonix,.016,-,18896,.015,.017,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.87,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.97,1.18,1.77,1.75,KMD,Kathmandu Hldgs,1.765,-1,13168,1.76,1.77,7.70,,.59,-.05,4.36,4.56,38.7,,
.125,.075,.105,.097,KBC,Keybridge Capital,.105,+1.3,16812,.10,.105,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.061,.098,-,,-,-.13,-,-15.10,-,,
.21,.094,.094,.094,KKT,Konekt,.094,-.6,270,.094,.10,.50,,8.40,.06,5.32,4.20,2.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,.36,1.39,,4.37,.23,6.04,6.08,3.8,,
5.40,3.71,3.86,3.71,KOV,Korvest,3.72,-8,155,3.71,3.81,26.00,f,1.48,3.58,6.99,38.60,9.6,,
.42,.215,.27,.265,KRS,Kresta Hldgs,.265,-.5,1344,.265,.27,2.00,f,1.41,.13,7.55,2.83,9.4,,
.01,.003,-,-,KTL,KTL Technologies,.008,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.32,.36,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,.08,.08,LBL,Laserbond,.08,+.1,65,.08,.09,-,,-,.04,-,1.14,7.0,,
.105,.056,-,-,LBT,LBT Innovations,.056,-,-,.056,.061,-,,-,.02,-,1.22,4.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,.12,.12,LER,Leaf Energy,.12,-3,500,.11,.15,-,,-,-,-,6.31,1.9,,
.21,.067,.14,.125,LCY,Legacy Iron Ore,.13,+1.5,36634,.125,.13,-,,-,-,-,-3.19,-,,
.055,.003,.01,.009,LCYO,  opt jan12,.009,-,10970,.008,.01,-,,-,-,-,-,-,,
.065,.012,.03,.024,LCYOA,  opt dec12,.024,-,5410,.024,.028,-,,-,-,-,-,-,,
.10,.02,.079,.075,LCYOB,  opt dec12,.075,+1.5,1004,.048,.075,-,,-,-,-,-,-,,
.39,.16,.33,.315,LGD,Legend Corp,.32,-.5,2070,.32,.33,1.80,f,1.91,.10,5.62,3.44,9.3,,
38.35,27.61,-,-,LEI,Leighton Hldgs,28.94,-,-,30.75,19.94,145.00,f,1.24,7.60,5.01,179.70,16.1,,
4.50,3.81,-,-,LMC,Lemarne Corp,3.91,-,-,3.91,3.97,20.00,,2.26,3.50,5.12,45.11,8.7,,
9.28,6.70,9.02,8.88,LLC,Lend Lease Grp stp,8.99,-1,12492,8.92,9.02,32.00,p,2.11,5.03,3.56,67.40,13.3,,
.10,.05,.10,.10,LIC,Lifestyle Communities,.10,-,58,.08,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.97,2.93,LNC,Linc Energy,2.96,+1,11504,2.94,2.96,-,f,-,-,-,70.28,4.2,,
.215,.17,.195,.185,LAU,Lindsay Aust,.19,-.5,1648,.19,.20,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,4.00,3.86,LWB,Little World Beverages,4.00,+15,46,3.86,4.00,10.00,f,1.31,.61,2.50,13.09,30.6,,
.033,.017,.025,.025,LLA,Living & Leisure Aust stp,.025,+.1,1750,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.10,.095,LCT,Living Cell Tech,.095,-,9012,.095,.099,-,,-,.02,-,-2.36,-,,
1.85,.795,1.70,1.64,LCM,LogiCamms,1.70,+8,2216,1.65,1.70,6.75,f,1.79,.32,3.97,12.10,14.0,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.032,.032,LRG,Longreach Grp,.032,+.2,2000,.032,.034,-,,-,.02,-,.11,29.1,,
5.40,2.40,5.40,5.20,LDW,Ludowici,5.20,-,133,5.20,5.37,20.00,f,2.24,2.06,3.85,44.80,11.6,,
.072,.002,.066,.066,LSL,Luminus Systems,.066,-,466,.038,.066,-,,-,.01,-,-.65,-,,
7.21,2.91,7.21,6.90,LYL,Lycopodium,7.21,+21,513,7.12,7.44,32.00,f,1.63,.99,4.44,52.20,13.8,,
4.08,1.365,3.58,3.53,MTU,M2 Telecomms,3.55,-,2045,3.55,3.56,12.00,f,1.37,.06,3.38,16.46,21.6,,
.12,.067,.11,.11,MPS,MacarthurCook PSF unt,.11,-,2151,.105,.115,-,,-,.30,-,-2.65,-,,
.865,.45,.585,.57,MAH,Macmahon Hldgs,.575,-.5,21977,.57,.575,1.50,,.28,.37,2.61,.42,136.9,,
1.935,.68,1.91,1.895,MQA,Macq Atlas Roads stp,1.905,-.5,12795,1.90,1.91,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.29,34.90,MQG,Macquarie Grp,35.04,-32,22182,35.00,35.05,186.00,,1.55,25.21,5.31,289.20,12.1,,
1.25,.69,1.15,1.15,MRN,Macquarie Radio,1.15,-1,6,1.105,1.20,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,11.00,10.75,MAQ,Macq Telecom Grp,10.75,-,16,10.51,10.75,30.00,f,2.46,3.16,2.79,73.90,14.5,,
1.42,1.16,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,+3.5,150,1.365,1.40,.40,,43.77,1.45,.29,17.51,8.0,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.73,1.68,MFG,Magellan Fin Grp,1.69,-4,316,1.68,1.73,-,,-,.75,-,3.00,56.3,,
.55,.051,-,-,MFGOB,  opt jun11,.47,-,-,.305,.45,-,,-,-,-,-,-,,
.50,.14,.40,.40,MFGOC,  opt jun16,.40,-,7,.40,.58,-,,-,-,-,-,-,,
