Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.75,-,-,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,.155,.155,BSA,BSA,.155,-,39,.145,.155,-,,-,-.03,-,-23.97,-,,
7.45,4.35,6.01,5.79,BTT,BT Invest Mgt,5.97,+4,736,5.97,5.99,26.00,p,1.67,.27,4.36,43.30,13.8,,
.701,.478,-,-,BUG,Buderim Ginger,.57,-,-,.57,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.44,2.41,BAP,Burson Grp,2.41,-,67,2.41,2.43,-,,-,-,-,-,-,,
2.71,2.12,2.42,2.40,BWP,BWP Trust unt,2.40,-,5734,2.40,2.41,14.71,,1.65,2.07,6.13,24.34,9.9,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,1733,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.33,5.25,CAB,Cabcharge Aust,5.27,-7,1791,5.26,5.28,25.00,f,1.86,-,4.74,46.60,11.3,,
1.535,1.312,1.40,1.385,CDM,Cadence Capital,1.385,-1,1263,1.385,1.39,10.00,f,1.38,1.42,7.22,13.80,10.0,,
.096,.036,.04,.04,CDMO,  opt aug15,.04,+.4,250,.036,.05,-,,-,-,-,-,-,,
.48,.227,-,-,CIX,Calliden Grp,.47,-,-,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
29.27,16.80,28.82,28.32,CTX,Caltex Aust,28.78,+15,2460,28.74,28.79,37.00,f,4.98,9.31,1.29,184.30,15.6,,
.16,.068,.096,.096,CZD,Calzada,.096,+.5,3105,.092,.096,-,,-,.02,-,-.71,-,,
8.20,3.222,7.00,6.96,CZZ,Capilano Honey,7.00,+10,107,6.99,7.00,15.00,f,3.61,3.35,2.14,54.20,12.9,,
.725,.33,.645,.61,CAJ,Capitol Health,.61,-1.5,5892,.61,.615,.90,f,1.87,.02,1.48,1.68,36.3,,
.215,.11,.12,.115,CAA,Capral,.115,-.5,1500,.115,.125,-,,-,.22,-,.51,22.5,,
.035,.019,-,-,CCF,Carbon Conscious,.024,-,-,.023,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,300,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.90,5.61,CDD,Cardno,5.83,-7,6898,5.83,5.89,36.00,f,1.45,.07,6.17,52.04,11.2,,
6.80,5.279,6.16,6.14,CDP,Carindale Prop unt,6.16,+5,4,6.11,6.16,31.00,,3.31,7.17,5.03,102.63,6.0,,
29.50,24.00,27.40,27.40,CIN,Carlton Invest,27.40,-,1,27.31,27.40,100.00,f,1.33,30.21,3.65,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.067,.041,.052,.049,CWE,Carnegie Wave Energy,.049,-.3,4065,.049,.052,-,,-,-,-,-.27,-,,
12.61,8.69,9.93,9.79,CRZ,carsales.com,9.79,-9,2236,9.79,9.83,32.10,f,1.25,.40,3.28,40.20,24.4,,
1.26,.75,1.08,1.075,CCV,Cash Convert,1.075,+.5,522,1.07,1.08,4.00,f,1.42,.23,3.72,5.67,19.0,,
7.96,6.10,7.10,6.91,CWP,Cedar Woods Prop,7.10,+6,187,7.05,7.10,27.50,f,1.98,3.34,3.87,54.40,13.1,,
.135,.023,-,-,CAQ,Cell Aquaculture,.099,-,-,.096,.10,-,,-,-,-,-.25,-,,
.046,.023,.03,.029,CDY,Cellmid,.029,+.1,856,.027,.029,-,,-,.01,-,-.21,-,,
.018,.01,.013,.012,CDYO,  opt oct16,.012,-,7333,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.19,.195,-,,-,.19,-,-6.90,-,,
.56,.263,.56,.56,CAF,Centrepoint Alliance,.56,+.5,100,.56,.575,2.20,f,1.45,.16,3.93,3.20,17.5,,
.95,.74,.88,.88,CNI,Centuria Capital,.88,-,3,.88,.94,2.75,f,4.22,.66,3.13,11.60,7.6,,
.945,.81,.855,.85,CYA,Century Aust,.855,-,285,.855,.865,5.00,f,.85,.98,5.85,4.24,20.2,,
.049,.009,.009,.009,CFU,Ceramic Fuel Cells,.009,-,11569,.009,.01,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts22octd,.001,-.8,60,.001,.005,-,,-,-,-,-,-,,
.006,.001,.005,.005,CVS,Cervantes Corp,.005,+.2,1040,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.03,1.995,CFX,CFS Retail Prop stp,1.995,-2.5,21230,1.995,2.01,13.60,p,1.00,1.90,6.82,13.61,14.7,,
8.27,5.27,7.08,6.89,CGF,Challenger,7.06,+12,11696,7.04,7.07,26.00,p,2.55,3.15,3.68,66.30,10.6,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,2.90,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.40,.385,CMG,Chandler Macleod,.39,-1,391,.385,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.05,.01,-,-,CHP,Chapmans,.014,-,-,.011,.016,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.12,4.07,CHC,Charter Hall Grp forus,4.07,-3,1909,4.07,4.11,22.30,,1.15,2.38,5.48,25.61,15.9,,
4.16,3.50,3.86,3.82,CQR,Charter Hall Ret REIT unt,3.83,-2,3794,3.83,3.85,27.30,,.88,3.40,7.13,23.95,16.0,,
.075,.02,-,-,CHF,Charter Pacific,.049,-,-,.037,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.005,-,,-,.02,-,-1.84,-,,
2.39,1.15,1.66,1.635,CNU,Chorus,1.645,-1.5,287,1.64,1.66,13.71,,2.58,1.33,8.33,35.31,4.7,,
.95,.74,-,-,CII,CI Res,.87,-,-,.88,.99,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.28,.17,.20,.195,CIR,Circadian Tech,.195,-,46,.195,.20,-,,-,.26,-,-8.22,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,+.5,44,.26,.27,-,,-,.36,-,-1.87,-,,
.083,.033,.083,.072,CSS,Clean Seas Tuna,.081,+.8,247620,.08,.082,-,,-,.04,-,1.15,7.0,,
.099,.04,.054,.053,CLQ,Clean TeQ Hldgs,.053,-,2723,.053,.054,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.08,1.08,CVW,Clearview Wealth,1.08,-,9,1.07,1.08,3.80,f,.82,.55,3.52,3.13,34.5,,
1.13,.949,.965,.96,CAM,Clime Capital,.965,-,330,.96,.965,4.45,f,1.12,1.02,4.61,5.00,19.3,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-,259,.005,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.76,-,-,.76,.78,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.40,3.31,CUV,Clinuvel Pharmac,3.31,+1,189,3.20,3.40,-,,-,.36,-,-14.30,-,,
.59,.34,.355,.355,CLV,Clover Corp,.355,-.5,200,.35,.36,1.00,f,.59,.17,2.82,.59,60.2,,
2.00,1.30,1.42,1.42,CMI,CMI,1.42,-,80,1.35,1.40,6.00,f,1.72,1.31,4.23,10.29,13.8,,
.32,.12,.195,.195,CGR,CML Grp,.195,-,2041,.195,.22,1.10,f,1.41,.05,5.64,1.55,12.6,,
13.05,8.65,8.85,8.73,CCL,Coca-Cola Amatil,8.74,-6,6333,8.74,8.75,52.00,p,.12,1.74,5.95,6.10,143.3,,
73.32,51.79,68.98,68.40,COH,Cochlear,68.52,-5,1032,68.47,68.77,254.00,p,.65,1.67,3.71,164.60,41.6,,
2.09,.592,.675,.66,CDA,Codan,.66,-1,281,.66,.675,3.00,f,1.73,-.01,4.55,5.20,12.7,,
.365,.19,.31,.30,COF,Coffey Int'l,.305,-1.5,335,.30,.305,-,,-,.12,-,1.80,16.9,,
.527,.24,-,-,CGS,CogState,.295,-,-,.28,.29,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.05,CLH,Collection House,2.05,-2,1146,2.05,2.07,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.545,2.235,2.20,CKF,Collins Foods,2.20,-4,590,2.20,2.21,10.50,f,1.44,-.96,4.77,15.08,14.6,,
.89,.56,-,-,CKL,Colorpak,.71,-,-,.71,.725,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.059,.058,COZ,Commodities Grp,.058,-,350,.058,.062,-,,-,.06,-,-1.26,-,,
83.92,70.36,76.97,75.93,CBA,C'wlth Bank  of Aust,76.17,-48,13470,76.16,76.21,401.00,f,1.33,23.49,5.26,533.80,14.3,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.028,.028,COM,ComOps,.028,-,700,.027,.028,-,,-,-,-,-5.05,-,,
.16,.07,.13,.13,CMP,Compumedics,.13,-,400,.13,.14,-,,-,.04,-,.54,24.1,,
13.17,9.76,12.28,12.16,CPU,Computershare,12.23,+8,5045,12.23,12.24,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.195,.005,.19,.165,CXZ,Connexion Media,.17,+2.5,1391,.165,.175,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.085,1.065,CTN,Contango Microcap,1.065,-.5,4958,1.06,1.07,8.60,p,2.44,1.26,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.084,-,-,.071,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.007,.006,CKK,Coretrack,.006,-.1,16750,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.75,7.58,CTD,Corporate Travel,7.72,+16,477,7.72,7.73,12.00,f,1.58,1.54,1.55,19.00,40.6,,
.17,.12,.145,.145,COO,Corum Grp,.145,+.5,345,.14,.145,1.10,,1.55,.03,7.59,1.70,8.5,,
2.00,1.30,1.32,1.31,CUP,Countplus,1.31,-1,165,1.31,1.325,11.00,f,.92,.04,8.40,10.14,12.9,,
3.45,2.459,-,-,CYG,Coventry Grp,2.68,-,-,2.68,2.74,22.00,f,.07,3.47,8.21,1.60,167.5,,
2.460,1.577,2.28,2.21,CVO,Cover-More Grp,2.28,+7,18272,2.27,2.28,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.705,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.47,9.25,CCP,Credit Corp Grp,9.29,-9,206,9.28,9.29,40.00,f,1.89,3.44,4.31,75.40,12.3,,
1.05,.935,.962,.952,CMW,Cromwell Property stp,.96,+.5,23561,.955,.96,7.68,,1.38,.73,8.00,10.62,9.0,,
.645,.24,.49,.48,CRH,Crowe Horwath,.485,+10,268549,.48,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.54,13.86,13.67,CWN,Crown Resorts,13.80,+18,11447,13.80,13.85,37.00,p,2.43,4.26,2.68,90.03,15.3,,
.685,.34,-,-,CTE,Cryosite,.375,-,-,.34,.375,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.23,1.20,CSV,CSG,1.20,-3,226,1.20,1.22,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,74.26,73.68,CSL,CSL,74.04,+32,4146,74.00,74.13,123.73,,2.32,5.00,1.67,286.73,25.8,,
3.86,2.31,3.29,3.24,CSR,CSR,3.26,-,9498,3.24,3.26,10.00,,1.74,2.16,3.07,17.40,18.7,,
2.75,1.64,-,-,CLX,CTI Logistics,1.80,-,-,1.725,1.79,8.00,f,1.95,.83,4.44,15.59,11.5,,
1.54,1.057,-,-,CVC,CVC,1.50,-,-,1.47,1.51,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.012,.007,.012,.012,CJT,CVC Prop Fund unt,.012,+.3,500,.01,.014,-,,-,.02,-,.09,13.3,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.29,.36,-,,-,.06,-,1.97,14.5,,
.68,.021,.39,.36,CYP,Cynata Therapeutics,.37,-3,900,.37,.40,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.155,-,-,.16,.20,-,,-,-,-,-,-,,
1.22,.54,.81,.78,DTL,Data#3,.805,+.5,775,.79,.81,4.50,f,1.09,.17,5.59,4.89,16.5,,
.05,.015,.029,.027,DDT,DataDot Tech,.029,+.2,8780,.028,.029,-,,-,.01,-,-.22,-,,
.32,.121,.15,.14,DSX,Decimal Software,.14,-1,1290,.12,.14,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.76,1.70,DCG,Decmil Grp,1.74,-2.5,1217,1.72,1.745,13.00,f,2.40,1.38,7.47,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.78,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.045,1.015,DVN,Devine,1.02,+.5,458,1.02,1.03,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.14,1.12,DXS,DEXUS Prop Grp stp,1.125,-,84075,1.125,1.13,6.26,,1.32,1.06,5.56,8.26,13.6,,
2.41,1.805,2.12,2.08,DSH,Dick Smith Hldgs,2.08,-2,2281,2.08,2.09,8.00,f,1.00,-,3.85,8.00,26.0,,
1.97,.87,1.685,1.685,DDR,Dicker Data,1.685,+2,137,1.685,1.70,3.05,f,1.33,-.07,1.81,4.06,41.5,,
1.885,1.455,1.46,1.46,DGA,Digga Aust Mining Fd etf unt,1.46,+.5,50,1.435,1.455,-,f,-,-,-,-,-,,
.41,.017,.22,.21,DCC,Digital CC,.21,-2.5,861,.21,.22,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.041,.042,-,,-,-,-,1.19,3.4,,
.045,.006,-,-,DVI,Disruptive Invest,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.035,.023,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.56,3.56,DUI,Diversified United Inv,3.56,-6,10,3.56,3.62,14.00,f,1.11,3.96,3.93,15.50,23.0,,
4.95,4.38,4.60,4.57,DJW,Djerriwarrh Invest,4.59,-3,211,4.56,4.59,26.00,f,.76,3.91,5.66,19.63,23.4,,
27.53,13.43,27.24,26.55,DMP,Domino's Pizza,27.12,+12,492,27.10,27.24,36.70,f,1.38,-.96,1.35,50.50,53.7,,
1.609,.510,.97,.90,DNA,Donaco Intl,.97,+6,2943,.935,.97,-,,-,.30,-,2.22,43.7,,
1.30,.32,.65,.65,DNAO,  opt jan15,.65,-,40,.63,.73,-,,-,-,-,-,-,,
.59,.345,.44,.42,DVL,Dorsavi,.44,+1,210,.42,.44,-,,-,.12,-,-3.60,-,,
5.59,4.21,4.32,4.24,DOW,Downer EDI,4.31,-,7521,4.29,4.31,23.00,f,2.10,3.15,5.34,48.30,8.9,,
.036,.012,.012,.012,DRG,Draig Res,.012,-.1,50,.012,.014,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,46176,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.435,2.41,DUE,DUET Grp forus,2.41,-2,12674,2.41,2.43,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.84,5.685,5.64,DLX,DuluxGroup,5.66,+6,8893,5.66,5.67,19.50,f,1.45,.11,3.45,28.20,20.1,,
1.57,1.03,1.19,1.16,DWS,DWS,1.16,-3,51,1.16,1.19,8.75,f,1.14,.20,7.54,10.00,11.6,,
.455,.20,.265,.25,DYE,Dyesol,.25,-1.5,700,.25,.265,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.495,EAL,E & A,.50,+1.5,150,.485,.50,5.50,f,1.17,.15,11.00,6.44,7.8,,
1.00,.20,-,-,EAS,Easton Invest,.74,-,-,.72,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,-,-,EBT,eBet,4.10,-,-,3.98,4.10,5.50,p,3.45,.01,1.34,18.98,21.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.38,3.32,EGP,Echo Entertainment,3.35,+1,12997,3.35,3.37,8.00,f,1.61,1.32,2.39,12.90,26.0,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,-,-,ENN,Elanor Investors stp,1.35,-,-,1.34,1.375,-,,-,-,-,-,-,,
.230,.085,.185,.17,ELD,Elders,.17,-,32945,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,1.10,.995,EOS,Electro Optic Sys,1.01,+4,814,1.01,1.015,-,,-,.02,-,-3.01,-,,
.47,.275,.34,.34,ELX,Ellex Medical Lasers,.34,+1,780,.33,.34,-,,-,.16,-,.73,46.6,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.205,.20,EHL,Emeco Hldgs,.205,+.5,870,.20,.205,-,,-,.54,-,-48.94,-,,
.89,.45,.50,.48,EML,Emerchants,.50,+.5,40,.485,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.62,-,-,-,1.65,6.00,,1.30,1.56,3.70,7.80,20.8,,
.83,.485,.745,.745,EPD,Empired,.745,+2.5,265,.745,.75,1.50,f,2.89,.07,2.01,4.33,17.2,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.75,2.70,EAX,Energy Action,2.70,-9,103,2.70,2.79,7.35,f,1.85,.35,2.72,13.60,19.9,,
6.59,4.82,5.35,5.25,ENE,Energy Developments,5.25,-9,34,5.21,5.30,39.00,f,.71,1.99,7.43,27.60,19.0,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.35,.40,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.011,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.006,.009,-,,-,.02,-,-.08,-,,
.023,.001,.013,.013,ERJ,Enerji,.013,-.1,550,.012,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.17,1.17,EGG,Enero Grp,1.17,-,22,1.18,1.20,-,,-,.33,-,-3.60,-,,
.19,.105,.115,.115,EGN,Engenco,.115,-,85,.11,.115,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,12000,.002,.003,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,7550,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.003,ESIOA,  opt jul17,.004,-,2760,.003,.004,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.025,-,-,EVM,EnviroMission,.05,-,-,.055,.059,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.02,-,-,.016,.02,-,,-,-,-,.65,3.1,,
.25,.005,.012,.009,EPA,Ephraim Res,.009,-,11920,.007,.01,-,,-,-,-,-.06,-,,
22.10,15.960,18.91,18.50,EQT,Equity Trustees,18.65,-25,355,18.56,18.65,94.00,f,.94,9.50,5.04,88.64,21.0,,
.025,.008,.01,.01,ERI,Erin Res,.01,-,500,.009,.01,-,,-,-,-,-3.34,-,,
.013,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.655,1.69,1.655,EPW,ERM Power,1.665,-.5,1945,1.665,1.67,12.00,f,-,1.11,7.21,-10.56,-,,
1.10,.465,.51,.485,ESV,eServGlobal,.485,-2.5,150,.485,.50,-,,-,.23,-,13.60,3.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.87,6.93,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.87,13.99,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,68.04,68.35,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.16,35.56,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.33,1.345,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.10,10.37,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.00,5.04,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.01,15.11,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,82.96,83.93,-,,-,-,-,-,-,,
161.27,134.47,137.05,134.47,ETPMPT,ETFS Physical Platinum,134.47,-1093,1,133.44,134.48,-,,-,-,-,-,-,,
119.00,106.20,106.20,106.20,ETPMPM,ETFS Physical PM Bskt,106.20,-169,-,105.72,106.70,-,,-,-,-,-,-,,
23.88,18.75,18.82,18.75,ETPMAG,ETFS Physical Silver,18.76,-16,17,18.70,24.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.10,1.17,-,,-,-,-,-,-,,
1.895,.725,1.175,1.155,EPX,Ethane Pipeline stp,1.165,+.5,535,1.165,1.19,15.86,p,.28,.57,13.61,4.44,26.2,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.20,1.20,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,161.74,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.99,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,100.61,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,115.00,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.80,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.94,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,160.92,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.78,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,112.37,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.75,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,29.20,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,60.34,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.61,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,81.51,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.37,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,29.30,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.61,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,107.92,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,217.62,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.28,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,121.28,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.57,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,74.77,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,109.45,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,69.10,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,53.12,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,45.49,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.87,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.71,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,96.67,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,108.97,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,57.39,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,89.21,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,102.06,-,-,,-,-,-,-,-,,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-,5000,.044,.045,-,f,-,.08,-,1.40,3.2,,
.20,.04,.20,.16,EGH,Eureka Gold Hldgs,.20,+4,9506,.17,.20,-,,-,.02,-,.80,25.0,,
