Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4668.2 at 16:47 14/12/2009  Report at 19:05 Monday 14/12/2009. Processed 21:12 Monday 14/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.08,0.12,0.115,PHK,Phoslock Water,0.12,-0.5,3143,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.062,0.073,0.071,POH,Phosphagenics Ltd,0.072,,18080,0.07,0.072,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.005,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.615,1.57,PGA,Photon Grp Ltd,1.60,-2,3224,1.59,1.60,12.5,f,1.69,-0.03,7.81,21.08,7.6
0.145,0.03,0.145,0.12,PYC,Phylogica Ltd,0.135,,4272,0.125,0.135,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.16,6.14,6.06,PWK,Pipe Nets,6.12,9,2237,6.10,6.14,8,f,2.49,1.66,1.31,19.89,30.8
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.80,,-,0.74,0.78,2.3,f,0.56,0.06,2.87,1.28,62.5
0.30,0.08,-,-,PPN,Planet Platinum,0.18,,-,0.195,0.25,2.06,f,0.97,0.20,11.44,2,9.0
6.34,2.90,5.20,5.06,PTM,Platinum Asset,5.20,10,2174,5.15,5.22,20,f,1.12,-,3.85,22.49,23.1
1.85,1.11,1.605,1.535,PMC,Platinum Capital,1.60,3,940,1.60,1.605,10,f,1.47,1.32,6.25,14.74,10.9
0.835,0.25,0.755,0.74,PMP,PMP Ltd,0.755,1.5,3432,0.745,0.755,3,,-,0.70,3.97,-8,-
0.082,0.04,0.075,0.075,PWR,Powerlan Ltd,0.075,,67,0.075,0.084,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.405,0.40,PPK,PPK Grp Ltd,0.405,-1,1424,0.40,0.41,2.5,f,0.36,0.60,6.17,0.9,45.0
0.215,0.069,0.155,0.15,PPS,Praemium Ltd,0.15,,2896,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.16,0.15,PBT,Prana Biotech,0.15,,340,0.145,0.15,-,,-,0.02,-,-3.72,-
9.15,3.268,8.44,8.23,PMV,Premier Invest,8.40,12,1286,8.30,8.44,35,f,1.78,2.07,4.17,62.44,13.5
0.93,0.41,0.705,0.675,PRV,Premium Investors,0.685,-2.5,2352,0.685,0.695,3.5,f,-,0.86,5.11,-17.65,-
0.28,0.005,0.145,0.14,PRR,Prima BioMed Ltd,0.145,0.5,23104,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.12,0.12,PRRO,  opt dec11,0.12,,500,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.69,5.58,PRY,Primary Health Care,5.69,5,13791,5.64,5.70,14,f,2.05,-,2.46,28.65,19.9
0.25,0.065,0.225,0.22,PFG,Prime Financial,0.225,0.5,4341,0.215,0.225,1.4,,0.57,0.14,6.22,0.8,28.1
4.57,0.031,3.92,3.74,PIH,Prime Infr Grp stpld,3.91,17,25700,3.89,3.94,-,,-,-,-,-,-
1.209,0.441,0.75,0.73,PRT,Prime Media Grp,0.75,,29,0.73,0.75,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.125,0.11,PTN,Prime Retirement unt,0.125,1,2249,0.11,0.125,3.2,,-,0.48,25.60,-43.65,-
1.33,0.895,1.03,1.015,PAG,Primeag Aust,1.02,-1,1596,1.01,1.02,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.012,0.033,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.805,,-,0.735,0.805,3.5,f,1.63,0.08,4.35,5.7,14.1
0.037,0.005,0.022,0.021,PCC,Probiomics Ltd,0.021,0.1,2715,0.021,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.54,2.47,PBP,Probiotec Ltd,2.54,,470,2.47,2.53,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.50,0.55,0.55,PGL,Progen Pharmaceutic,0.55,,25,0.55,0.65,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.70,3.66,PRG,Programmed Maint,3.70,5,1420,3.68,3.76,8,f,3.49,0.62,2.16,27.9,13.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.64,0.64,PRO,Prophecy Intl ,0.64,,273,0.64,0.65,4.25,,1.91,0.16,6.64,8.1,7.9
6.29,0.85,3.61,3.61,PVA,pSivida Corp cdi,3.61,6,23,3.50,3.90,-,,-,-,-,-17.25,-
0.40,0.092,0.20,0.20,PTB,PTB Grp Ltd,0.20,-2,40,0.20,0.21,-,,-,1.26,-,0.4,50.0
0.10,0.03,0.05,0.05,PHA,Public Hldgs,0.05,,2,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.056,0.055,PHG,Pulse Health Ltd,0.055,,1336,0.055,0.057,-,,-,-,-,-4.51,-
0.262,0.056,0.10,0.10,QXQ,Q Ltd,0.10,-0.5,500,0.10,0.105,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.70,2.64,QAN,Qantas Airways,2.67,9,228975,2.67,2.69,6,,0.93,2.25,2.25,5.6,47.7
26.66,15.01,23.17,22.77,QBE,QBE Insurance Grp,23.17,21,29826,23.12,23.18,127,p,1.68,5.17,5.48,213.9,10.8
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.60,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.405,0.39,QML,Qmastor Ltd,0.39,-1.5,601,0.39,0.405,1.5,,2.68,0.05,3.85,4.02,9.7
0.08,0.02,0.07,0.067,QRS,QRSciences Hldgs,0.067,-0.1,1453,0.067,0.071,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.19,0.845,0.815,QRX,QRxPharma Ltd,0.845,3,64,0.825,0.845,-,,-,0.23,-,-18,-
-,-,-,-,QRXN,  def,-,,-,-,0.90,-,,-,-,-,-,-
0.42,0.09,0.16,0.155,QTM,Quantum Energy,0.155,-0.5,425,0.155,0.16,-,,-,0.02,-,2.97,5.2
0.035,0.005,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.095,QNL,Quest Min Ltd,0.10,0.5,2280,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.125,,-,0.105,0.14,-,,-,0.15,-,1.2,10.4
0.08,0.01,-,-,QFX,Quickflix Ltd,0.065,,-,0.064,0.07,-,,-,-,-,-1.86,-
0.72,0.13,0.53,0.515,QHL,Quickstep Hldgs,0.52,-1,123579,0.52,0.525,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.56,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,10.89,10.70,RHC,Ramsay Health Care,10.89,8,3205,10.70,10.90,38,f,1.35,0.09,3.49,51.3,21.2
0.055,0.025,0.04,0.04,RZR,Razor Risk Tech,0.04,,4000,0.035,0.04,-,,-,-,-,0.53,7.5
0.59,0.213,0.53,0.52,RCG,RCG Corp Ltd,0.53,,1160,0.51,0.52,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,-,-,RLG,RCL Grp stpld,0.125,,-,0.125,0.135,4.12,,-,0.66,32.96,-14.95,-
1.41,0.30,1.06,1.06,RCR,RCR Tomlinson,1.06,,22,1.03,1.08,2.5,f,4.44,0.86,2.36,11.1,9.5
8.75,3.38,8.75,8.61,REA,REA Grp,8.70,17,571,8.69,8.75,10,f,0.07,0.30,1.15,0.74,1175.7
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.22,0.091,0.155,0.145,RCU,Real Estate Cap unt,0.145,-0.5,2115,0.145,0.155,5.14,,-,0.48,35.45,-20.87,-
1.95,1.01,1.68,1.67,RKN,Reckon Ltd,1.67,1,231,1.68,1.695,6.5,f,1.37,-0.03,3.89,8.9,18.8
0.095,0.05,0.063,0.062,RCM,Reclaim Ind,0.062,-0.1,303,0.062,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.335,0.32,RPF,Redcape Prop Grp stpld,0.32,-3,269,0.305,0.345,4,,-,-,12.50,-118.12,-
3.405,1.892,-,-,RDF,Redflex Hldgs,2.45,,-,2.40,2.45,5,f,2.11,0.84,2.04,10.54,23.2
0.03,0.015,0.02,0.018,RLA,Redisland Aust,0.02,0.1,396,0.016,0.02,-,,-,0.02,-,0.04,50.0
25.60,15.30,22.50,22.45,REH,Reece Aust Ltd,22.50,,12,21.91,22.50,51,f,1.90,5.35,2.27,97,23.2
2.15,1.65,2.00,1.96,RCT,Reef Casino Tr unt,2.00,,104,1.96,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.215,1.20,REX,Regional Express,1.20,-2,173,1.20,1.235,6.6,,3.09,1.04,5.50,20.4,5.9
0.45,0.017,0.36,0.35,RGD,RER Grp Ltd,0.36,-0.5,359,0.36,0.37,-,,-,-,-,-0.2,-
0.23,0.002,0.155,0.155,RGDO,  opt dec10,0.155,-1.5,268,0.155,0.17,-,,-,-,-,-,-
6.67,4.46,5.80,5.75,RMD,ResMed Inc cdi 10:1,5.77,,8366,5.74,5.79,-,,-,1.75,-,23.91,24.1
0.033,0.008,0.027,0.027,RHT,Resonance Health,0.027,,2355,0.027,0.03,-,,-,0.01,-,0.17,15.9
2.90,1.05,2.59,2.50,RFG,Retail Food Grp,2.59,9,97,2.58,2.59,9.25,f,2.56,-0.86,3.57,23.7,10.9
1.18,0.415,0.46,0.45,REF,Reverse Corp Ltd,0.46,1.5,553,0.435,0.465,12,f,-,0.01,26.09,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.13,-,,-,0.15,-,-15.6,-
0.75,0.125,0.64,0.625,RHG,RHG Ltd,0.64,0.5,4246,0.63,0.645,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.12,1.08,RIC,Ridley Corp,1.085,-1.5,4711,1.08,1.13,7,,-,0.83,6.45,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.18,0.17,RCY,Rivercity Motorway stpld,0.175,0.5,54248,0.175,0.18,3,,-,-1.00,17.14,-23.26,-
0.019,0.006,0.013,0.012,RMG,RMG Ltd,0.012,-0.2,6000,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.10,0.10,RNY,RNY Prop Tr unt,0.10,,2183,0.10,0.105,2.25,,-,0.68,22.50,-35.99,-
0.066,0.012,-,-,ROB,Robe Aust Ltd,0.015,,-,0.015,0.016,0.25,,-,-,16.67,-24.86,-
3.10,2.13,2.53,2.51,ROK,Rock Bld perm.,2.51,-2,83,2.51,2.53,18.5,f,1.21,1.84,7.37,22.3,11.3
0.105,0.004,-,-,RBY,Rockeby Biomed,0.014,,-,0.009,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.36,0.36,RHD,Ross Human Direction,0.36,,402,0.345,0.36,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.84,0.82,RPX,RP Data Ltd,0.84,-1,2660,0.85,0.88,1.5,f,2.61,-0.20,1.79,3.92,21.4
0.014,0.002,-,-,RTL,RTL Corp Ltd,0.011,,-,0.011,0.013,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.065,,-,0.063,0.07,-,,-,-0.60,-,-40.7,-
0.12,0.056,-,-,RFL,Rubik Financial,0.11,,-,0.11,0.115,-,,-,0.09,-,-1.64,-
0.05,0.021,0.036,0.03,RNC,Run Corp Ltd,0.036,0.3,2700,0.035,0.037,-,,-,-0.55,-,-7,-
1.10,0.32,0.855,0.75,RUL,Runge Ltd,0.80,-6.5,8512,0.80,0.81,4.5,f,1.42,-,5.63,6.4,12.5
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.10,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.25,2.18,RHL,Ruralco Hldgs,2.20,-5,338,2.18,2.25,12,f,1.33,1.76,5.45,15.97,13.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,0.78,0.78,SRH,Saferoads Hldgs,0.78,0.5,77,0.74,0.78,5,,1.10,0.36,6.41,5.5,14.2
0.18,0.033,-,-,SFP,Safety Medical,0.043,,-,0.043,0.044,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.83,2.14,3.83,3.63,SAI,SAI Global Ltd,3.80,15,1935,3.75,3.81,11.5,f,1.54,-1.00,3.03,17.7,21.5
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,3.98,3.86,SLM,Salmat Ltd,3.92,-5,358,3.86,3.97,20,f,1.09,-0.78,5.10,21.7,18.1
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.355,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.14,0.135,SAV,Savcor Grp Ltd,0.135,-2.5,550,0.135,0.14,3,,0.52,0.15,22.22,1.56,8.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.45,,-,0.50,0.525,-,,-,0.36,-,9.04,5.0
6.65,3.90,6.26,6.26,SFC,Schaffer Corp Ltd,6.26,-2,1,6.10,6.24,45,f,1.65,3.62,7.19,74.1,8.4
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.20,,-,0.21,0.25,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.27,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.013,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.27,,-,0.27,0.29,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.595,1.525,SDM,Sedgman Ltd,1.57,7,946,1.515,1.57,6,f,0.65,0.23,3.82,3.9,40.3
6.96,2.02,6.88,6.63,SEK,Seek Ltd,6.80,4,8330,6.70,6.80,9.2,f,2.04,0.51,1.35,18.8,36.2
4.81,2.10,3.85,3.84,SHV,Select Harvests,3.84,9,95,3.84,3.85,12,,3.55,1.56,3.13,42.6,9.0
0.01,0.002,-,-,SLT,Select Vaccines,0.008,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.022,0.063,0.062,SEN,Senetas Corp,0.063,0.1,1736,0.062,0.063,-,,-,0.02,-,0.25,25.2
4.70,2.163,3.54,3.49,SRV,Servcorp Ltd,3.49,-5,577,3.49,3.57,20,f,2.13,1.65,5.73,42.7,8.2
0.758,0.21,0.35,0.34,SSM,Service Stream,0.35,1,2495,0.345,0.35,3.5,,1.77,-0.03,10.00,6.2,5.6
7.24,5.03,6.50,6.42,SEV,Seven Network   ,6.50,8,2755,6.45,6.50,34,f,0.19,7.27,5.23,6.38,101.9
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.07,,-,3.76,4.10,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.95,0.935,SIP,Sigma Pharmaceutical,0.94,-0.5,18297,0.935,0.94,7,f,1.36,-0.12,7.45,9.5,9.9
8.03,2.91,6.93,6.53,SLX,Silex Systems,6.71,-19,2413,6.70,6.80,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.58,SIV,Silver Chef Ltd,1.59,-1,107,1.57,1.59,14,f,1.61,0.90,8.81,22.5,7.1
29.15,14.44,21.50,21.08,SGM,Sims Metal Mgmt,21.22,-28,6126,21.11,21.22,38,f,-,8.09,1.79,-82.9,-
2.94,2.25,2.41,2.37,SGT,Singapore Tel cdi,2.38,1,12864,2.38,2.41,11.35,,1.83,0.61,4.77,20.76,11.5
0.92,0.315,0.575,0.575,SSI,Sino Strategic Intl,0.575,,1,0.44,0.55,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,6.96,6.68,SRX,Sirtex Medical,6.96,26,280,6.83,6.96,2,f,16.35,0.67,0.29,32.7,21.3
2.56,1.01,1.72,1.68,SKE,Skilled Grp Ltd,1.70,-2,4554,1.68,1.705,10.5,f,2.19,-1.62,6.18,23,7.4
2.89,1.90,2.69,2.57,SKC,Sky City Entertain,2.66,6,1172,2.60,2.66,5.44,,3.46,0.47,2.05,18.83,14.1
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.80,,-,3.60,3.94,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.24,0.255,0.24,SXR,Skywest Airlines cdi 1:1,0.24,-4,3059,0.235,0.29,-,,-,-,-,-,-
1.82,1.33,-,-,SGH,Slater & Gordon,1.51,,-,1.40,1.51,4.25,f,3.74,0.80,2.81,15.9,9.5
0.015,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,400,0.006,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.84,5.65,SMX,SMS Management,5.79,-2,719,5.68,5.82,25,f,1.47,0.71,4.32,36.7,15.8
0.45,0.31,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.235,0.235,SLA,Solagran Ltd,0.235,,2303,0.235,0.24,-,,-,3.74,-,-3.23,-
0.15,0.04,-,-,SOO,Solco Ltd,0.115,,-,0.11,0.12,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.11,0.105,SWW,Solverdi Worldwide,0.105,-0.5,405,0.105,0.13,-,,-,0.17,-,-5.31,-
1.14,0.30,0.89,0.82,SOM,Somnomed Ltd,0.82,-10,264,0.82,0.90,-,,-,0.01,-,-0.24,-
14.85,9.96,14.60,14.32,SHL,Sonic Healthcare,14.60,25,5558,14.47,14.61,57,p,0.82,-1.72,3.90,46.9,31.1
14.035,7.018,13.61,13.34,SOL,Soul Pattinson,13.45,8,97,13.40,13.61,32,f,14.57,10.91,2.38,466.25,2.9
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,4150,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.845,0.83,SPN,SP AusNet stpld,0.83,-0.5,58037,0.825,0.835,9.92,p,0.81,0.91,11.95,8.04,10.3
1.47,0.83,1.28,1.265,SKI,Spark Infrastructure stpld,1.27,-0.5,15006,1.265,1.27,15.98,,0.47,1.70,12.58,7.48,17.0
46.24,29.41,44.16,43.76,STW,SPDR 200 Fd etf unt,44.16,14,2856,43.95,44.42,182.03,p,-,36.80,4.12,-398.67,-
48.49,30.55,46.00,45.61,SFY,SPDR 50 Fd etf unt,46.00,3,728,45.55,46.00,151.06,p,-,38.38,3.28,-232.12,-
8.98,5.19,7.96,7.83,SLF,SPDR Prop Fd etf unt,7.96,7,1253,7.66,8.01,56.22,p,-,6.87,7.06,-282.96,-
1.55,0.175,1.53,1.505,SFH,Specialty Fashion,1.505,-1.5,10247,1.505,1.53,2,,5.90,0.10,1.33,11.8,12.8
3.12,1.385,2.68,2.63,SPT,Spotless Grp Ltd,2.67,4,1586,2.61,2.70,11,f,1.77,-0.22,4.12,19.5,13.7
0.072,0.013,0.043,0.042,STG,Staging Connections,0.043,0.1,1263,0.042,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.58,0.57,SPL,Starpharma Hldgs,0.58,1,1275,0.57,0.58,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.50,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.45,,-,1.45,1.50,-,,-,-0.38,-,19.2,7.6
0.11,0.04,-,-,SBI,Sterling Biofuels,0.075,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.60,1.56,SXE,Sth Crs Elect Engnr,1.60,4,13,1.56,1.60,6.5,f,1.98,0.34,4.06,12.89,12.4
4.19,1.955,3.97,3.86,SGP,Stockland stpld,3.89,-3,90290,3.88,3.89,34,p,-,3.61,8.74,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.10,0.26,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.062,0.06,STE,Stratatel Ltd,0.06,-0.2,700,0.06,0.069,0.5,,2.00,0.01,8.33,1,6.0
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.018,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.023,0.023,SMN,Structural Monitor cdi,0.023,,350,0.018,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.04,-,,-,-,-,-,-
1.19,0.56,0.75,0.73,STS,Structural Systems,0.75,2,299,0.75,0.77,6.5,,2.78,0.82,8.67,18.1,4.1
0.95,0.284,0.69,0.665,SGN,STW Comms,0.69,0.5,9085,0.675,0.69,4.7,f,1.73,-0.15,6.81,8.15,8.5
0.065,0.014,0.02,0.018,SYP,Style Ltd,0.018,-0.1,5050,0.018,0.02,-,,-,0.02,-,-14,-
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,1000,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.72,8.43,SUN,Suncorp-Metway,8.54,-12,31775,8.53,8.54,40,f,0.79,5.11,4.68,31.62,27.0
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.75,,2547,0.75,0.755,3,,-,1.20,4.00,-44.9,-
0.131,0.033,-,-,SHC,Sunshine Heart cdi,0.038,,-,0.036,0.039,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.18,0.32,-,,-,0.40,-,-4.95,-
5.95,2.04,5.44,5.33,SUL,Super Cheap Auto ,5.35,-3,474,5.33,5.37,18,f,1.68,0.69,3.36,30.2,17.7
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,-,0.035,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.47,,-,0.45,0.465,3,f,2.05,0.44,6.38,6.15,7.6
0.72,0.182,0.505,0.485,SWK,Swick Min,0.485,-1.5,555,0.485,0.505,-,,-,0.44,-,1.38,35.1
4.09,2.52,3.81,3.80,SYL,Sylvastate Ltd,3.80,-5,31,3.80,3.85,21,f,0.15,4.05,5.53,3.12,121.8
0.575,0.40,0.52,0.52,SYM,Symex Hldgs,0.52,,144,0.52,0.53,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,0.04,0.031,SNR,Synergy Plus Ltd,0.031,-1.4,1565,0.031,0.046,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.92,6.82,TAH,Tabcorp Hldgs Ltd,6.89,-3,19824,6.85,6.91,65,f,1.43,-0.02,9.43,93.2,7.4
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.205,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.42,1.41,TWO,Talent2 Internation,1.41,-2,10268,1.41,1.44,4.5,,-,0.12,3.19,-6,-
2.69,1.393,2.13,2.13,TWD,Tamawood Ltd,2.13,-17,6,2.15,2.20,21,f,1.16,1.06,9.86,24.35,8.7
0.35,0.13,0.305,0.305,TAN,Tandou Ltd,0.305,-1.5,121,0.295,0.325,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.68,1.655,TGR,Tassal Grp Ltd,1.67,,1360,1.67,1.685,8,,2.77,1.26,4.79,22.2,7.5
2.97,2.35,2.42,2.38,TTS,Tatts Grp Ltd,2.41,3,15454,2.41,2.42,21,f,1.04,-0.56,8.71,21.9,11.0
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.805,0.79,TNE,Technology One,0.79,-1,2116,0.79,0.80,3.75,f,1.40,0.13,4.75,5.24,15.1
0.145,0.071,0.14,0.14,TPC,Tel Pacific Ltd,0.14,0.5,360,0.135,0.20,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,1.905,1.865,TEL,Telecom Corp fpo nz,1.895,3,33225,1.875,1.895,16.63,,1.06,0.76,8.78,17.7,10.7
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.115,,-,0.12,0.19,-,,-,0.05,-,-1.28,-
3.87,2.93,3.50,3.43,TLS,Telstra Corp,3.50,3,289777,3.49,3.50,28,f,1.18,0.32,8.00,32.9,10.6
0.885,0.63,0.785,0.78,TGG,Templeton Global,0.78,1,481,0.78,0.785,-,,-,0.97,-,-13.7,-
1.62,0.615,1.55,1.525,TEN,Ten Network Hldgs,1.54,-1,16923,1.52,1.54,2,,-,-0.35,1.30,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,-,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
