Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4575.8 at 16:46 11/2/2010  Report at 19:06 Thursday 11/2/2010. Processed 20:48 Thursday 11/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.882,0.441,-,-,PRT,Prime Media Grp,0.82,,-,0.80,0.82,3,f,-,-0.22,3.66,-24.5,-
0.23,0.055,0.11,0.105,PTN,Prime Retirement unt,0.11,,1350,0.105,0.115,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.05,1.03,PAG,Primeag Aust,1.05,,543,1.04,1.06,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.80,0.77,PME,Pro Medicus Ltd   ,0.77,-1,200,0.77,0.80,3.5,f,1.63,0.08,4.55,5.7,13.5
0.037,0.005,-,-,PCC,Probiomics Ltd,0.022,,-,0.017,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.24,2.14,PBP,Probiotec Ltd,2.24,7,388,2.14,2.24,3.25,f,5.86,0.78,1.45,19.03,11.8
1.08,0.50,0.57,0.57,PGL,Progen Pharmaceutic,0.57,,7,0.57,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.05,2.95,PRG,Programmed Maint,2.95,-7,1113,2.95,3.00,8,f,3.49,0.62,2.71,27.9,10.6
0.28,0.12,0.25,0.25,PPG,Pro-Pac Packaging,0.25,,334,0.24,0.25,0.5,f,3.80,0.08,2.00,1.9,13.2
0.70,0.375,-,-,PRO,Prophecy Intl ,0.51,,-,0.49,0.51,4.25,,1.91,0.16,8.33,8.1,6.3
6.29,0.85,3.80,3.80,PVA,pSivida Corp cdi,3.80,,8,3.50,4.00,-,,-,-,-,-17.25,-
0.40,0.092,0.24,0.205,PTB,PTB Grp Ltd,0.205,-3.5,292,0.205,0.23,-,,-,1.26,-,0.4,51.2
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,-,-,PHG,Pulse Health Ltd,0.046,,-,0.046,0.049,-,,-,-,-,-4.51,-
0.236,0.056,0.085,0.085,QXQ,Q Ltd,0.085,,1971,0.085,0.094,-,,-,-0.23,-,4.1,2.1
3.06,1.38,2.92,2.85,QAN,Qantas Airways,2.90,4,203208,2.90,2.91,6,,0.93,2.25,2.07,5.6,51.8
25.70,15.01,23.09,22.48,QBE,QBE Insurance Grp,22.93,54,39395,22.92,22.99,127,p,1.68,5.17,5.54,213.9,10.7
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.30,0.30,QML,Qmastor Ltd,0.30,,907,0.30,0.325,1.5,,2.68,0.05,5.00,4.02,7.5
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.06,,-,0.06,0.065,-,,-,0.05,-,0.5,12.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.78,0.725,QRX,QRxPharma Ltd,0.78,5.5,779,0.78,0.815,-,,-,0.23,-,-18,-
0.42,0.09,0.125,0.12,QTM,Quantum Energy,0.12,-0.5,645,0.12,0.13,-,,-,0.02,-,2.97,4.0
0.035,0.005,0.021,0.021,QMG,Quay Magnesium,0.021,0.1,1300,0.021,0.023,-,,-,0.07,-,-6.24,-
0.145,0.09,0.095,0.095,QST,Quest Invest,0.095,-0.1,20,0.095,0.095,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.095,0.086,QNL,Quest Min Ltd,0.095,0.5,2431,0.09,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.175,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,-,-,,-,0.15,-,1.2,6.7
0.08,0.011,-,-,QFX,Quickflix Ltd,0.06,,-,0.06,0.064,-,,-,-,-,-1.86,-
0.72,0.135,0.41,0.40,QHL,Quickstep Hldgs,0.40,,3496,0.40,0.405,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.06,11.85,RHC,Ramsay Health Care,11.91,1,3586,11.88,12.00,38,f,1.35,0.09,3.19,51.3,23.2
0.055,0.025,0.04,0.037,RZR,Razor Risk Tech,0.04,0.3,6000,0.031,0.04,-,,-,-,-,0.53,7.5
0.64,0.232,0.515,0.51,RCG,RCG Corp Ltd,0.51,-0.5,1050,0.51,0.53,1.5,f,1.77,0.11,2.94,2.66,19.2
0.145,0.041,0.09,0.09,RLG,RCL Grp stpld,0.09,,500,0.086,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.98,0.94,RCR,RCR Tomlinson,0.98,4.5,626,0.965,0.99,2.5,f,4.44,0.86,2.55,11.1,8.8
9.92,3.38,9.10,8.99,REA,REA Grp,9.10,8,306,9.05,9.24,10,f,0.07,0.30,1.10,0.74,1229.7
0.22,0.091,0.14,0.14,RCU,Real Estate Cap unt,0.14,-0.5,1830,0.14,0.145,4.59,,-,0.48,32.79,-20.87,-
2.02,1.03,1.95,1.925,RKN,Reckon Ltd,1.945,1,840,1.925,1.96,7,f,1.41,-0.02,3.60,9.9,19.6
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.08,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.265,0.255,RPF,Redcape Prop Grp stpld,0.255,,791,0.255,0.27,4,,-,-,15.69,-118.12,-
3.136,1.88,2.10,2.02,RDF,Redflex Hldgs,2.10,5,2000,2.00,2.10,5,f,2.11,0.84,2.38,10.54,19.9
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.013,0.016,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.70,24.20,REH,Reece Aust Ltd,24.70,20,51,24.00,24.70,51,f,1.90,5.35,2.06,97,25.5
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.91,,-,1.91,2.02,24.5,,0.04,2.64,12.83,1.1,173.6
0.075,0.029,-,-,RGP,Refresh Grp,0.06,,-,0.05,0.06,-,,-,0.06,-,-1.05,-
1.42,0.725,1.33,1.30,REX,Regional Express,1.33,2,345,1.32,1.34,-,,-,1.04,-,20.4,6.5
0.45,0.017,-,-,RGD,RER Grp Ltd,0.40,,-,0.40,0.405,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.18,,-,0.175,0.185,-,,-,-,-,-,-
6.58,4.46,6.28,6.15,RMD,ResMed Inc cdi 10:1,6.19,-5,22944,6.15,6.25,-,,-,-,-,25.11,24.7
0.035,0.008,0.029,0.029,RHT,Resonance Health,0.029,0.1,1034,0.028,0.029,-,,-,0.01,-,0.17,17.1
0.375,0.046,0.18,0.16,REZ,Resourc & En Grp,0.16,,1100,0.16,0.20,-,,-,0.01,-,-0.28,-
3.10,1.15,2.79,2.71,RFG,Retail Food Grp,2.78,1,484,2.75,2.78,9.25,f,2.56,-0.86,3.33,23.7,11.7
0.98,0.305,0.33,0.32,REF,Reverse Corp Ltd,0.32,1,678,0.32,0.33,12,f,-,0.01,37.50,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.20,-,,-,0.15,-,-15.6,-
0.75,0.165,0.63,0.625,RHG,RHG Ltd,0.63,0.5,3131,0.625,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.10,1.075,RIC,Ridley Corp,1.10,2.5,1448,1.075,1.10,7,,-,0.83,6.36,-13,-
0.25,0.025,0.025,0.025,RMC,RIMCapital Ltd,0.025,,160,0.025,0.05,-,,-,0.03,-,-10.88,-
0.325,0.105,0.23,0.22,RCY,Rivercity Motorway stpld,0.225,0.5,5510,0.22,0.225,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.012,,-,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.13,0.12,RNY,RNY Prop Tr unt,0.12,,15117,0.115,0.125,2.25,,-,0.68,18.75,-35.99,-
0.05,0.007,-,-,ROB,Robe Aust Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-24.86,-
3.10,2.13,2.85,2.85,ROK,Rock Bld perm.,2.85,-5,94,2.80,2.85,18.5,f,1.21,1.84,6.49,22.3,12.8
0.43,0.15,0.39,0.38,RHD,Ross Human Direction,0.39,-1,735,0.355,0.39,1.75,f,2.80,0.22,4.49,4.9,8.0
0.95,0.35,0.915,0.915,RPX,RP Data Ltd,0.915,,140,0.90,0.915,1.5,f,2.61,-0.20,1.64,3.92,23.3
0.032,0.002,0.022,0.015,RTL,RTL Corp Ltd,0.018,0.4,114987,0.017,0.021,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.06,,-,0.059,0.062,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.08,0.08,RFL,Rubik Financial,0.08,,4026,0.076,0.08,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.035,,-,0.033,0.039,-,,-,-0.55,-,-7,-
1.10,0.32,0.83,0.76,RUL,Runge Ltd,0.83,3.5,1041,0.81,0.85,4.5,f,1.42,-,5.42,6.4,13.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.36,2.31,RHL,Ruralco Hldgs,2.31,1,50,2.30,2.40,12,f,1.33,1.76,5.19,15.97,14.5
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.04,0.96,SRH,Saferoads Hldgs,0.96,1,348,0.96,1.04,-,,-,0.46,-,11.1,8.6
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.80,3.72,SAI,SAI Global Ltd,3.74,-1,8768,3.70,3.74,11.5,f,1.54,-1.00,3.07,17.7,21.1
4.34,3.09,4.02,3.88,SLM,Salmat Ltd,4.02,16,150,3.88,4.02,20,f,1.09,-0.78,4.98,21.7,18.5
0.41,0.22,0.35,0.35,SND,Saunders Intl Ltd,0.35,,100,0.335,0.35,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.10,,-,0.10,0.115,-,,-,0.15,-,1.56,6.4
0.60,0.30,-,-,SCD,Scantech Ltd,0.315,,-,0.315,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,6.41,6.40,SFC,Schaffer Corp Ltd,6.41,1,14,6.06,6.60,45,f,1.65,3.62,7.02,74.1,8.7
0.54,0.035,0.30,0.30,SIE,Scigen Ltd cdi,0.30,,1000,0.08,0.29,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.26,,-,0.26,0.30,1,f,2.80,0.36,3.85,2.8,9.3
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.007,,-,0.008,0.012,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.26,,-,0.27,0.29,0.3,f,8.67,0.18,1.15,2.6,10.0
1.81,0.40,1.29,1.22,SDM,Sedgman Ltd,1.29,6,2455,1.215,1.29,6,f,0.65,0.23,4.65,3.9,33.1
7.03,2.02,6.39,6.13,SEK,Seek Ltd,6.32,15,22460,6.28,6.32,9.2,f,2.04,0.51,1.46,18.8,33.6
4.81,2.10,4.00,3.98,SHV,Select Harvests,4.00,,50,3.98,4.00,12,,3.55,1.56,3.00,42.6,9.4
0.016,0.002,-,-,SLT,Select Vaccines,0.009,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.05,0.049,SEN,Senetas Corp,0.049,0.2,6943,0.049,0.052,-,,-,0.02,-,0.25,19.6
4.70,2.193,3.55,3.47,SRV,Servcorp Ltd,3.55,,159,3.47,3.55,20,f,2.13,1.65,5.63,42.7,8.3
0.56,0.21,0.29,0.275,SSM,Service Stream,0.28,-0.5,8681,0.275,0.285,3.5,,1.77,-0.03,12.50,6.2,4.5
7.24,5.03,7.24,6.87,SEV,Seven Network   ,7.20,23,5251,7.20,7.24,34,f,0.19,7.27,4.72,6.38,112.9
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.915,0.90,SIP,Sigma Pharmaceutical,0.905,-1,32725,0.90,0.905,7,f,1.36,-0.12,7.73,9.5,9.5
8.03,3.13,5.69,5.54,SLX,Silex Systems,5.60,-10,704,5.59,5.65,-,,-,0.48,-,-2.6,-
1.762,0.852,1.63,1.63,SIV,Silver Chef Ltd,1.63,1,9,1.60,1.65,14,f,1.61,0.90,8.59,22.5,7.2
29.15,14.97,21.58,20.80,SGM,Sims Metal Mgmt,20.85,-8,3609,20.80,20.99,38,f,-,8.09,1.82,-82.9,-
2.94,2.25,2.46,2.43,SGT,Singapore Tel cdi,2.44,-2,50719,2.43,2.45,10.69,,1.94,0.61,4.38,20.76,11.8
0.92,0.30,0.60,0.60,SSI,Sino Strategic Intl,0.60,15,113,0.58,0.66,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.84,5.60,SRX,Sirtex Medical,5.84,24,383,5.80,5.84,2,f,16.35,0.67,0.34,32.7,17.9
2.56,1.19,1.80,1.715,SKE,Skilled Grp Ltd,1.715,1.5,1423,1.715,1.735,10.5,f,2.19,-1.62,6.12,23,7.5
2.89,1.90,-,-,SKC,Sky City Entertain,2.50,,350,2.41,2.49,5.44,,3.46,0.47,2.18,18.83,13.3
4.15,2.96,3.75,3.65,SKT,Sky Net fpo nz,3.65,-10,20,3.65,3.75,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.23,,-,0.24,0.275,-,,-,-,-,-,-
1.82,1.425,1.51,1.51,SGH,Slater & Gordon,1.51,,37,1.53,1.565,4.25,f,3.74,0.80,2.81,15.9,9.5
0.063,0.004,0.025,0.019,SMA,Smarttrans Hldgs,0.023,-0.1,177755,0.023,0.025,-,,-,-,-,-0.38,-
6.40,1.68,6.40,5.97,SMX,SMS Management,6.35,24,5079,6.21,6.35,27.5,f,1.40,0.69,4.33,38.4,16.5
0.45,0.31,0.45,0.43,SNO,Snowball Grp,0.45,4,799,0.45,0.485,3,f,1.16,-0.03,6.67,3.47,13.0
0.30,0.065,0.25,0.24,SLA,Solagran Ltd,0.25,,5054,0.24,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.10,SOO,Solco Ltd,0.105,0.5,417,0.099,0.105,0.25,,3.60,0.04,2.38,0.9,11.7
0.29,0.08,0.105,0.105,SWW,Solverdi Worldwide,0.105,,406,0.105,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,0.895,0.86,SOM,Somnomed Ltd,0.895,,376,0.86,0.90,-,,-,0.01,-,-0.24,-
15.64,9.96,14.96,14.70,SHL,Sonic Healthcare,14.76,3,7948,14.70,14.95,57,p,0.82,-1.72,3.86,46.9,31.5
14.50,7.018,13.31,13.20,SOL,Soul Pattinson,13.30,12,83,13.20,13.30,32,f,14.57,10.91,2.41,466.25,2.9
0.12,0.068,0.105,0.10,SOE,Souls Private Equity,0.105,,1450,0.10,0.105,-,,-,0.19,-,-3.79,-
0.015,0.015,-,-,SOEOA,  optfeb15d,0.015,,-,0.013,0.025,-,,-,-,-,-,-
1.10,0.725,0.91,0.885,SPN,SP AusNet stpld,0.90,1.5,38908,0.895,0.90,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.83,1.345,1.305,SKI,Spark Infrastructure stpld,1.345,4,41641,1.33,1.35,15.98,,0.47,1.70,11.88,7.48,18.0
46.41,29.41,42.80,42.28,STW,SPDR 200 Fd etf unt,42.68,40,1821,41.80,43.30,139.49,p,-,36.80,3.27,-398.67,-
48.50,30.55,44.75,44.21,SFY,SPDR 50 Fd etf unt,44.46,35,153,44.00,45.50,127.14,p,-,38.38,2.86,-232.12,-
8.98,5.19,8.27,8.18,SLF,SPDR Prop Fd etf unt,8.21,4,849,8.01,8.30,57.7,,-,6.87,7.03,-282.96,-
1.65,0.175,1.345,1.335,SFH,Specialty Fashion,1.345,0.5,1074,1.34,1.36,-,,-,0.10,-,11.8,11.4
3.07,1.385,2.94,2.76,SPT,Spotless Grp Ltd,2.91,16,19733,2.73,2.95,11,f,1.77,-0.22,3.78,19.5,14.9
0.059,0.011,0.028,0.028,STG,Staging Connections,0.028,,3500,0.027,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,0.011,0.011,SFN,Stanfield Funds,0.011,,5000,0.011,0.012,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.69,0.68,SPL,Starpharma Hldgs,0.69,1.5,2743,0.68,0.695,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,16.50,,-,17.00,18.40,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,-15,43,1.40,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,0.055,0.055,SBI,Sterling Biofuels,0.055,-0.6,50,0.034,0.061,-,,-,0.16,-,-7.73,-
2.16,0.413,1.82,1.79,SXL,Sth Cross Media stpld,1.81,4,1594,1.725,1.85,6.7,,-,-2.66,3.70,-40.3,-
1.74,0.49,1.38,1.37,SXE,Sth Crs Elect Engnr,1.38,3,116,1.35,1.38,6.5,f,1.98,0.34,4.71,12.89,10.7
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,-0.5,500,0.11,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.011,0.10,-,,-,-,-,-,-
4.19,1.955,4.00,3.92,SGP,Stockland stpld,3.99,4,58948,3.98,4.00,27.8,,-,-,6.97,-47.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.067,,-,0.062,0.067,0.5,,2.00,0.01,7.46,1,6.7
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,0.032,0.032,SMN,Structural Monitor cdi,0.032,-0.3,160,0.013,0.032,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.71,0.69,STS,Structural Systems,0.71,2,253,0.69,0.71,-,,-,0.82,-,18.1,3.9
0.95,0.284,0.81,0.735,SGN,STW Comms,0.80,5.5,5361,0.795,0.805,4.7,f,1.73,-0.15,5.88,8.15,9.8
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,598,0.016,0.017,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,7410,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.05,8.86,SUN,Suncorp-Metway,8.95,-15,34620,8.93,8.95,40,f,0.79,5.11,4.47,31.62,28.3
0.885,0.29,0.755,0.735,SDG,Sunland Grp Ltd,0.735,-2,5349,0.735,0.755,3,,-,1.20,4.08,-44.9,-
0.131,0.032,0.034,0.034,SHC,Sunshine Heart cdi,0.034,,5400,0.033,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.81,4.71,SUL,Super Cheap Auto ,4.71,-9,346,4.71,4.84,18,f,1.68,0.69,3.82,30.2,15.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.012,,-,0.005,0.012,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.375,,-,0.38,0.435,3,f,2.05,0.44,8.00,6.15,6.1
0.72,0.182,0.465,0.44,SWK,Swick Min,0.46,1.5,1589,0.46,0.47,-,,-,0.44,-,1.38,33.3
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.58,,-,3.61,3.65,21,f,0.15,4.00,5.87,3.12,114.7
0.56,0.40,0.485,0.47,SYM,Symex Hldgs,0.48,-1,2214,0.47,0.49,2,f,3.69,0.25,4.17,7.38,6.5
0.059,0.016,0.04,0.04,SNR,Synergy Plus Ltd,0.04,0.3,300,0.04,0.048,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.81,6.73,TAH,Tabcorp Hldgs Ltd,6.78,3,29925,6.77,6.80,60,f,1.44,-1.53,8.85,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.235,,-,0.225,0.235,0.75,f,2.27,0.32,3.19,1.7,13.8
1.66,0.42,1.295,1.265,TWO,Talent2 Internation,1.295,,8579,1.265,1.30,-,,-,0.12,-,-6,-
2.76,1.403,2.50,2.50,TWD,Tamawood Ltd,2.50,6,40,2.48,2.55,21,f,1.39,0.91,8.40,29.22,8.6
0.40,0.195,0.33,0.325,TAN,Tandou Ltd,0.325,-2.5,166,0.315,0.335,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.785,1.76,TGR,Tassal Grp Ltd,1.785,1.5,2053,1.74,1.785,8,,2.77,1.26,4.48,22.2,8.0
2.93,2.19,2.35,2.31,TTS,Tatts Grp Ltd,2.34,,54830,2.33,2.34,21,f,1.04,-0.56,8.97,21.9,10.7
0.11,0.06,0.078,0.078,TCN,Techniche Ltd,0.078,,14,0.078,0.084,-,,-,0.02,-,0.97,8.0
0.96,0.59,0.725,0.725,TNE,Technology One,0.725,-3,210,0.725,0.755,3.75,f,1.40,0.13,5.17,5.24,13.8
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.835,1.80,TEL,Telecom Corp fpo nz,1.815,-1,42554,1.815,1.82,16.63,,1.06,0.76,9.16,17.7,10.3
0.06,0.02,0.045,0.045,TEO,Telesso Tech Ltd,0.045,0.4,230,0.05,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.32,3.21,TLS,Telstra Corp,3.22,-17,2136152,3.22,3.23,28,f,1.18,0.32,8.70,32.9,9.8
0.885,0.63,0.82,0.80,TGG,Templeton Global,0.805,0.5,727,0.805,0.81,-,,-,1.02,-,-13.7,-
1.745,0.615,1.725,1.60,TEN,Ten Network Hldgs,1.715,8,59360,1.70,1.725,2,,-,-0.35,1.17,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.01,1.00,TFC,TFS Corp Ltd,1.01,1,1308,1.01,1.015,4.25,f,4.33,0.60,4.21,18.4,5.5
0.48,0.20,0.34,0.31,THG,Thakral Hldgs unt,0.325,-0.5,3645,0.31,0.325,1,,-,0.84,3.08,-14.87,-
14.49,9.72,13.68,13.41,TRS,The Reject Shop,13.53,-6,432,13.36,13.68,55,f,1.34,1.53,4.07,73.6,18.4
0.96,0.175,0.90,0.875,TSM,Thinksmart Ltd,0.88,2,1096,0.86,0.90,3,f,1.21,0.09,3.41,3.64,24.2
0.70,0.50,-,-,THO,Thomas & Coffey,0.50,,-,0.49,0.50,5,f,1.38,0.22,10.00,6.9,7.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.12,1.105,TGA,Thorn Grp Ltd,1.12,1,2166,1.09,1.12,5.47,f,2.46,0.47,4.88,13.43,8.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.36,TSO,Tishman Speyer unt,0.38,2,3228,0.365,0.385,-,,-,0.57,-,-183.77,-
0.30,0.105,0.225,0.215,TIS,Tissue Therapies,0.225,,3140,0.215,0.225,-,,-,0.07,-,-4.9,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.03,,-,0.029,0.033,-,,-,0.01,-,0.25,12.0
9.33,4.38,8.56,8.41,TOL,Toll Hldgs Ltd,8.49,5,12538,8.43,8.50,25,f,1.60,1.58,2.94,39.95,21.3
0.03,0.01,-,-,TTH,Tooth & Co,0.016,,-,-,-,-,,-,-,-,0.66,2.4
3.35,1.855,2.37,2.26,TAL,Tower Aust,2.27,-6,7061,2.27,2.31,5.25,f,2.46,1.00,2.31,12.9,17.6
1.75,0.947,1.55,1.53,TWR,Tower Ltd fpo nz,1.53,-3,401,1.50,1.53,7.07,,2.82,1.20,4.62,19.94,7.7
2.80,1.17,2.18,2.14,TOX,Tox Free Solutions,2.17,4,1180,2.14,2.18,-,,-,0.36,-,10.06,21.6
1.94,0.12,1.48,1.44,TPM,TPG Telecom Ltd,1.48,4,4274,1.47,1.48,2,f,1.30,-0.01,1.35,2.6,56.9
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.021,,-,0.017,0.022,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.735,,-,0.735,0.77,5,,-,1.51,6.80,-73.3,-
0.09,0.021,0.042,0.041,TTI,Traffic Tech,0.041,-0.4,1075,0.041,0.044,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.935,0.90,TSI,Transfield Serv Infr stp,0.91,-1,9597,0.905,0.915,12,,-,1.35,13.19,-14.2,-
4.80,1.52,3.82,3.75,TSE,Transfield Services,3.78,-4,7137,3.75,3.82,12,,-,0.02,3.17,-15.34,-
