Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,-,-,CAJ,Capitol Health,.041,-,-,.04,.043,-,,-,-,-,.24,17.1,,
.013,.006,.007,.007,CAJO,  opt apr12,.007,-,500,.007,.009,-,,-,-,-,-,-,,
.35,.12,.165,.165,CAA,Capral,.165,-,820,.16,.165,-,,-,.39,-,-20.92,-,,
.345,.081,.105,.10,CCF,Carbon Conscious,.105,+.5,1740,.10,.105,-,,-,-,-,.93,11.3,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.016,+.1,5187,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.62,3.268,5.58,5.48,CDD,Cardno,5.53,-2,150,5.48,5.53,29.00,f,1.51,-,5.24,43.86,12.6,,
.24,.115,-,-,CGR,Careers Multilist,.14,-,-,.14,.17,-,f,-,-,-,-,-,,
4.43,4.04,4.15,4.04,CDP,Carindale Prop unt,4.04,-8,406,4.06,4.20,27.78,,.98,5.54,6.88,27.16,14.9,,
18.39,16.00,-,-,CIN,Carlton Invest,17.99,-,-,17.90,18.40,67.00,f,1.46,21.49,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.12,.115,CWE,Carnegie Wave Energy,.12,-,1303,.115,.12,-,,-,.90,-,-.65,-,,
5.86,4.33,4.72,4.66,CRZ,carsales.com,4.66,-1,350,4.66,4.71,14.90,f,1.25,.38,3.20,18.60,25.1,,
.71,.50,.70,.69,CCV,Cash Convert ord/div,.69,-1,1794,.69,.695,3.00,f,2.20,.24,4.35,6.60,10.5,,
.571,.15,.25,.25,CXD,CathRx,.25,-2,100,.25,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.11,.11,CBD,CBD Energy,.11,-,255,.105,.11,-,,-,.04,-,2.99,3.7,,
.488,.137,.23,.225,CBZ,CBio,.23,-,397,.225,.23,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,.05,.075,-,,-,.01,-,-.70,-,,
.235,.037,.046,.046,CEG,CEC Grp,.046,+.1,155,.039,.045,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.53,3.48,CWP,Cedar Woods Prop,3.48,-5,92,3.48,3.60,13.00,f,2.23,1.80,3.74,29.00,12.0,,
.20,.075,.12,.115,CAQ,Cell Aquaculture,.12,-,1182,.115,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.49,2.43,CST,Cellestis,2.49,+6,127,2.37,2.49,5.00,f,1.72,.28,2.01,8.60,29.0,,
.105,.019,.032,.031,CDY,Cellmid,.032,+.1,11050,.031,.032,-,,-,.01,-,-.48,-,,
.37,.30,.37,.35,CLT,Cellnet Grp,.35,-2,273,.25,.37,-,,-,.41,-,1.94,18.0,,
1.89,1.22,1.43,1.42,CIL,Centrebet Intl,1.43,+1.5,195,1.42,1.43,13.50,f,1.24,.14,9.44,16.70,8.6,,
1.409,.735,1.26,1.21,CAF,Centrepoint Alliance,1.26,+6,1950,1.30,1.395,-,,-,.18,-,.40,315.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.15,-,6487,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.145,.225,.22,CER,Centro Retail stp,.225,-,1767,.22,.225,.37,,13.51,.33,1.64,5.00,4.5,,
.826,.687,.775,.77,CYA,Century Aust,.775,+.5,506,.77,.775,8.50,f,.82,.92,10.97,6.99,11.1,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-.5,4286,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.79,1.77,CFX,CFS Retail Prop unt,1.78,+1,79951,1.775,1.78,12.50,,1.01,2.02,7.02,12.65,14.1,,
.58,.46,.495,.485,CDI,Challenger Div Pro stp,.495,+1,150,.49,.495,4.20,,.47,.66,8.48,1.97,25.1,,
1.90,1.055,1.18,1.16,CIF,Challenger Infra stp,1.16,-2,208,1.16,1.17,14.00,,-,-2.10,12.07,-63.70,-,,
4.92,3.24,4.79,4.69,CGF,Challenger FSG,4.71,-5,2662,4.69,4.79,14.50,,3.81,-,3.08,55.30,8.5,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,896,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.48,.48,CMG,Chandler Macleod,.48,+3,40,.455,.48,1.35,f,2.50,.06,2.81,3.38,14.2,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.47,2.38,CHC,Charter Hall Grp forus,2.47,-,870,2.35,2.55,14.40,,.01,2.24,5.83,.08,3087.5,,
3.25,2.25,2.87,2.79,CQO,Charter Hall Office unt,2.87,+2,7592,2.84,2.89,17.75,,-,4.20,6.18,-19.00,-,,
3.25,2.35,3.03,2.87,CQR,Charter Hall Retail unt,3.03,+4,2502,2.95,3.03,23.50,,1.05,3.70,7.76,24.75,12.2,,
.155,.037,.11,.10,CHF,Charter Pacific,.10,-,1412,.10,.11,-,,-,.08,-,-4.30,-,,
.059,.001,.01,.008,CHFO,  opt feb11,.01,+.2,306,.008,.012,-,,-,-,-,-,-,,
1.00,.265,.46,.45,CXS,Chemgenex Pharmac,.46,+1,813,.45,.465,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.18,-,-,.07,.18,-,,-,-,-,-,-,,
.088,.041,.088,.08,CCY,China Century Capitl,.088,+.3,1458,.088,.089,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.085,-,-,.075,.10,-,,-,.16,-,7.05,1.2,,
.31,.045,.20,.20,CWH,China West Hldgs,.20,-,233,.18,.225,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.60,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,-,-,CNB,Canberra Invest,.56,-,-,.545,.59,4.00,f,3.75,.62,7.14,15.00,3.7,,
.77,.50,-,-,CIR,Circadian Tech,.56,-,-,.56,.59,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.71,-,-,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.715,.715,CND,Clarius Grp,.715,-1.5,215,.71,.73,2.00,f,1.90,.41,2.80,3.80,18.8,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,990,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.085,.08,CLQ,Clean TeQ Hldgs,.082,+.2,3168,.079,.08,-,,-,.04,-,2.32,3.5,,
.565,.39,.47,.465,CVW,Clearview Wealth,.465,-.5,1520,.465,.47,-,,-,.38,-,4.44,10.5,,
.09,.04,-,-,CVA,Clever Comms,.085,-,-,.086,.089,-,,-,.02,-,2.03,4.2,,
1.076,.867,1.03,1.03,CAM,Clime Capital,1.03,-.5,23,1.025,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.44,-,-,.44,.50,2.25,f,2.76,.46,5.11,6.20,7.1,,
2.95,1.62,2.04,2.04,CUV,Clinuvel Pharmac,2.04,-6,30,2.04,2.10,-,,-,.10,-,-3.80,-,,
.98,.595,.75,.74,CLO,Clough,.75,+.5,1272,.735,.75,2.20,p,3.14,.34,2.93,6.90,10.9,,
.43,.21,.41,.375,CLV,Clover Corp,.375,-4,965,.38,.395,1.25,f,-,.14,3.33,-.59,-,,
.78,.60,-,-,CMI,CMI,.78,-,-,.78,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,.195,.19,COZ,CO2 Grp,.195,-,1040,.185,.195,-,,-,.11,-,-1.36,-,,
.14,.011,.06,.06,COZO,  opt nov11,.06,+1,2000,.055,.07,-,,-,-,-,-,-,,
12.74,10.32,11.01,10.90,CCL,Coca-Cola Amatil,10.90,-9,19469,10.90,10.96,45.50,f,1.39,1.47,4.17,63.10,17.3,,
82.00,60.87,82.00,80.91,COH,Cochlear,81.08,-1,583,80.18,81.88,200.00,p,1.38,4.01,2.47,275.70,29.4,,
1.83,1.01,1.46,1.44,CDA,Codan,1.46,+2,100,1.43,1.45,8.00,f,1.10,.09,5.48,8.80,16.6,,
2.27,.855,1.05,1.04,COF,Coffey Intl,1.04,-,236,1.04,1.06,11.00,f,1.08,-.23,10.58,11.90,8.7,,
.32,.215,-,-,CGS,CogState,.25,-,-,.25,.26,-,,-,.08,-,2.48,10.1,,
.935,.67,.68,.68,CLH,Collection House,.68,-,15,.67,.685,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,-,-,CKL,Colorpak,.61,-,-,.60,.61,3.25,f,2.43,.18,5.33,7.90,7.7,,
60.00,47.05,51.46,51.03,CBA,C'wlth Bank  of Aust,51.11,-14,52417,51.10,51.21,290.00,f,1.19,15.94,5.67,344.50,14.8,,
1.002,.815,.85,.84,CPA,C'wlth Prop ord unt,.85,-,35558,.845,.85,5.55,,1.06,1.13,6.53,5.89,14.4,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.02,.02,CXH,Compass Hotel stp,.02,-,2000,.02,.024,-,,-,.08,-,-14.75,-,,
.265,.105,.14,.14,CMP,Compumedics,.14,-,250,.135,.14,-,,-,.05,-,.28,50.0,,
12.90,8.70,10.88,10.74,CPU,Computershare,10.80,-3,11523,10.80,10.88,28.00,p,2.22,-1.61,2.59,62.24,17.4,,
.49,.355,.43,.425,CEU,ConnectEast stp,.425,-.5,18448,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
.061,.022,.027,.027,CXN,Connxion Ventures,.027,-.1,13113,.027,.028,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.046,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.10,3.02,CMJ,Consolidated Media,3.06,-1,2145,3.02,3.11,16.50,,3.70,.73,5.39,61.12,5.0,,
.88,.60,-,-,CCQ,Contango Capital,.725,-,-,.72,.725,5.00,f,2.10,1.69,6.90,10.51,6.9,,
1.28,.735,1.275,1.24,CTN,Contango Microcap,1.275,-,1984,1.245,1.27,7.00,f,2.01,1.57,5.49,14.10,9.0,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.05,-,-,,-,-,-,-19.51,-,,
.538,.205,.27,.27,CBB,Cordlife,.27,+2,35,.27,.30,-,,-,.29,-,2.29,11.8,,
.315,.13,.195,.18,CKK,Coretrack,.195,+2,2154,.19,.195,-,,-,.09,-,-4.00,-,,
.09,.048,-,-,CKKOA,  opt nov12,.048,-,-,.05,.064,-,,-,-,-,-,-,,
1.76,1.43,1.75,1.68,CTD,Corp Travel Ltd,1.69,-1,1646,1.68,1.74,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.033,.031,CXY,Cougar Energy,.032,+.1,22276,.032,.033,-,,-,.04,-,-.48,-,,
1.46,1.055,1.28,1.265,COU,Count Financial,1.265,-1.5,286,1.265,1.27,8.00,f,1.16,.22,6.32,9.29,13.6,,
1.695,1.58,-,-,CUP,Countplus Ltd,1.58,-,-,1.40,1.50,-,,-,-,-,-,-,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.82,1.77,CYG,Coventry Grp,1.77,-5,44,1.77,2.00,14.00,f,1.16,3.39,7.91,16.30,10.9,,
.35,.18,.33,.33,CPI,CPI Grp,.33,-.5,170,.31,.33,-,,-,.86,-,2.20,15.0,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.40,.45,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.44,9.36,CRG,Crane Grp,9.40,-,2654,9.39,9.40,40.00,f,1.04,4.50,4.26,41.70,22.5,,
4.17,2.24,4.03,4.00,CCP,Credit Corp Grp,4.00,-3,259,4.00,4.01,8.00,f,3.81,1.97,2.00,30.50,13.1,,
.96,.925,.955,.955,CSW,Credit Suisse PL100 unt,.955,-,200,.955,-,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.77,.755,CMW,Cromwell Grp stp,.76,+.5,2850,.76,.77,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.43,8.31,CWN,Crown,8.40,-2,3837,8.33,8.42,37.00,p,1.04,3.42,4.40,38.54,21.8,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.98,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.54,1.495,CSV,CSG,1.54,+2.5,1444,1.50,1.54,5.50,f,2.87,-,3.57,15.80,9.7,,
37.56,30.45,36.79,36.19,CSL,CSL,36.35,+2,46468,36.25,36.42,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.71,1.695,CSR,CSR,1.71,+1,22778,1.70,1.71,9.00,f,.90,1.00,5.26,8.10,21.1,,
1.22,.642,-,-,CLX,CTI Logistics,1.135,-,-,1.14,1.30,6.00,f,1.92,.69,5.29,11.54,9.8,,
3.154,1.60,1.88,1.855,CUS,Customers,1.88,+1.5,829,1.87,1.88,8.00,,1.72,.10,4.26,13.77,13.7,,
.975,.73,-,-,CVC,CVC,.905,-,-,.905,.915,5.00,f,2.93,1.24,5.52,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.081,-,-,.081,.085,-,,-,.06,-,.83,9.8,,
11.98,7.51,11.80,11.63,DTL,Data#3,11.63,-,8,11.63,11.79,56.00,f,1.27,1.36,4.82,70.88,16.4,,
.082,.025,.044,.044,DDT,Datadot Tech,.044,+.1,50,.043,.044,-,,-,.01,-,.27,16.3,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,+.1,21800,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.09,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.52,4.46,DJS,David Jones,4.49,-1,5538,4.49,4.50,30.00,f,1.13,1.27,6.68,34.00,13.2,,
2.85,1.19,2.67,2.59,DCG,Decmil Grp,2.61,-5,717,2.61,2.65,-,,-,.33,-,6.43,40.6,,
.022,.008,.022,.017,DLC,Delecta Ltd,.022,+.5,24997,.019,.022,-,,-,.02,-,-.43,-,,
.008,.002,.008,.008,DLCO,  opt dec11,.008,+.3,7500,.007,.009,-,,-,-,-,-,-,,
.585,.43,.56,.56,DGH,Desane Grp Hldgs,.56,-,96,.55,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.28,.28,DVN,Devine,.28,-1,6,.28,.29,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.825,.81,DXS,DEXUS Prop Grp stp,.82,+.5,96327,.815,.825,5.04,,.13,.95,6.15,.66,124.2,,
.32,.065,.20,.20,DGI,Digislide Hldgs,.20,-2,110,.165,.185,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.29,.29,DGX,Diploma Grp,.29,+.5,170,.285,.31,2.00,f,3.97,.19,6.90,7.94,3.7,,
.15,.076,.076,.076,DVA,Diversa,.076,-.6,47,.076,.082,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.91,2.89,DUI,Diversified United,2.91,+2,52,2.91,2.94,13.00,f,.81,3.08,4.47,10.50,27.7,,
4.85,3.75,4.22,4.14,DJW,Djerriwarrh Invest,4.20,-,282,4.15,4.21,26.00,f,.46,3.59,6.19,11.86,35.4,,
.85,.505,-,-,DKN,DKN Financial Grp,.66,-,-,.64,.665,4.50,,1.13,.08,6.82,5.10,12.9,,
.345,.205,.23,.22,DMX,Dolomatrix Intl,.22,-1,800,.22,.23,1.00,f,2.51,.12,4.55,2.51,8.8,,
6.68,4.870,6.33,6.31,DMP,Domino's Pizza,6.33,-2,19,6.31,6.35,14.40,f,1.82,.70,2.27,26.20,24.2,,
9.44,3.33,4.57,4.49,DOW,Downer EDI,4.51,-3,2971,4.48,4.57,29.10,,.03,1.94,6.45,.90,501.1,,
.355,.20,-,-,DLE,Dragon Energy,.22,-,-,.15,.23,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.685,1.66,DUE,DUET Grp forus,1.665,-.5,14671,1.665,1.68,20.00,,.81,1.74,12.01,16.25,10.2,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.80,2.76,DLX,Duluxgrp Ltd,2.77,-2,1359,2.76,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.41,1.40,DWS,DWS Advanced,1.40,-1,1111,1.39,1.40,11.25,f,1.24,.23,8.04,14.00,10.0,,
1.41,.665,.765,.73,DYE,Dyesol,.745,-2.5,1265,.745,.75,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.195,-,-,.195,.21,1.50,,2.05,-.04,7.69,3.07,6.4,,
.097,.032,.055,.054,EMS,Eastland Medical,.054,-.1,1599,.054,.057,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.096,.065,.074,.074,EBT,eBet,.074,-,100,.073,.075,-,,-,-,-,.81,9.1,,
.15,.07,-,-,ECQ,ECO Quest,.083,-,-,.079,.083,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.001,.012,-,,-,-,-,-,-,,
.012,.004,.006,.006,ECE,E-Com Multi,.006,-,1961,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.068,.068,EDT,EDT Retail Tr unt,.068,+.1,2413,.068,.069,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.012,.02,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.595,.585,ELD,Elders,.585,-1.5,9956,.585,.59,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.335,1.33,EOS,Electro Optic Sys,1.33,-1,150,1.35,1.39,-,,-,.19,-,7.51,17.7,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.305,.305,ELX,Ellex Medical Lasers,.305,+.5,100,.285,.30,-,,-,.23,-,4.50,6.8,,
5.56,3.931,-,-,EMB,Embelton,4.69,-,-,4.69,5.00,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.17,.45,1.115,1.085,EHL,Emeco Hldgs,1.10,-1.5,6166,1.095,1.10,2.00,f,-,.70,1.82,-7.80,-,,
.965,.70,.90,.90,ELI,Emerging Leaders,.90,-,1000,.90,.92,8.00,f,1.52,1.05,8.89,12.15,7.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.09,.11,.40,,-,.06,4.71,-1.42,-,,
.30,.05,.28,.27,EEE,Empire Beer Grp,.28,+1,4454,.28,.29,-,,-,.07,-,1.71,16.4,,
.205,.075,.18,.18,EPD,Empired,.18,+1,70,.18,.20,.25,,.40,.04,1.39,.10,180.0,,
.318,.078,.079,.079,ENB,Eneabba Gas,.079,+.1,30,.079,.089,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.01,EIO,Energio Ltd,.01,-,16801,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.60,2.60,ENE,Energy Developments,2.60,-1,186,2.60,2.65,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.10,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.21,-,.88,11.4,,
.185,.016,.185,.16,EVE,Energy Ventures,.165,-2,17668,.165,.175,-,,-,.08,-,-1.50,-,,
.209,.013,.039,.035,ERJ,Enerji,.037,+.2,60313,.037,.038,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.245,.143,.20,.195,EGN,Engenco Ltd,.195,-.5,160,.185,.195,-,,-,.01,-,-62.18,-,,
.765,.30,.695,.68,ENG,engin,.68,-,79,.68,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.025,.024,ESI,ENV Clean Tech,.024,-.1,20247,.024,.025,-,,-,-,-,-.54,-,,
.036,.009,.012,.01,ESIO,  opt jan14,.01,-.2,2336,.01,.012,-,,-,-,-,-,-,,
.555,.48,.525,.515,ENV,Envestra,.515,-1,2674,.515,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.079,.017,-,-,EVM,Enviromission,.054,-,-,.054,.055,-,,-,-.01,-,-1.50,-,,
.219,.099,-,-,EGL,Environment Grp,-,-,-,.097,.135,.20,,1.20,.03,-,.24,-,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,3,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.20,.21,-,,-,.21,-,3.94,5.3,,
19.30,14.65,-,-,EQT,Equity Tr,15.80,-,-,15.80,15.95,110.00,f,.88,2.64,6.96,96.60,16.4,,
2.03,1.78,1.99,1.90,EPW,ERM Power Ltd,1.90,-8,1290,1.90,2.00,-,,-,-,-,-,-,,
.71,.42,.615,.61,ESV,eServGlobal,.615,-.5,111,.61,.615,-,,-,.05,-,-16.50,-,,
.73,.16,-,-,ESS,Essa Aust,.725,-,-,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.00,28.99,ETPMAG,ETFS Metals etfs ag,28.99,-7,3,29.00,31.23,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,75.00,-,-,74.60,75.50,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,122.90,-,-,122.90,127.95,-,,-,-,-,-,-,,
193.60,160.14,-,-,ETPMPT,  etfs pt,174.00,-,-,162.90,210.00,-,,-,-,-,-,-,,
1.455,1.25,1.37,1.365,EPX,Ethane Pipeline stp,1.365,-,68,1.35,1.365,16.54,,.57,.89,12.12,9.50,14.4,,
.072,.027,-,-,EBG,Eumundi Grp,.053,-,-,.051,.055,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.095,-,-,.10,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.50,1.49,EZL,Euroz,1.49,-,224,1.49,1.50,12.00,f,1.67,-,8.05,20.07,7.4,,
.88,.31,-,-,EZLO,  opt mar14,.755,-,-,.75,.805,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.042,-,-,.042,.049,-,,-,.09,-,-.41,-,,
.155,.06,.089,.085,EVZ,EVZ,.085,-,1100,.08,.085,.25,,.48,.04,2.94,.12,70.8,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.04,.048,-,,-,-,-,-3.20,-,,
.05,.018,.035,.034,EZE,Ezenet,.035,+.3,1750,.032,.04,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.088,.12,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.39,1.37,FXJ,Fairfax Media,1.38,-1.5,61098,1.38,1.385,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.29,1.90,2.04,1.98,FAN,Fantastic Hldgs,2.04,+3,10,2.00,2.05,10.25,f,1.76,.80,5.02,18.08,11.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.125,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.09,-,-,.089,.10,-,,-,.09,-,-2.42,-,,
5.20,3.445,-,-,FFI,FFI Hldgs,4.21,-,-,4.21,4.40,25.00,f,1.80,3.26,5.94,44.90,9.4,,
1.59,1.16,-,-,FPS,Fiducian Portfolio,1.40,-,-,1.37,1.47,8.50,f,1.50,.36,6.07,12.71,11.0,,
1.51,.875,1.18,1.17,FRI,Finbar Grp,1.17,-.5,823,1.17,1.18,7.50,f,2.14,.69,6.41,16.07,7.3,,
.089,.05,.063,.061,FFF,Firstfolio,.063,+.1,3049,.061,.063,-,,-,-.05,-,.80,7.9,,
.53,.37,.41,.41,FPA,Fisher & Paykel App,.41,-,4599,.41,.42,-,,-,-,-,4.12,10.0,,
2.83,2.18,2.35,2.33,FPH,Fisher & Paykel H,2.35,-,41,2.33,2.35,9.95,,.74,.41,4.23,7.37,31.9,,
.995,.63,.855,.825,FKP,FKP Prop Grp stp,.825,-2.5,12046,.825,.835,1.50,,3.02,1.26,1.82,4.53,18.2,,
.32,.15,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
13.20,7.57,13.20,13.09,FWD,Fleetwood Corp,13.09,-11,299,13.03,13.19,68.00,f,1.07,2.86,5.19,72.60,18.0,,
6.85,5.61,5.84,5.76,FBU,Fletcher Bld,5.80,-2,3020,5.80,5.82,20.51,,1.78,2.36,3.54,36.48,15.9,,
1.64,1.11,1.42,1.385,FXL,Flexigroup,1.40,-2,272,1.40,1.415,7.50,f,3.31,.43,5.36,24.80,5.6,,
