Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.65,5.55,CZZ,Capilano Honey,5.55,-10,180,5.50,5.55,15.00,,3.75,3.25,2.70,56.19,9.9,,
.575,.16,.52,.515,CAJ,Capitol Health,.515,-1,3657,.515,.52,.70,f,1.79,.01,1.36,1.25,41.2,,
.23,.135,.145,.14,CAA,Capral,.14,-,11192,.135,.14,-,,-,.22,-,-12.50,-,,
.048,.019,.025,.025,CCF,Carbon Conscious,.025,+.2,1882,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.003,-,18184,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,-,-,CDD,Cardno,6.43,-,-,6.62,5.92,37.00,f,1.51,.09,5.75,56.04,11.5,,
.32,.091,.25,.25,CGR,Careers Multilist,.25,-,740,.245,.25,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.75,5.67,CDP,Carindale Prop unt,5.67,-8,31,5.67,5.86,29.90,,1.69,6.57,5.27,50.65,11.2,,
26.65,20.00,25.55,25.40,CIN,Carlton Invest,25.40,+25,26,25.30,25.40,95.00,f,1.36,28.69,3.74,129.10,19.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.052,-.1,2589,.052,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,11.69,11.44,CRZ,carsales.com,11.52,-24,4115,11.51,11.54,30.30,f,1.25,.33,2.63,38.00,30.3,,
1.565,.75,1.01,.98,CCV,Cash Convert,.985,-2.5,6222,.98,.99,4.00,f,1.43,.25,4.06,5.71,17.3,,
7.87,4.86,7.58,7.28,CWP,Cedar Woods Prop,7.58,+22,242,7.56,7.58,27.00,f,1.96,2.98,3.56,52.80,14.4,,
.20,.02,.085,.085,CAQ,Cell Aquaculture,.085,+.1,605,.087,.09,-,,-,-,-,1.32,6.4,,
.046,.022,.03,.029,CDY,Cellmid,.029,-.1,6507,.029,.03,-,,-,.01,-,-.14,-,,
.027,.009,-,-,CDYO,  opt oct16,.015,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.195,.23,-,,-,.23,-,1.50,15.3,,
.51,.225,.33,.33,CAF,Centrepoint Alliance,.33,-,5708,.33,.35,-,,-,.07,-,-5.25,-,,
.875,.72,.825,.825,CNI,Centuria Capital,.825,-,102,.825,.845,2.50,f,4.96,.62,3.03,12.40,6.7,,
.915,.72,.865,.855,CYA,Century Aust,.855,-1,434,.855,.88,4.45,f,.79,.97,5.20,3.50,24.4,,
.073,.017,.039,.035,CFU,Ceramic Fuel Cells,.036,-.2,32168,.036,.037,-,,-,.01,-,-.94,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-,12022,.002,.003,-,,-,-,-,.02,10.0,,
2.005,1.935,1.965,1.935,CFXDA,CFS Retail Prop def,1.96,-1,35416,1.96,1.98,-,,-,2.02,-,12.55,15.6,,
6.81,3.60,6.48,6.33,CGF,Challenger,6.43,-5,14592,6.40,6.44,23.00,,3.03,2.98,3.58,69.70,9.2,,
2.83,2.30,2.61,2.58,CDI,Challenger Div Pro stp,2.58,-3,740,2.58,2.60,18.40,,.87,2.71,7.13,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.65,4.99,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.415,.405,CMG,Chandler Macleod,.41,-,4861,.405,.41,3.20,f,.80,-.09,7.80,2.55,16.1,,
.013,.002,.003,.003,CHP,Chapmans,.003,+.1,27836,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.10,4.07,CHC,Charter Hall Grp forus,4.09,-2,12945,4.09,4.10,21.40,,.82,2.15,5.23,17.60,23.2,,
4.49,3.50,3.63,3.60,CQR,Charter Hall Ret REIT unt,3.60,-7,6031,3.60,3.61,27.15,,.63,3.36,7.54,17.14,21.0,,
.061,.025,-,-,CHF,Charter Pacific,.034,-,-,.035,.037,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.59,1.55,CNU,Chorus,1.575,+1,1040,1.55,1.585,21.63,,1.76,1.19,13.73,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.83,-,-,.75,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.20,.20,CIR,Circadian Tech,.20,-,20,.185,.21,-,,-,.26,-,-5.19,-,,
.031,.007,.007,.007,CYO,Clarity OSS,.007,-.1,5,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.22,.21,CND,Clarius Grp,.215,+1,256,.21,.22,-,,-,.37,-,-48.27,-,,
.077,.011,.06,.059,CSS,Clean Seas Tuna,.06,-,9593,.058,.06,-,,-,.03,-,.97,6.2,,
.16,.056,.063,.06,CLQ,Clean TeQ Hldgs,.06,-.3,3733,.054,.06,-,,-,-.01,-,-3.54,-,,
.774,.566,.73,.72,CVW,Clearview Wealth,.72,-1,390,.72,.75,1.80,f,.82,.50,2.50,1.47,49.0,,
1.13,.962,1.04,1.04,CAM,Clime Capital,1.04,+1.5,311,1.04,1.045,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.614,.85,.81,CIW,Clime Invest,.85,-,683,.82,.88,4.00,f,.78,.39,4.71,3.10,27.4,,
2.60,.88,1.60,1.58,CUV,Clinuvel Pharmac,1.60,-1,240,1.58,1.65,-,,-,.28,-,-15.30,-,,
.68,.47,.55,.545,CLV,Clover Corp,.55,-,116,.545,.55,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.30,1.355,1.43,1.41,CMI,CMI,1.41,-,22,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.041,.053,.053,COZ,CO2 Grp,.053,+.3,1875,.052,.053,-,,-,.07,-,-1.50,-,,
15.160,11.04,11.20,11.05,CCL,Coca-Cola Amatil,11.12,-5,22703,11.11,11.14,56.00,p,.19,1.83,5.04,10.50,105.9,,
73.86,51.79,58.39,57.36,COH,Cochlear,57.62,-41,1518,57.59,57.81,254.00,,.53,1.29,4.41,133.40,43.2,,
3.95,.63,.72,.71,CDA,Codan,.71,-2,723,.71,.715,8.50,f,1.56,.01,11.97,13.30,5.3,,
.43,.10,.285,.27,COF,Coffey Int'l,.27,-1,8845,.27,.275,-,,-,.11,-,-1.10,-,,
.547,.308,.35,.35,CGS,CogState,.35,-,199,.32,.35,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.855,1.80,CLH,Collection House,1.845,+4.5,4098,1.835,1.845,7.50,f,1.87,-,4.07,14.00,13.2,,
2.19,1.545,1.955,1.905,CKF,Collins Foods,1.905,-7.5,633,1.905,1.94,10.00,f,1.62,-.50,5.25,16.23,11.7,,
.89,.65,.70,.695,CKL,Colorpak,.695,-.5,334,.695,.70,3.50,f,1.40,.31,5.04,4.90,14.2,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,75.54,75.01,CBA,C'wlth Bank  of Aust,75.25,-71,21906,75.24,75.26,383.00,f,1.33,22.10,5.09,509.80,14.8,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.044,.047,-,,-,-,-,1.08,4.0,,
.05,.004,-,-,COM,ComOps,.034,-,-,.029,.034,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.074,-,-,.065,.082,-,,-,.03,-,-.18,-,,
12.765,9.40,12.18,12.07,CPU,Computershare,12.13,-22,23055,12.12,12.13,28.00,p,1.50,-2.50,2.31,42.09,28.8,,
1.145,.935,1.035,1.02,CTN,Contango Microcap,1.035,-.5,1478,1.03,1.035,8.00,p,1.48,1.22,7.73,11.87,8.7,,
.08,.05,.079,.079,COT,Continuation Invest,.079,+.3,202,.078,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.004,.006,-,,-,.01,-,-.07,-,,
6.40,3.754,6.17,6.05,CTD,Corporate Travel,6.11,-3,2926,6.11,6.15,11.00,f,1.45,.42,1.80,15.90,38.4,,
.235,.12,.13,.125,COO,Corum Grp,.13,-,324,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.12,.11,COD,Cossack Energy,.11,-.5,2235,.11,.115,-,,-,-,-,-.11,-,,
2.00,1.62,1.79,1.78,CUP,Countplus,1.79,+1,1269,1.78,1.79,12.00,f,.89,.07,6.70,10.66,16.8,,
10.90,2.949,-,-,CTY,Country Road,9.95,-,-,9.74,9.90,44.38,f,1.23,.75,4.46,54.39,18.3,,
3.30,2.55,2.75,2.74,CYG,Coventry Grp,2.74,-1,135,2.74,2.75,22.00,f,.18,3.58,8.03,4.01,68.3,,
2.24,1.60,2.18,2.13,CVO,Cover-More Grp,2.18,-,2827,2.15,2.18,-,,-,-,-,-,-,,
.85,.34,.80,.78,CGO,CPT Global,.80,-,103,.75,.795,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,8.97,8.86,CCP,Credit Corp Grp,8.90,-5,1026,8.90,8.91,37.00,f,1.91,3.26,4.16,70.70,12.6,,
1.112,.925,1.005,.99,CMW,Cromwell Property stp,.995,-1,24534,.995,1.00,7.37,,.83,.71,7.41,6.14,16.2,,
1.075,.24,.29,.275,CRH,Crowe Horwath,.275,-1.5,3081,.275,.285,5.00,f,-,.06,18.18,-7.07,-,,
18.22,11.45,17.28,17.01,CWN,Crown Resorts,17.22,-39,14179,17.20,17.22,37.00,p,2.22,4.20,2.15,82.03,21.0,,
.685,.375,.43,.415,CTE,Cryosite,.415,-1.5,100,.415,.43,1.50,,1.46,.13,3.61,2.19,18.9,,
1.074,.537,.985,.97,CSV,CSG,.98,+2.5,366,.97,.98,-,,-,.25,-,3.00,32.7,,
72.82,56.15,72.30,71.49,CSL,CSL,71.70,-70,8646,71.69,71.72,115.86,,2.52,5.53,1.62,291.60,24.6,,
3.45,1.80,3.39,3.28,CSR,CSR,3.30,-14,33670,3.29,3.30,7.10,,-,2.02,2.15,-23.40,-,,
2.75,1.635,2.26,2.26,CLX,CTI Logistics,2.26,-,11,2.25,2.26,8.00,f,2.11,.81,3.54,16.85,13.4,,
1.28,.942,-,-,CVC,CVC,1.20,-,-,1.20,1.25,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,.215,.215,CYC,Cyclopharm,.215,-,24,.215,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.40,.40,CYP,Cynata Therapeutics,.40,+.5,125,.385,.40,-,,-,.11,-,-.52,-,,
.45,.003,.20,.18,CYPO,  opt dec14,.20,-,1940,.175,.20,-,,-,-,-,-,-,,
1.345,.70,.71,.70,DTL,Data#3,.70,-3,11067,.70,.71,5.05,f,1.02,.15,7.21,5.15,13.6,,
.05,.014,.031,.03,DDT,DataDot Tech,.031,-,10929,.03,.031,-,,-,.01,-,-.07,-,,
3.44,2.32,3.34,3.265,DJS,David Jones,3.30,-2,16282,3.30,3.32,17.00,f,1.06,1.30,5.15,18.00,18.3,,
2.70,1.35,2.06,1.995,DCG,Decmil Grp,2.00,-9,6253,2.00,2.01,12.50,f,2.18,1.28,6.25,27.30,7.3,,
.014,.002,.009,.008,DLC,Delecta,.009,-,12282,.008,.009,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.73,-,-,.73,.76,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.62,.65,.62,DVN,Devine,.63,-2.5,377,.63,.65,-,,-,1.98,-,-.35,-,,
1.24,.98,1.06,1.05,DXS,DEXUS Prop Grp stp,1.05,-1,127421,1.05,1.055,6.18,,1.75,1.08,5.89,10.81,9.7,,
.025,.002,-,-,DGI,DGI Hldgs,.015,-,-,.014,.016,-,,-,-,-,-4.09,-,,
2.41,1.877,2.11,2.07,DSH,Dick Smith Hldgs,2.10,-,735,2.08,2.13,-,,-,.61,-,-2.08,-,,
1.435,.70,1.35,1.30,DDR,Dicker Data,1.30,+2,1185,1.31,1.40,5.00,f,1.52,.15,3.85,7.59,17.1,,
2.11,1.45,1.75,1.75,DGA,Digga Aust Mining Fd etf unt,1.75,-2,2,1.73,1.76,-,,-,-,-,-,-,,
.028,.002,.019,.015,DIG,Digital Perf Grp,.015,-.4,14367,.015,.018,-,,-,-,-,-.01,-,,
.052,.023,.036,.033,DGX,Diploma Grp,.033,-.3,5653,.034,.037,-,,-,.03,-,1.25,2.6,,
.255,.008,.025,.025,DVI,Disruptive Invest,.025,-.1,1801,.024,.025,-,,-,-,-,15.16,.2,,
.036,.016,-,-,DVA,Diversa,.03,-,-,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.52,3.48,DUI,Diversified United Inv,3.48,-6,322,3.48,3.54,14.00,f,1.06,3.74,4.02,14.90,23.4,,
4.93,4.05,4.59,4.50,DJW,Djerriwarrh Invest,4.59,+6,784,4.57,4.59,26.00,f,.72,3.76,5.66,18.70,24.5,,
22.32,10.262,20.62,20.02,DMP,Domino's Pizza,20.37,-38,2209,20.37,20.50,33.10,f,1.26,-.01,1.62,41.70,48.8,,
1.47,.30,1.37,1.335,DNA,Donaco Intl,1.365,-1,6477,1.35,1.37,-,,-,.18,-,3.50,39.0,,
1.15,.06,1.04,1.04,DNAO,  opt jan15,1.04,-,100,1.035,1.14,-,,-,-,-,-,-,,
.50,.345,.43,.43,DVL,Dorsavi,.43,-,100,.42,.43,-,,-,-,-,-1.44,-,,
5.40,3.165,4.86,4.72,DOW,Downer EDI,4.81,-11,14283,4.80,4.84,22.00,p,2.11,3.03,4.57,46.50,10.3,,
.085,.021,-,-,DRG,Draig Res,.028,-,-,.028,.033,-,,-,-,-,-15.38,-,,
.021,.001,.009,.008,DMY,Dromana Estate,.009,+.3,1938,.007,.015,-,,-,-,-,-.44,-,,
2.53,1.95,2.06,2.02,DUE,DUET Grp forus,2.04,-1,84797,2.03,2.04,16.75,,1.00,1.39,8.21,16.73,12.2,,
5.77,3.98,5.46,5.37,DLX,DuluxGroup,5.39,-13,20257,5.39,5.40,17.50,f,1.21,-.01,3.25,21.10,25.5,,
1.635,1.15,1.34,1.30,DWS,DWS,1.30,-3,1093,1.30,1.34,10.00,f,1.18,.20,7.69,11.80,11.0,,
.57,.10,.27,.26,DYE,Dyesol,.27,+.5,2155,.265,.27,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.645,EAL,E & A,.645,-1.5,59,.645,.655,5.25,f,1.33,.13,8.14,6.98,9.2,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,+4,60,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.92,2.80,EBT,eBet,2.80,-11,407,2.80,2.90,3.50,p,4.76,.55,1.25,16.67,16.8,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.53,2.45,EGP,Echo Entertainment,2.45,-10,31640,2.45,2.47,6.00,f,1.27,1.28,2.45,7.60,32.2,,
1.80,1.03,1.24,1.24,ECV,Ecosave Hldgs,1.24,+4,1,1.05,1.24,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-.5,3957,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,-,1880,.43,.48,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.345,.315,ELX,Ellex Medical Lasers,.345,+.5,534,.34,.345,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.255,.25,EHL,Emeco Hldgs,.255,-,12087,.25,.255,2.50,,-,.73,9.80,-33.85,-,,
.845,.16,.845,.80,EML,Emerchants,.82,+2.5,10540,.82,.845,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.58,1.58,EMF,Emerging Markets MF unt,1.58,-,128,1.58,1.61,9.00,,1.23,1.63,5.70,11.11,14.2,,
.82,.47,.595,.58,EPD,Empired,.58,-2,194,.58,.595,.50,f,2.52,.05,.86,1.26,46.0,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.15,3.10,EAX,Energy Action,3.15,+10,145,3.15,3.21,8.83,f,1.96,.37,2.80,17.29,18.2,,
6.59,3.02,5.31,5.19,ENE,Energy Developments,5.20,-8,237,5.08,5.25,11.00,p,2.96,1.67,2.12,32.60,16.0,,
.185,.06,.10,.10,EOL,Energy One,.10,-,323,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.054,.001,.006,.004,ERJ,Enerji,.006,-,69737,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
1.07,.31,1.05,1.00,EGG,Enero Grp,1.01,-3,3453,.98,1.01,-,,-,.35,-,-6.28,-,,
.195,.11,-,-,EGN,Engenco,.15,-,-,.14,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,.003,.002,ESN,Entellect,.003,+.1,9984,.002,.003,-,,-,-,-,-.11,-,,
.011,.003,.003,.003,ESI,ENV Clean Tech,.003,-.1,250,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.185,1.155,ENV,Envestra,1.17,-.5,42617,1.16,1.18,6.40,,1.20,.14,5.47,7.70,15.2,,
.095,.021,.074,.074,EVM,EnviroMission,.074,+.4,300,.07,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.05,-,,-,-,-,-2.30,-,,
.25,.005,.06,.055,EPA,Ephraim Res,.06,+.3,47471,.052,.06,-,,-,-,-,-.06,-,,
24.01,14.25,22.60,22.60,EQT,Equity Trustees,22.60,-28,16,22.60,22.88,96.00,f,1.10,2.93,4.25,105.63,21.4,,
.037,.006,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-1.18,-,,
.004,.002,.002,.002,ERIOB,  opt jun15,.002,-,5500,.002,.003,-,,-,-,-,-,-,,
3.01,2.14,2.49,2.42,EPW,ERM Power,2.46,-1,2505,2.44,2.49,11.50,f,1.00,1.37,4.67,11.51,21.4,,
1.10,.335,.945,.90,ESV,eServGlobal,.93,+1,1820,.91,.945,-,,-,.11,-,4.30,21.6,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.76,8.88,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.35,15.49,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.70,76.16,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,32.99,33.46,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.98,2.00,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.03,11.11,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.02,-,-,6.83,6.91,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.74,13.83,-,,-,-,-,-,-,,
.175,.11,.15,.15,ETPGAS,ETFS Natural Gas,.15,-.5,120,.145,.155,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,83.69,84.86,-,,-,-,-,-,-,,
168.33,135.00,161.27,161.27,ETPMPT,ETFS Physical Platinum,161.27,+50,1,159.12,161.46,-,,-,-,-,-,-,,
127.00,103.77,119.00,119.00,ETPMPM,ETFS Physical PM Basket,119.00,+287,-,119.00,120.95,-,,-,-,-,-,-,,
27.60,19.30,23.00,22.87,ETPMAG,ETFS Physical Silver,22.97,-4,53,21.75,23.10,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.635,1.655,-,,-,-,-,-,-,,
1.98,1.01,1.28,1.25,EPX,Ethane Pipeline stp,1.26,-2,388,1.265,1.275,13.12,p,.76,.57,10.41,10.01,12.6,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,142.28,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.90,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.65,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,576.59,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.17,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.67,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,134.41,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,132.58,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,103.97,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.46,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.41,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.47,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.31,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.47,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,101.86,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.56,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.43,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.69,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,200.08,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.69,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.15,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.47,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.16,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.89,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.67,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.19,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.64,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.84,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.84,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.13,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.87,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.04,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.51,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.92,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.053,-,-,.047,.06,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.10,.12,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.255,1.24,EZL,Euroz,1.25,-,2325,1.25,1.265,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.026,.026,.026,EVZ,EVZ,.026,-,102,.02,.026,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.084,-,,-,.03,-,-.30,-,,
1.015,.455,.97,.945,FXJ,Fairfax Media,.95,-1,100468,.95,.955,3.00,f,-,.27,3.16,-8.90,-,,
3.27,1.85,-,-,FAN,Fantastic Hldgs,1.98,-,-,1.95,1.96,6.00,f,.80,.98,3.03,4.80,41.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.15,-,,-,.40,-,1.63,6.4,,
2.74,2.16,2.37,2.33,FDC,Federation Cntres stp,2.33,-5,45539,2.33,2.34,15.00,,1.50,2.30,6.44,22.47,10.4,,
4.845,3.410,3.94,3.94,FFI,FFI Hldgs,3.94,+4,25,3.94,4.40,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.61,1.59,FPS,Fiducian Portfolio,1.595,+.5,183,1.56,1.595,7.70,f,1.39,.39,4.83,10.70,14.9,,
1.74,1.115,1.70,1.68,FRI,Finbar Grp,1.68,-,964,1.68,1.69,10.00,f,1.65,.96,5.95,16.51,10.2,,
.028,.01,.015,.015,FFF,Firstfolio,.015,-.1,3252,.015,.018,-,,-,-.01,-,-.10,-,,
