Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.04,-,-,EGH,Eureka Gold Hldgs,.20,-,-,.17,.20,-,,-,.02,-,.80,25.0,,
1.43,1.11,1.185,1.18,EZL,Euroz,1.18,-1,811,1.18,1.195,10.75,f,1.70,.80,9.11,18.29,6.5,,
.061,.01,.025,.025,EVZ,EVZ,.025,-,3430,.025,.03,-,,-,.01,-,-2.98,-,,
.18,.051,-,-,EZA,Ezeatm,.135,-,-,.125,.135,-,,-,.04,-,-2.38,-,,
1.065,.515,.78,.76,FXJ,Fairfax Media,.775,-2.5,120985,.765,.775,4.00,f,2.38,.29,5.16,9.50,8.2,,
2.42,1.41,-,-,FAN,Fantastic Hldgs,1.70,-,-,1.68,1.70,6.00,f,.95,.96,3.53,5.68,29.9,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.225,.215,FFG,Fatfish Internet Grp,.22,-,9460,.21,.22,-,,-,-,-,-.83,-,,
2.82,2.205,2.59,2.56,FDC,Federation Cntres stp,2.58,-1,36631,2.57,2.58,15.70,,1.97,2.37,6.09,30.91,8.3,,
4.845,3.66,3.90,3.90,FFI,FFI Hldgs,3.90,-,6,3.83,4.00,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.04,1.71,1.70,FPS,Fiducian Portfolio,1.70,-,145,1.67,1.75,9.10,f,1.41,.33,5.35,12.81,13.3,,
1.80,1.35,1.405,1.39,FRI,Finbar Grp,1.39,-1,311,1.39,1.40,10.00,f,1.64,1.02,7.19,16.43,8.5,,
.028,.01,.011,.011,FFF,Firstfolio,.011,+.1,1000,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.60,4.55,FPH,Fisher & Paykel Health,4.57,-3,6053,4.53,4.60,11.41,,1.45,.68,2.50,16.60,27.5,,
1.705,1.366,1.505,1.505,FSI,Flagship Invest,1.505,-,236,1.45,1.50,6.75,f,.20,1.81,4.49,1.35,111.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.80,1.73,FWD,Fleetwood Corp,1.75,-,1943,1.745,1.75,4.00,f,.03,2.48,2.29,.12,1458.3,,
9.27,7.58,7.67,7.58,FBU,Fletcher Bldg,7.66,-2,4119,7.65,7.67,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.99,2.98,3.36,3.28,FXL,FlexiGroup,3.35,-2,5047,3.34,3.36,16.50,f,1.15,.73,4.93,19.00,17.6,,
55.72,41.76,42.51,41.76,FLT,Flight Centre Travel,42.51,-16,3684,42.26,42.55,152.00,f,1.35,7.90,3.58,205.80,20.7,,
.26,.167,.23,.23,FLK,Folkestone,.23,+1,500,.22,.23,-,,-,.12,-,.70,32.9,,
2.02,1.335,1.92,1.875,FET,Folkestone Edu unt,1.895,+.5,1778,1.875,1.90,12.17,,2.29,1.50,6.42,27.91,6.8,,
2.80,2.20,2.67,2.67,FST,Folkestone Social unt,2.67,-,2,2.67,2.70,20.50,,1.91,2.80,7.68,39.17,6.8,,
6.20,5.10,5.68,5.55,FSF,Fonterra S/H Fund ord unt,5.61,-1,3142,5.61,5.65,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.49,2.41,2.99,2.98,FNP,Freedom Foods Grp,2.98,-,1177,2.98,3.00,3.00,f,2.88,.67,1.01,8.65,34.5,,
2.60,.67,.70,.68,FLN,Freelancer,.70,+.5,224,.68,.70,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.05,1.02,FSA,FSA Grp,1.03,-1,288,1.03,1.10,6.00,f,1.80,.47,5.83,10.78,9.6,,
.195,.05,.06,.059,FUN,Funtastic,.06,-,987,.059,.062,.50,f,-,-,8.33,-5.39,-,,
1.08,.004,1.03,1.02,FGX,Future Generation Invest,1.03,-,2046,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.05,.051,.051,FGXO,  opt sep16,.051,-,303,.051,.052,-,,-,-,-,-,-,,
5.63,2.81,5.06,4.96,GEM,G8 Education,5.06,-7,13382,5.02,5.06,16.50,f,.75,-,3.26,12.34,41.0,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.155,-,3818,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,.265,.26,GAP,Gale Pacific,.26,-,697,.26,.265,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.009,.019,.018,GAL,Galicia Engy Corp,.019,-,1880,.017,.019,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.62,1.615,GJT,Galileo Japan Tr unt,1.615,-2.5,15,1.61,1.665,10.50,,4.19,2.19,6.50,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,-,-,-,2.65,2.85,18.00,f,1.21,1.04,-,21.70,-,,
4.20,2.50,3.80,3.61,GBT,GBST Hldgs,3.80,+10,514,3.65,3.80,8.50,f,1.77,-.05,2.24,15.07,25.2,,
.98,.84,.905,.88,GDI,GDI Prop Grp stp,.90,-,5086,.89,.90,-,,-,-,-,-,-,,
1.455,1.112,1.40,1.38,GHC,Generation Healthcare unt,1.40,-,543,1.38,1.40,8.00,,1.32,1.07,5.71,10.53,13.3,,
.38,.08,.265,.23,GBI,Genera Biosystems,.25,-1.5,1390,.25,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.71,1.69,GNE,Genesis Energy,1.70,-4,23637,1.69,1.71,-,,-,-,-,-,-,,
.078,.02,.023,.02,GTG,Genetic Tech,.021,-,7365,.02,.025,-,,-,-,-,-1.76,-,,
2.57,1.85,1.90,1.87,GTK,Gentrack Grp,1.895,+.5,446,1.85,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.36,3.26,GMA,Genworth Mortgage Ins,3.32,-6,12513,3.32,3.34,2.80,f,2.32,3.59,.84,6.50,51.1,,
.105,.04,-,-,GDY,Geodynamics,.042,-,-,.042,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.36,.345,GID,"GI Dynamics, Inc cdi",.35,-2,5398,.345,.35,-,,-,.17,-,-10.35,-,,
.27,.215,.25,.25,GLE,GLG Corp,.25,-,313,.25,.27,-,,-,.75,-,5.79,4.3,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.46,.48,-,,-,.82,-,4.80,9.4,,
.80,.215,.52,.51,GLH,Global Health,.51,-1.5,930,.49,.505,-,,-,-.01,-,4.42,11.5,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.27,1.32,-,,-,1.42,-,.83,153.0,,
1.70,1.53,1.62,1.62,GRF,Global Res Masters Fd,1.62,-1,377,1.565,1.62,-,,-,1.65,-,-.23,-,,
1.06,.97,1.02,1.005,GVF,Global Value Fnd,1.02,-,840,1.005,1.02,-,,-,-,-,-,-,,
.07,.035,.05,.046,GVFO,  opt mar16,.046,-.5,700,.049,.06,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.565,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.015,.01,GCN,GoConnect,.012,-.3,103086,.011,.012,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.00,1.05,-,,-,.93,-,1.30,80.8,,
.765,.475,.635,.63,GFF,Goodman Fielder,.63,-.5,32998,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.34,5.23,GMG,Goodman Grp stp,5.28,-5,30039,5.27,5.29,20.70,,1.85,2.88,3.92,38.20,13.8,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.98,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.84,3.80,GPT,GPT Grp stp,3.83,-2,51132,3.82,3.83,20.80,,1.46,3.82,5.43,30.45,12.6,,
.965,.49,.965,.92,GNG,GR Engineering,.935,-.5,833,.935,.955,7.00,f,1.35,.30,7.49,9.44,9.9,,
12.43,7.50,8.67,8.48,GNC,GrainCorp,8.61,+1,6375,8.59,8.61,35.00,f,1.29,5.62,4.07,45.10,19.1,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.035,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.015,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.25,9.03,GXL,Greencross,9.10,-39,4262,9.09,9.11,12.50,f,-,.33,1.37,-190.56,-,,
2.80,2.368,2.73,2.70,GOZ,Growthpoint Prop stp,2.73,-3,1724,2.71,2.73,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,6.47,6.37,GUD,GUD Hldgs,6.43,-4,1668,6.42,6.46,36.00,f,.69,.59,5.60,24.80,25.9,,
.66,.49,.51,.50,GPG,Guinness Peat cdi,.51,-2,1464,.50,.515,-,,-,.51,-,.75,68.0,,
3.45,2.47,2.56,2.47,GWA,GWA Grp,2.52,-3,12251,2.52,2.53,5.50,f,1.10,.19,2.18,6.07,41.5,,
1.60,1.02,1.53,1.50,HSN,Hansen Tech,1.53,-,1112,1.505,1.53,6.00,f,1.53,-.02,3.92,9.20,16.6,,
3.79,2.88,3.48,3.43,HVN,Harvey Norman,3.48,-2,19589,3.46,3.48,14.00,f,1.42,2.43,4.02,19.93,17.5,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,293,.165,.17,21.69,,.11,.48,131.45,2.30,7.2,,
2.515,2.09,2.49,2.46,HSO,Healthscope,2.47,-1,73356,2.47,2.48,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.31,-,-,.30,.315,.50,f,-,.04,1.61,-14.38,-,,
4.87,3.14,3.635,3.59,HGG,Henderson Grp cdi,3.61,-9,31978,3.61,3.62,15.18,,2.81,.52,4.20,42.64,8.5,,
1.745,.71,1.49,1.43,HFA,HFA Hldgs,1.435,-6.5,910,1.425,1.46,8.73,,.81,.30,6.08,7.09,20.2,,
.59,.46,-,-,HNG,HGL,-,-,-,.49,.51,4.00,f,-,.43,-,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.37,1.34,HIL,Hills,1.34,-5,2242,1.34,1.35,7.00,f,1.48,.46,5.22,10.38,12.9,,
.09,.061,-,-,HIT,Hitech Grp Aust,-,-,-,.045,.061,.50,f,-,.09,-,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.029,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,.64,.64,HOM,Homeloans,.64,-,10,.635,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.39,2.31,HPI,Hotel Property Inv stp,2.39,+4,1753,2.35,2.39,8.80,,5.07,1.96,3.68,44.63,5.4,,
1.57,.74,-,-,HUB,HUB24,.99,-,-,.96,.99,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.11,1.105,HHV,Hunter Hall Global,1.105,-1,1637,1.105,1.11,6.50,p,3.23,1.20,5.88,21.00,5.3,,
2.38,1.85,1.99,1.99,HHL,Hunter Hall Int'l,1.99,+2,214,1.99,2.00,13.40,p,1.04,.71,6.73,13.93,14.3,,
.14,.06,.062,.061,HTA,Hutchison,.061,-,300,.062,.07,-,,-,.04,-,-1.57,-,,
.682,.175,.185,.18,IBY,iBuy Grp,.18,-.5,6611,.18,.19,-,,-,-,-,-1.72,-,,
1.88,.705,1.205,1.16,ICQ,iCar Asia,1.205,+1.5,1559,1.17,1.195,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,-,-,-,.02,.042,-,,-,.06,-,-3.00,-,,
.20,.003,-,-,ICT,ICollege,.11,-,-,.09,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.029,-,,-,-,-,-,-,,
.066,.034,.046,.044,ICS,ICSGlobal,.044,+.1,208,.044,.046,.15,,2.00,.01,3.41,.30,14.7,,
.52,.185,.22,.22,IDT,IDT Aust,.22,-1,14,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.02,7.93,IIN,iiNet,7.95,-13,10361,7.92,7.98,22.00,f,1.78,-1.39,2.77,39.10,20.3,,
.089,.023,-,-,ILH,ILH Grp,-,-,-,.025,.029,.40,f,-,-.05,-,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.71,.69,IMD,Imdex,.69,-,4417,.69,.715,.40,f,-,.54,.58,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,53173,.006,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.465,.45,IPD,ImpediMed,.455,-1,715,.455,.47,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.014,.012,IMU,Imugene,.012,-.1,34208,.012,.014,-,,-,-,-,-.31,-,,
1.39,1.00,1.27,1.24,IAB,Inabox Grp,1.27,-,81,1.24,1.27,-,,-,.03,-,7.76,16.4,,
3.235,2.305,2.835,2.75,IPL,Incitec Pivot,2.80,-,59366,2.79,2.81,9.30,p,1.49,.81,3.32,13.90,20.1,,
.92,.42,.65,.65,IDZ,Indoor Skydive Aust,.65,-,175,.65,.66,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.97,1.96,IDR,Industria REIT stp,1.97,-,1562,1.96,1.975,-,,-,-,-,-,-,,
.29,.185,.285,.275,IFN,Infigen Energy stp,.285,-,12845,.275,.29,-,,-,-,-,-1.10,-,,
1.20,.52,1.14,1.125,IFM,Infomedia,1.13,-2,8745,1.13,1.135,3.78,f,1.06,.03,3.35,4.02,28.1,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.35,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.465,.445,INA,Ingenia Grp stp,.46,-,19353,.45,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.19,.185,IIL,Innate Immuno,.19,-,579,.18,.19,-,,-,-,-,-,-,,
6.61,5.32,6.14,6.00,IAG,Insurance Aust Grp,6.08,+2,94468,6.07,6.09,39.00,f,1.44,1.29,6.41,56.09,10.8,,
.035,.001,.022,.022,INT,INT Corp,.022,-,1000,.022,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.00,.995,IRI,Integrated Research,1.00,-,266,.99,1.00,5.00,p,1.01,.09,5.00,5.03,19.9,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.72,-,-,2.54,2.72,-,,-,-.19,-,3.91,69.6,,
.016,.005,-,-,IVT,Inventis,-,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.93,3.38,3.33,IOF,Investa Office Fd stp,3.37,-,10868,3.35,3.37,18.50,,1.62,3.35,5.49,29.90,11.3,,
.12,.004,.075,.068,IVO,Invigor Grp,.068,-,3000,.07,.075,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.02,.029,-,,-,-,-,-,-,,
.140,.053,.077,.075,IVX,Invion,.076,-.1,3612,.074,.076,-,,-,.02,-,-1.41,-,,
11.80,9.82,10.91,10.72,IVC,InvoCare,10.76,-17,2170,10.76,10.80,35.25,f,1.25,.46,3.28,44.10,24.4,,
9.93,8.01,8.35,8.30,IFL,IOOF Hldgs,8.32,-14,12559,8.32,8.34,47.50,f,.92,.06,5.71,43.70,19.0,,
.431,.34,.365,.355,IPE,IPE,.365,+.5,2605,.36,.365,6.50,f,.32,.40,17.81,2.08,17.5,,
4.04,1.52,2.68,2.48,IPP,iProperty Grp,2.68,+7,5455,2.64,2.68,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.72,9.60,IRE,IRESS,9.69,-6,2973,9.67,9.70,40.50,p,.55,-.63,4.18,22.41,43.2,,
.582,.513,.55,.55,IBC,Ironbark Capital,.55,-,400,.545,.56,3.00,f,1.68,.59,5.45,5.05,10.9,,
1.45,1.01,1.40,1.36,ISU,iSelect,1.40,-,1138,1.38,1.40,-,,-,.76,-,2.40,58.3,,
3.14,2.30,3.00,2.95,ISD,Isentia Grp,2.98,-2,367,2.95,2.98,-,,-,-,-,-,-,,
.315,.004,.24,.225,ICU,iSENTRIC,.235,-1.5,9858,.235,.24,-,,-,-.03,-,-4.92,-,,
105.28,99.50,103.62,103.40,IAF,iShares UBS Comp Bnd etf unt,103.51,+17,21,103.40,103.99,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.40,108.98,108.98,ILB,iShares UBS Gov Infl etf unt,108.98,+38,-,108.60,109.06,176.29,,-,-,1.62,-236.00,-,,
160.48,129.47,152.57,152.30,IJH,iShares S&P MidCap cdi,152.57,-318,2,152.00,157.03,-,,-,-,-,-,-,,
24.83,21.73,22.65,22.48,IOZ,iShares MSCI Aus 200,22.61,-13,251,22.57,22.75,93.94,,4.87,-,4.15,457.36,4.9,,
229.00,176.37,222.39,220.42,IVV,iShares S&P 500 cdi,222.27,-288,221,222.27,222.45,-,,-,-,-,-,-,,
17.70,14.55,14.73,14.55,IHD,iShares S&P High Div etf unt,14.68,-7,265,14.65,15.00,191.16,,2.72,-,13.02,520.80,2.8,,
26.06,22.95,23.82,23.63,ILC,iShares S&P/ASX 20,23.77,-12,126,23.70,23.77,110.91,,8.98,-,4.67,996.33,2.4,,
4.26,3.72,3.77,3.75,ISO,iShares Small Ords,3.76,-5,124,3.48,4.04,10.91,p,-,-,2.90,-69.25,-,,
125.27,104.00,116.22,116.20,IJR,iShares S&P SmCap cdi,116.20,-186,1,116.35,117.02,-,,-,-,-,-,-,,
105.50,98.30,102.91,102.51,IGB,iShares UBS Treasury etf unt,102.51,-3,2,102.45,102.80,298.50,,.01,-,2.91,3.83,2676.5,,
57.59,48.05,53.52,52.70,IAA,iShares Asia 50 cdi,52.84,-87,361,52.85,53.13,-,,-,-,-,-,-,,
45.76,36.25,43.94,43.45,IZZ,iShares China LCap cdi,43.94,-45,38,43.81,44.00,-,,-,-,-,-,-,,
55.86,46.10,49.71,49.10,IEU,iShares Europe cdi,49.42,-100,178,49.29,49.42,-,,-,-,-,-,-,,
113.30,82.22,109.23,108.48,IXJ,iShares Glb Health cdi,108.80,-257,95,108.80,109.36,-,,-,-,-,-,-,,
89.75,75.34,86.36,85.57,IOO,iShares Global 100 cdi,86.33,-116,164,86.10,86.33,-,,-,-,-,-,-,,
101.38,86.05,99.42,98.90,IXI,iShares Glb Cons cdi,99.36,-64,26,98.80,99.63,-,,-,-,-,-,-,,
45.46,36.58,43.58,43.05,IBK,iShares MSCI Bric cdi,43.05,-53,6,43.50,43.59,-,,-,-,-,-,-,,
76.58,66.49,70.98,70.28,IVE,iShares MSCI EAFE cdi,70.66,-116,200,70.59,70.88,-,,-,-,-,-,-,,
49.17,40.00,47.58,47.16,IEM,iShares MSCI Em Mkt cdi,47.32,-43,509,47.32,47.47,-,,-,-,-,-,-,,
24.44,21.03,23.64,23.59,IHK,iShares MSCI HK cdi,23.59,-35,87,23.68,23.78,-,,-,-,-,-,-,,
13.81,11.53,13.01,12.94,IJP,iShares MSCI Japan cdi,13.00,-22,436,13.00,13.05,-,,-,-,-,-,-,,
15.47,13.56,15.00,14.95,ISG,iShares MSCI Sing cdi,14.95,-27,3,14.94,15.02,-,,-,-,-,-,-,,
72.61,64.42,66.45,66.17,IKO,iShares MSCI SKorea cdi,66.17,-100,7,65.80,67.00,-,,-,-,-,-,-,,
17.88,14.75,17.61,17.32,ITW,iShares MSCI Taiwan cdi,17.61,-3,5,17.42,19.00,-,,-,-,-,-,-,,
134.13,110.33,122.70,121.50,IRU,iShares Russell 2000 cdi,122.70,-200,5,121.53,125.00,-,,-,-,-,-,-,,
.76,.081,.11,.105,ISN,iSonea,.105,-,2539,.10,.105,-,,-,.03,-,-3.91,-,,
77.80,66.80,70.61,70.47,IXP,iShares Glb Telecom cdi,70.61,-83,3,70.38,70.89,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,-,-,-,.22,.25,1.00,f,2.41,.10,-,2.41,-,,
14.982,9.747,11.79,11.53,JHX,James Hardie Ind cdi,11.76,-1,13434,11.75,11.79,43.16,,.55,.49,3.67,23.86,49.3,,
2.79,2.17,2.37,2.32,JHC,Japara Healthcare,2.36,-1,5994,2.35,2.37,-,,-,-,-,-,-,,
23.13,14.855,15.25,15.04,JBH,JB Hi-Fi,15.18,-1,5382,15.17,15.20,84.00,f,1.53,1.97,5.53,128.39,11.8,,
.082,.023,.03,.027,JCS,JCurve Solutions,.03,+.5,6293,.025,.03,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.53,.65,3.50,,1.63,.47,-,5.70,-,,
2.68,1.15,1.17,1.16,JIN,Jumbo Interactive,1.17,-,111,1.17,1.195,3.00,f,2.13,.27,2.56,6.40,18.3,,
.004,.001,.002,.002,JVG,JV Global,.002,-,5000,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.50,1.455,KSC,K & S Corp,1.50,-3,498,1.455,1.60,6.00,f,1.50,1.69,4.00,9.00,16.7,,
.83,.48,.50,.485,KAM,K2 Asset Mgt,.485,-1.5,311,.485,.50,8.00,f,.88,.05,16.49,7.04,6.9,,
.026,.006,-,-,KTE,K2 Energy,.02,-,-,.018,.02,-,,-,.02,-,.04,50.0,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,-,-,KAT,Katana Capital,.94,-,-,.92,.935,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.58,2.66,2.58,KMD,Kathmandu Hldgs,2.59,-7,4662,2.59,2.60,9.43,f,2.03,.29,3.64,19.17,13.5,,
.20,.13,-,-,KBC,Keybridge Capital,.175,-,-,.17,.175,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,-,-,-,.016,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.33,.32,KME,Kip McGrath Edu Cntr,.32,-1,144,.295,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,-,-,KFE,Kogi Iron,.035,-,-,.035,.038,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,.003,.003,KKL,Kollakorn Corp,.003,-,340,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,-,-,-,.11,.12,-,,-,.05,-,1.35,-,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.12,.20,-,,-,.16,-,.40,-,,
6.99,4.529,6.13,6.05,KOV,Korvest,6.10,-2,112,6.05,6.14,57.00,f,1.12,3.33,9.34,64.10,9.5,,
.24,.145,-,-,KRS,Kresta Hldgs,-,-,-,.205,.215,.25,f,-,.12,-,-.95,-,,
.52,.38,.465,.46,LMW,Landmark White,.46,-.5,366,.44,.475,3.75,f,1.12,.07,8.15,4.20,11.0,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.075,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,-.5,600,.115,.12,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,.125,.12,LBT,LBT Innovations,.12,-,813,.12,.125,-,,-,.03,-,.33,36.4,,
.077,.037,.071,.071,LER,Leaf Res,.071,-,263,.07,.071,-,,-,-,-,-2.45,-,,
.40,.24,.24,.24,LGD,Legend Corp,.24,-,156,.24,.255,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,14.96,19.79,19.40,LEI,Leighton Hldgs,19.67,-13,4475,19.62,19.68,117.00,p,1.10,7.96,5.95,128.50,15.3,,
14.88,9.96,14.75,14.51,LLC,Lend Lease Grp stp,14.67,+6,30596,14.62,14.67,71.00,,2.12,6.14,4.84,150.80,9.7,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.105,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.33,2.32,LHC,Life Healthcare Grp,2.32,-3,496,2.27,2.34,7.50,f,7.07,.72,3.23,53.00,4.4,,
1.89,1.00,1.78,1.78,LIC,Lifestyle Communities,1.78,-,121,1.77,1.79,-,,-,.95,-,12.28,14.5,,
.42,.26,.37,.36,LAU,Lindsay Aust,.36,+.5,477,.36,.375,2.00,f,1.40,.23,5.56,2.80,12.9,,
.65,.30,.31,.31,LSX,Lion Selection Grp,.31,-,400,.30,.315,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.11,-,-,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.07,.069,LCT,Living Cell Tech,.07,-,2250,.064,.07,-,,-,.02,-,-1.90,-,,
2.24,.735,.90,.875,LCM,LogiCamms,.895,-,1684,.88,.895,5.50,f,1.31,.37,6.15,7.20,12.4,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.92,2.01,1.95,LYL,Lycopodium,1.95,-5,91,1.95,2.00,6.50,f,1.54,1.44,3.33,10.00,19.5,,
8.075,5.27,7.48,7.35,MTU,M2 Grp,7.39,-18,5587,7.38,7.40,26.00,f,1.44,-,3.52,37.34,19.8,,
.165,.10,.107,.10,MAH,Macmahon Hldgs,.105,-,12409,.10,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,2.94,2.87,MQA,Macq Atlas Roads stp,2.94,-2,7414,2.92,2.94,13.20,,-,1.51,4.49,-11.32,-,,
61.27,40.283,56.61,55.91,MQG,Macquarie Grp,56.18,-82,9537,56.15,56.20,258.34,p,1.60,.32,4.60,413.28,13.6,,
1.55,.99,-,-,MRN,Macquarie Radio,1.14,-,-,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,-,-,MAQ,Macq Telecom Grp,5.39,-,-,5.35,5.40,24.00,f,-,3.66,4.45,-3.70,-,,
14.38,9.55,12.58,12.16,MFG,Magellan Fin Grp,12.47,-34,3573,12.46,12.51,38.30,f,1.39,1.24,3.07,53.30,23.4,,
11.00,7.00,-,-,MFGOC,  opt jun16,-,-,-,2.00,19.50,-,,-,-,-,-,-,,
1.72,1.35,1.535,1.515,MFF,Magellan Flagship,1.515,-.5,2128,1.515,1.53,2.00,,7.04,1.31,1.32,14.08,10.8,,
