Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.352,1.05,1.515,1.47,FKP,FKP Prop Grp stp,1.485,+2.5,6736,1.47,1.485,9.80,,-,3.98,6.60,-222.95,-,,
1.40,1.04,1.35,1.35,FSI,Flagship Invest,1.35,-,60,1.32,1.37,6.00,f,.50,1.51,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.80,3.65,FWD,Fleetwood Corp,3.67,-14,3915,3.67,3.69,73.00,f,.72,2.54,19.89,52.89,6.9,,
7.68,4.61,7.29,7.24,FBU,Fletcher Bldg,7.25,-2,4102,7.25,7.27,25.20,f,.88,2.13,3.48,22.06,32.9,,
4.74,2.72,4.56,4.31,FXL,FlexiGroup,4.54,+4,4194,4.52,4.54,13.50,f,1.64,.63,2.97,22.10,20.5,,
47.18,21.13,44.89,43.67,FLT,Flight Centre,44.65,+67,4281,44.44,44.65,117.00,f,1.80,5.33,2.62,210.20,21.2,,
.19,.093,.18,.175,FLK,Folkestone,.18,-.5,1230,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.49,6.43,FSF,Fonterra S/H Fund ord unt,6.49,+6,1264,6.47,6.50,10.92,,-,5.61,1.68,-,-,,
6.98,3.22,4.35,4.25,FGE,Forge Grp,4.26,-,4658,4.26,4.27,18.00,f,4.04,1.64,4.23,72.74,5.9,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.003,.006,-,,-,.03,-,-.46,-,,
2.15,.549,2.15,2.07,FNP,Freedom Foods Grp,2.11,+5,2263,2.11,2.12,2.00,f,6.54,.36,.95,13.09,16.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.34,.79,.78,FSA,FSA Grp,.78,-,480,.78,.80,3.30,f,2.09,.39,4.23,6.91,11.3,,
.28,.14,.175,.17,FUN,Funtastic,.17,-,1369,.165,.17,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,.95,2.71,2.65,GEM,G8 Education,2.68,-1,3820,2.67,2.68,9.50,f,.94,-.09,3.54,8.95,29.9,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,-,2888,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.325,.32,GAP,Gale Pacific,.32,-,1745,.32,.325,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.50,.65,.65,GJT,Galileo Japan Tr unt,.65,-1,12,.65,.73,-,,-,8.29,-,-30.38,-,,
3.15,1.80,2.59,2.54,GZL,Gazal Corp,2.59,+2,51,2.54,2.67,18.00,f,1.15,.97,6.95,20.70,12.5,,
2.32,.75,2.30,2.11,GBT,GBST Hldgs,2.30,+3,891,2.28,2.30,5.50,f,.95,-.30,2.39,5.24,43.9,,
1.14,.830,1.05,1.03,GHC,Generation Healthcare unt,1.05,-,1081,1.03,1.05,7.34,,.26,.98,6.99,1.90,55.3,,
.18,.07,-,-,GBI,Genera Biosystems,.105,-,-,.10,.115,-,,-,.04,-,-3.07,-,,
.13,.06,.085,.085,GTG,Genetic Tech,.085,-.5,35,.08,.085,-,,-,.02,-,-1.15,-,,
.20,.074,.145,.135,GDY,Geodynamics,.145,+1.5,6560,.14,.145,-,,-,.37,-,-2.81,-,,
.95,.52,.75,.745,GID,"GI Dynamics, Inc cdi",.75,+1,7916,.74,.75,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.166,.38,.50,.46,GCS,Global Construct,.50,+4,395,.49,.50,2.00,f,7.65,.75,4.00,15.30,3.3,,
.235,.003,.19,.175,GLH,Global Health,.175,-1.5,511,.15,.19,-,,-,-.05,-,1.71,10.2,,
1.095,.605,-,-,GFL,Global Masters Fund,1.035,-,-,1.04,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,526,1.55,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.009,.008,GCN,GoConnect,.008,-.1,15560,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,.96,.96,GMY,Goldfields Money,.96,-,43,.97,.98,-,,-,.92,-,.66,145.5,,
.83,.465,.735,.715,GFF,Goodman Fielder,.735,+1,17798,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.69,4.83,4.77,GMG,Goodman Grp stp,4.78,-3,30825,4.76,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
2.60,2.10,-,-,GOW,Gowing Bros,2.52,-,-,2.52,2.60,11.50,f,1.89,3.25,4.56,21.68,11.6,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.23,3.38,3.81,3.765,GPT,GPT Grp stp,3.80,-,23881,3.78,3.80,19.80,,1.70,3.73,5.21,33.60,11.3,,
1.06,.405,-,-,GNG,GR Engineering,.49,-,-,.47,.49,6.00,f,.85,-,12.24,5.09,9.6,,
12.828,8.519,12.35,12.29,GNC,GrainCorp,12.31,+1,7683,12.31,12.34,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.042,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,.061,.061,GCG,Greencap,.061,-,102,.056,.061,.25,,2.56,.05,4.10,.64,9.5,,
5.97,2.27,5.73,5.68,GXL,Greencross,5.70,+3,1066,5.67,5.70,9.00,f,1.17,-.85,1.58,10.54,54.1,,
2.65,2.06,2.39,2.38,GOZ,Growthpoint Prop stp,2.39,-1,258,2.39,2.40,18.30,,.79,1.93,7.66,14.50,16.5,,
8.878,5.59,6.49,6.40,GUD,GUD Hldgs,6.49,+8,2570,6.45,6.49,52.00,f,.85,.96,8.01,44.20,14.7,,
.49,.355,.47,.465,GPG,Guinness Peat cdi,.47,+1,3544,.465,.475,-,,-,.43,-,-.30,-,,
2.71,1.575,2.45,2.40,GWA,GWA Grp,2.43,-3,1954,2.41,2.43,14.50,f,.96,.10,5.97,13.92,17.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.029,-,,-,-,-,-.31,-,,
1.02,.805,.95,.94,HSN,Hansen Tech,.95,+1,33,.94,.955,6.00,p,1.02,.17,6.32,6.10,15.6,,
3.02,1.74,2.69,2.62,HVN,Harvey Norman,2.67,+2,11548,2.66,2.67,8.50,f,1.39,2.25,3.18,11.81,22.6,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.39,-1,448,.39,.40,96.35,,.07,.69,247.05,6.48,6.0,,
3.06,2.03,2.85,2.82,HIN,Heartware Int'l cdi,2.82,-12,21,2.82,2.95,-,,-,3.76,-,-16.92,-,,
2.93,1.425,2.85,2.79,HGG,Henderson Grp cdi,2.80,-4,15389,2.79,2.81,10.91,,1.37,.09,3.90,14.93,18.8,,
1.02,.62,.79,.79,HFA,HFA Hldgs,.79,-,40,.79,.82,5.86,f,.78,.07,7.42,4.58,17.2,,
.76,.42,.575,.57,HNG,HGL,.57,-.5,442,.57,.58,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.315,.645,1.235,1.225,HIL,Hills Hldgs,1.23,+1.5,1288,1.225,1.235,5.00,,-,.80,4.07,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,-,-,,-,.02,-,-.49,-,,
1.03,.60,1.00,1.00,HOM,Homeloans,1.00,-3,12,1.00,1.03,6.50,f,1.35,.28,6.50,8.75,11.4,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.915,.67,.915,.91,HHV,Hunter Hall Global,.915,-,1602,.91,.92,1.70,f,2.12,.97,1.86,3.60,25.4,,
3.76,1.64,1.92,1.90,HHL,Hunter Hall Int'l,1.90,-2,93,1.90,1.94,24.30,p,.72,.71,12.79,17.39,10.9,,
.051,.028,.042,.042,HTA,Hutchison,.042,-.2,380,.042,.044,-,,-,.06,-,-2.64,-,,
.63,.18,.51,.48,ICQ,iCar Asia,.50,-.5,997,.485,.50,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.062,.08,-,,-,.19,-,-6.14,-,,
.038,.01,.033,.03,ICS,ICSGlobal,.03,-.5,3060,.03,.032,.10,p,2.90,.01,3.33,.29,10.3,,
.32,.19,-,-,IDT,IDT Aust,.21,-,-,.22,.24,-,,-,.55,-,-4.75,-,,
6.89,3.25,5.88,5.765,IIN,iiNet,5.84,+3,4053,5.84,5.87,16.00,f,2.13,-1.48,2.74,34.10,17.1,,
.13,.07,-,-,IAW,ILH Group,.088,-,-,.07,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.77,.73,IMD,Imdex,.75,-.5,5824,.74,.76,6.50,f,2.94,.56,8.67,19.13,3.9,,
2.12,1.35,1.895,1.865,IMF,IMF (Aust),1.87,-3,1593,1.87,1.875,10.00,,2.97,.35,5.35,29.73,6.3,,
.014,.002,.007,.007,IMC,Immuron,.007,+.1,1500,.005,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.05,.135,.135,IPD,ImpediMed,.135,+1,100,.13,.145,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.30,1.40,1.37,IAB,Inabox Grp,1.37,-11.5,21,1.335,1.40,-,,-,-,-,-,-,,
3.36,2.49,2.72,2.65,IPL,Incitec Pivot,2.69,-1,40717,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.49,-,-,.49,.63,-,,-,-,-,-,-,,
.32,.21,.305,.29,IFN,Infigen Energy stp,.30,-,9462,.295,.305,-,,-,.25,-,-6.20,-,,
.60,.20,.58,.56,IFM,Infomedia,.565,+.5,1088,.565,.58,2.64,p,1.20,.01,4.67,3.18,17.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.41,IPE,ING Private Equity,.41,+1,179,.40,.41,5.75,f,.17,.45,14.02,.95,43.2,,
.39,.225,.385,.375,INA,Ingenia Grp stp,.38,+.5,3933,.375,.38,1.00,,1.56,.34,2.63,1.56,24.4,,
6.08,3.65,5.89,5.78,IAG,Insurance Aust Grp,5.89,+3,43357,5.88,5.89,23.00,f,1.10,1.31,3.90,25.36,23.2,,
1.545,.775,1.04,1.02,IRI,Integrated Research,1.04,-1,353,1.025,1.04,5.00,p,.98,.08,4.81,4.92,21.1,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,3.01,2.96,IOF,Investa Office Fd stp,3.00,+1,9049,2.96,3.00,17.75,,-,3.14,5.92,-1.46,-,,
.95,.01,.94,.91,INQ,Investorfirst,.91,-,195,.90,.94,-,,-,.26,-,-159.21,-,,
.295,.027,-,-,IVO,Invigor Grp,.027,-,-,.025,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.071,.059,IVX,Invion,.059,-.1,10378,.059,.064,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.72,11.55,IVC,InvoCare,11.59,+1,1827,11.58,11.61,34.00,f,1.19,-,2.93,40.60,28.5,,
9.14,5.60,8.03,7.83,IFL,IOOF Hldgs,8.03,+17,4764,8.00,8.03,37.50,f,.07,.04,4.67,2.80,286.8,,
1.08,.70,1.075,1.05,IPP,iProperty Grp,1.05,-3,1884,1.05,1.08,-,,-,-,-,-1.67,-,,
8.81,6.58,8.18,7.99,IRE,IRESS,8.18,+7,1237,8.13,8.18,38.00,p,.81,.66,4.65,30.65,26.7,,
.575,.488,-,-,IBC,Ironbark Capital,.535,-,-,.525,.54,4.00,f,1.15,.58,7.48,4.61,11.6,,
1.78,1.53,1.59,1.565,ISU,iSelect,1.575,-.5,2131,1.575,1.585,-,,-,-,-,-,-,,
135.00,88.49,133.05,132.15,IJH,iShares S&P MidCap cdi,132.15,-146,19,131.90,133.13,-,,-,-,-,-,-,,
22.85,18.19,21.91,21.82,IOZ,iShares MSCI Aus 200,21.84,-,139,21.80,22.26,76.40,p,4.43,-,3.50,338.78,6.4,,
186.22,131.15,184.27,183.32,IVV,iShares S&P 500 cdi,183.81,+6,90,183.20,184.66,-,,-,-,-,-,-,,
18.05,13.58,16.38,16.35,IHD,iShares S&P High Div,16.38,-4,56,16.35,16.42,59.49,p,4.16,-,3.63,247.53,6.6,,
23.96,18.65,23.19,23.10,ILC,iShares S&P/ASX 20,23.15,+2,138,22.64,23.57,76.29,p,4.46,-,3.30,340.19,6.8,,
4.40,3.44,3.82,3.80,ISO,iShares Small Ords,3.80,-1,63,3.72,3.87,20.95,p,1.09,-,5.51,22.83,16.6,,
106.02,68.16,104.80,104.32,IJR,iShares S&P SmCap cdi,104.32,-88,3,103.00,105.03,-,,-,-,-,-,-,,
106.79,99.76,101.30,101.27,IAF,iShares UBS Comp Bnd etf unt,101.30,+12,15,100.89,102.50,562.78,,.39,-,5.56,220.60,45.9,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,101.12,-,-,97.65,103.28,123.00,,1.00,-,1.22,123.00,82.2,,
105.50,99.82,100.72,100.72,IGB,iShares UBS Treasury etf unt,100.72,+8,4,100.21,100.70,426.87,,.05,-,4.24,21.00,479.6,,
48.98,40.00,48.17,47.70,IAA,iShares Asia 50 cdi,47.85,-42,47,47.70,48.55,-,,-,-,-,-,-,,
40.41,31.33,37.49,36.94,IZZ,iShares China LCap cdi,36.95,-25,60,36.50,37.12,-,,-,-,-,-,-,,
45.95,31.42,45.52,45.00,IEU,iShares Europe cdi,45.19,-42,71,44.80,45.55,-,,-,-,-,-,-,,
86.28,58.08,85.81,85.34,IXJ,iShares Glb Health cdi,85.55,+3,21,85.30,86.11,-,,-,-,-,-,-,,
78.31,55.94,77.50,76.60,IOO,iShares Global 100 cdi,76.91,-59,136,76.80,81.00,-,,-,-,-,-,-,,
91.50,68.49,90.10,89.15,IXI,iShares Glb Cons cdi,89.66,-44,17,89.50,90.20,-,,-,-,-,-,-,,
41.41,33.82,38.26,38.08,IBK,iShares MSCI Bric cdi,38.24,-28,23,38.20,39.10,-,,-,-,-,-,-,,
67.07,47.25,65.86,65.42,IVE,iShares MSCI EAFE cdi,65.55,-46,6,62.75,66.08,-,,-,-,-,-,-,,
45.00,36.90,43.38,42.72,IEM,iShares MSCI Em Mkt cdi,42.81,-46,157,42.72,43.60,-,,-,-,-,-,-,,
21.61,15.85,21.22,21.22,IHK,iShares MSCI HK cdi,21.22,+24,-,20.25,21.37,-,,-,-,-,-,-,,
13.24,8.44,12.33,12.20,IJP,iShares MSCI Japan cdi,12.24,-26,451,12.10,13.10,-,,-,-,-,-,-,,
14.85,12.36,14.50,14.50,ISG,iShares MSCI Sing cdi,14.50,+5,25,13.78,14.57,-,,-,-,-,-,-,,
61.00,50.97,-,-,IKO,iShares MSCI SKorea cdi,61.00,-,-,56.00,61.34,-,,-,-,-,-,-,,
15.65,11.46,14.72,14.72,ITW,iShares MSCI Taiwan cdi,14.72,-22,-,14.51,14.78,-,,-,-,-,-,-,,
114.02,73.33,112.94,112.17,IRU,iShares Russell 2000 cdi,112.17,-103,12,111.92,113.39,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.028,.665,.64,ISN,iSonea,.65,-1.5,3116,.645,.65,-,,-,.02,-,-190.07,-,,
.58,.001,-,-,ISNOB,  opt jun14,.50,-,-,.49,.54,-,,-,-,-,-,-,,
67.38,54.17,-,-,IXP,iShares Glb Telecom cdi,67.12,-,-,66.28,68.10,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,.325,.33,1.70,,.48,.09,5.23,.82,39.6,,
.315,.18,-,-,ITD,ITL,.31,-,-,.29,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.45,9.16,JHX,James Hardie Ind cdi,9.23,+3,6520,9.21,9.23,19.72,,.49,.04,2.14,9.59,96.2,,
18.39,8.47,18.39,18.06,JBH,JB Hi-Fi,18.25,+23,9634,18.23,18.30,66.00,f,1.64,1.59,3.62,108.27,16.9,,
.495,.315,-,-,JET,Jetset Travelworld,.425,-,-,.41,.425,1.00,f,.66,.02,2.35,.66,64.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.50,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.08,2.06,JIN,Jumbo Interactive,2.07,+1,138,2.07,2.08,3.50,f,3.90,-,1.69,13.66,15.2,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.36,1.75,1.75,KSC,K & S Corp,1.75,-3,100,1.72,1.78,12.50,f,1.72,1.78,7.14,21.50,8.1,,
.78,.29,.52,.52,KAM,K2 Asset Mgt,.52,-8,38,.52,.60,2.00,f,.19,.05,3.85,.37,140.5,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.008,.015,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.735,.765,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.155,2.39,2.32,KMD,Kathmandu Hldgs,2.37,+3,7689,2.37,2.39,7.99,f,1.91,.10,3.37,15.25,15.5,,
.18,.12,.135,.135,KBC,Keybridge Capital,.135,-,16,.135,.14,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,.10,.10,KSN,Kingston Res,.10,+1,13,.105,.12,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.08,.09,-,,-,-.14,-,.65,11.5,,
.385,.075,.11,.11,KFE,Kogi Iron,.11,-1,500,.10,.12,-,,-,-,-,8.15,1.3,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,.043,.043,KKT,Konekt,.043,+.1,682,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.94,5.58,KOV,Korvest,5.94,-1,114,5.80,6.00,56.00,f,.97,4.21,9.43,54.50,10.9,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.047,.077,.074,LTN,Lantern Hotel Grp stp,.074,-.3,697,.074,.077,-,,-,.10,-,-.03,-,,
.205,.08,.09,.09,LBL,Laserbond,.09,+.6,500,.076,.089,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.08,-,-,.078,.08,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.24,.23,LGD,Legend Corp,.24,+.5,1002,.24,.245,1.70,f,2.00,.07,7.08,3.40,7.1,,
24.29,14.40,16.55,16.16,LEI,Leighton Hldgs,16.30,-18,6319,16.24,16.30,80.00,p,1.67,7.89,4.91,133.50,12.2,,
11.33,7.56,9.00,8.80,LLC,Lend Lease Grp stp,8.96,+19,11569,8.93,8.98,44.00,,2.46,4.70,4.91,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.49,1.732,1.66,LNC,Linc Energy,1.70,-2,29767,1.69,1.70,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.20,-,-,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.73,.49,.58,.58,LSX,Lion Selection Grp,.58,-4,275,.54,.58,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,-,18,.026,.055,-,,-,-,-,-,-,,
.063,.039,.052,.05,LCT,Living Cell Tech,.05,-.2,148,.046,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.45,1.44,LCM,LogiCamms,1.44,-1,341,1.435,1.44,9.50,f,1.84,.51,6.60,17.50,8.2,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.19,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.22,-,-,.22,.29,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.20,4.10,LYL,Lycopodium,4.20,-11,173,4.12,4.26,36.00,f,1.76,1.50,8.57,63.40,6.6,,
6.48,3.22,6.02,5.93,MTU,M2 Telecomms,6.02,+2,5330,6.00,6.03,19.00,f,1.48,-,3.16,28.04,21.5,,
.083,.046,.07,.07,MPS,MacarthurCook PSF unt,.07,-,2500,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.145,.14,MAH,Macmahon Hldgs,.14,-1,21203,.135,.14,2.50,,-,.31,17.86,-.46,-,,
2.44,1.24,2.24,2.17,MQA,Macq Atlas Roads stp,2.20,-,2817,2.19,2.20,2.40,,-,-2.16,1.09,-26.40,-,,
47.37,24.26,42.95,42.35,MQG,Macquarie Grp,42.65,-36,12337,42.62,42.66,200.00,p,1.35,29.92,4.69,270.57,15.8,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.68,.89,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.15,8.12,MAQ,Macq Telecom Grp,8.12,-3,14,8.12,8.30,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,-,-,MEJ,Macro Energy,-,-,-,.015,.039,-,,-,.03,-,-13.50,-,,
12.87,2.251,11.46,11.31,MFG,Magellan Fin Grp,11.45,+10,1806,11.44,11.45,8.00,f,1.95,1.10,.70,15.60,73.4,,
10.10,.30,-,-,MFGOC,  opt jun16,9.02,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.42,.84,1.39,1.375,MFF,Magellan Flagship,1.38,-.5,1685,1.375,1.38,2.00,,6.14,1.18,1.45,12.29,11.2,,
.42,.125,.41,.405,MFFO,  opt oct17,.41,-,100,.40,.41,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.021,-,-,.021,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.007,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.70,.70,MYE,Mastermyne Grp,.70,-,80,.70,.75,8.10,f,2.47,.01,11.57,20.00,3.5,,
2.48,.73,.895,.86,MCE,Matrix C & E,.89,-2,71,.86,.89,-,,-,1.37,-,-14.74,-,,
.39,.22,.375,.37,MXQ,MAX Trust unt,.375,-,4700,.375,.38,-,,-,.41,-,6.63,5.7,,
1.545,.65,1.305,1.27,MXI,MaxiTRANS Ind,1.295,+1.5,876,1.29,1.31,6.50,f,1.60,.35,5.02,10.40,12.5,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.005,.036,-,,-,.01,-,.17,2.9,,
.585,.215,.585,.56,MYX,Mayne Pharma,.565,+1.5,15556,.56,.565,-,,-,.07,-,.50,113.0,,
.11,.042,.057,.057,MBD,MBD Corp,.057,+1.2,95,.057,.059,.50,,-,.07,8.77,-5.30,-,,
18.64,6.75,9.97,9.22,MMS,McMillan Shakespeare,9.38,-42,25239,9.33,9.40,49.00,f,1.64,1.82,5.22,80.24,11.7,,
2.56,1.18,1.45,1.43,MCP,McPherson's,1.45,-,572,1.45,1.48,17.00,f,1.44,-.16,11.72,24.50,5.9,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.013,-,-,.013,.017,-,,-,-,-,-.14,-,,
2.15,.91,1.45,1.40,MVP,Medical Develop,1.43,-5,115,1.35,1.43,6.00,f,.92,.07,4.20,5.50,26.0,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.038,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.895,1.81,MLB,Melbourne IT,1.89,+1,2150,1.88,1.89,14.00,p,1.00,-.43,7.41,13.96,13.5,,
.12,.077,-,-,MVT,Mercantile Investment,.11,-,-,.105,.11,-,,-,.10,-,.91,12.1,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.185,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.59,3.83,3.73,MRM,Mermaid Marine,3.73,-10,5692,3.73,3.76,11.50,f,2.20,1.46,3.08,25.33,14.7,,
7.49,4.22,5.77,5.66,MSB,Mesoblast,5.77,+6,2124,5.77,5.78,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.022,-,,-,-,-,-2.54,-,,
4.27,3.15,3.72,3.64,MTS,Metcash,3.67,-3,30862,3.67,3.68,28.00,f,.86,-.10,7.63,23.96,15.3,,
1.105,.41,-,-,MWR,MGM Wireless,.90,-,-,.88,.965,-,,-,.07,-,10.56,8.5,,
.15,.06,-,-,MGS,MGT Res,.07,-,-,.07,.08,-,,-,-,-,-,-,,
