Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.115,1.69,1.665,FRI,Finbar Grp,1.69,+1.5,620,1.69,1.695,10.00,f,1.65,.96,5.92,16.51,10.2,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.014,.016,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.85,3.81,FPH,Fisher & Paykel Health,3.85,+4,165,3.80,3.88,10.76,,1.28,.57,2.79,13.81,27.9,,
1.67,1.26,-,-,FSI,Flagship Invest,1.575,-,-,1.505,1.60,6.75,f,.15,1.80,4.29,1.04,151.4,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.185,-,,-,.13,-,-3.94,-,,
8.68,2.26,2.31,2.27,FWD,Fleetwood Corp,2.29,+3,904,2.29,2.31,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,6.77,9.12,8.94,FBU,Fletcher Bldg,9.04,-1,6490,9.04,9.07,29.50,,1.48,2.39,3.26,43.80,20.6,,
4.99,3.34,3.81,3.69,FXL,FlexiGroup,3.74,-6,14189,3.73,3.75,15.50,f,1.52,.85,4.14,23.60,15.8,,
55.72,35.85,52.30,51.68,FLT,Flight Centre Travel,51.84,-91,2587,51.82,51.90,146.00,f,1.81,6.99,2.82,264.20,19.6,,
.225,.147,-,-,FLK,Folkestone,.215,-,-,.21,.215,-,,-,.11,-,.71,30.3,,
6.75,5.10,5.69,5.59,FSF,Fonterra S/H Fund ord unt,5.65,-4,108,5.61,5.65,15.97,,.77,5.85,2.83,12.28,46.0,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,3.03,2.97,FNP,Freedom Foods Grp,3.00,+4,413,2.99,3.05,2.50,f,2.32,.77,.83,5.79,51.8,,
2.60,1.00,1.14,1.09,FLN,Freelancer,1.125,-1.5,1101,1.05,1.125,-,,-,-,-,-,-,,
.006,.001,.004,.003,FRE,Freshtel Hldgs,.003,-,44700,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.63,1.10,1.095,FSA,FSA Grp,1.095,-.5,2834,1.095,1.10,5.75,f,1.72,.44,5.25,9.88,11.1,,
.22,.10,.115,.105,FUN,Funtastic,.105,-.5,2051,.105,.11,1.00,f,-,.01,9.52,-3.01,-,,
5.10,2.11,4.64,4.56,GEM,G8 Education,4.61,+1,12846,4.60,4.62,13.00,f,.87,-.08,2.82,11.28,40.9,,
.29,.17,.185,.18,GRB,Gage Roads Brewing,.18,-,1000,.18,.185,-,,-,.04,-,.35,51.4,,
.33,.22,.24,.235,GAP,Gale Pacific,.24,+1,854,.24,.245,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.50,1.565,1.54,GJT,Galileo Japan Tr unt,1.55,-1,2130,1.545,1.57,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.15,2.54,2.85,2.85,GZL,Gazal Corp,2.85,-5,15,2.55,2.91,18.00,f,.79,1.02,6.32,14.30,19.9,,
3.70,1.35,3.19,3.16,GBT,GBST Hldgs,3.17,-,612,3.17,3.20,7.50,f,1.62,-.13,2.37,12.14,26.1,,
.957,.84,.952,.94,GDI,GDI Prop Grp stp,.95,+.5,15452,.925,.955,-,,-,-,-,-,-,,
1.33,1.00,1.275,1.265,GHC,Generation Healthcare unt,1.265,-,100,1.265,1.28,7.67,,1.20,.98,6.06,9.20,13.8,,
.155,.07,.155,.15,GBI,Genera Biosystems,.15,-.5,840,.145,.15,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.77,1.72,GNE,Genesis Energy,1.73,-4,1615,1.715,1.73,-,,-,-,-,-,-,,
.115,.046,-,-,GTG,Genetic Tech,.049,-,-,.049,.051,-,,-,.01,-,-2.18,-,,
.17,.05,.053,.051,GDY,Geodynamics,.051,-.1,2256,.051,.053,-,,-,.10,-,-26.57,-,,
.98,.49,.54,.525,GID,"GI Dynamics, Inc cdi",.53,+.5,723,.525,.54,-,,-,.18,-,-11.75,-,,
.36,.235,.235,.235,GLE,GLG Corp,.235,-,240,.23,.25,-,,-,.77,-,6.20,3.8,,
.64,.36,.54,.525,GCS,Global Construct,.525,-,1088,.525,.56,2.00,,3.55,.81,3.81,7.10,7.4,,
.80,.025,.60,.57,GLH,Global Health,.58,-,380,.58,.59,-,,-,-.02,-,3.85,15.1,,
1.27,.885,1.22,1.18,GFL,Global Masters Fund,1.18,-9,165,1.18,1.26,-,,-,1.39,-,.34,347.1,,
1.70,1.40,1.64,1.59,GRF,Global Res Masters Fd,1.64,-,1148,1.55,1.64,-,,-,1.65,-,.82,200.0,,
.475,.30,.465,.465,GLB,Globe Int'l,.465,+1.5,22,.40,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-,37350,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.77,.97,.97,GMY,Goldfields Money,.97,-,30,.935,.96,-,,-,.92,-,1.08,89.8,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,+.5,42547,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.59,4.47,4.97,4.90,GMG,Goodman Grp stp,4.97,+4,30067,4.95,4.98,20.05,,.47,2.73,4.03,9.39,52.9,,
2.68,2.34,-,-,GOW,Gowing Bros,2.58,-,-,2.58,2.60,12.00,f,.90,3.27,4.65,10.75,24.0,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.91,3.85,GPT,GPT Grp stp,3.91,+1,25867,3.87,3.91,20.40,,1.54,3.79,5.22,31.50,12.4,,
.725,.405,.695,.695,GNG,GR Engineering,.695,+.5,447,.68,.695,6.00,p,1.51,.30,8.63,9.08,7.7,,
12.749,7.50,9.00,8.95,GNC,GrainCorp,8.98,+4,6579,8.94,8.98,40.00,f,1.55,5.62,4.45,61.90,14.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.03,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.98,7.85,GXL,Greencross,7.92,-6,443,7.88,7.92,10.50,f,1.16,-.75,1.33,12.21,64.9,,
2.675,2.287,2.44,2.43,GOZ,Growthpoint Prop stp,2.44,-,2059,2.43,2.45,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.35,5.21,GUD,GUD Hldgs,5.23,-9,1904,5.23,5.24,44.00,f,.57,.66,8.41,25.30,20.7,,
.66,.355,.63,.63,GPG,Guinness Peat cdi,.63,-,11,.63,.635,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.66,2.59,GWA,GWA Grp,2.62,-3,21224,2.62,2.63,12.00,f,.50,.13,4.58,6.04,43.4,,
1.35,.875,1.20,1.17,HSN,Hansen Tech,1.17,-.5,622,1.165,1.17,6.00,p,1.30,.11,5.13,7.80,15.0,,
3.425,2.35,3.25,3.19,HVN,Harvey Norman,3.20,-1,13356,3.19,3.20,10.50,f,1.54,2.39,3.28,16.17,19.8,,
.56,.30,.34,.335,HHY,Hastings High Yld unt,.34,+.5,1354,.34,.345,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.30,.335,.335,HLO,Helloworld,.335,+2.5,50,.30,.33,1.50,f,.49,.04,4.48,.73,45.9,,
4.87,2.325,4.675,4.59,HGG,Henderson Grp cdi,4.64,+5,18823,4.62,4.67,11.42,,1.90,.26,2.46,21.74,21.3,,
1.28,.705,1.05,1.03,HFA,HFA Hldgs,1.03,-2,480,1.015,1.045,6.70,f,1.22,.20,6.50,8.20,12.6,,
.59,.42,-,-,HNG,HGL,.555,-,-,.555,.57,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.70,1.67,HIL,Hills,1.68,-1,2239,1.67,1.68,6.65,f,-,.55,3.96,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.77,.77,HOM,Homeloans,.77,-2,30,.77,.785,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.09,2.08,HPI,Hotel Property Inv stp,2.09,-,572,2.08,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.84,.79,HUB,HUB24,.805,-2,959,.78,.805,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.82,1.015,1.015,HHV,Hunter Hall Global,1.015,+.5,234,1.01,1.015,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.88,1.64,2.00,1.95,HHL,Hunter Hall Int'l,1.95,-6,202,1.92,1.95,17.00,f,1.00,.70,8.72,17.00,11.5,,
.14,.035,.086,.086,HTA,Hutchison,.086,-,200,.087,.088,-,,-,.05,-,-1.69,-,,
.682,.30,.35,.33,IBY,iBuy Grp,.34,-,6694,.335,.34,-,,-,-,-,-,-,,
1.51,.41,1.22,1.15,ICQ,iCar Asia,1.19,+4,1024,1.19,1.195,-,,-,.07,-,-4.10,-,,
.115,.05,.059,.059,ICP,iCash Payment Sys,.059,-1,200,.059,.068,-,,-,.14,-,-8.84,-,,
.20,.002,.18,.16,ICT,ICollege,.16,-1.5,4126,.15,.16,-,,-,-,-,-4.09,-,,
.066,.018,.041,.041,ICS,ICSGlobal,.041,-,2000,.041,.043,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,.285,.275,IDT,IDT Aust,.285,+1,500,.27,.28,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.10,6.97,IIN,iiNet,7.04,+6,2649,7.01,7.04,20.00,f,1.80,-1.55,2.84,36.00,19.6,,
.089,.04,-,-,IAW,ILH Group,.04,-,-,.038,.044,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.04,.45,.73,.705,IMD,Imdex,.725,+.5,3762,.725,.745,2.90,f,2.97,.67,4.00,8.60,8.4,,
.018,.003,.006,.005,IMC,Immuron,.005,-,6500,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.285,.052,.195,.185,IPD,ImpediMed,.195,+.5,3481,.19,.195,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.01,IMU,Imugene,.01,-,16199,.009,.011,-,,-,-,-,-.43,-,,
1.615,1.00,1.15,1.10,IAB,Inabox Grp,1.15,+1,175,1.15,1.20,-,,-,.29,-,3.50,32.9,,
3.235,2.305,2.92,2.89,IPL,Incitec Pivot,2.91,+4,29102,2.90,2.91,9.20,p,3.20,.70,3.16,29.40,9.9,,
.92,.299,.725,.70,IDZ,Indoor Skydive Aust,.725,-2.5,350,.725,.75,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.94,1.93,IDR,Industria REIT stp,1.93,+.5,1670,1.93,1.935,-,,-,-,-,-,-,,
.32,.185,.205,.20,IFN,Infigen Energy stp,.205,+.5,3866,.20,.21,-,,-,.29,-,-8.80,-,,
.80,.435,.69,.675,IFM,Infomedia,.685,-.5,660,.685,.69,3.44,p,1.02,.02,5.02,3.52,19.5,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.505,.485,INA,Ingenia Grp stp,.50,+1,9959,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.20,.20,IIL,Innate Immuno,.20,+2,800,.18,.20,-,,-,-,-,-,-,,
6.25,5.25,5.815,5.75,IAG,Insurance Aust Grp,5.81,+10,94762,5.80,5.82,38.00,f,1.21,1.78,6.54,46.15,12.6,,
1.20,.87,1.055,1.05,IRI,Integrated Research,1.05,-,882,1.05,1.06,5.50,p,1.17,.08,5.24,6.44,16.3,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.42,2.72,3.34,3.28,IOF,Investa Office Fd stp,3.33,+4,11066,3.31,3.33,18.25,,1.44,3.24,5.48,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.033,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,.001,-,-,,-,-,-,-,-,,
.140,.027,.06,.057,IVX,Invion,.058,+.2,2800,.058,.059,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.56,10.40,IVC,InvoCare,10.50,+5,1856,10.46,10.50,34.50,f,1.30,.46,3.29,44.70,23.5,,
9.93,6.96,8.51,8.34,IFL,IOOF Hldgs,8.39,-3,6708,8.35,8.39,45.00,f,.91,.09,5.36,40.90,20.5,,
.47,.38,.465,.46,IPE,IPE,.46,-,645,.46,.465,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.52,2.36,IPP,iProperty Grp,2.49,-1,6441,2.47,2.49,-,,-,-,-,.94,264.9,,
10.38,7.159,8.33,8.25,IRE,IRESS,8.31,+6,5934,8.31,8.32,38.00,p,.45,-.61,4.57,17.28,48.1,,
.57,.495,.565,.555,IBC,Ironbark Capital,.555,-1,888,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.13,1.12,ISU,iSelect,1.125,+.5,597,1.125,1.13,-,,-,.75,-,1.40,80.4,,
155.29,114.18,146.77,146.39,IJH,iShares S&P MidCap cdi,146.77,+6,3,146.00,146.79,-,,-,-,-,-,-,,
23.98,20.19,23.70,23.49,IOZ,iShares MSCI Aus 200,23.53,-6,117,23.49,24.00,98.21,p,4.66,-,4.17,457.36,5.1,,
211.16,158.30,204.57,203.80,IVV,iShares S&P 500 cdi,204.00,-50,276,203.30,204.65,-,,-,-,-,-,-,,
17.91,15.17,17.03,16.85,IHD,iShares S&P High Div etf unt,16.97,+8,109,16.94,17.20,71.90,p,7.24,-,4.24,520.80,3.3,,
25.59,21.25,25.36,24.95,ILC,iShares S&P/ASX 20,24.95,-4,671,24.80,25.21,100.19,p,9.94,-,4.02,996.33,2.5,,
4.26,3.44,3.88,3.88,ISO,iShares Small Ords,3.88,+2,454,3.70,3.96,13.64,,-,-,3.52,-69.25,-,,
125.27,86.35,115.91,115.26,IJR,iShares S&P SmCap cdi,115.26,-4,11,114.00,115.84,-,,-,-,-,-,-,,
106.00,99.50,102.08,101.80,IAF,iShares UBS Comp Bnd etf unt,102.08,+15,13,101.71,102.07,559.34,,.32,-,5.48,176.52,57.8,,
108.21,98.38,104.60,104.54,ILB,iShares UBS Gov Infl etf unt,104.60,+79,3,104.47,104.71,161.15,,-,-,1.54,-236.00,-,,
104.13,98.30,100.90,100.80,IGB,iShares UBS Treasury etf unt,100.80,+37,6,100.52,101.08,414.53,,.01,-,4.11,3.83,2631.9,,
55.30,44.00,50.70,50.13,IAA,iShares Asia 50 cdi,50.14,-35,40,50.00,52.49,-,,-,-,-,-,-,,
44.50,33.55,37.77,37.16,IZZ,iShares China LCap cdi,37.16,-48,25,36.80,38.86,-,,-,-,-,-,-,,
55.86,40.90,53.68,53.28,IEU,iShares Europe cdi,53.45,-16,198,53.45,53.80,-,,-,-,-,-,-,,
104.30,74.62,98.91,98.21,IXJ,iShares Glb Health cdi,98.49,-67,116,98.00,99.16,-,,-,-,-,-,-,,
88.00,69.10,85.97,85.31,IOO,iShares Global 100 cdi,85.33,-60,143,85.20,85.70,-,,-,-,-,-,-,,
97.59,83.18,96.10,95.72,IXI,iShares Glb Cons cdi,96.01,-43,12,95.90,96.20,-,,-,-,-,-,-,,
42.89,35.60,38.99,38.74,IBK,iShares MSCI Bric cdi,38.74,-6,7,34.10,38.99,-,,-,-,-,-,-,,
76.58,60.45,74.03,73.71,IVE,iShares MSCI EAFE cdi,73.75,-5,156,72.50,74.00,-,,-,-,-,-,-,,
47.18,38.85,45.08,44.69,IEM,iShares MSCI Em Mkt cdi,44.89,+41,294,44.67,44.93,-,,-,-,-,-,-,,
23.44,19.60,22.07,22.07,IHK,iShares MSCI HK cdi,22.07,-,-,21.70,21.93,-,,-,-,-,-,-,,
13.81,10.90,12.10,12.00,IJP,iShares MSCI Japan cdi,12.07,-3,586,12.00,12.15,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.68,-,-,14.57,15.00,-,,-,-,-,-,-,,
72.32,54.57,67.84,67.80,IKO,iShares MSCI SKorea cdi,67.80,+59,2,65.75,67.84,-,,-,-,-,-,-,,
16.21,13.63,-,-,ITW,iShares MSCI Taiwan cdi,15.78,-,-,15.77,15.91,-,,-,-,-,-,-,,
134.13,92.00,120.90,120.72,IRU,iShares Russell 2000 cdi,120.90,+10,2,118.40,121.20,-,,-,-,-,-,-,,
.88,.12,.18,.165,ISN,iSonea,.175,+1,1782,.175,.18,-,,-,.03,-,-3.42,-,,
.70,.032,-,-,ISNOB,  opt jun14,.04,-,-,.02,.049,-,,-,-,-,-,-,,
77.80,61.76,74.11,74.11,IXP,iShares Glb Telecom cdi,74.11,+45,1,65.00,74.37,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.23,-,-,.23,.24,1.25,f,2.03,.10,5.43,2.54,9.1,,
15.206,8.474,13.98,13.65,JHX,James Hardie Ind cdi,13.89,+7,8401,13.85,13.89,24.02,,1.61,.11,1.73,38.70,35.9,,
2.73,2.41,2.55,2.50,JHC,Japara Healthcare,2.52,+1,1807,2.51,2.52,-,,-,-,-,-,-,,
23.13,14.54,18.97,18.61,JBH,JB Hi-Fi,18.80,-10,3256,18.78,18.81,77.00,f,1.63,2.31,4.10,125.20,15.0,,
.082,.02,.048,.048,JCS,JCurve Solutions,.048,-.2,9500,.045,.048,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.50,.54,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.30,1.26,JIN,Jumbo Interactive,1.30,-.5,136,1.265,1.30,3.00,f,1.78,.66,2.31,5.35,24.3,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.06,.072,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.275,1.345,1.33,KSC,K & S Corp,1.33,-2,207,1.33,1.345,7.50,f,1.66,1.87,5.64,12.43,10.7,,
.83,.375,.69,.67,KAM,K2 Asset Mgt,.69,-,277,.68,.71,10.00,f,1.00,.09,14.49,10.04,6.9,,
.025,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.014,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,3.85,-,,-,11.17,-,389.25,.6,,
.97,.74,.94,.94,KAT,Katana Capital,.94,-,7,.94,.96,5.00,f,2.24,1.03,5.32,11.21,8.4,,
3.71,1.99,3.47,3.34,KMD,Kathmandu Hldgs,3.45,+7,6802,3.44,3.45,10.34,f,2.00,.22,3.00,20.64,16.7,,
.20,.115,.195,.19,KBC,Keybridge Capital,.19,-.5,4902,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.015,-,-,.018,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.34,-,-,.35,.40,-,,-,-.03,-,1.70,20.0,,
.135,.054,.055,.054,KFE,Kogi Iron,.054,-.3,4140,.052,.054,-,,-,-,-,-6.45,-,,
.018,.002,.004,.004,KKL,Kollakorn Corp,.004,-,480,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.097,-,-,.097,.105,-,,-,.06,-,.79,12.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.44,6.25,KOV,Korvest,6.44,+14,38,6.42,6.44,46.00,f,.98,3.90,7.14,44.90,14.3,,
.215,.125,-,-,KRS,Kresta Hldgs,.21,-,-,.195,.205,.25,f,.60,.13,1.19,.15,140.0,,
.52,.30,.46,.46,LMW,Landmark White,.46,-,120,.46,.47,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,1570,.074,.075,-,,-,.08,-,.08,92.5,,
.15,.076,.081,.081,LBL,Laserbond,.081,-.5,4,.085,.091,.40,f,-,.07,4.94,-1.25,-,,
.145,.049,.105,.10,LBT,LBT Innovations,.105,+1.2,153,.105,.11,-,,-,.02,-,.58,18.1,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.044,-,,-,.01,-,-1.07,-,,
.40,.20,.31,.31,LGD,Legend Corp,.31,-,155,.31,.315,1.85,f,1.78,.08,5.97,3.30,9.4,,
23.15,14.40,19.17,18.96,LEI,Leighton Hldgs,19.14,-2,7194,19.14,19.15,105.00,p,1.44,7.93,5.49,150.90,12.7,,
18.55,16.50,17.00,16.64,LEIE,  hoch bidd,16.90,-9,632,16.90,16.95,-,,-,-,-,-,-,,
13.10,8.12,12.97,12.84,LLC,Lend Lease Grp stp,12.92,+14,14776,12.90,12.92,42.00,,2.19,5.46,3.25,92.00,14.0,,
.28,.072,-,-,LFC,Life corporation,.11,-,-,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.33,2.30,LHC,Life Healthcare Grp,2.30,-3,147,2.27,2.30,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.35,1.34,LIC,Lifestyle Communities,1.35,-5,96,1.35,1.36,-,,-,.91,-,10.74,12.6,,
.36,.165,.32,.32,LAU,Lindsay Aust,.32,-,530,.32,.335,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.45,.455,.45,LSX,Lion Selection Grp,.455,+.5,489,.455,.46,-,,-,.65,-,1.10,41.4,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.077,.069,LCT,Living Cell Tech,.077,+1.2,2744,.075,.077,-,,-,.03,-,-1.65,-,,
2.24,.74,.84,.815,LCM,LogiCamms,.82,-,476,.815,.82,6.50,f,1.71,.35,7.93,11.10,7.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.95,3.15,2.95,LYL,Lycopodium,3.15,-10,291,3.05,3.26,26.00,f,1.55,1.55,8.25,40.30,7.8,,
7.27,4.83,5.58,5.47,MTU,M2 Grp,5.48,-3,3736,5.48,5.50,21.50,f,1.35,-,3.92,28.96,18.9,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,1474,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.25,3.09,MQA,Macq Atlas Roads stp,3.13,-5,9352,3.13,3.14,8.30,,35.64,1.80,2.65,295.80,1.1,,
60.49,34.539,60.49,58.80,MQG,Macquarie Grp,60.46,+176,17544,60.42,60.46,258.34,p,1.21,31.64,4.27,313.27,19.3,,
1.55,.64,-,-,MRN,Macquarie Radio,1.065,-,-,1.04,1.08,10.00,f,1.08,-,9.39,10.82,9.8,,
9.00,7.30,7.80,7.80,MAQ,Macq Telecom Grp,7.80,-20,10,7.50,7.99,24.00,f,.86,3.84,3.08,20.60,37.9,,
.11,.012,.05,.049,MEJ,Macro Energy,.049,-,3000,.049,.052,-,,-,.02,-,2.49,2.0,,
14.38,7.57,12.44,12.20,MFG,Magellan Fin Grp,12.42,+18,2039,12.36,12.44,33.00,f,1.73,1.14,2.66,57.00,21.8,,
11.00,4.85,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.11,1.515,1.47,MFF,Magellan Flagship,1.47,-.5,1832,1.47,1.475,2.00,,19.66,1.52,1.36,39.32,3.7,,
.64,.26,.43,.43,MFFO,  opt oct17,.43,-2,36,.43,.455,-,,-,-,-,-,-,,
.04,.019,.034,.033,MGL,Magontec,.033,-,3111,.033,.034,-,,-,-,-,.12,27.5,,
.19,.02,-,-,MCX,Mariner Corp,.032,-,-,.032,.10,-,,-,-.11,-,-17.24,-,,
1.18,.48,-,-,MYE,Mastermyne Grp,.54,-,-,.505,.535,4.60,f,1.15,.01,8.52,5.28,10.2,,
1.37,.60,1.37,1.30,MCE,Matrix C & E,1.37,+7,1345,1.36,1.37,-,,-,1.22,-,-2.96,-,,
1.47,.85,.95,.91,MXI,MaxiTRANS Ind,.94,-1,1431,.92,.94,8.00,f,1.59,.41,8.51,12.71,7.4,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.85,.825,MYX,Mayne Pharma,.84,-.5,16702,.835,.84,-,,-,.01,-,1.80,46.7,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-.1,130,.02,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.60,.585,MCS,McAleese,.595,+2,640,.595,.605,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.78,9.62,MMS,McMillan Shakespeare,9.76,+14,1301,9.72,9.76,39.00,f,1.78,1.83,4.00,69.33,14.1,,
2.25,1.09,1.125,1.09,MCP,McPherson's,1.09,-4,1896,1.09,1.11,13.00,f,-,-.16,11.93,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.005,.009,-,,-,-,-,-.21,-,,
.425,.013,.21,.20,MLA,Medical Aust,.20,-4,179,.175,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.25,-,-,1.12,1.25,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.08,-,-,.04,.09,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.465,1.465,MLB,Melbourne IT,1.465,-1,86,1.46,1.465,7.00,,11.84,.92,4.78,82.90,1.8,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,400,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.205,.82,1.125,1.125,MEZCA,Meridian Energy irs,1.125,-8,150,1.10,1.15,-,,-,-,-,-,-,,
4.028,2.08,2.25,2.17,MRM,Mermaid Marine,2.21,+1,13974,2.21,2.22,12.50,f,1.82,1.72,5.66,22.73,9.7,,
