Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
40.50,26.20,39.99,39.83,CPB,Campbell Brothers,39.90,+9,632,39.84,39.90,120.00,p,1.37,4.40,3.01,164.41,24.3,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.066,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.037,.045,-,,-,-,-,.24,18.8,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.35,.12,.20,.19,CAA,Capral,.20,+1.5,8150,.195,.20,-,,-,.39,-,-20.92,-,,
.32,.081,.105,.105,CCF,Carbon Conscious,.105,-,200,.105,.115,-,,-,-,-,.93,11.3,,
.039,.012,.017,.017,CNN,Cardia Bioplastics,.017,-,16950,.017,.018,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.89,3.268,5.89,5.70,CDD,Cardno,5.86,+11,540,5.85,5.86,29.00,f,1.51,-,4.95,43.86,13.4,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.15,.16,-,f,-,-,-,-,-,,
4.43,4.03,4.18,4.11,CDP,Carindale Prop unt,4.18,+14,1747,4.15,4.20,27.78,,.98,5.54,6.65,27.16,15.4,,
18.39,16.00,-,-,CIN,Carlton Invest,17.50,-,-,17.51,17.65,67.00,f,1.46,21.49,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.16,.077,.11,.105,CWE,Carnegie Wave Energy,.11,-,1864,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.59,4.50,CRZ,carsales.com,4.56,+8,5082,4.51,4.56,14.90,f,1.25,.38,3.27,18.60,24.5,,
.78,.50,.78,.765,CCV,Cash Convert ord/div,.775,-.5,6251,.77,.78,3.00,f,2.20,.24,3.87,6.60,11.7,,
.529,.15,.25,.24,CXD,CathRx,.24,-3,545,.24,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.115,.11,CBD,CBD Energy,.11,+1,113239,.11,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,.22,.21,CBZ,CBio,.21,-1,43859,.21,.215,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.07,-,-,,-,.01,-,-.70,-,,
.235,.037,.048,.045,CEG,CEC Grp,.048,+.6,2077,.043,.05,-,,-,.24,-,-15.66,-,,
3.85,2.14,3.85,3.65,CWP,Cedar Woods Prop,3.71,+11,228,3.71,3.75,13.00,f,2.23,1.80,3.50,29.00,12.8,,
.20,.075,-,-,CAQ,Cell Aquaculture,.115,-,-,.115,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.45,2.40,CST,Cellestis,2.40,-5,244,2.37,2.40,5.00,f,1.72,.28,2.08,8.60,27.9,,
.105,.019,.033,.032,CDY,Cellmid,.032,-,4600,.032,.033,-,,-,.01,-,-.48,-,,
.37,.30,.37,.37,CLT,Cellnet Grp,.37,+2,1,.34,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.235,1.52,1.49,CIL,Centrebet Intl,1.49,-2,245,1.485,1.51,13.50,f,1.24,.14,9.06,16.70,8.9,,
1.409,.735,1.205,1.20,CAF,Centrepoint Alliance,1.20,-,5722,1.20,1.24,-,,-,.18,-,.40,300.0,,
.28,.13,.16,.15,CNP,Centro Properties stp,.155,+.5,7634,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.145,.25,.24,CER,Centro Retail stp,.25,+.5,74444,.245,.25,-,,-,.33,-,5.00,5.0,,
.826,.687,.775,.75,CYA,Century Aust,.775,+2.5,2200,.775,.78,8.50,f,.82,.92,10.97,6.99,11.1,,
.238,.125,.15,.125,CFU,Ceramic Fuel Cells,.145,-1,137462,.145,.15,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.017,-,-,.018,.025,-,,-,-,-,-.15,-,,
2.03,1.74,1.805,1.775,CFX,CFS Retail Prop unt,1.805,+3.5,108698,1.795,1.81,12.50,,1.01,2.02,6.93,12.65,14.3,,
.58,.46,.51,.505,CDI,Challenger Div Pro stp,.505,-,22319,.50,.505,4.20,,.47,.66,8.32,1.97,25.6,,
1.745,1.055,1.15,1.13,CIF,Challenger Infra stp,1.15,+1.5,10481,1.14,1.15,14.00,,-,-2.10,12.17,-63.70,-,,
4.92,3.24,4.75,4.67,CGF,Challenger FSG,4.75,+8,6635,4.65,4.75,14.50,,3.81,-,3.05,55.30,8.6,,
.32,.135,.225,.225,CWT,Challenger Winetr unt,.225,-.5,180,.225,.23,4.25,,-,.33,18.89,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,-,-,CMG,Chandler Macleod,.47,-,-,.46,.47,1.35,f,2.50,.06,2.87,3.38,13.9,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.013,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.48,2.36,CHC,Charter Hall Grp forus,2.40,-1,12890,2.36,2.45,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,3.09,2.96,CQO,Charter Hall Office unt,3.07,+8,34355,3.07,3.09,17.75,,-,4.20,5.78,-19.00,-,,
3.25,2.35,3.02,2.97,CQR,Charter Hall Retail unt,3.00,+6,48466,2.94,3.00,23.50,,1.05,3.70,7.83,24.75,12.1,,
.155,.037,.125,.12,CHF,Charter Pacific,.12,-.5,878,.12,.13,-,,-,.08,-,-4.30,-,,
.059,.001,-,-,CHFO,  opt feb11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.98,.265,.475,.465,CXS,Chemgenex Pharmac,.47,-2,1340,.47,.485,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.09,.041,-,-,CCY,China Century Capitl,.083,-,-,.081,.082,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.088,-,-,.088,.095,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.19,-,-,.19,.20,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.65,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,Canberra Invest,.63,-,-,.59,.65,4.00,f,3.75,.62,6.35,15.00,4.2,,
.77,.50,.67,.66,CIR,Circadian Tech,.67,-,512,.66,.67,-,,-,.77,-,-15.39,-,,
1.015,.61,.72,.72,CLS,CL Asset Hldgs,.72,-,7,.72,.75,-,,-,4.33,-,-1.70,-,,
.87,.55,.75,.74,CND,Clarius Grp,.74,-1,264,.74,.75,2.00,f,1.90,.41,2.70,3.80,19.5,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,1098,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,-,-,CLQ,Clean TeQ Hldgs,.08,-,-,.079,.085,-,,-,.04,-,2.32,3.4,,
.565,.39,.48,.475,CVW,Clearview Wealth,.475,-.5,240,.47,.49,-,,-,.38,-,4.44,10.7,,
.09,.04,-,-,CVA,Clever Comms,.088,-,-,.087,.09,-,,-,.02,-,2.03,4.3,,
1.076,.867,1.02,1.005,CAM,Clime Capital,1.02,-.5,198,1.01,1.025,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.40,-,-,.405,.49,2.25,f,2.76,.46,5.63,6.20,6.5,,
2.95,1.62,2.21,2.20,CUV,Clinuvel Pharmac,2.21,+3,22,2.18,2.28,-,,-,.10,-,-3.80,-,,
.95,.595,.78,.73,CLO,Clough,.775,+3.5,29482,.765,.785,2.20,p,3.14,.34,2.84,6.90,11.2,,
.43,.21,.36,.36,CLV,Clover Corp,.36,-,100,.36,.37,1.25,f,-,.14,3.47,-.59,-,,
.85,.60,-,-,CMI,CMI,.82,-,-,.82,.93,-,,-,1.31,-,-1.33,-,,
.25,.105,.185,.165,COZ,CO2 Grp,.17,-2,359,.165,.185,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.05,.055,-,,-,-,-,-,-,,
12.74,10.32,11.44,11.33,CCL,Coca-Cola Amatil,11.35,+3,18753,11.34,11.37,45.50,f,1.39,1.47,4.01,63.10,18.0,,
82.00,60.87,82.00,80.99,COH,Cochlear,82.00,+153,1409,81.82,82.09,200.00,p,1.38,4.01,2.44,275.70,29.7,,
1.83,1.14,1.46,1.44,CDA,Codan,1.45,-1.5,297,1.45,1.46,8.00,f,1.10,.09,5.52,8.80,16.5,,
2.27,.855,1.01,.99,COF,Coffey Intl,1.01,+1,2127,1.00,1.01,11.00,f,1.08,-.23,10.89,11.90,8.5,,
.315,.20,-,-,CGS,CogState,.22,-,-,.22,.24,-,,-,.08,-,2.48,8.9,,
.935,.63,.68,.68,CLH,Collection House,.68,+1,50,.67,.705,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,.65,.64,CKL,Colorpak,.64,-,1280,.64,.65,3.25,f,2.43,.18,5.08,7.90,8.1,,
60.00,47.05,51.25,50.72,CBA,C'wlth Bank  of Aust,51.13,+78,31150,51.10,51.15,290.00,f,1.19,15.94,5.67,344.50,14.8,,
1.002,.815,.845,.83,CPA,C'wlth Prop ord unt,.845,+1.5,119670,.84,.845,5.55,,1.06,1.13,6.57,5.89,14.3,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.055,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.017,.022,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.16,-,-,.16,.17,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.96,10.83,CPU,Computershare,10.88,+2,18502,10.86,10.90,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.48,.355,.435,.425,CEU,ConnectEast stp,.435,+.5,34587,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.029,.028,CXN,Connxion Ventures,.028,-,3350,.027,.028,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.055,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.07,3.04,CMJ,Consolidated Media,3.04,-2,2387,3.04,3.10,16.50,,3.70,.73,5.43,61.12,5.0,,
.85,.60,.75,.735,CCQ,Contango Capital,.735,+1.5,420,.735,.76,5.00,f,2.10,1.69,6.80,10.51,7.0,,
1.32,.735,1.32,1.29,CTN,Contango Microcap,1.30,+1,1220,1.285,1.305,7.00,f,2.01,1.57,5.38,14.10,9.2,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.045,.10,-,,-,-,-,-19.51,-,,
.534,.205,.275,.26,CBB,Cordlife,.26,-1.5,2058,.25,.35,-,,-,.29,-,2.29,11.4,,
.315,.13,.18,.175,CKK,Coretrack,.18,-,2018,.175,.18,-,,-,.09,-,-4.00,-,,
.09,.048,.06,.057,CKKOA,  opt nov12,.06,+.3,1008,.06,.065,-,,-,-,-,-,-,,
1.84,1.43,1.69,1.645,CTD,Corp Travel Ltd,1.67,-1,306,1.645,1.67,-,,-,-,-,-,-,,
.04,.015,-,-,COO,Corum Grp,.021,-,-,.022,.024,-,,-,-.04,-,.47,4.5,,
.155,.023,.049,.045,CXY,Cougar Energy,.046,-.4,92660,.046,.047,-,,-,.04,-,-.48,-,,
1.46,1.055,1.28,1.23,COU,Count Financial,1.28,+2,1484,1.225,1.28,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.41,1.45,1.45,CUP,Countplus Ltd,1.45,-1,50,1.45,1.50,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,-,-,CYG,Coventry Grp,1.90,-,-,1.855,1.94,14.00,f,1.16,3.39,7.37,16.30,11.7,,
.35,.18,-,-,CPI,CPI Grp,.34,-,-,.34,.345,-,,-,.86,-,2.20,15.5,,
.91,.41,-,-,CGO,CPT Global,.45,-,-,.44,.46,-,,-,.16,-,-8.53,-,,
10.14,7.11,9.68,9.52,CRG,Crane Grp,9.58,+8,5777,9.50,9.67,40.00,f,1.04,4.50,4.18,41.70,23.0,,
4.17,2.24,4.06,4.00,CCP,Credit Corp Grp,4.01,-2,1613,4.00,4.04,8.00,f,3.81,1.97,2.00,30.50,13.1,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.965,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.76,.75,CMW,Cromwell Grp stp,.76,-,1520,.755,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.58,8.41,CWN,Crown,8.57,+13,15510,8.52,8.59,37.00,p,1.04,3.42,4.32,38.54,22.2,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.10,.14,-,,-,.09,-,.01,1100.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.94,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.90,-,1.32,,1.84,.91,1.44,2.43,37.7,,
2.30,1.27,1.40,1.35,CSV,CSG,1.40,+5.5,1534,1.385,1.41,5.50,f,2.87,-,3.93,15.80,8.9,,
37.56,30.45,36.57,36.14,CSL,CSL,36.35,+36,10096,36.32,36.37,80.00,p,2.32,5.93,2.20,185.77,19.6,,
1.933,1.502,1.685,1.665,CSR,CSR,1.67,+1,41226,1.67,1.675,9.00,f,.90,1.00,5.39,8.10,20.6,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.20,1.37,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.85,1.77,CUS,Customers,1.84,-1.5,2724,1.84,1.86,8.00,,1.72,.10,4.35,13.77,13.4,,
.975,.73,-,-,CVC,CVC,.90,-,-,.90,.91,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.08,CYC,Cyclopharm,.08,-.5,30,.08,.085,-,,-,.06,-,.83,9.6,,
12.55,7.51,12.29,12.06,DTL,Data#3,12.20,-9,57,12.08,12.20,56.00,f,1.27,1.36,4.59,70.88,17.2,,
.082,.025,.049,.047,DDT,Datadot Tech,.049,+.1,5000,.047,.049,-,,-,.01,-,.27,18.1,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,99119,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.095,.10,-,,-,.03,-,-2.70,-,,
.30,.26,.27,.26,DTG,Daton Grp Aus Ltd,.26,-1,480,.255,.27,-,,-,-,-,-,-,,
5.29,4.10,4.77,4.69,DJS,David Jones,4.76,+3,29267,4.74,4.77,30.00,f,1.13,1.27,6.30,34.00,14.0,,
2.90,1.19,2.75,2.65,DCG,Decmil Grp,2.70,-,1273,2.68,2.70,-,,-,.33,-,6.43,42.0,,
.022,.008,.017,.017,DLC,Delecta Ltd,.017,-.1,2583,.017,.018,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.585,.44,-,-,DGH,Desane Grp Hldgs,.56,-,-,.565,.575,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.28,.27,DVN,Devine,.27,-.5,299,.27,.28,1.00,f,1.80,.53,3.70,1.80,15.0,,
.865,.715,.84,.825,DXS,DEXUS Prop Grp stp,.84,+1.5,226955,.835,.84,5.04,,.13,.95,6.00,.66,127.3,,
.30,.065,.215,.215,DGI,Digislide Hldgs,.215,-.5,150,.205,.22,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.023,-,,-,-.01,-,-.22,-,,
.55,.275,-,-,DGX,Diploma Grp,.285,-,-,.285,.31,2.00,f,3.97,.19,7.02,7.94,3.6,,
.125,.076,-,-,DVA,Diversa,.077,-,-,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.93,2.90,DUI,Diversified United,2.93,+3,192,2.93,2.94,13.00,f,.81,3.08,4.44,10.50,27.9,,
4.85,3.75,4.28,4.24,DJW,Djerriwarrh Invest,4.28,+5,310,4.25,4.28,26.00,f,.46,3.59,6.07,11.86,36.1,,
.85,.505,.67,.66,DKN,DKN Financial Grp,.67,+3.5,267,.635,.665,4.50,,1.13,.08,6.72,5.10,13.1,,
.34,.205,.24,.225,DMX,Dolomatrix Intl,.23,-,369,.23,.245,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.68,4.870,6.18,6.02,DMP,Domino's Pizza,6.02,-16,2341,6.02,6.15,14.40,f,1.82,.70,2.39,26.20,23.0,,
8.90,3.33,4.62,4.57,DOW,Downer EDI,4.59,+1,26250,4.56,4.62,29.10,,.03,1.94,6.34,.90,510.0,,
.355,.20,-,-,DLE,Dragon Energy,.235,-,-,.22,.23,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.018,-,,-,-,-,.12,12.5,,
1.90,1.56,1.705,1.68,DUE,DUET Grp forus,1.70,+3,19390,1.685,1.70,20.00,,.81,1.74,11.76,16.25,10.5,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.84,2.77,DLX,Duluxgrp Ltd,2.84,+8,19388,2.82,2.85,-,f,-,-,-,-,-,,
1.73,1.12,1.45,1.425,DWS,DWS Advanced,1.44,+1,884,1.44,1.445,11.25,f,1.24,.23,7.81,14.00,10.3,,
1.41,.665,.775,.74,DYE,Dyesol,.77,-,1491,.76,.775,-,,-,.12,-,-11.03,-,,
.40,.17,.19,.19,EAL,E & A,.19,-,70,.19,.205,1.50,,2.05,-.04,7.89,3.07,6.2,,
.097,.032,.053,.052,EMS,Eastland Medical,.053,+.1,4959,.052,.054,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.039,.006,.015,.01,EMSOB,  opt jun11,.013,+.7,8454,.013,.015,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.073,-,-,.068,.072,-,,-,-,-,.81,9.0,,
.15,.07,.078,.078,ECQ,ECO Quest,.078,+.1,950,.078,.079,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.008,.007,ECE,E-Com Multi,.007,-,46758,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.017,-,-,.016,.019,-,,-,-,-,-.11,-,,
.11,.048,.071,.069,EDT,EDT Retail Tr unt,.07,+.1,13273,.07,.071,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.014,-,-,.014,.016,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.675,.315,.53,.505,ELD,Elders,.53,+2.5,127467,.53,.535,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.37,1.34,EOS,Electro Optic Sys,1.37,+6,108,1.31,1.38,-,,-,.19,-,7.51,18.2,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.031,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,.24,.22,ELX,Ellex Medical Lasers,.22,-1,355,.22,.235,-,,-,.23,-,4.50,4.9,,
5.66,3.931,5.00,5.00,EMB,Embelton,5.00,+10,13,4.92,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.17,.45,1.045,.98,EHL,Emeco Hldgs,1.04,+5,19869,1.035,1.04,2.00,f,-,.70,1.92,-7.80,-,,
.95,.70,.95,.94,ELI,Emerging Leaders,.95,+1,191,.93,.95,8.00,f,1.52,1.05,8.42,12.15,7.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.07,.085,-,,-,.06,-,-1.42,-,,
.30,.05,.27,.26,EEE,Empire Beer Grp,.265,+.5,315,.25,.265,-,,-,.07,-,1.71,15.5,,
.205,.075,.17,.17,EPD,Empired,.17,-,70,.17,.19,.25,,.40,.04,1.47,.10,170.0,,
.298,.078,.08,.08,ENB,Eneabba Gas,.08,+.2,500,.078,.087,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.026,.006,.021,.018,EIO,Energio Ltd,.02,+.1,206914,.019,.02,-,,-,-,-,.02,100.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.77,2.70,ENE,Energy Developments,2.77,+6,109,2.70,2.77,-,,-,1.80,-,10.50,26.4,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.115,.185,-,,-,.21,-,.88,14.8,,
.23,.016,.215,.185,EVE,Energy Ventures,.21,+2,35822,.205,.21,-,,-,.08,-,-1.50,-,,
.209,.013,.031,.03,ERJ,Enerji,.03,-,6650,.03,.032,-,,-,-,-,-1.27,-,,
.10,.004,.011,.009,ERJO,  opt dec16,.009,-,1352,.009,.015,-,,-,-,-,-,-,,
.245,.143,.195,.185,EGN,Engenco Ltd,.19,-.5,4729,.185,.19,-,,-,.01,-,-62.18,-,,
.765,.30,.68,.68,ENG,engin,.68,-,164,.68,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.022,ESI,ENV Clean Tech,.023,+.1,32609,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,27000,.01,.011,-,,-,-,-,-,-,,
.555,.48,.55,.545,ENV,Envestra,.55,+.5,14966,.545,.55,5.50,,.51,-.05,10.00,2.80,19.6,,
.079,.017,.06,.055,EVM,Enviromission,.056,-.4,3197,.056,.06,-,,-,-.01,-,-1.50,-,,
.207,.038,.115,.115,EGL,Environment Grp,.115,-,32,.115,.12,-,,-,.03,-,.24,47.9,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.95,15.95,EQT,Equity Tr,15.95,+35,5,15.60,15.95,110.00,f,.88,2.64,6.90,96.60,16.5,,
2.03,1.78,1.88,1.86,EPW,ERM Power Ltd,1.86,-2,472,1.85,1.86,-,,-,-,-,-,-,,
.71,.42,.63,.625,ESV,eServGlobal,.625,-,2626,.60,.625,-,,-,.05,-,-16.50,-,,
.73,.16,.71,.71,ESS,Essa Aust,.71,-.5,1,.71,.715,1.75,f,1.78,.37,2.46,3.12,22.8,,
31.04,17.30,29.58,29.57,ETPMAG,ETFS Metals etfs ag,29.57,-31,13,29.45,29.88,-,,-,-,-,-,-,,
78.61,46.41,-,-,ETPMPD,  etfs pd,75.50,-,-,75.42,85.93,-,,-,-,-,-,-,,
126.42,95.29,125.43,124.05,ETPMPM,  etfs pm,124.05,+225,8,119.49,125.43,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,171.50,-,-,170.00,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.365,1.34,EPX,Ethane Pipeline stp,1.355,-2,1126,1.35,1.37,16.54,,.57,.89,12.21,9.50,14.3,,
.067,.027,.05,.048,EBG,Eumundi Grp,.05,+.1,1495,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.62,1.60,EZL,Euroz,1.61,+3,250,1.58,1.61,13.00,f,1.54,-,8.07,20.07,8.0,,
.865,.31,-,-,EZLO,  opt mar14,.85,-,-,.765,.97,-,,-,-,-,-,-,,
.067,.037,.045,.043,EFG,Everest Financial,.045,+.2,1035,.043,.05,-,,-,.09,-,-.41,-,,
.15,.06,-,-,EVZ,EVZ,.078,-,-,.078,.08,.25,,.48,.04,3.21,.12,65.0,,
.58,.15,.28,.28,EXA,Excela,.28,-,44,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.04,-,-,EPL,Eyecare Partners,.04,-,-,.04,.05,-,,-,-,-,-3.20,-,,
.059,.018,.05,.05,EZE,Ezenet,.05,-,436,.045,.05,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.09,.10,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.42,1.40,FXJ,Fairfax Media,1.42,+2,79487,1.405,1.42,2.50,f,4.60,-.27,1.76,11.50,12.3,,
4.10,1.90,2.25,2.20,FAN,Fantastic Hldgs,2.22,+4,175,2.22,2.30,10.25,f,1.76,.80,4.62,18.08,12.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.09,.09,FWA,Farmworks Aust,.09,-,505,.09,.10,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.19,4.19,FFI,FFI Hldgs,4.19,+6,8,4.19,4.20,25.00,f,1.80,3.26,5.97,44.90,9.3,,
1.55,1.16,1.43,1.43,FPS,Fiducian Portfolio,1.43,+3,158,1.40,1.43,8.50,f,1.50,.36,5.94,12.71,11.3,,
1.51,.92,1.185,1.165,FRI,Finbar Grp,1.165,-.5,1193,1.165,1.175,7.50,f,2.14,.69,6.44,16.07,7.2,,
.089,.05,.063,.063,FFF,Firstfolio,.063,-,3600,.062,.063,-,,-,-.05,-,.80,7.9,,
.53,.37,.43,.43,FPA,Fisher & Paykel App,.43,+.5,30,.425,.43,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.40,2.40,FPH,Fisher & Paykel H,2.40,+3,613,2.40,2.42,9.95,,.74,.41,4.15,7.37,32.6,,
.995,.63,.815,.795,FKP,FKP Prop Grp stp,.805,+.5,36311,.80,.81,1.50,,3.02,1.26,1.86,4.53,17.8,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
13.20,7.57,13.08,12.84,FWD,Fleetwood Corp,13.08,+47,1218,13.00,13.08,68.00,f,1.07,2.86,5.20,72.60,18.0,,
