Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.68,2.25,3.27,3.27,FAN,Fantastic Hldgs,3.27,+10,14,3.15,3.27,14.00,f,1.48,1.04,4.28,20.70,15.8,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.12,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.41,2.38,FDC,Federation Cntres stp,2.40,+4,40336,2.38,2.40,13.10,,-,2.22,5.46,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.85,4.03,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.10,.76,1.085,1.085,FPS,Fiducian Portfolio,1.085,-1,102,1.09,1.095,5.90,f,1.47,.36,5.44,8.66,12.5,,
1.48,.835,1.40,1.355,FRI,Finbar Grp,1.37,-2,589,1.37,1.40,9.00,f,2.16,.88,6.57,19.46,7.0,,
.03,.011,-,-,FFF,Firstfolio,.023,-,-,.022,.023,-,,-,-.01,-,.60,3.8,,
2.18,1.445,2.07,2.01,FPH,Fisher & Paykel Health,2.01,-3,179,2.01,2.04,9.75,,1.06,.49,4.85,10.33,19.5,,
2.926,1.12,1.73,1.665,FKP,FKP Prop Grp stp,1.70,+2,8218,1.695,1.705,9.80,,-,3.98,5.76,-222.95,-,,
1.37,1.02,1.36,1.36,FSI,Flagship Invest,1.36,-,52,1.34,1.36,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.02,8.85,FWD,Fleetwood Corp,8.96,+15,1730,8.93,8.96,73.00,f,.72,2.54,8.15,52.89,16.9,,
7.68,4.34,6.93,6.81,FBU,Fletcher Bldg,6.87,-7,36460,6.86,6.87,25.32,f,.87,2.13,3.69,22.06,31.1,,
4.29,2.18,4.12,3.93,FXL,FlexiGroup,3.95,-14,12465,3.94,3.95,13.50,f,1.64,.63,3.42,22.10,17.9,,
34.50,17.01,34.10,33.67,FLT,Flight Centre,33.71,+7,7049,33.71,33.90,117.00,f,1.80,5.33,3.47,210.20,16.0,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,11693,.155,.16,-,,-,.09,-,-.21,-,,
6.00,5.16,5.60,5.56,FSF,Fonterra S/H Fund ord unt,5.58,-7,4197,5.56,5.58,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,-,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.70,6.58,FGE,Forge Grp,6.70,+10,2836,6.66,6.70,18.00,f,4.04,1.64,2.69,72.74,9.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,-,-,FNP,Freedom Foods Grp,1.07,-,-,1.01,1.07,2.00,f,6.54,.36,1.87,13.09,8.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.008,.01,-,,-,-,-,28.59,.0,,
.655,.31,-,-,FSA,FSA Grp,.56,-,-,.565,.57,3.30,f,2.09,.39,5.89,6.91,8.1,,
.28,.14,.23,.22,FUN,Funtastic,.23,-,1625,.22,.23,-,,-,-.03,-,2.77,8.3,,
2.09,.82,2.08,1.98,GEM,G8 Education,2.08,+10.5,5927,2.06,2.09,7.00,f,1.28,-.09,3.37,8.95,23.2,,
.18,.051,.155,.14,GRB,Gage Roads Brewing,.15,+.5,5646,.145,.15,-,,-,.01,-,.33,45.5,,
.375,.21,.32,.32,GAP,Gale Pacific,.32,-,80,.315,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.45,.65,.605,GJT,Galileo Japan Tr unt,.65,-,53,.60,.65,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.85,2.85,GZL,Gazal Corp,2.85,-1,14,2.85,2.90,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.28,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.25,1.28,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,1.00,1.00,GHC,Generation Healthcare unt,1.00,+.5,210,.995,1.00,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.105,-,-,.095,.105,-,,-,.04,-,-3.07,-,,
.19,.06,.079,.079,GTG,Genetic Tech,.079,+.1,30,.079,.088,-,,-,.02,-,-1.15,-,,
.17,.094,.096,.094,GDY,Geodynamics,.096,-.1,4666,.094,.096,-,,-,.37,-,-2.81,-,,
1.11,.52,-,-,GID,"GI Dynamics, Inc cdi",.71,-,-,.68,.72,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.775,.77,GCS,Global Construct,.77,-1,4299,.76,.775,2.00,f,7.65,.75,2.60,15.30,5.0,,
.065,.003,.059,.059,GLH,Global Health,.059,+.4,81,.059,.077,-,,-,-.05,-,1.71,3.5,,
.82,.55,-,-,GFL,Global Masters Fund,.81,-,-,.81,.91,-,,-,1.02,-,-3.26,-,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.465,1.54,4.00,,-,1.49,2.60,-.89,-,,
.45,.30,.40,.39,GLB,Globe Int'l,.40,-,45,.365,.41,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.01,GCN,GoConnect,.01,-.1,14985,.01,.011,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.855,-,-,.84,.85,-,,-,.92,-,.66,129.5,,
.76,.45,.715,.69,GFF,Goodman Fielder,.715,+1,58954,.71,.715,-,,-,.09,-,-7.10,-,,
4.99,.685,4.90,4.78,GMG,Goodman Grp forus,4.82,+1,59361,4.82,4.84,18.70,,1.23,2.64,3.88,23.07,20.9,,
2.50,2.00,2.46,2.46,GOW,Gowing Bros,2.46,-,42,2.45,2.49,11.50,f,1.89,3.25,4.67,21.68,11.3,,
4.00,3.09,3.82,3.72,GPT,GPT Grp stp,3.73,-2,75265,3.73,3.74,19.30,,1.74,3.73,5.17,33.60,11.1,,
1.705,.65,.95,.92,GNG,GR Engineering,.94,-,330,.93,.95,6.00,f,.85,-,6.38,5.09,18.5,,
12.534,8.151,12.05,11.90,GNC,GrainCorp,11.90,-7,8383,11.90,11.92,35.00,f,2.93,5.79,2.94,102.60,11.6,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.047,.055,-,,-,.58,-,-1.79,-,,
.068,.045,.051,.05,GNV,Green Invest,.051,-,7800,.05,.06,-,,-,-,-,-3.30,-,,
.085,.046,.048,.048,GCG,Greencap,.048,-,85,.047,.048,.25,,2.56,.05,5.21,.64,7.5,,
4.70,1.65,4.55,4.38,GXL,Greencross,4.55,+18,381,4.41,4.55,9.00,f,1.17,-.85,1.98,10.54,43.2,,
2.50,1.995,2.43,2.41,GOZ,Growthpoint Prop stp,2.42,+1,1369,2.40,2.42,17.90,,.81,1.93,7.40,14.50,16.7,,
8.878,7.015,7.28,7.20,GUD,GUD Hldgs,7.27,+16,3404,7.26,7.27,61.00,f,2.05,1.02,8.39,124.80,5.8,,
.49,.335,.485,.48,GPG,Guinness Peat cdi,.485,+.5,878,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.48,2.42,GWA,GWA Grp,2.42,-1,10186,2.42,2.44,14.50,f,.96,.10,5.99,13.92,17.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.024,-,,-,-,-,-.31,-,,
1.02,.805,.85,.84,HSN,Hansen Tech,.85,+1,635,.845,.86,6.00,p,1.02,.17,7.06,6.10,13.9,,
2.89,1.74,2.84,2.78,HVN,Harvey Norman,2.78,-2,29407,2.78,2.79,8.50,f,1.39,2.25,3.06,11.81,23.5,,
1.35,.82,.92,.895,HHY,Hastings High Yld unt,.91,+2.5,2250,.905,.915,48.25,,.13,1.05,53.02,6.48,14.0,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,337643,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.48,-,-,2.20,2.54,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.475,2.39,HGG,Henderson Grp cdi,2.40,+2,29127,2.39,2.41,11.16,,1.34,.09,4.65,14.93,16.1,,
1.02,.56,.89,.86,HFA,HFA Hldgs,.86,-3,213,.86,.915,5.86,f,.78,.07,6.81,4.58,18.8,,
.95,.42,.44,.425,HNG,HGL,.425,-,189,.425,.44,6.00,f,-,.64,14.12,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.012,-,-,.01,.012,-,,-,.03,-,.05,24.0,,
1.24,.645,1.115,1.085,HIL,Hills Hldgs,1.115,+2,1486,1.09,1.13,5.00,,-,.80,4.48,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.047,.053,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.83,-,-,.75,.845,6.50,f,1.35,.28,7.83,8.75,9.5,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.075,-,,-,.11,-,.48,15.6,,
.855,.665,.83,.825,HHV,Hunter Hall Global,.825,-.5,835,.825,.84,1.70,f,2.12,.99,2.06,3.60,22.9,,
4.20,2.51,2.80,2.78,HHL,Hunter Hall Int'l,2.78,-2,85,2.77,2.78,24.30,p,.72,.71,8.74,17.39,16.0,,
.051,.028,.034,.034,HTA,Hutchison,.034,+.1,1,.032,.035,-,,-,.07,-,-2.90,-,,
.42,.18,.415,.40,ICQ,iCar Asia,.415,+2,6243,.40,.415,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.076,-,-,.06,.089,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.023,.025,.10,p,2.90,.01,4.35,.29,7.9,,
.33,.195,.26,.26,IDT,IDT Aust,.26,-,44,.26,.27,-,,-,.55,-,-4.75,-,,
5.15,2.84,4.92,4.71,IIN,iiNet,4.71,-12,7796,4.71,4.72,16.00,f,2.13,-1.48,3.40,34.10,13.8,,
.13,.09,.092,.092,IAW,ILH Group,.092,-.4,1184,.09,.099,1.00,f,.52,.04,10.87,.52,17.7,,
.007,.001,.003,.002,IMI,IM Medical,.002,+.1,5482,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.46,1.345,IMD,Imdex,1.36,-5.5,29334,1.36,1.365,6.50,f,2.94,.56,4.78,19.13,7.1,,
1.95,1.26,1.79,1.76,IMF,IMF (Aust),1.78,+1,2457,1.77,1.795,10.00,,2.97,.35,5.62,29.73,6.0,,
.033,.006,.008,.007,IMC,Immuron,.007,-.2,2500,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.08,.086,.08,IPD,ImpediMed,.08,-1,690,.086,.088,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.011,-,,-,-,-,-.71,-,,
3.37,2.62,3.31,3.13,IPL,Incitec Pivot,3.16,-8,108902,3.15,3.16,12.40,p,2.53,.73,3.92,31.40,10.1,,
.50,.20,.425,.40,IDZ,Indoor Skydive Aust,.40,-3.5,38,.40,.45,-,,-,-,-,-,-,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.275,+.5,2778,.27,.275,-,,-,.25,-,-6.20,-,,
.50,.195,.50,.49,IFM,Infomedia,.50,+1,4622,.495,.50,2.64,p,1.20,.01,5.28,3.18,15.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.375,-,-,.375,.39,4.75,f,.20,.46,12.67,.95,39.5,,
.315,.18,.31,.30,INA,Ingenia Grp stp,.305,-.5,2440,.30,.305,1.00,,1.56,.34,3.28,1.56,19.6,,
5.84,3.21,5.69,5.58,IAG,Insurance Aust Grp,5.60,-4,41249,5.60,5.61,23.00,f,1.10,1.31,4.11,25.36,22.1,,
1.545,.61,1.13,1.11,IRI,Integrated Research,1.11,-1,853,1.11,1.13,5.00,p,.98,.08,4.50,4.92,22.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,.013,.013,IVT,Inventis,.013,+.1,433,.013,.017,-,,-,-,-,3.15,.4,,
3.16,.616,3.15,3.05,IOF,Investa Office Fd stp,3.08,-2,52590,3.08,3.09,16.55,,-,3.14,5.37,-1.46,-,,
.695,.01,.695,.635,INQ,Investorfirst,.64,+.5,1779,.635,.66,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,-,-,IVX,Invion,.064,-,-,.06,.069,-,,-,-.01,-,-.93,-,,
11.21,7.60,10.82,10.68,IVC,InvoCare,10.71,+6,2835,10.69,10.71,34.00,f,1.19,-,3.17,40.60,26.4,,
8.58,5.32,8.09,7.80,IFL,IOOF Hldgs,7.97,+26,21792,7.97,7.99,37.50,f,.07,.04,4.71,2.80,284.6,,
1.32,.82,.96,.95,IPP,iProperty Grp,.95,-,209,.94,.95,-,,-,-,-,-1.67,-,,
8.78,5.93,7.87,7.60,IRE,IRESS,7.77,+12,4783,7.76,7.77,38.00,p,.81,.66,4.89,30.65,25.4,,
.575,.478,.555,.555,IBC,Ironbark Capital,.555,+1.5,2510,.55,.56,3.50,f,1.32,.57,6.31,4.61,12.0,,
40.41,31.33,35.75,35.33,IZZ,iShares China 25 cdi,35.33,-2,123,35.23,35.33,-,,-,-,-,-,-,,
79.20,66.55,78.08,77.35,IXI,iShares Glb Cons cdi,77.98,+106,24,76.00,78.39,-,,-,-,-,-,-,,
70.00,56.45,69.10,69.00,IXJ,iShares Glb Health cdi,69.00,-,14,68.80,69.53,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,56.76,-,-,56.79,57.48,-,,-,-,-,-,-,,
66.72,55.00,65.87,65.37,IOO,iShares Global 100 cdi,65.55,+25,128,65.50,67.65,-,,-,-,-,-,-,,
111.18,88.49,110.10,109.00,IJH,iShares S&P MidCap cdi,110.10,+110,7,107.60,110.85,-,,-,-,-,-,-,,
22.80,17.40,22.21,21.92,IOZ,iShares MSCI Aus 200,21.92,-11,265,21.58,22.46,70.37,p,-,-,3.21,-70.81,-,,
40.74,33.30,38.08,37.73,IBK,iShares MSCI BRIC cdi,37.73,-17,24,37.50,37.96,-,,-,-,-,-,-,,
58.28,46.26,57.39,57.13,IVE,iShares MSCI EAFE cdi,57.24,+36,41,57.24,57.28,-,,-,-,-,-,-,,
43.60,36.32,41.24,40.80,IEM,iShares MSCI Em Mkt cdi,41.15,+26,110,41.10,42.00,-,,-,-,-,-,-,,
19.85,15.82,18.64,18.64,IHK,iShares MSCI Hong Kong cdi,18.64,+3,3,18.69,18.93,-,,-,-,-,-,-,,
10.34,8.44,10.25,10.19,IJP,iShares MSCI Japan cdi,10.22,-8,125,10.22,10.26,-,,-,-,-,-,-,,
13.54,11.00,13.15,13.15,ISG,iShares MSCI Singapore cdi,13.15,+5,1,13.14,13.25,-,,-,-,-,-,-,,
61.00,50.49,56.78,56.72,IKO,iShares MSCI Sth Korea cdi,56.72,-15,9,56.58,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.87,12.87,ITW,iShares MSCI Taiwan cdi,12.87,+1,16,12.65,12.87,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,91.41,-,-,90.62,91.73,-,,-,-,-,-,-,,
153.20,125.80,151.26,150.50,IVV,iShares S&P 500 cdi,150.50,+78,79,150.30,151.24,-,,-,-,-,-,-,,
47.44,37.96,44.21,43.84,IAA,iShares S&P Asia 50 cdi,44.18,+8,35,44.18,46.00,-,,-,-,-,-,-,,
39.96,30.85,38.90,38.87,IEU,iShares S&P Europe 350 cdi,38.87,-1,18,38.87,38.90,-,,-,-,-,-,-,,
17.04,13.08,16.76,16.57,IHD,iShares S&P High Div,16.58,+1,433,16.55,16.90,53.45,p,-,-,3.22,-19.40,-,,
23.65,17.48,22.99,22.69,ILC,iShares S&P/ASX 20,22.69,-5,148,22.35,23.26,80.72,p,-,-,3.56,-109.54,-,,
4.74,3.71,4.29,4.28,ISO,iShares Small Ords,4.28,+3,1775,4.27,4.33,16.88,p,-,-,3.94,-59.67,-,,
84.79,68.16,84.03,84.03,IJR,iShares S&P SmCap cdi,84.03,+63,4,84.05,84.57,-,,-,-,-,-,-,,
106.79,99.08,103.43,103.43,IAF,iShares UBS Comp Bnd etf unt,103.43,-58,-,103.43,103.63,-,,-,-,-,-,-,,
107.79,97.48,104.85,104.68,ILB,iShares UBS Gov Infl etf unt,104.85,-84,1,104.02,107.00,-,,-,-,-,-,-,,
107.00,98.65,-,-,IGB,iShares UBS Treasury etf unt,102.94,-,-,102.35,102.50,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.079,.075,ISN,iSonea,.075,-.1,575,.075,.079,-,,-,.02,-,-190.07,-,,
.03,.001,.025,.025,ISNOB,  opt jun14,.025,-,174,.025,.03,-,,-,-,-,-,-,,
.245,.16,-,-,ISS,ISS Grp,.235,-,-,.22,.23,1.70,,.48,.09,7.23,.82,28.7,,
.255,.13,.25,.245,ITD,ITL,.245,-1,313,.24,.25,-,,-,.10,-,1.66,14.8,,
10.50,6.87,10.20,9.78,JHX,James Hardie Ind cdi,9.86,-14,14884,9.86,9.89,42.19,,2.89,.13,4.28,122.14,8.1,,
15.65,7.83,15.19,14.72,JBH,JB Hi-Fi,15.15,+23,6246,15.09,15.15,66.00,f,1.64,1.59,4.36,108.27,14.0,,
.60,.315,.445,.445,JET,Jetset Travelworld,.445,-,5,.445,.48,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.30,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.28,2.13,JIN,Jumbo Interactive,2.27,+11,2119,2.20,2.28,3.50,f,3.90,-,1.54,13.66,16.6,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.55,1.05,2.37,2.30,KSC,K & S Corp,2.37,+3,175,2.37,2.40,12.50,f,1.72,1.78,5.27,21.50,11.0,,
.78,.24,.73,.705,KAM,K2 Asset Mgt,.705,-.5,14,.69,.705,2.00,f,.19,.05,2.84,.37,190.5,,
.038,.015,-,-,KTE,K2 Energy,.025,-,-,.025,.03,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.85,-,-,.835,.85,2.00,,3.02,.97,2.35,6.03,14.1,,
2.10,.965,1.995,1.96,KMD,Kathmandu Hldgs,1.985,+2.5,2948,1.97,1.985,7.82,f,1.71,.12,3.94,13.39,14.8,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,1000,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.10,-,.07,271.4,,
.098,.021,.085,.08,KME,Kip McGrath Edu Cntr,.085,+.5,57,.085,.09,-,,-,-.14,-,.65,13.1,,
.385,.12,-,-,KFE,Kogi Iron,.15,-,-,.14,.15,-,,-,-,-,6.48,2.3,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.009,.009,KKL,Kollakorn Corp,.009,-.1,10000,.007,.009,-,,-,-,-,-.40,-,,
.081,.035,.059,.056,KKT,Konekt,.059,+.3,1194,.06,.065,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,6.96,6.90,KOV,Korvest,6.95,-2,358,6.91,6.95,56.00,f,.97,4.21,8.06,54.50,12.8,,
.195,.10,.155,.155,KRS,Kresta Hldgs,.155,-,3,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.004,-,-,.002,.004,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.36,-,-,.31,.345,3.00,f,.58,.05,8.33,1.74,20.7,,
.088,.039,.08,.077,LTN,Lantern Hotel Grp stp,.08,+.1,856,.079,.08,-,,-,.10,-,-.03,-,,
.28,.12,.145,.14,LBL,Laserbond,.145,+.5,700,.13,.145,.40,f,-,.08,2.76,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.325,.31,LGD,Legend Corp,.325,-.5,307,.31,.32,1.70,f,2.00,.07,5.23,3.40,9.6,,
24.29,14.71,22.26,21.68,LEI,Leighton Hldgs,21.90,+29,8648,21.88,21.90,80.00,p,1.67,7.89,3.65,133.50,16.4,,
10.85,6.87,10.18,9.89,LLC,Lend Lease Grp stp,9.91,-16,14737,9.91,9.92,44.00,,2.46,4.70,4.44,108.30,9.2,,
.113,.066,-,-,LIC,Lifestyle Communities,.074,-,-,.072,.074,.50,,1.70,.08,6.76,.85,8.7,,
3.05,.46,2.77,2.70,LNC,Linc Energy,2.73,+3,16310,2.72,2.73,-,,-,-,-,-12.18,-,,
.22,.135,.205,.20,LAU,Lindsay Aust,.205,+.5,86,.20,.205,1.00,f,.91,.21,4.88,.91,22.5,,
.73,.64,.73,.67,LSX,Lion Selection Grp,.71,+2,3633,.67,.72,-,,-,-,-,-,-,,
.08,.051,.08,.075,LSXO,  opt dec14,.075,+1.3,438,.072,.09,-,,-,-,-,-,-,,
.09,.044,.047,.047,LCT,Living Cell Tech,.047,-,622,.047,.048,-,,-,.04,-,-.77,-,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.07,-,-,.06,.08,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.58,1.57,LCM,LogiCamms,1.58,+2,746,1.57,1.58,9.50,f,1.84,.51,6.01,17.50,9.0,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,-,-,LRG,Longreach Grp,.44,-,-,.425,.445,-,,-,.09,-,4.44,9.9,,
7.50,5.04,6.05,6.00,LYL,Lycopodium,6.00,-,308,5.99,6.00,36.00,f,1.76,1.50,6.00,63.40,9.5,,
5.10,2.93,5.10,4.93,MTU,M2 Telecomms,5.05,+20,17203,5.03,5.06,19.00,f,1.48,-,3.76,28.04,18.0,,
.08,.034,.08,.078,MPS,MacarthurCook PSF unt,.08,+.2,3564,.078,.08,-,,-,.14,-,1.20,6.7,,
.736,.18,.26,.25,MAH,Macmahon Hldgs,.25,-.5,56000,.25,.255,2.50,,-,.31,10.00,-.46,-,,
1.80,1.24,1.64,1.605,MQA,Macq Atlas Roads stp,1.615,-1.5,11879,1.615,1.62,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.68,36.85,MQG,Macquarie Grp,36.85,-40,9256,36.85,36.91,150.00,,1.54,28.47,4.07,230.78,16.0,,
.89,.54,-,-,MRN,Macquarie Radio,.83,-,-,.66,.83,6.50,f,.93,-,7.83,6.07,13.7,,
10.74,7.69,8.25,8.10,MAQ,Macq Telecom Grp,8.25,-,12,8.10,8.25,24.00,f,3.15,4.09,2.91,75.70,10.9,,
7.99,1.580,7.10,6.93,MFG,Magellan Fin Grp,7.05,+10,4669,7.01,7.05,8.00,f,1.95,1.10,1.13,15.60,45.2,,
4.85,.16,-,-,MFGOC,  opt jun16,4.75,-,-,4.42,5.10,-,,-,-,-,-,-,,
1.085,.77,1.08,1.07,MFF,Magellan Flagship,1.08,+.5,3684,1.07,1.08,2.00,,6.14,.99,1.85,12.29,8.8,,
.29,.125,.26,.26,MFFO,  opt oct17,.26,-,876,.26,.265,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.029,-,-,.023,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.105,-,-,MCX,Mariner Corp,.105,-,-,.105,.22,1.00,,1.63,.08,9.52,1.63,6.4,,
2.50,1.26,1.58,1.53,MYE,Mastermyne Grp,1.54,-5,846,1.525,1.57,8.10,f,2.47,.01,5.26,20.00,7.7,,
3.596,1.27,1.29,1.27,MCE,Matrix C & E,1.27,-3,548,1.27,1.285,2.00,,-,1.37,1.57,-14.74,-,,
.345,.185,.32,.32,MXQ,MAX Trust unt,.32,-.5,123,.32,.325,-,,-,.41,-,6.63,4.8,,
1.545,.43,1.545,1.49,MXI,MaxiTRANS Ind,1.53,+2.5,3069,1.52,1.53,6.50,f,1.60,.35,4.25,10.40,14.7,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.028,-,,-,.01,-,.17,14.7,,
.49,.21,.48,.45,MYX,Mayne Pharma,.45,-1.5,31004,.45,.46,-,,-,.07,-,.50,90.0,,
.135,.053,-,-,MBD,MBD Corp,.065,-,-,.066,.069,.50,,-,.07,7.69,-5.30,-,,
15.77,9.80,14.83,14.47,MMS,McMillan Shakespeare,14.50,-16,2779,14.47,14.51,49.00,f,1.64,1.82,3.38,80.24,18.1,,
2.56,1.52,2.31,2.24,MCP,McPherson's,2.29,-11,1479,2.28,2.29,17.00,f,1.44,-.16,7.42,24.50,9.3,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.008,.009,-,,-,-,-,-.14,-,,
2.15,.56,1.95,1.945,MVP,Medical Develop,1.945,-5.5,120,1.84,1.945,6.00,f,.92,.07,3.08,5.50,35.4,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.015,.022,-,,-,.03,-,-.31,-,,
.012,.003,-,-,MDV,Medivac,.005,-,-,.003,.004,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.045,-,-,.036,.039,-,,-,-,-,-.34,-,,
