Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.539,1.265,1.435,1.425,CDM,Cadence Capital,1.43,+.5,1488,1.425,1.43,10.00,f,1.53,1.40,6.99,15.30,9.3,,
.395,.145,.275,.275,CIX,Calliden Grp,.275,-,2,.27,.275,.90,f,1.63,.21,3.27,1.47,18.7,,
23.77,17.10,18.10,17.72,CTX,Caltex Aust,17.82,-19,10067,17.82,17.89,40.00,f,.78,8.06,2.24,31.40,56.8,,
.099,.04,.073,.071,CZD,Calzada,.073,-.2,2574,.073,.076,-,,-,.01,-,-.43,-,,
4.60,2.20,4.25,4.17,CZZ,Capilano Honey,4.17,-,20,4.17,4.30,15.00,f,2.69,3.06,3.60,40.40,10.3,,
.495,.096,.39,.365,CAJ,Capitol Health,.365,-2,7812,.36,.365,.55,f,1.71,.01,1.51,.94,38.8,,
.26,.135,.16,.135,CAA,Capral,.145,-1.5,16552,.145,.16,-,,-,.23,-,-14.42,-,,
.077,.019,-,-,CCF,Carbon Conscious,.02,-,-,.021,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.72,6.54,CDD,Cardno,6.68,-2,3520,6.68,6.72,36.00,f,1.53,.02,5.39,55.09,12.1,,
.21,.09,-,-,CGR,Careers Multilist,.18,-,-,.175,.195,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.64,5.64,CDP,Carindale Prop unt,5.64,-1,7,5.50,5.64,28.70,p,1.25,6.45,5.09,35.83,15.7,,
26.50,19.10,24.75,24.75,CIN,Carlton Invest,24.75,-5,35,24.75,24.90,92.00,f,1.33,28.42,3.72,122.30,20.2,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.045,CWE,Carnegie Wave Energy,.045,-.1,30778,.045,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.77,9.53,CRZ,carsales.com,9.69,+15,7020,9.69,9.70,28.30,f,1.25,.30,2.92,35.50,27.3,,
1.565,.75,.78,.765,CCV,Cash Convert,.77,-,3289,.77,.775,4.00,f,2.02,.27,5.19,8.09,9.5,,
.033,.006,.01,.008,CBD,CBD Energy,.01,+.1,10022,.01,.011,-,,-,-.02,-,-1.29,-,,
7.62,4.41,6.80,6.71,CWP,Cedar Woods Prop,6.80,+5,4106,6.79,6.81,26.00,f,1.92,2.83,3.82,49.90,13.6,,
.20,.02,.09,.088,CAQ,Cell Aquaculture,.088,-.2,2400,.086,.09,-,,-,-,-,-1.12,-,,
.05,.014,.032,.03,CDY,Cellmid,.031,-.2,51157,.031,.032,-,,-,-,-,-.27,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,-.1,14000,.012,.013,-,,-,-,-,-,-,,
.22,.12,.21,.21,CLT,Cellnet Grp,.21,-,116,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.35,.34,CAF,Centrepoint Alliance,.34,-,870,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.485,.81,.81,CNI,Centuria Capital,.81,-,1034,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.70,-,-,CYA,Century Aust,.845,-,-,.84,.845,2.85,f,1.00,.89,3.37,2.86,29.5,,
.099,.03,.041,.04,CFU,Ceramic Fuel Cells,.04,-.2,18055,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.937,1.91,CFX,CFS Retail Prop stp,1.915,-.5,91083,1.91,1.92,13.60,p,.77,2.04,7.10,10.44,18.3,,
6.38,3.31,5.80,5.52,CGF,Challenger,5.70,+17,25680,5.70,5.72,20.00,,3.96,2.77,3.51,79.20,7.2,,
2.83,2.30,2.51,2.46,CDI,Challenger Div Pro stp,2.47,-3,3459,2.46,2.51,17.80,,1.06,2.74,7.21,18.90,13.1,,
3.00,2.63,2.93,2.93,CHR,Chalmers,2.93,+3,50,2.90,3.15,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,.472,.46,CMG,Chandler Macleod,.46,-,1153,.46,.475,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.002,.003,.002,CHP,Chapmans,.003,-,2108,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.56,3.48,CHC,Charter Hall Grp forus,3.51,+1,5372,3.50,3.54,20.20,,.91,2.13,5.75,18.29,19.2,,
4.49,3.52,3.63,3.545,CQR,Charter Hall Ret REIT unt,3.55,-6,15825,3.54,3.58,26.80,,.61,3.32,7.55,16.24,21.9,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.26,1.185,CNU,Chorus,1.20,+1.5,4255,1.185,1.205,21.63,,1.71,1.02,18.02,37.07,3.2,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.52,-,-,CNB,CIC Aust,.70,-,-,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.39,.205,-,-,CIR,Circadian Tech,.215,-,-,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.245,.22,CND,Clarius Grp,.235,-1,2609,.23,.25,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.036,CSS,Clean Seas Tuna,.038,+.1,35193,.037,.038,-,,-,-,-,-6.31,-,,
.17,.06,.065,.06,CLQ,Clean TeQ Hldgs,.06,-.5,2081,.05,.06,-,,-,.01,-,-3.22,-,,
.765,.56,-,-,CVW,Clearview Wealth,.605,-,-,.60,.62,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.955,1.05,1.05,CAM,Clime Capital,1.05,+1,1740,1.04,1.06,4.00,f,1.84,1.14,3.81,7.35,14.3,,
.826,.442,.73,.73,CIW,Clime Invest,.73,-,200,.72,.73,3.50,f,.86,.40,4.79,3.00,24.3,,
2.88,1.25,1.25,1.25,CUV,Clinuvel Pharmac,1.25,-1.5,30,1.25,1.285,-,,-,.36,-,-19.30,-,,
1.48,.845,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.47,.515,.515,CLV,Clover Corp,.515,-,50,.515,.525,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,1.70,1.70,CMI,CMI,1.70,-,17,1.62,1.75,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,.058,.058,COZ,CO2 Grp,.058,-.1,86,.05,.055,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.78,11.46,CCL,Coca-Cola Amatil,11.46,-31,46921,11.46,11.50,56.00,p,1.00,1.91,4.89,56.20,20.4,,
82.87,52.71,57.02,56.52,COH,Cochlear,56.70,-9,2091,56.70,56.74,252.00,p,.92,2.12,4.44,233.00,24.3,,
3.95,1.265,-,-,CDA,Codan,1.30,-,-,1.33,1.15,13.00,f,1.99,.05,10.00,25.90,5.0,,
.45,.10,.24,.235,COF,Coffey Int'l,.235,-1,2125,.235,.245,-,,-,.10,-,-.40,-,,
.547,.308,.385,.375,CGS,CogState,.375,-1.5,191,.36,.375,-,,-,.08,-,-2.60,-,,
1.98,.965,1.72,1.65,CLH,Collection House,1.65,-6.5,1180,1.65,1.66,7.20,f,1.90,.86,4.36,13.70,12.0,,
1.915,1.265,1.845,1.76,CKF,Collins Foods,1.825,+4.5,1405,1.81,1.825,10.00,f,1.62,-.50,5.48,16.23,11.2,,
.875,.54,.85,.84,CKL,Colorpak,.85,+.5,212,.84,.85,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.28,1.005,1.28,1.255,CPA,C'wlth Prop Office ord unt,1.275,+2.5,145281,1.275,1.28,6.55,,.95,1.15,5.14,6.19,20.6,,
79.88,60.93,75.39,74.50,CBA,C'wlth Bank  of Aust,74.50,-76,22702,74.50,74.66,364.00,f,1.31,20.84,4.89,477.90,15.6,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.045,-,,-,-,-,1.62,2.5,,
.05,.004,.03,.03,COM,ComOps,.03,-,290,.03,.033,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.082,-,-,.082,.10,-,,-,.03,-,-.89,-,,
11.40,8.61,10.88,10.73,CPU,Computershare,10.86,-2,18621,10.85,10.86,28.00,p,1.09,-2.46,2.58,30.46,35.7,,
1.20,.935,1.035,.98,CTN,Contango Microcap,1.00,-4,3869,1.00,1.01,7.80,p,-,1.27,7.80,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,802,.002,.007,-,,-,-,-,-,-,,
.08,.05,.075,.073,COT,Continuation Invest,.075,-,6278,.073,.075,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.005,.008,-,,-,.01,-,.18,3.3,,
6.20,3.033,5.77,5.63,CTD,Corporate Travel,5.63,-12,908,5.62,5.73,10.50,f,1.55,.58,1.87,16.30,34.5,,
1.30,.60,1.015,.95,CTDR,  rts 09jan,1.00,+4,235,.90,.99,-,,-,-,-,-,-,,
.235,.125,.135,.135,COO,Corum Grp,.135,-,910,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.19,.175,COD,Cossack Energy,.18,+.5,1189,.18,.19,-,,-,-,-,-.11,-,,
2.00,1.48,-,-,CUP,Countplus,1.89,-,-,1.89,1.93,12.00,f,.83,.04,6.35,9.98,18.9,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.70,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.89,2.85,CYG,Coventry Grp,2.89,+4,1862,2.85,2.89,22.00,f,.65,3.69,7.61,14.40,20.1,,
.50,.33,.48,.48,CGO,CPT Global,.48,+3,14,.46,.48,-,,-,.15,-,.88,54.5,,
10.89,7.84,9.07,8.86,CCP,Credit Corp Grp,8.86,-19,351,8.86,8.92,37.00,f,1.89,3.03,4.18,69.80,12.7,,
1.112,.813,.95,.935,CMW,Cromwell Property stp,.945,-,21093,.945,.95,7.31,,.47,.70,7.74,3.44,27.5,,
1.10,.535,.575,.57,CRH,Crowe Horwath,.575,+1,444,.57,.575,5.00,f,.52,.05,8.70,2.60,22.1,,
17.38,10.08,16.85,16.42,CWN,Crown Resorts,16.44,-31,11706,16.42,16.45,37.00,p,1.47,3.84,2.25,54.34,30.3,,
.685,.31,-,-,CTE,Cryosite,.51,-,-,.505,.515,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.401,.925,.87,CSV,CSG,.905,-.5,2101,.885,.93,-,,-,.25,-,3.00,30.2,,
69.755,51.69,67.275,66.21,CSL,CSL,66.34,-75,9509,66.34,66.44,105.64,,2.49,4.75,1.59,263.01,25.2,,
2.84,1.80,2.59,2.56,CSR,CSR,2.58,-,44397,2.57,2.58,7.10,,-,2.02,2.75,-23.40,-,,
2.46,1.43,2.35,2.26,CLX,CTI Logistics,2.26,-8,476,2.29,2.30,7.50,f,2.21,.67,3.32,16.56,13.6,,
1.27,.93,-,-,CVC,CVC,1.18,-,-,1.18,1.24,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.25,-,,-,.20,-,.28,103.6,,
.68,.006,.49,.44,CYP,Cynata Therapeutics,.44,-4,2498,.46,.48,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.15,.365,-,,-,-,-,-,-,,
1.415,.97,1.05,1.025,DTL,Data#3,1.05,-,914,1.035,1.06,7.00,f,1.13,.17,6.67,7.88,13.3,,
.031,.014,-,-,DDT,DataDot Tech,.021,-,-,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.74,2.72,DJS,David Jones,2.73,-1,17100,2.72,2.75,17.00,f,1.06,1.30,6.23,18.00,15.2,,
2.815,1.35,1.80,1.74,DCG,Decmil Grp,1.78,+2,1364,1.78,1.785,12.00,f,3.19,1.20,6.74,38.32,4.6,,
.007,.002,.003,.003,DLC,Delecta,.003,-,50,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.69,.69,DGH,Desane Grp Hldgs,.69,-.5,250,.685,.695,1.00,,4.29,.84,1.45,4.29,16.1,,
1.39,.625,.84,.805,DVN,Devine,.805,-3.5,354,.80,.81,2.00,,-,1.98,2.48,-.35,-,,
1.24,.97,1.027,1.007,DXS,DEXUS Prop Grp stp,1.01,-.5,224877,1.01,1.015,6.18,,1.77,1.05,6.12,10.91,9.3,,
.032,.002,.024,.02,DGI,DGI Hldgs,.021,+.1,196208,.02,.021,-,,-,-,-,2.59,.8,,
2.32,2.16,2.27,2.22,DSH,Dick Smith Hldgs def,2.25,-,13883,2.24,2.25,-,,-,-,-,-,-,,
1.03,.52,-,-,DDR,Dicker Data,.94,-,-,.91,1.00,7.00,f,1.04,.16,7.45,7.28,12.9,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.61,1.725,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,-,45,.012,.016,-,,-,-,-,-.05,-,,
.052,.023,.033,.033,DGX,Diploma Grp,.033,-,2500,.033,.037,-,,-,.01,-,1.02,3.2,,
.035,.01,.031,.031,DVA,Diversa,.031,-.1,2500,.031,.033,-,,-,-.03,-,-2.40,-,,
3.60,2.78,3.43,3.34,DUI,Diversified United Inv,3.43,+8,532,3.35,3.42,13.50,f,1.04,3.76,3.94,14.00,24.5,,
4.82,4.02,4.72,4.67,DJW,Djerriwarrh Invest,4.70,-,968,4.70,4.71,26.00,f,.66,3.80,5.53,17.25,27.2,,
16.99,9.198,15.06,14.76,DMP,Domino's Pizza,15.00,+15,1163,14.97,15.01,30.90,f,1.32,.39,2.06,40.90,36.7,,
1.115,.02,.927,.88,DNA,Donaco Intl,.895,-2,8980,.895,.905,-,,-,.11,-,2.60,34.4,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.53,.63,-,,-,-,-,-,-,,
-,-,.43,.345,DVL,Dorsavi,.40,-,57468,.40,.41,-,,-,-,-,-,-,,
5.66,3.165,4.65,4.52,DOW,Downer EDI,4.55,-6,19071,4.55,4.56,21.00,p,2.18,2.90,4.62,45.70,10.0,,
.115,.022,.032,.032,DRG,Draig Res,.032,-,25,.032,.034,-,,-,-,-,-13.73,-,,
.021,.001,.005,.003,DMY,Dromana Estate,.003,-.1,10775,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.04,1.985,DUE,DUET Grp forus,2.03,+4.5,78985,2.02,2.03,16.50,,.03,1.30,8.13,.51,398.0,,
5.77,3.68,5.30,5.22,DLX,DuluxGroup,5.25,-5,10027,5.25,5.29,17.50,f,1.21,-.01,3.33,21.10,24.9,,
1.70,1.16,1.335,1.32,DWS,DWS,1.32,-3,103,1.32,1.35,11.00,f,1.18,.21,8.33,13.00,10.2,,
.57,.10,.315,.315,DYE,Dyesol,.315,-,545,.315,.32,-,,-,.01,-,-4.75,-,,
.785,.39,.69,.66,EAL,E & A,.69,-,244,.655,.69,5.00,f,1.43,.07,7.25,7.16,9.6,,
1.075,.15,-,-,EAS,Easton Invest,-,-,-,.90,1.00,-,,-,.02,-,-6.05,-,,
3.40,.96,-,-,EBT,eBet,2.70,-,-,2.68,2.98,3.50,p,8.97,-,1.30,31.41,8.6,,
8.30,8.30,-,-,EBO,EBOS Grp,8.20,-,-,8.00,8.25,-,,-,-,-,-,-,,
3.78,2.28,2.41,2.31,EGP,Echo Entertainment,2.33,-2,57184,2.32,2.33,6.00,f,1.68,1.23,2.58,10.10,23.1,,
1.80,1.24,1.60,1.52,ECV,Ecosave Hldgs,1.60,-,219,1.30,1.58,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,1022,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.405,.40,EOS,Electro Optic Sys,.405,+.5,625,.40,.405,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.35,.34,ELX,Ellex Medical Lasers,.34,-1,354,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.56,7.70,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.195,.185,EHL,Emeco Hldgs,.185,-.5,24204,.185,.19,6.00,,.17,.76,32.43,1.03,18.0,,
.69,.16,.60,.55,EML,Emerchants,.60,-1,2144,.60,.605,-,,-,.02,-,-5.50,-,,
.955,.731,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.67,1.70,6.00,,1.79,1.59,3.57,10.72,15.7,,
.82,.40,-,-,EPD,Empired,.625,-,-,.59,.63,.50,f,4.72,.05,.80,2.36,26.5,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.03,4.00,EAX,Energy Action,4.01,-2,305,4.01,4.05,8.65,f,1.96,.27,2.16,16.98,23.6,,
5.99,3.02,5.69,5.53,ENE,Energy Developments,5.53,-17,30,5.01,5.53,11.00,p,3.01,1.64,1.99,33.10,16.7,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.18,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.014,.003,.004,.004,EVE,Energy Ventures,.004,-,2510,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.002,-,25002,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.62,.61,EGG,Enero Grp,.61,-1,95,.565,.62,-,,-,.32,-,-102.80,-,,
.21,.12,.16,.16,EGN,Engenco,.16,+1,60,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.004,-.1,981940,.003,.004,-,,-,-,-,-.14,-,,
.014,.006,.007,.006,ESI,ENV Clean Tech,.006,-,10271,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.001,ESIO,  opt jan14,.002,-,21900,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.055,1.04,ENV,Envestra,1.045,-,11975,1.04,1.045,6.20,,1.06,.13,5.93,6.60,15.8,,
.095,.02,.078,.077,EVM,EnviroMission,.078,-,1620,.078,.08,-,,-,-,-,-.29,-,,
.059,.024,.054,.054,EGL,Environment Grp,.054,+.1,7,.054,-,-,,-,-,-,-1.00,-,,
.71,.092,.65,.65,EPY,E-Pay Asia,.65,-3,246,.65,.705,-,,-,.27,-,3.31,19.6,,
19.50,14.00,19.00,18.61,EQT,Equity Trustees,19.00,+39,32,18.71,19.00,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.008,.01,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.895,2.275,2.22,EPW,ERM Power,2.24,-3,7895,2.22,2.24,10.50,f,1.98,1.31,4.69,20.80,10.8,,
.735,.325,.69,.69,ESV,eServGlobal,.69,-.5,226,.69,.705,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.72,7.80,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.31,14.44,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.64,76.10,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,36.32,36.89,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.785,1.805,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.57,10.65,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.28,6.34,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.20,14.29,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.13,.135,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,78.39,79.45,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,147.46,149.44,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.30,-,-,108.30,111.66,-,,-,-,-,-,-,,
31.37,19.30,21.84,21.72,ETPMAG,ETFS Physical Silver,21.75,+90,11,21.45,21.73,-,,-,-,-,-,-,,
1.855,1.55,1.55,1.55,ETPWHT,ETFS Wheat,1.55,-7,20,1.535,1.55,-,,-,-,-,-,-,,
1.985,1.70,1.79,1.79,EPX,Ethane Pipeline stp,1.79,-,330,1.785,1.79,13.58,p,.85,.57,7.59,11.50,15.6,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,136.96,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.26,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.59,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,606.55,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,36.93,-,-,,-,-,-,-,-,,
16.87,9.42,-,-,ETSBAC,ETS Bank of America,16.90,-,-,16.70,-,-,,-,-,-,-,-,,
124.10,84.18,124.10,124.10,ETSBRK,ETS Berks Hathaway,124.10,+410,-,124.13,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.58,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.80,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.79,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.76,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,55.54,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.79,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,65.97,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.80,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.14,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.04,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.40,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,190.22,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.63,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.08,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.88,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.50,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,102.45,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.08,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.91,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,40.05,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.39,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.65,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.81,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,94.95,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.63,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,84.92,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.85,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.085,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.18,1.175,EZL,Euroz,1.18,+.5,680,1.165,1.19,6.50,f,.67,-,5.51,4.38,26.9,,
.60,.22,-,-,EZLO,  opt mar14,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.08,.031,-,-,EVZ,EVZ,.05,-,-,.041,.045,-,,-,.02,-,.43,11.6,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.647,.63,FXJ,Fairfax Media,.645,+1.5,69121,.64,.65,2.00,f,-,.16,3.10,-.70,-,,
