Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,4.00,4.00,FFI,FFI Hldgs,4.00,+33,19,3.67,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.75,-,-,1.71,1.75,7.70,f,1.39,.39,4.40,10.70,16.4,,
1.45,.21,1.45,1.45,FTH,Fifth Element Res,1.45,+5,105,1.405,-,-,,-,-,-,-,-,,
1.80,1.115,1.63,1.575,FRI,Finbar Grp,1.575,-1.5,5259,1.575,1.63,10.00,f,1.65,.96,6.35,16.51,9.5,,
.028,.01,.013,.012,FFF,Firstfolio,.012,-,3545,.012,.013,-,,-,-.01,-,-.10,-,,
4.54,2.78,4.36,4.25,FPH,Fisher & Paykel Health,4.26,-16,748,4.25,4.30,11.37,,1.46,.68,2.67,16.60,25.7,,
1.67,1.26,1.60,1.60,FSI,Flagship Invest,1.60,+1.5,238,1.59,1.60,6.75,f,.15,1.76,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.23,2.18,FWD,Fleetwood Corp,2.20,-,798,2.18,2.20,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,6.84,8.30,8.14,FBU,Fletcher Bldg,8.19,-17,7446,8.18,8.19,29.50,,1.48,2.39,3.60,43.80,18.7,,
4.99,2.98,3.13,3.09,FXL,FlexiGroup,3.11,+1,10206,3.10,3.11,15.50,f,1.52,.85,4.98,23.60,13.2,,
55.72,38.09,45.77,44.82,FLT,Flight Centre Travel,45.01,-89,6040,44.99,45.09,146.00,f,1.81,6.99,3.24,264.20,17.0,,
.23,.147,.22,.215,FLK,Folkestone,.215,-.5,3404,.215,.225,-,,-,.11,-,.71,30.3,,
1.75,1.317,1.715,1.675,FET,Folkstone Edu unt,1.675,-2.5,2121,1.675,1.70,9.00,,2.88,1.40,5.37,25.96,6.5,,
2.70,2.06,-,-,FST,Folkstone Infra Tr unt,2.62,-,-,2.62,2.69,15.25,,1.86,2.56,5.82,28.34,9.2,,
6.69,5.10,5.58,5.41,FSF,Fonterra S/H Fund ord unt,5.48,+8,7719,5.48,5.52,15.97,,.77,5.85,2.91,12.28,44.6,,
3.49,1.636,2.83,2.75,FNP,Freedom Foods Grp,2.76,-5,1889,2.76,2.83,2.50,f,2.32,.77,.91,5.79,47.7,,
2.60,.865,.98,.95,FLN,Freelancer,.975,-.5,280,.95,.975,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,100,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.66,1.27,1.22,FSA,FSA Grp,1.265,+1,1460,1.25,1.27,5.75,f,1.72,.44,4.55,9.88,12.8,,
.22,.059,.064,.061,FUN,Funtastic,.061,-,8785,.061,.064,1.00,f,-,.01,16.39,-3.01,-,,
5.10,2.37,4.77,4.69,GEM,G8 Education,4.72,-,28331,4.72,4.75,14.50,f,.78,-.08,3.07,11.28,41.8,,
.29,.155,.16,.16,GRB,Gage Roads Brewing,.16,-,6130,.16,.165,-,,-,.04,-,.35,45.7,,
.33,.22,.24,.24,GAP,Gale Pacific,.24,-,210,.235,.24,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.565,1.535,GJT,Galileo Japan Tr unt,1.55,+1.5,340,1.55,1.565,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.94,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.69,3.30,3.19,GBT,GBST Hldgs,3.19,-11,224,3.18,3.21,7.50,f,1.62,-.13,2.35,12.14,26.3,,
.98,.84,.935,.92,GDI,GDI Prop Grp stp,.925,-,2853,.925,.935,-,,-,-,-,-,-,,
1.335,.984,1.33,1.32,GHC,Generation Healthcare unt,1.325,+1.5,1714,1.325,1.33,7.67,,1.20,.98,5.79,9.20,14.4,,
1.28,1.28,1.28,1.28,GHCNA,  new,1.28,-,35,1.25,1.28,-,,-,-,-,-,-,,
.38,.07,.34,.30,GBI,Genera Biosystems,.34,+3,2506,.32,.325,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.64,1.61,GNE,Genesis Energy,1.64,+2,10277,1.615,1.64,-,,-,-,-,-,-,,
.105,.035,.037,.036,GTG,Genetic Tech,.037,-,2864,.037,.038,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.08,3.01,GMA,Genworth Mortgage,3.07,+7,2434,3.03,3.08,-,,-,-,-,-,-,,
.17,.046,.05,.049,GDY,Geodynamics,.049,-.1,2109,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.48,.645,.61,GID,"GI Dynamics, Inc cdi",.64,+3,1880,.625,.64,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.24,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,.46,.46,GCS,Global Construct,.46,-1,7,.46,.47,2.00,,3.55,.81,4.35,7.10,6.5,,
.80,.025,.55,.55,GLH,Global Health,.55,-,252,.55,.565,-,,-,-.02,-,3.85,14.3,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.25,-,-,1.25,1.275,-,,-,1.44,-,.34,367.6,,
1.70,1.49,1.69,1.67,GRF,Global Res Masters Fd,1.69,-,179,1.66,1.69,-,,-,1.65,-,.82,206.1,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.42,.46,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,830,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.055,-,-,.93,1.00,-,,-,.92,-,1.08,97.7,,
.79,.475,.675,.665,GFF,Goodman Fielder,.665,-.5,88205,.665,.67,4.00,,-,-.01,6.02,-.60,-,,
5.205,4.47,5.20,5.13,GMG,Goodman Grp stp,5.15,-4,54778,5.14,5.16,20.05,,.47,2.73,3.89,9.39,54.8,,
2.70,2.40,2.67,2.67,GOW,Gowing Bros,2.67,-3,34,2.67,2.85,12.00,f,.90,3.27,4.49,10.75,24.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.21,-,,-,-,-,-,-,,
3.98,3.34,3.93,3.87,GPT,GPT Grp stp,3.92,+4,132932,3.90,3.93,20.40,,1.54,3.79,5.20,31.50,12.4,,
.725,.43,.64,.635,GNG,GR Engineering,.64,+1,363,.69,.70,6.00,p,1.51,.30,9.38,9.08,7.0,,
12.570,7.50,8.55,8.39,GNC,GrainCorp,8.43,-12,6684,8.39,8.43,35.00,f,1.29,5.62,4.15,45.10,18.7,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.03,.042,-,,-,.57,-,-.24,-,,
9.94,4.678,9.69,9.50,GXL,Greencross,9.68,-4,854,9.65,9.69,10.50,f,1.16,-.75,1.08,12.21,79.3,,
2.662,2.315,2.53,2.51,GOZ,Growthpoint Prop stp,2.51,+1,2738,2.51,2.53,19.00,,1.58,2.11,7.57,30.00,8.4,,
6.547,4.73,6.23,6.05,GUD,GUD Hldgs,6.14,-8,3755,6.12,6.14,44.00,f,.57,.66,7.17,25.30,24.3,,
.66,.37,.62,.62,GPG,Guinness Peat cdi,.62,-,2500,.615,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.12,2.69,2.65,GWA,GWA Grp,2.65,-3,3285,2.64,2.66,12.00,f,.50,.13,4.53,6.04,43.9,,
1.365,.895,1.34,1.315,HSN,Hansen Tech,1.34,+2.5,641,1.33,1.34,6.00,p,1.30,.11,4.48,7.80,17.2,,
3.425,2.36,3.14,3.07,HVN,Harvey Norman,3.10,-4,15342,3.09,3.10,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.30,.335,.33,HHY,Hastings High Yld unt,.33,-.5,923,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.265,.295,.295,HLO,Helloworld,.295,+1,100,.28,.32,1.50,f,.49,.04,5.08,.73,40.4,,
4.87,2.36,4.34,4.215,HGG,Henderson Grp cdi,4.24,-12,28918,4.24,4.27,14.30,,1.52,.26,3.37,21.74,19.5,,
1.28,.705,.95,.95,HFA,HFA Hldgs,.95,-,87,.95,.995,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.46,.58,.57,HNG,HGL,.57,-,411,.57,.58,4.00,f,-,.43,7.02,-21.50,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,+.1,288,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.725,1.655,HIL,Hills,1.72,-2,5526,1.71,1.725,6.65,f,-,.55,3.87,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.06,.165,-,,-,.02,-,-2.20,-,,
1.04,.745,.76,.76,HOM,Homeloans,.76,-,30,.755,.76,6.00,f,.95,.28,7.89,5.71,13.3,,
2.17,1.90,2.12,2.10,HPI,Hotel Property Inv stp,2.10,+1,2434,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.88,.86,HUB,HUB24,.86,-3,298,.86,.88,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.05,.06,-,,-,.10,-,-.96,-,,
1.095,.835,1.01,1.005,HHV,Hunter Hall Global,1.01,+.5,1995,1.00,1.01,6.00,p,3.80,1.16,5.94,22.80,4.4,,
2.45,1.64,1.97,1.92,HHL,Hunter Hall Int'l,1.92,-5,276,1.925,1.97,17.00,f,1.00,.70,8.85,17.00,11.3,,
.14,.04,.07,.07,HTA,Hutchison,.07,-,1569,.07,.074,-,,-,.05,-,-1.69,-,,
.682,.255,.33,.315,IBY,iBuy Grp,.32,-,4769,.315,.32,-,,-,-,-,-,-,,
1.51,.41,1.44,1.385,ICQ,iCar Asia,1.41,-3.5,2024,1.385,1.41,-,,-,.07,-,-4.10,-,,
.115,.05,.071,.052,ICP,iCash Payment Sys,.071,+.3,2022,.052,.067,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.185,ICT,ICollege,.185,-1,158,.18,.185,-,,-,-,-,-4.09,-,,
.066,.019,-,-,ICS,ICSGlobal,.047,-,-,.043,.045,.15,,2.33,.01,3.19,.35,13.4,,
.52,.189,-,-,IDT,IDT Aust,.20,-,-,.20,.23,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.53,7.41,IIN,iiNet,7.47,+2,4850,7.42,7.47,20.00,f,1.80,-1.55,2.68,36.00,20.8,,
.089,.035,-,-,IAW,ILH Group,.043,-,-,.043,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,589,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.69,.67,IMD,Imdex,.68,-1.5,1261,.68,.69,2.90,f,2.97,.67,4.26,8.60,7.9,,
.018,.003,.005,.005,IMC,Immuron,.005,-,5000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.088,.19,.18,IPD,ImpediMed,.19,+.5,31824,.185,.195,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.014,.014,IMU,Imugene,.014,+.1,8290,.013,.014,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.135,1.35,-,,-,.29,-,3.50,35.1,,
3.235,2.305,2.865,2.80,IPL,Incitec Pivot,2.81,-5,86743,2.81,2.82,9.30,p,1.49,.81,3.31,13.90,20.2,,
.92,.342,.68,.67,IDZ,Indoor Skydive Aust,.68,-,215,.665,.68,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.03,2.01,IDR,Industria REIT stp,2.03,-,2933,2.02,2.03,-,,-,-,-,-,-,,
.32,.185,.21,.185,IFN,Infigen Energy stp,.205,+.5,71725,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.45,.745,.735,IFM,Infomedia,.735,-,2971,.735,.745,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.314,.50,.49,INA,Ingenia Grp stp,.50,-,7045,.495,.50,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.175,.165,IIL,Innate Immuno,.17,-1.5,2614,.17,.185,-,,-,-,-,-,-,,
6.25,5.32,5.87,5.80,IAG,Insurance Aust Grp,5.81,-7,39456,5.81,5.83,38.00,f,1.21,1.78,6.54,46.15,12.6,,
1.20,.87,1.015,.985,IRI,Integrated Research,.99,-2.5,1108,.99,1.015,5.50,p,1.17,.08,5.56,6.44,15.4,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.062,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,-,-,IQE,Intueri Edu Grp,2.43,-,-,2.40,2.43,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.003,.014,-,,-,-,-,-1.70,-,,
3.48,2.72,3.46,3.415,IOF,Investa Office Fd stp,3.46,+3,30646,3.44,3.46,18.50,,1.42,3.24,5.35,26.22,13.2,,
.06,.004,.037,.037,IVO,Invigor Grp,.037,+.2,61,.035,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.030,.081,.07,IVX,Invion,.081,+1.1,18418,.079,.081,-,,-,-.01,-,-1.11,-,,
12.28,9.82,9.99,9.85,IVC,InvoCare,9.87,-11,5609,9.85,9.87,34.50,f,1.30,.46,3.50,44.70,22.1,,
9.93,6.96,8.31,8.18,IFL,IOOF Hldgs,8.29,+8,13692,8.26,8.29,45.00,f,.91,.09,5.43,40.90,20.3,,
.50,.38,.49,.485,IPE,IPE,.49,-,279,.49,.495,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.71,2.98,2.80,IPP,iProperty Grp,2.90,+1,5787,2.85,2.90,-,,-,-,-,.94,308.5,,
10.38,7.159,8.18,8.11,IRE,IRESS,8.13,-4,4689,8.11,8.13,38.00,p,.45,-.61,4.67,17.28,47.0,,
.57,.495,-,-,IBC,Ironbark Capital,.55,-,-,.545,.55,3.00,f,1.22,.58,5.45,3.66,15.0,,
1.85,1.01,1.135,1.10,ISU,iSelect,1.11,+1,1161,1.11,1.115,-,,-,.75,-,1.40,79.3,,
2.51,2.31,2.35,2.31,ISD,Isentia Grp,2.35,-,5587,2.31,2.35,-,,-,-,-,-,-,,
155.29,122.04,151.55,151.41,IJH,iShares S&P MidCap cdi,151.55,-19,2,150.80,151.40,-,,-,-,-,-,-,,
24.02,20.24,23.71,23.49,IOZ,iShares MSCI Aus 200,23.50,-17,119,23.35,23.90,98.21,p,4.66,-,4.18,457.36,5.1,,
211.16,171.59,210.52,209.80,IVV,iShares S&P 500 cdi,210.06,-29,88,210.06,211.20,-,,-,-,-,-,-,,
17.91,15.37,16.83,16.74,IHD,iShares S&P High Div etf unt,16.74,-7,123,16.60,16.99,71.90,p,7.24,-,4.30,520.80,3.2,,
25.61,21.25,25.14,24.94,ILC,iShares S&P/ASX 20,24.97,-14,184,24.75,25.30,100.19,p,9.94,-,4.01,996.33,2.5,,
4.26,3.44,3.92,3.88,ISO,iShares Small Ords,3.90,+1,436,3.84,3.96,13.64,,-,-,3.50,-69.25,-,,
125.27,95.54,118.79,118.26,IJR,iShares S&P SmCap cdi,118.27,-63,3,118.30,119.00,-,,-,-,-,-,-,,
104.62,99.50,104.50,102.97,IAF,iShares UBS Comp Bnd etf unt,103.38,-10,61,103.38,104.62,559.34,,.32,-,5.41,176.52,58.6,,
107.26,98.38,106.86,106.86,ILB,iShares UBS Gov Infl etf unt,106.86,-4,8,106.45,106.96,161.15,,-,-,1.51,-236.00,-,,
102.32,98.30,101.94,101.94,IGB,iShares UBS Treasury etf unt,101.94,-38,-,99.90,101.95,414.53,,.01,-,4.07,3.83,2661.6,,
55.30,44.00,51.60,51.23,IAA,iShares Asia 50 cdi,51.37,-12,56,51.01,51.39,-,,-,-,-,-,-,,
44.50,33.55,40.50,40.04,IZZ,iShares China LCap cdi,40.30,-3,88,39.51,40.80,-,,-,-,-,-,-,,
55.86,40.95,53.89,53.78,IEU,iShares Europe cdi,53.88,+10,183,53.20,53.99,-,,-,-,-,-,-,,
104.30,79.00,100.65,100.45,IXJ,iShares Glb Health cdi,100.45,-,26,100.45,102.00,-,,-,-,-,-,-,,
88.00,71.40,86.75,86.21,IOO,iShares Global 100 cdi,86.45,+19,207,86.20,86.51,-,,-,-,-,-,-,,
98.60,85.10,97.99,97.54,IXI,iShares Glb Cons cdi,97.54,+28,12,97.26,98.80,-,,-,-,-,-,-,,
42.89,35.60,41.66,41.58,IBK,iShares MSCI Bric cdi,41.66,-33,6,41.40,45.50,-,,-,-,-,-,-,,
76.58,61.89,75.33,74.94,IVE,iShares MSCI EAFE cdi,74.99,-15,17,73.74,75.10,-,,-,-,-,-,-,,
47.19,38.85,46.41,46.14,IEM,iShares MSCI Em Mkt cdi,46.14,-27,110,46.11,46.26,-,,-,-,-,-,-,,
23.44,19.60,22.55,22.55,IHK,iShares MSCI HK cdi,22.55,-5,5,22.46,23.50,-,,-,-,-,-,-,,
13.81,11.53,12.95,12.88,IJP,iShares MSCI Japan cdi,12.91,+3,236,12.79,13.15,-,,-,-,-,-,-,,
15.11,13.56,14.63,14.63,ISG,iShares MSCI Sing cdi,14.63,-16,-,14.50,14.95,-,,-,-,-,-,-,,
72.32,54.57,69.50,68.06,IKO,iShares MSCI SKorea cdi,68.14,-73,3,67.29,69.50,-,,-,-,-,-,-,,
16.65,13.71,-,-,ITW,iShares MSCI Taiwan cdi,16.54,-,-,16.47,16.61,-,,-,-,-,-,-,,
134.13,102.85,125.55,125.50,IRU,iShares Russell 2000 cdi,125.50,+30,4,119.00,125.65,-,,-,-,-,-,-,,
.88,.16,.255,.24,ISN,iSonea,.255,+1.5,5880,.25,.255,-,,-,.03,-,-3.42,-,,
.70,.011,.09,.09,ISNOB,  opt jun14,.09,-,202,.09,.10,-,,-,-,-,-,-,,
77.80,63.30,-,-,IXP,iShares Glb Telecom cdi,74.55,-,-,74.49,74.90,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.22,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.349,14.05,13.68,JHX,James Hardie Ind cdi,13.77,-18,12508,13.74,13.78,43.16,,.55,.49,3.13,23.86,57.7,,
2.79,2.39,2.68,2.61,JHC,Japara Healthcare,2.65,-3,35417,2.63,2.65,-,,-,-,-,-,-,,
23.13,15.02,18.80,17.90,JBH,JB Hi-Fi,18.10,-87,16622,18.09,18.10,77.00,f,1.63,2.31,4.25,125.20,14.5,,
.082,.02,.049,.049,JCS,JCurve Solutions,.049,-.1,500,.049,.05,-,,-,-,-,-1.55,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,-1,90,.52,.54,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.245,1.315,1.30,JIN,Jumbo Interactive,1.31,-.5,558,1.31,1.37,3.00,f,1.78,.66,2.29,5.35,24.5,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.25,1.27,1.25,KSC,K & S Corp,1.25,-2,272,1.25,1.30,7.50,f,1.66,1.87,6.00,12.43,10.1,,
.83,.38,.685,.68,KAM,K2 Asset Mgt,.685,-.5,879,.685,.70,10.00,f,1.00,.09,14.60,10.04,6.8,,
.02,.004,-,-,KTE,K2 Energy,.009,-,-,.007,.01,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.75,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.945,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.25,3.14,KMD,Kathmandu Hldgs,3.19,-8,10748,3.19,3.21,10.26,f,2.01,.22,3.22,20.64,15.5,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,+.5,1355,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,1332,.014,.015,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.305,.305,KME,Kip McGrath Edu Cntr,.305,+2.5,60,.285,.35,-,,-,-.03,-,1.70,17.9,,
.135,.03,-,-,KFE,Kogi Iron,.033,-,-,.025,.031,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,1222,.003,.005,-,,-,-,-,-.12,-,,
.13,.027,.125,.12,KKT,Konekt,.125,+.5,140,.125,.13,-,,-,.06,-,.79,15.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.70,5.69,KOV,Korvest,5.69,-1,52,5.66,5.69,46.00,f,.98,3.90,8.08,44.90,12.7,,
.215,.125,.205,.205,KRS,Kresta Hldgs,.205,+.5,690,.20,.205,.25,f,.60,.13,1.22,.15,136.7,,
.52,.30,-,-,LMW,Landmark White,.43,-,-,.435,.45,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.067,-,-,.068,.07,-,,-,.08,-,.08,83.8,,
.15,.076,-,-,LBL,Laserbond,.089,-,-,.087,.089,.40,f,-,.07,4.49,-1.25,-,,
.255,.06,.15,.135,LBT,LBT Innovations,.14,-.5,886,.135,.14,-,,-,.02,-,.58,24.1,,
.059,.037,-,-,LER,Leaf Energy,.049,-,-,.015,.048,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.31,LGD,Legend Corp,.315,-,67,.305,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.80,20.03,19.66,LEI,Leighton Hldgs,19.70,-21,6471,19.69,19.73,105.00,p,1.44,7.93,5.33,150.90,13.1,,
13.80,8.12,13.74,13.53,LLC,Lend Lease Grp stp,13.53,-10,17717,13.53,13.60,42.00,,2.19,5.46,3.10,92.00,14.7,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.28,2.25,LHC,Life Healthcare Grp,2.28,+1,528,2.25,2.28,-,,-,.66,-,39.00,5.8,,
1.70,.72,1.48,1.45,LIC,Lifestyle Communities,1.48,+1,22,1.48,1.57,-,,-,.91,-,10.74,13.8,,
.36,.175,.33,.33,LAU,Lindsay Aust,.33,-,400,.325,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.30,-,-,,-,-,-,-,-,,
.65,.335,.34,.335,LSX,Lion Selection Grp,.335,-1,308,.335,.34,-,,-,.62,-,1.10,30.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.019,.18,.019,LHB,Lionhub Grp,.18,-.5,3015,.10,.185,-,,-,-,-,-2.37,-,,
.13,.039,-,-,LCT,Living Cell Tech,.053,-,-,.05,.053,-,,-,.03,-,-1.65,-,,
2.24,.74,.815,.77,LCM,LogiCamms,.79,-2.5,2258,.78,.80,6.50,f,1.71,.35,8.23,11.10,7.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.06,2.21,2.10,LYL,Lycopodium,2.21,+15,755,2.21,2.26,26.00,f,1.55,1.55,11.76,40.30,5.5,,
7.27,5.27,6.03,5.96,MTU,M2 Grp,6.00,+3,5776,5.96,6.00,21.50,f,1.35,-,3.58,28.96,20.7,,
.177,.098,.11,.105,MAH,Macmahon Hldgs,.11,+.5,10345,.105,.11,-,,-,.32,-,3.49,3.2,,
3.46,1.827,3.46,3.33,MQA,Macq Atlas Roads stp,3.37,-2,17359,3.36,3.38,8.30,,35.64,1.80,2.46,295.80,1.1,,
61.19,34.539,61.10,60.50,MQG,Macquarie Grp,60.50,-53,12269,60.48,60.60,258.34,p,1.60,.32,4.27,413.28,14.6,,
1.55,.64,-,-,MRN,Macquarie Radio,1.01,-,-,1.01,1.08,10.00,f,1.08,-,9.90,10.82,9.3,,
8.90,6.55,6.90,6.90,MAQ,Macq Telecom Grp,6.90,-11,4,6.75,6.86,24.00,f,.86,3.84,3.48,20.60,33.5,,
14.38,9.30,11.215,10.97,MFG,Magellan Fin Grp,11.12,-9,4953,11.11,11.14,33.00,f,1.73,1.14,2.97,57.00,19.5,,
11.00,6.95,-,-,MFGOC,  opt jun16,8.50,-,-,8.01,-,-,,-,-,-,-,-,,
1.72,1.29,1.48,1.45,MFF,Magellan Flagship,1.475,+2.5,2114,1.475,1.48,2.00,,19.66,1.28,1.36,39.32,3.8,,
.64,.345,.45,.45,MFFO,  opt oct17,.45,+.5,334,.45,.46,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,+.1,469,.029,.03,-,,-,-,-,.12,25.0,,
-,-,1.85,1.73,MTR,Mantra Grp def,1.78,-,190445,1.78,1.795,-,,-,-,-,-,-,,
.19,.02,.028,.028,MCX,Mariner Corp,.028,-,4,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.42,.41,MYE,Mastermyne Grp,.42,+1,274,.41,.44,4.60,f,1.15,.01,10.95,5.28,8.0,,
1.60,.60,1.32,1.285,MCE,Matrix C & E,1.29,-4,226,1.29,1.32,-,,-,1.22,-,-2.96,-,,
1.47,.86,.935,.905,MXI,MaxiTRANS Ind,.905,-,2945,.905,.945,8.00,f,1.59,.41,8.84,12.71,7.1,,
.032,.004,.008,.008,MSP,Maxsec Grp,.008,-1.5,36,.008,.032,-,,-,.01,-,.15,5.3,,
1.045,.415,.885,.825,MYX,Mayne Pharma,.86,+2,24477,.855,.875,-,,-,.01,-,1.80,47.8,,
.075,.02,-,-,MBD,MBD Corp,.023,-,-,.023,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,-,-,MCS,McAleese,.475,-,-,.45,.48,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.58,9.44,MMS,McMillan Shakespeare,9.49,+7,4702,9.47,9.49,39.00,f,1.78,1.83,4.11,69.33,13.7,,
1.69,1.03,1.12,1.095,MCP,McPherson's,1.12,+.5,904,1.11,1.12,13.00,f,-,-.16,11.61,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.001,.003,-,,-,-,-,-.21,-,,
.425,.013,.145,.14,MLA,Medical Aust,.14,-1.5,313,.14,.155,-,,-,.04,-,-2.46,-,,
