Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.389,.217,.38,.37,CIX,Calliden Grp,.37,-1,391,.36,.37,2.20,f,1.24,.23,5.95,2.72,13.6,,
23.77,16.80,22.54,22.04,CTX,Caltex Aust,22.16,-11,2047,22.15,22.16,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.062,.105,.105,CZD,Calzada,.105,-.5,1350,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.55,5.50,CZZ,Capilano Honey,5.50,-5,91,5.40,5.50,15.00,,3.75,3.25,2.73,56.19,9.8,,
.695,.19,.505,.50,CAJ,Capitol Health,.50,-,9974,.495,.50,.70,f,1.79,.01,1.40,1.25,40.0,,
.225,.13,.145,.14,CAA,Capral,.14,-.5,7982,.14,.145,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.03,-,-,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,28276,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.02,6.84,CDD,Cardno,6.93,-5,2610,6.89,6.93,37.00,f,1.51,.09,5.34,56.04,12.4,,
6.02,5.07,5.75,5.73,CDP,Carindale Prop unt,5.74,+1,57,5.62,5.74,29.90,,1.69,6.57,5.21,50.65,11.3,,
26.70,20.00,26.10,26.00,CIN,Carlton Invest,26.00,-,30,26.00,26.10,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.054,CWE,Carnegie Wave Energy,.054,-,5002,.054,.055,-,,-,.01,-,-.30,-,,
12.61,8.45,11.14,10.82,CRZ,carsales.com,10.90,+5,7031,10.89,10.93,30.30,f,1.25,.33,2.78,38.00,28.7,,
1.325,.75,1.117,1.097,CCV,Cash Convert,1.115,+2.5,5789,1.10,1.115,4.00,f,1.43,.25,3.59,5.71,19.5,,
7.87,4.86,7.29,6.99,CWP,Cedar Woods Prop,7.27,+3,161,7.02,7.27,27.00,f,1.96,2.98,3.71,52.80,13.8,,
.20,.02,.125,.12,CAQ,Cell Aquaculture,.125,+.5,2523,.11,.125,-,,-,-,-,1.32,9.5,,
.046,.022,.028,.026,CDY,Cellmid,.026,-.3,82285,.025,.027,-,,-,.01,-,-.14,-,,
.02,.009,.012,.012,CDYO,  opt oct16,.012,-.1,418,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.165,.22,-,,-,.23,-,1.50,13.3,,
.42,.215,.36,.35,CAF,Centrepoint Alliance,.35,+.5,244,.35,.39,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,15,.84,.85,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.885,.88,CYA,Century Aust,.88,-.5,343,.88,.89,4.45,f,.79,.99,5.06,3.50,25.1,,
.052,.014,.016,.014,CFU,Ceramic Fuel Cells,.014,-.2,152216,.014,.015,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.08,2.02,CFX,CFS Retail Prop stp,2.03,+2,71954,2.02,2.04,13.60,p,.92,2.02,6.70,12.55,16.2,,
7.11,3.60,7.11,6.99,CGF,Challenger,7.02,-3,16928,7.00,7.03,23.00,,3.03,2.98,3.28,69.70,10.1,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,51815,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.87,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.61,.32,.415,.41,CMG,Chandler Macleod,.41,-.5,1967,.41,.415,3.20,f,.80,-.09,7.80,2.55,16.1,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,2500,.001,.002,-,,-,-,-,-.13,-,,
4.68,3.43,4.22,4.13,CHC,Charter Hall Grp forus,4.14,-6,4957,4.14,4.15,21.40,,.82,2.15,5.17,17.60,23.5,,
4.49,3.50,3.90,3.82,CQR,Charter Hall Ret REIT unt,3.82,-4,7628,3.82,3.83,27.15,,.63,3.36,7.11,17.14,22.3,,
.06,.02,-,-,CHF,Charter Pacific,.04,-,-,.04,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.63,1.60,CNU,Chorus,1.62,-,1551,1.605,1.62,21.63,,1.76,1.19,13.35,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.77,-,-,.77,.85,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.18,.17,CIR,Circadian Tech,.17,-1,430,.17,.18,-,,-,.26,-,-5.19,-,,
.031,.005,.005,.005,CYO,Clarity OSS,.005,-.1,4000,.004,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.285,.28,CND,Clarius Grp,.28,+.5,175,.275,.28,-,,-,.37,-,-48.27,-,,
.077,.011,.051,.05,CSS,Clean Seas Tuna,.05,-.1,16196,.05,.051,-,,-,.03,-,.97,5.2,,
.16,.051,.065,.061,CLQ,Clean TeQ Hldgs,.061,-.4,5461,.061,.065,-,,-,-.01,-,-3.54,-,,
.774,.566,.745,.745,CVW,Clearview Wealth,.745,-1.5,10,.745,.76,1.80,f,.82,.50,2.42,1.47,50.7,,
1.13,.962,.98,.97,CAM,Clime Capital,.98,-,1558,.97,.98,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.022,.025,.022,CAMO,  opt oct15,.022,-.3,3673,.022,.028,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.88,-,-,.88,.89,4.00,f,.78,.39,4.55,3.10,28.4,,
2.20,.88,1.49,1.46,CUV,Clinuvel Pharmac,1.46,-,39,1.46,1.48,-,,-,.28,-,-15.30,-,,
.68,.42,.45,.445,CLV,Clover Corp,.45,+.5,270,.44,.45,2.00,f,1.44,.18,4.44,2.88,15.6,,
2.01,1.355,1.65,1.65,CMI,CMI,1.65,-,-,1.65,1.73,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.091,.26,.26,CGR,Careers Multilist,.26,+.5,289,.26,.265,1.00,f,1.27,-,3.85,1.27,20.5,,
14.81,9.00,9.33,9.16,CCL,Coca-Cola Amatil,9.20,-5,20098,9.19,9.21,56.00,p,.19,1.83,6.09,10.50,87.6,,
73.86,51.79,58.80,57.98,COH,Cochlear,58.19,-50,1052,58.00,58.19,254.00,,.53,1.29,4.37,133.40,43.6,,
3.38,.592,.675,.655,CDA,Codan,.675,+.5,1901,.67,.675,8.50,f,1.56,.01,12.59,13.30,5.1,,
.32,.10,.235,.225,COF,Coffey Int'l,.235,+1,2510,.23,.235,-,,-,.11,-,-1.10,-,,
.547,.30,.315,.315,CGS,CogState,.315,-,568,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.795,1.77,CLH,Collection House,1.795,+.5,1342,1.79,1.795,7.50,f,1.87,-,4.18,14.00,12.8,,
2.19,1.545,1.93,1.895,CKF,Collins Foods,1.895,-1,528,1.895,1.945,10.00,f,1.62,-.50,5.28,16.23,11.7,,
.89,.65,.70,.70,CKL,Colorpak,.70,+.5,19,.70,.715,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,-,-,COZ,Commodities Grp,.079,-,-,.075,.077,-,,-,.07,-,-1.50,-,,
79.95,64.49,79.29,78.395,CBA,C'wlth Bank  of Aust,78.64,-26,22857,78.62,78.65,383.00,f,1.33,22.10,4.87,509.80,15.4,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.006,-,-,COM,ComOps,.031,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.11,-,-,.09,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.49,12.25,CPU,Computershare,12.31,-4,9005,12.30,12.32,28.00,p,1.50,-2.50,2.27,42.09,29.2,,
1.145,.935,1.012,1.00,CTN,Contango Microcap,1.01,-,2092,1.005,1.01,8.00,p,1.48,1.23,7.92,11.87,8.5,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.061,.08,-,,-,.08,-,-1.31,-,,
.012,.002,.012,.01,CKK,Coretrack,.01,-.1,12058,.01,.011,-,,-,.01,-,-.07,-,,
6.69,3.754,6.30,6.11,CTD,Corporate Travel,6.30,+12,1323,6.26,6.30,11.00,f,1.45,.42,1.75,15.90,39.6,,
.235,.12,.13,.13,COO,Corum Grp,.13,+.5,1002,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.036,.036,COD,Cossack Energy,.036,-.2,480,.036,.045,-,,-,-,-,-1.43,-,,
2.00,1.62,1.77,1.75,CUP,Countplus,1.77,+2,198,1.75,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,-,-,CTY,Country Road,9.80,-,-,10.00,14.95,44.38,f,1.23,.75,4.53,54.39,18.0,,
3.30,2.54,2.61,2.54,CYG,Coventry Grp,2.61,+5,1024,2.61,2.62,22.00,f,.18,3.58,8.43,4.01,65.1,,
2.24,1.60,2.17,2.13,CVO,Cover-More Grp,2.14,-1,3004,2.13,2.15,-,,-,-,-,-,-,,
.85,.35,.78,.775,CGO,CPT Global,.78,-,75,.77,.78,3.00,f,2.66,.19,3.85,7.98,9.8,,
10.89,8.13,9.06,8.95,CCP,Credit Corp Grp,9.04,+4,375,9.01,9.04,37.00,f,1.91,3.26,4.09,70.70,12.8,,
1.112,.925,.995,.97,CMW,Cromwell Property stp,.975,-1.5,41451,.975,.985,7.50,,.82,.71,7.69,6.14,15.9,,
.83,.24,.375,.365,CRH,Crowe Horwath,.365,-.5,1436,.365,.37,5.00,f,-,.06,13.70,-7.07,-,,
18.22,11.45,16.23,16.03,CWN,Crown Resorts,16.12,+8,42862,16.11,16.17,37.00,p,2.22,4.20,2.30,82.03,19.7,,
.685,.375,-,-,CTE,Cryosite,.41,-,-,.41,.42,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.88,.865,CSV,CSG,.865,-1,343,.865,.94,-,,-,.25,-,3.00,28.8,,
72.82,56.15,68.89,68.38,CSL,CSL,68.62,+19,7812,68.54,68.63,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.86,1.84,3.70,3.56,CSR,CSR,3.57,-8,36132,3.57,3.59,7.10,,-,2.02,1.99,-23.40,-,,
2.75,1.635,-,-,CLX,CTI Logistics,1.99,-,-,1.90,1.97,8.00,f,2.11,.81,4.02,16.85,11.8,,
1.28,.942,-,-,CVC,CVC,1.18,-,-,1.16,-,5.00,f,1.86,1.65,4.24,9.31,12.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.36,.35,CYP,Cynata Therapeutics,.35,+1.5,125,.345,.38,-,,-,.11,-,-.52,-,,
.45,.003,.225,.20,CYPO,  opt dec14,.225,+3,20,.17,.24,-,,-,-,-,-,-,,
1.26,.54,.56,.54,DTL,Data#3,.55,-3,8774,.54,.55,5.05,f,1.02,.15,9.18,5.15,10.7,,
.05,.015,.025,.023,DDT,DataDot Tech,.023,-.1,12377,.023,.024,-,,-,.01,-,-.07,-,,
4.00,2.32,3.94,3.93,DJS,David Jones,3.93,-,14497,3.93,3.94,17.00,f,1.01,1.37,4.33,17.20,22.8,,
2.70,1.35,2.05,2.01,DCG,Decmil Grp,2.01,-2,2843,2.01,2.02,12.50,f,2.18,1.28,6.22,27.30,7.4,,
.014,.002,.007,.007,DLC,Delecta,.007,-,99,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.69,-,-,.68,.69,1.00,,5.16,.86,1.45,5.16,13.4,,
1.39,.60,.72,.715,DVN,Devine,.715,+.5,220,.715,.74,-,,-,1.98,-,-.35,-,,
1.24,.98,1.14,1.115,DXS,DEXUS Prop Grp stp,1.12,-1.5,81671,1.12,1.125,6.18,,1.75,1.08,5.52,10.81,10.4,,
2.41,1.877,2.21,2.10,DSH,Dick Smith Hldgs,2.14,-1,8039,2.14,2.15,-,,-,.61,-,-2.08,-,,
1.88,.72,1.70,1.645,DDR,Dicker Data,1.65,-5,150,1.50,1.65,5.00,f,1.52,.15,3.03,7.59,21.7,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.68,1.735,-,,-,-,-,-,-,,
.052,.023,.034,.033,DGX,Diploma Grp,.033,-,3181,.032,.033,-,,-,.03,-,1.25,2.6,,
.255,.008,-,-,DVI,Disruptive Invest,.019,-,-,.016,.018,-,,-,-,-,15.16,.1,,
.036,.02,.031,.03,DVA,Diversa,.03,-,18042,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.57,DUI,Diversified United Inv,3.57,-,430,3.57,3.60,14.00,f,1.06,3.63,3.92,14.90,24.0,,
4.93,4.18,4.51,4.47,DJW,Djerriwarrh Invest,4.51,+5,888,4.47,4.51,26.00,f,.72,3.73,5.76,18.70,24.1,,
22.32,10.370,20.13,19.51,DMP,Domino's Pizza,19.81,+1,1429,19.75,19.82,33.10,f,1.26,-.01,1.67,41.70,47.5,,
1.61,.30,1.22,1.135,DNA,Donaco Intl,1.16,-3,12880,1.16,1.165,-,,-,.18,-,3.50,33.1,,
1.30,.06,.96,.87,DNAO,  opt jan15,.87,-7.5,150,.85,.96,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.49,-,-,.455,.49,-,,-,-,-,-1.44,-,,
5.40,3.165,5.04,4.92,DOW,Downer EDI,4.94,-5,6485,4.93,4.95,22.00,p,2.11,3.03,4.45,46.50,10.6,,
.069,.021,-,-,DRG,Draig Res,.023,-,-,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,.009,.008,DMY,Dromana Estate,.009,+.1,26372,.008,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.19,2.16,DUE,DUET Grp forus,2.17,-,19729,2.17,2.18,16.75,,1.00,1.39,7.72,16.73,13.0,,
5.83,3.98,5.83,5.655,DLX,DuluxGroup,5.70,-3,17494,5.69,5.71,17.50,f,1.21,-.01,3.07,21.10,27.0,,
1.635,1.03,1.095,1.08,DWS,DWS,1.09,+1,882,1.08,1.09,10.00,f,1.18,.20,9.17,11.80,9.2,,
.57,.105,.23,.22,DYE,Dyesol,.22,-.5,572,.22,.23,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.635,EAL,E & A,.645,+.5,6603,.64,.645,5.25,f,1.33,.13,8.14,6.98,9.2,,
1.075,.20,.97,.97,EAS,Easton Invest,.97,+4.5,392,.86,.97,-,,-,.22,-,-22.22,-,,
3.50,1.13,3.50,3.45,EBT,eBet,3.50,+5,41,3.43,3.50,3.50,p,4.76,.55,1.00,16.67,21.0,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.835,2.74,EGP,Echo Entertainment,2.74,-8,32803,2.74,2.75,6.00,f,1.27,1.28,2.19,7.60,36.1,,
1.65,.91,.95,.925,ECV,Ecosave Hldgs,.925,-7.5,72,.925,.995,4.10,f,-,-,4.43,-6.24,-,,
.15,.057,.115,.105,ELD,Elders,.115,+.5,11398,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.36,-,-,.315,.36,-,,-,.08,-,2.70,13.3,,
.47,.175,.32,.32,ELX,Ellex Medical Lasers,.32,-,90,.285,.32,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,6.20,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.265,.26,EHL,Emeco Hldgs,.265,+.5,9003,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
.89,.27,.76,.705,EML,Emerchants,.73,-3,1171,.73,.74,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,78,1.60,1.63,9.00,,1.23,1.56,5.63,11.11,14.4,,
.82,.485,.60,.59,EPD,Empired,.60,-,1238,.60,.605,.50,f,2.52,.05,.83,1.26,47.6,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,-,-,EAX,Energy Action,3.55,-,553,3.52,3.59,8.83,f,1.96,.37,2.49,17.29,20.5,,
6.59,3.85,5.18,5.15,ENE,Energy Developments,5.18,-2,18,5.11,5.19,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.36,.06,.32,.315,EOL,Energy One,.32,-.5,324,.29,.32,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,250,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ERJOA,  opt jun15,.001,-,17720,.001,.003,-,,-,-,-,-,-,,
1.07,.31,1.03,1.03,EGG,Enero Grp,1.03,-1,3036,1.03,1.04,-,,-,.35,-,-6.28,-,,
.19,.11,.17,.16,EGN,Engenco,.16,-.5,1047,.16,.17,-,,-,.27,-,5.52,2.9,,
.006,.001,.002,.001,ESN,Entellect,.001,-.1,2660,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.17,1.145,ENV,Envestra,1.155,-1,38617,1.15,1.155,6.40,,1.20,.14,5.54,7.70,15.0,,
.095,.021,.072,.072,EVM,EnviroMission,.072,+.2,80,.07,.072,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.032,.045,-,,-,-,-,-2.30,-,,
.25,.005,.081,.075,EPA,Ephraim Res,.08,-.5,5510,.076,.085,-,,-,-,-,-.06,-,,
21.467,12.741,17.90,17.75,EQT,Equity Trustees,17.75,-5,976,17.75,17.85,96.00,f,1.10,2.93,5.41,105.63,16.8,,
.037,.006,.017,.017,ERI,Erin Res,.017,-,15500,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,.005,.005,ERIOB,  opt jun15,.005,-,1500,.005,.008,-,,-,-,-,-,-,,
3.01,1.78,1.875,1.83,EPW,ERM Power,1.84,+.5,10133,1.835,1.845,11.50,f,1.00,1.37,6.25,11.51,16.0,,
1.10,.34,.815,.80,ESV,eServGlobal,.815,+1.5,1231,.80,.81,-,,-,.11,-,4.30,19.0,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.91,8.97,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.25,15.34,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.02,74.38,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.19,33.58,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.04,2.05,-,,-,-,-,-,-,,
9.99,9.44,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.16,11.23,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,7.11,7.16,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.99,14.05,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.155,.165,-,,-,-,-,-,-,,
84.13,65.15,-,-,ETPMPD,ETFS Physical Palladium,81.50,-,-,84.39,85.06,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.20,-,-,148.42,149.52,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.90,-,-,108.90,110.77,-,,-,-,-,-,-,,
27.20,19.30,20.25,20.04,ETPMAG,ETFS Physical Silver,20.04,-23,13,20.04,20.08,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.655,-,-,1.68,1.695,-,,-,-,-,-,-,,
1.895,.725,.945,.93,EPX,Ethane Pipeline stp,.94,-1,436,.94,.945,13.12,p,.76,.57,13.96,10.01,9.4,,
1.115,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,149.52,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.47,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.02,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,600.00,-,-,635.35,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.37,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,16.28,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,138.48,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.68,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.31,-,-,,-,-,-,-,-,,
135.12,106.129,135.12,135.12,ETSCVX,ETS Chevron,135.12,+2647,1,134.99,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.86,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.47,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.84,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.37,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.94,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.89,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.56,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.49,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,211.21,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.69,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.88,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.18,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.00,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,108.95,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.93,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.45,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.32,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.47,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.64,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.74,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.40,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.28,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,85.69,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.27,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.048,-,-,.048,.05,-,,-,.09,-,-.14,-,,
.125,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.13,.14,-,,-,-.02,-,.01,1250.0,,
1.335,.95,1.27,1.26,EZL,Euroz,1.27,+1,381,1.26,1.27,6.75,f,.86,.80,5.31,5.78,22.0,,
.07,.015,-,-,EVZ,EVZ,.02,-,-,.02,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.081,.09,-,,-,.03,-,-.30,-,,
1.02,.455,1.005,.975,FXJ,Fairfax Media,.985,+.5,156108,.98,.985,3.00,f,-,.27,3.05,-8.90,-,,
3.10,1.80,1.85,1.85,FAN,Fantastic Hldgs,1.85,-2,14,1.85,1.89,6.00,f,.80,.98,3.24,4.80,38.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.10,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.51,2.44,FDC,Federation Cntres stp,2.45,-4,27241,2.44,2.46,15.00,,1.50,2.30,6.12,22.47,10.9,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.00,-,-,3.73,3.90,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.55,-,-,1.56,1.57,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.80,1.115,1.655,1.61,FRI,Finbar Grp,1.655,-,127,1.62,1.655,10.00,f,1.65,.96,6.04,16.51,10.0,,
