Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.25,.245,CPZ,Car Parking Tech,.25,-,1033,.25,.26,-,,-,.09,-,-2.41,-,,
.42,.13,.155,.15,CCF,Carbon Conscious,.155,+1,580,.15,.155,-,,-,.15,-,4.44,3.5,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.50,4.418,8.43,8.26,CDD,Cardno,8.26,-17,5012,8.26,8.29,35.00,p,1.66,-.15,4.24,58.03,14.2,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.25,3.72,5.25,5.20,CDP,Carindale Prop unt,5.25,+5,384,5.21,5.25,27.80,,.50,5.45,5.30,13.95,37.6,,
16.99,14.50,16.50,16.50,CIN,Carlton Invest,16.50,-,13,16.50,16.74,80.00,f,1.46,21.71,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.088,.025,.044,.041,CWE,Carnegie Wave Energy,.042,-.1,5468,.041,.042,-,,-,.01,-,-1.20,-,,
6.61,4.37,6.56,6.44,CRZ,carsales.com,6.44,-5,14136,6.44,6.46,21.80,f,1.25,.14,3.39,27.30,23.6,,
.755,.39,.715,.71,CCV,Cash Convert,.715,+.5,883,.71,.715,3.50,f,1.99,.25,4.90,6.98,10.2,,
.154,.004,-,-,CXD,CathRx,.012,-,-,-,-,-,,-,.02,-,-7.40,-,,
.115,.038,.044,.043,CBD,CBD Energy,.044,-,1620,.043,.044,-,,-,.04,-,-1.77,-,,
.389,.053,-,-,CBZ,CBio,.056,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.80,3.75,CWP,Cedar Woods Prop,3.75,-5,166,3.76,3.80,23.00,,1.03,2.17,6.13,23.60,15.9,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,.023,.025,-,,-,-,-,-1.54,-,,
.029,.011,.018,.016,CDY,Cellmid,.018,+.2,5200,.017,.018,-,,-,-,-,-.63,-,,
.28,.14,-,-,CLT,Cellnet Grp,.14,-,-,.12,.14,2.00,f,.21,.40,14.29,.41,34.1,,
.85,.14,.20,.185,CAF,Centrepoint Alliance,.185,-.5,1097,.18,.185,-,,-,.35,-,-6.43,-,,
2.09,1.655,2.08,2.06,CRF,Centro Retail Aust stp,2.08,+2,102479,2.06,2.08,6.50,,-,2.35,3.13,-.19,-,,
.57,.37,.43,.405,CNI,Centuria Capital,.405,+.5,250,.405,.43,4.75,f,.17,.44,11.73,.80,50.6,,
.675,.565,.60,.595,CYA,Century Aust,.595,+1,1690,.595,.60,2.70,f,.53,.80,4.54,1.43,41.6,,
.156,.049,.052,.051,CFU,Ceramic Fuel Cells,.051,+.1,15086,.051,.052,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.995,1.545,1.99,1.955,CFX,CFS Retail Prop stp,1.97,-,39653,1.965,1.97,12.90,,1.04,2.06,6.55,13.47,14.6,,
4.94,3.05,3.52,3.38,CGF,Challenger,3.47,+8,41509,3.47,3.51,17.00,,1.99,2.05,4.90,33.80,10.3,,
.60,.43,.59,.58,CDI,Challenger Div Pro stp,.59,+1,31526,.585,.59,4.20,,.97,.68,7.12,4.09,14.4,,
1.345,.92,1.34,1.33,CIF,Challenger Infra stp,1.335,-,18690,1.33,1.335,12.00,,-,-2.20,8.99,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.415,.415,CMG,Chandler Macleod,.415,-,223,.41,.415,2.40,f,1.44,.01,5.78,3.46,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.54,2.50,CHC,Charter Hall Grp forus,2.50,-4,4595,2.50,2.51,18.20,,.47,2.19,7.28,8.49,29.4,,
3.60,2.82,3.51,3.43,CQR,Charter Hall Ret REIT unt,3.45,-,4708,3.43,3.45,26.10,,.43,3.43,7.57,11.28,30.6,,
.15,.055,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.40,2.40,CNU,Chorus,2.40,+1,138,2.40,2.42,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.49,CNB,CIC Aust,.50,-,338,.49,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,.385,.385,CIR,Circadian Tech,.385,+.5,25,.385,.395,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.555,.37,.44,.44,CND,Clarius Grp,.44,-,466,.44,.445,3.00,f,-,.41,6.82,-13.20,-,,
.11,.02,.025,.025,CSS,Clean Seas Tuna,.025,-,6068,.024,.025,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.12,-,-,.11,.12,-,,-,.02,-,-5.22,-,,
.565,.42,.545,.545,CVW,Clearview Wealth,.545,-,437,.545,.56,1.80,,2.44,.49,3.30,4.39,12.4,,
.965,.862,-,-,CAM,Clime Capital,.965,-,-,-,-,4.00,f,-,1.15,4.15,-4.69,-,,
.48,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.69,1.61,CUV,Clinuvel Pharmac,1.62,-7,77,1.62,1.69,-,,-,.36,-,-41.80,-,,
.87,.61,.70,.665,CLO,Clough,.67,-2,1878,.665,.67,2.20,,1.76,.36,3.28,3.87,17.3,,
.435,.27,.42,.42,CLV,Clover Corp,.42,-.5,1408,.42,.425,1.50,,1.70,.15,3.57,2.55,16.5,,
.40,.046,-,-,CMV,CMA Corp,.087,-,-,.088,.12,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,2.12,-,-,2.10,2.12,-,,-,1.66,-,19.62,10.8,,
.21,.10,-,-,COZ,CO2 Grp,.13,-,-,-,-,-,,-,.08,-,.39,33.3,,
14.00,10.86,13.58,13.28,CCL,Coca-Cola Amatil,13.28,-24,25163,13.28,13.32,52.50,f,1.49,1.88,3.95,78.10,17.0,,
77.50,45.11,63.50,62.44,COH,Cochlear,62.85,+34,3017,62.82,62.85,245.00,p,.41,3.13,3.90,100.00,62.9,,
1.585,1.13,1.53,1.47,CDA,Codan,1.52,-6.5,5553,1.515,1.52,9.50,f,1.48,.06,6.25,14.10,10.8,,
.725,.295,.43,.38,COF,Coffey Int'l,.425,+4,19661,.425,.43,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.90,.67,.88,.865,CLH,Collection House,.865,-3,567,.865,.875,6.30,f,1.83,.86,7.28,11.53,7.5,,
2.15,1.00,1.18,1.15,CKF,Collins Foods,1.155,+.5,812,1.155,1.18,6.50,f,2.22,.61,5.63,14.40,8.0,,
.745,.50,.57,.55,CKL,Colorpak,.57,+2,810,.56,.57,3.25,f,-,.26,5.70,-3.96,-,,
1.075,.84,1.065,1.04,CPA,C'wlth Prop Office ord unt,1.04,-1,63392,1.04,1.045,5.64,,1.49,1.13,5.42,8.43,12.3,,
58.05,42.30,57.74,56.93,CBA,C'wlth Bank  of Aust,57.03,-56,48842,57.02,57.03,325.00,f,1.32,-,5.70,429.40,13.3,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.10,.062,.10,.09,CMP,Compumedics,.10,+1.5,1150,.085,.10,-,,-,.05,-,.84,11.9,,
9.17,6.87,8.36,8.05,CPU,Computershare,8.30,+30,53507,8.30,8.31,28.00,p,.99,-.02,3.37,27.63,30.0,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.013,.017,.013,CGP,Consegna Grp,.017,+.2,8500,.014,.017,-,,-,.01,-,.09,18.9,,
3.45,2.15,3.44,3.43,CMJ,Consolidated Media,3.43,-1,748,3.43,3.44,16.50,,1.06,.60,4.81,17.51,19.6,,
1.19,.815,1.005,.995,CTN,Contango Microcap,1.00,+.5,847,1.00,1.005,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.11,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.028,.05,-,,-,.04,-,-27.69,-,,
.18,.015,.016,.016,CRV,Core Serv Grp,.016,-,2000,.016,.017,-,,-,-,-,-17.40,-,,
.125,.005,.005,.005,CKK,Coretrack,.005,-,5540,.005,.006,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.26,2.20,CTD,Corporate Travel,2.26,+6,822,2.26,2.30,8.00,f,1.71,.38,3.54,13.70,16.5,,
.115,.019,.11,.11,COO,Corum Grp,.11,-.5,11,.11,.12,-,,-,-.02,-,1.27,8.7,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,16000,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.20,1.29,1.28,CUP,Countplus,1.28,-1,111,1.28,1.30,12.00,f,.65,.09,9.38,7.77,16.5,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.11,2.85,2.78,CYG,Coventry Grp,2.78,-,854,2.80,2.90,22.00,f,1.85,3.67,7.91,40.60,6.8,,
.56,.36,.41,.36,CGO,CPT Global,.41,-,122,.365,.41,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.20,5.90,CCP,Credit Corp Grp,6.08,+18,1655,6.08,6.10,29.00,f,1.62,2.29,4.77,46.90,13.0,,
.74,.635,.73,.715,CMW,Cromwell Property stp,.725,+.5,3537,.72,.725,7.00,,.81,.68,9.66,5.70,12.7,,
9.29,7.47,8.64,8.48,CWN,Crown,8.53,-5,13047,8.53,8.54,37.00,p,1.64,3.22,4.34,60.66,14.1,,
.225,.095,-,-,CTE,Cryosite,.215,-,-,.215,.225,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,1.00,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.95,.965,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.72,.71,CSV,CSG,.72,+1,666,.72,.725,5.50,f,2.01,.02,7.64,11.04,6.5,,
43.20,26.12,40.47,39.59,CSL,CSL,39.67,-22,9430,39.67,39.69,81.00,,2.16,5.29,2.04,174.79,22.7,,
2.69,1.145,1.377,1.345,CSR,CSR,1.36,+2,28113,1.36,1.37,13.00,f,1.16,2.32,9.56,15.10,9.0,,
1.50,.875,-,-,CLX,CTI Logistics,1.43,-,-,-,-,6.00,f,2.19,.62,4.20,13.15,10.9,,
.925,.80,-,-,CVC,CVC,.92,-,-,.86,.92,5.00,f,2.14,1.34,5.43,10.69,8.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.21,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.77,.90,1.23,1.21,DTL,Data#3,1.21,-,867,1.205,1.21,7.35,f,1.26,.17,6.07,9.28,13.0,,
.037,.016,-,-,DDT,DataDot Tech,.025,-,-,.021,.024,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.49,2.43,DJS,David Jones,2.49,+3,24939,2.48,2.49,25.50,f,1.12,1.37,10.24,28.60,8.7,,
3.17,1.707,2.58,2.35,DCG,Decmil Grp,2.50,+15,6517,2.50,2.52,8.50,f,2.08,.93,3.40,17.67,14.1,,
.017,.005,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.51,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.53,.525,DVN,Devine,.53,+.5,214,.525,.53,6.00,f,1.90,2.15,11.32,11.40,4.6,,
1.005,.74,.995,.96,DXS,DEXUS Prop Grp stp,.96,-2.5,158484,.96,.97,5.35,,1.56,1.01,5.57,8.36,11.5,,
.49,.23,-,-,DDR,Dicker Data,.44,-,-,.425,.48,5.36,f,.54,.13,12.18,2.90,15.2,,
3.52,2.19,2.32,2.29,DGA,Digga Aust Mining Fd etf unt,2.32,+4,6,2.28,2.33,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,.07,.07,DGX,Diploma Grp,.07,-,725,.067,.07,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.65,2.15,2.65,2.59,DUI,Diversified United Inv,2.65,+6,378,2.63,2.65,13.00,f,1.00,2.72,4.91,13.00,20.4,,
4.03,3.21,3.75,3.70,DJW,Djerriwarrh Invest,3.71,-,1388,3.71,3.73,26.00,f,.79,3.17,7.01,20.41,18.2,,
.021,.006,.012,.011,DMX,Dolomatrix Int'l,.011,-.1,4107,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.10,8.99,DMP,Domino's Pizza,9.10,+9,213,9.05,9.35,24.50,f,1.41,-,2.69,34.60,26.3,,
4.11,2.71,3.30,3.045,DOW,Downer EDI,3.10,+7,28403,3.08,3.10,-,,-,2.07,-,44.19,7.0,,
.575,.04,.15,.15,DRG,Draig Res,.15,-,200,.15,.17,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.55,2.03,1.98,DUE,DUET Grp forus,2.00,+3,58535,1.995,2.00,16.00,,.85,1.50,8.00,13.62,14.7,,
3.46,2.40,3.46,3.29,DLX,DuluxGroup,3.35,+7,18548,3.35,3.36,15.00,f,1.70,.19,4.48,25.50,13.1,,
1.585,1.165,1.55,1.45,DWS,DWS,1.53,+3,724,1.50,1.53,12.25,f,1.09,.24,8.01,13.41,11.4,,
.58,.089,.105,.105,DYE,Dyesol,.105,-,10,.105,.115,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.18,-,-,-,-,2.00,f,1.98,.01,11.11,3.96,4.5,,
.028,.011,.025,.022,EMS,Eastland Medical,.024,+.3,18984,.023,.024,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,+.1,400,.047,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.18,4.16,EGP,Echo Entertainment,4.17,+1,31425,4.17,4.18,4.00,f,2.55,.83,.96,10.20,40.9,,
.033,.004,-,-,ECQ,ECO Quest,.004,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,.175,.185,-,,-,-.30,-,4.75,3.9,,
.38,.185,.235,.23,ELD,Elders,.235,+.5,11669,.23,.235,-,,-,.64,-,-75.00,-,,
.90,.505,-,-,EOS,Electro Optic Sys,.54,-,-,.545,.555,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.205,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.905,.86,EHL,Emeco Hldgs,.90,+3.5,27072,.895,.90,5.50,f,1.61,.70,6.11,8.88,10.1,,
.94,.71,.74,.74,ELI,Emerging Leaders,.74,-,149,.74,.77,6.25,f,-,.87,8.45,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,.003,.003,ENBOC,  opt jun13,.003,-,503,.003,.005,-,,-,-,-,-,-,,
.25,.015,.185,.17,EIO,Energio,.17,-1,651,.17,.175,-,,-,.02,-,-2.92,-,,
.01,.001,.001,.001,EIOO,  opt mar13,.001,-,1800,.001,.09,-,,-,-,-,-,-,,
2.00,1.13,1.83,1.83,EAX,Energy Action,1.83,+3,59,1.83,1.90,3.48,,2.21,-.37,1.90,7.69,23.8,,
2.73,2.22,2.35,2.35,ENE,Energy Developments,2.35,-,83,2.35,2.40,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.036,-,-,-,-,-,,-,.05,-,3.34,1.1,,
.068,.015,-,-,EVE,Energy Ventures,.015,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.006,.006,.006,ERJ,Enerji,.006,-.1,30075,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.525,.525,EGG,Enero Grp,.525,-,1526,.525,.55,-,,-,-,-,-220.32,-,,
1.07,.077,.25,.25,EGN,Engenco,.25,-,143,.255,.27,-,,-,1.12,-,7.21,3.5,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.019,.018,ESI,ENV Clean Tech,.019,-,22591,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.008,.008,ESIO,  opt jan14,.008,-,5314,.008,.009,-,,-,-,-,-,-,,
.865,.62,.82,.80,ENV,Envestra,.805,-2,35321,.80,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
.05,.024,.036,.035,EVM,EnviroMission,.036,+.1,200,.031,.038,-,,-,-.01,-,-.44,-,,
.084,.037,.04,.04,EGL,Environment Grp,.04,-,4600,.04,.042,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.16,.175,-,,-,.27,-,2.14,7.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.39,-,-,12.25,12.35,90.00,f,1.09,-,7.26,98.24,12.6,,
2.24,1.305,1.75,1.73,EPW,ERM Power,1.73,+1,341,1.73,1.80,7.50,f,6.50,1.44,4.34,48.72,3.6,,
.53,.175,.185,.185,ESV,eServGlobal,.185,-,30,.185,.215,-,,-,.04,-,-12.80,-,,
9.04,8.84,8.84,8.84,ETPAGR,ETFS Agriculture,8.84,-20,1,7.79,8.86,-,,-,-,-,-,-,,
14.56,14.35,14.35,14.35,ETPCMD,ETFS All Commodities,14.35,-2,-,14.25,14.35,-,,-,-,-,-,-,,
36.01,34.77,34.77,34.77,ETPCOP,ETFS Copper,34.77,-100,-,29.52,34.73,-,,-,-,-,-,-,,
2.58,2.55,2.58,2.58,ETPCRN,ETFS Corn,2.58,+3,2,2.56,2.59,-,,-,-,-,-,-,,
.125,.115,.12,.12,ETPGAS,ETFS Natural Gas,.12,-.5,42,.115,.12,-,,-,-,-,-,-,,
7.68,6.99,7.42,7.42,ETPGRN,ETFS Grains,7.42,-26,1,6.38,7.44,-,,-,-,-,-,-,,
14.82,13.95,13.95,13.95,ETPIND,ETFS Industrial Metals,13.95,-59,-,13.85,13.94,-,,-,-,-,-,-,,
43.00,25.42,26.27,26.10,ETPMAG,ETFS Physical Silver,26.10,-14,11,26.10,29.00,-,,-,-,-,-,-,,
71.77,54.00,54.60,54.60,ETPMPD,ETFS Physical Palladium,54.60,+60,1,49.69,59.99,-,,-,-,-,-,-,,
156.88,113.00,115.00,115.00,ETPMPM,ETFS Physical PM Basket,115.00,+200,1,104.87,125.92,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,119.52,144.35,-,,-,-,-,-,-,,
9.05,8.76,9.05,9.05,ETPNRG,ETFS Energy,9.05,+17,1,8.97,9.04,-,,-,-,-,-,-,,
61.57,53.99,61.57,61.57,ETPOIL,ETFS Brent Crude Oil,61.57,+257,-,61.36,61.62,-,,-,-,-,-,-,,
2.11,1.585,2.11,2.11,ETPWHT,ETFS Wheat,2.11,+47.5,2,2.10,2.11,-,,-,-,-,-,-,,
2.35,1.48,2.26,2.22,EPX,Ethane Pipeline stp,2.22,-3,1456,2.22,2.30,16.15,,.65,.59,7.27,10.50,21.1,,
.07,.048,.049,.049,EBG,Eumundi Grp,.049,+.1,162,.048,.05,-,,-,.12,-,.60,8.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,14,.10,.115,-,,-,-.09,-,-.57,-,,
1.59,.89,-,-,EZL,Euroz,.97,-,-,-,-,8.00,f,.94,-,8.25,7.56,12.8,,
.80,.39,-,-,EZLO,  opt mar14,.40,-,-,.21,.30,-,,-,-,-,-,-,,
.055,.021,.024,.024,EVZ,EVZ,.024,-.1,280,.024,.025,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.27,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,578.11,-,-,582.07,605.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.22,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.51,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.21,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.25,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,79.69,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,82.07,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.16,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.89,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.18,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,105.61,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.50,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.34,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.77,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,605.19,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.66,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.26,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,187.31,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,25.06,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.35,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,34.96,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.72,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.40,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.24,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.44,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.60,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.33,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.41,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.80,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.03,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.91,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.62,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.97,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.08,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.53,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,.079,-,,-,-,-,.34,26.5,,
.99,.495,.53,.515,FXJ,Fairfax Media,.53,+1,161217,.525,.53,3.50,f,-,-.19,6.60,-19.93,-,,
2.63,1.87,2.58,2.58,FAN,Fantastic Hldgs,2.58,+3,51,2.50,2.65,12.50,f,1.78,-,4.84,22.25,11.6,,
