Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,.004,.003,CNN,Cardia Bioplastics,.003,-.1,27800,.003,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.95,4.182,7.95,7.83,CDD,Cardno,7.89,-1,5816,7.86,7.92,35.00,p,1.66,-.15,4.44,58.03,13.6,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,4.53,4.52,CDP,Carindale Prop unt,4.53,-1,66,4.50,4.53,27.80,,.50,5.45,6.14,13.95,32.5,,
16.99,14.40,16.15,16.05,CIN,Carlton Invest,16.05,+15,11,15.90,16.05,80.00,f,1.46,21.71,4.98,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.025,.039,.034,CWE,Carnegie Wave Energy,.039,+.3,33871,.038,.039,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.03,5.92,CRZ,carsales.com,5.95,-7,6704,5.95,5.97,21.80,f,1.25,.14,3.66,27.30,21.8,,
.785,.39,.675,.66,CCV,Cash Convert,.675,+1.5,1346,.67,.675,3.50,f,1.99,.25,5.19,6.98,9.7,,
.154,.004,-,-,CXD,CathRx,.01,-,-,-,-,-,,-,.02,-,-7.40,-,,
.145,.04,.044,.042,CBD,CBD Energy,.042,-.2,387,.042,.046,-,,-,.04,-,-1.77,-,,
.70,.06,-,-,CBZ,CBio,.063,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.75,3.74,CWP,Cedar Woods Prop,3.75,-,155,3.69,3.75,23.00,,1.03,2.17,6.13,23.60,15.9,,
.09,.019,.02,.02,CAQ,Cell Aquaculture,.02,-,2287,.019,.02,-,,-,-,-,-1.54,-,,
.029,.011,.016,.014,CDY,Cellmid,.016,+.1,12148,.014,.016,-,,-,-,-,-.63,-,,
.28,.15,.16,.15,CLT,Cellnet Grp,.16,+1,280,.155,.20,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.195,.195,CAF,Centrepoint Alliance,.195,-.5,327,.175,.20,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.995,1.97,CRF,Centro Retail Aust stp,1.985,-1,43352,1.985,1.99,6.50,,-,2.35,3.27,-.19,-,,
.65,.37,.415,.415,CNI,Centuria Capital,.415,-,162,.415,.425,4.75,f,.17,.44,11.45,.80,51.9,,
.73,.545,.60,.595,CYA,Century Aust,.595,-,510,.595,.615,2.70,f,.53,.80,4.54,1.43,41.6,,
.190,.075,.08,.078,CFU,Ceramic Fuel Cells,.08,+.2,10106,.078,.08,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.925,1.905,CFX,CFS Retail Prop stp,1.905,-1,49783,1.905,1.91,12.90,,1.04,2.06,6.77,13.47,14.1,,
5.07,3.05,3.425,3.33,CGF,Challenger,3.36,-6,7940,3.36,3.38,17.00,,1.99,2.05,5.06,33.80,9.9,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.555,+1,2828,.55,.56,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.32,1.315,CIF,Challenger Infra stp,1.32,-,11041,1.315,1.32,12.00,,-,-2.20,9.09,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.42,.395,CMG,Chandler Macleod,.42,-,703,.395,.42,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.31,2.24,CHC,Charter Hall Grp forus,2.30,+1,21501,2.29,2.32,18.20,,.47,2.19,7.91,8.49,27.1,,
3.505,2.73,3.40,3.32,CQR,Charter Hall Ret REIT unt,3.35,-1,6288,3.35,3.36,26.10,,.43,3.43,7.79,11.28,29.7,,
.15,.05,-,-,CHF,Charter Pacific,.088,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.52,2.52,CNU,Chorus,2.52,+2,100,2.50,2.54,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.40,.40,CIR,Circadian Tech,.40,+1.5,91,.395,.445,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.435,.43,CND,Clarius Grp,.43,-,202,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.125,.02,.022,.022,CSS,Clean Seas Tuna,.022,-.1,2353,.022,.027,-,,-,.12,-,-6.62,-,,
.20,.03,.11,.11,CLQ,Clean TeQ Hldgs,.11,-.5,100,.11,.125,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.465,CVW,Clearview Wealth,.465,+.5,8000,.46,.48,1.80,,2.44,.49,3.87,4.39,10.6,,
.962,.838,-,-,CAM,Clime Capital,.92,-,-,.925,.95,4.00,f,-,1.15,4.35,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.68,1.665,CUV,Clinuvel Pharmac,1.68,+1.5,27,1.70,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.745,.73,CLO,Clough,.73,-,802,.70,.745,2.20,,1.76,.36,3.01,3.87,18.9,,
.395,.27,-,-,CLV,Clover Corp,.395,-,-,.38,.395,1.50,,1.70,.15,3.80,2.55,15.5,,
.40,.046,.093,.093,CMV,CMA Corp,.093,+.1,13,.093,.19,-,,-,.19,-,-8.56,-,,
2.45,.855,1.95,1.95,CMI,CMI,1.95,-,15,1.91,1.95,-,,-,1.66,-,19.62,9.9,,
.28,.10,-,-,COZ,CO2 Grp,.125,-,-,.125,.14,-,,-,.08,-,.39,32.1,,
13.60,10.04,13.22,13.04,CCL,Coca-Cola Amatil,13.11,-10,10552,13.11,13.12,52.50,f,1.49,1.88,4.00,78.10,16.8,,
77.50,45.11,66.10,64.59,COH,Cochlear,64.85,-114,1630,64.85,65.00,240.00,p,.53,-,3.70,128.00,50.7,,
1.54,.995,1.45,1.43,CDA,Codan,1.45,-4,60,1.45,1.49,9.00,f,1.19,.04,6.21,10.70,13.6,,
.725,.295,.375,.375,COF,Coffey Int'l,.375,-,87,.365,.375,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.29,-,-,.255,.29,-,,-,.09,-,4.80,6.0,,
.895,.67,-,-,CLH,Collection House,.79,-,-,-,-,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.00,1.17,1.16,CKF,Collins Foods,1.16,-1,8801,1.16,1.165,6.50,f,2.22,.61,5.60,14.40,8.1,,
.77,.55,.57,.57,CKL,Colorpak,.57,-3,30,.57,.60,3.25,f,4.11,.16,5.70,13.37,4.3,,
1.07,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.01,-1,42450,1.01,1.02,5.64,,1.49,1.13,5.58,8.43,12.0,,
54.09,42.30,54.09,53.52,CBA,C'wlth Bank  of Aust,54.09,+28,39640,54.04,54.09,325.00,f,1.32,-,6.01,429.40,12.6,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.067,-,-,-,-,-,,-,.05,-,.84,8.0,,
9.17,6.55,7.50,7.42,CPU,Computershare,7.42,-8,7144,7.42,7.43,28.00,p,1.51,-2.37,3.77,42.28,17.5,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.023,.02,CGP,Consegna Grp,.023,+.3,10549,.022,.023,-,,-,.01,-,.09,25.6,,
3.43,2.10,3.40,3.38,CMJ,Consolidated Media,3.39,-1,1891,3.39,3.40,16.50,,1.06,.60,4.87,17.51,19.4,,
1.23,.815,1.025,1.025,CTN,Contango Microcap,1.025,-.5,1576,1.02,1.025,7.80,,-,1.43,7.61,-20.30,-,,
.259,.07,.075,.071,COT,Continuation Invest,.071,-.4,25,.071,.10,-,,-,.07,-,-7.38,-,,
.10,.051,-,-,CBB,CordLife,.062,-,-,.052,.069,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,-,53500,.018,.019,-,,-,-,-,-29.40,-,,
.135,.005,-,-,CKK,Coretrack,.007,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.13,2.06,CTD,Corporate Travel,2.13,+8,984,2.10,2.13,8.00,f,1.71,.38,3.76,13.70,15.5,,
.115,.019,.08,.08,COO,Corum Grp,.08,-,2655,.08,.085,-,,-,-.02,-,1.27,6.3,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,24500,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,1.27,1.25,CUP,Countplus,1.25,-1,370,1.25,1.35,12.00,f,.65,.09,9.60,7.77,16.1,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.68,2.68,CYG,Coventry Grp,2.68,+8,16,2.69,2.70,22.00,f,1.85,3.67,8.21,40.60,6.6,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,.43,.47,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.08,3.56,6.07,5.90,CCP,Credit Corp Grp,6.07,+15,2755,6.04,6.07,23.00,f,2.04,2.29,3.79,46.90,12.9,,
.74,.60,.70,.69,CMW,Cromwell Property stp,.695,-,6218,.69,.695,7.00,,.81,.68,10.07,5.70,12.2,,
9.29,7.45,8.49,8.38,CWN,Crown,8.46,-3,4405,8.45,8.47,37.00,p,1.64,3.22,4.37,60.66,13.9,,
.225,.091,.225,.225,CTE,Cryosite,.225,+1.5,238,.21,.225,.50,,2.20,.11,2.22,1.10,20.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.76,.75,CSV,CSG,.755,+.5,740,.755,.76,5.50,f,2.01,.02,7.28,11.04,6.8,,
40.06,26.12,39.35,38.62,CSL,CSL,38.82,-23,10069,38.82,38.84,81.00,,2.16,5.29,2.09,174.79,22.2,,
2.92,1.35,1.385,1.36,CSR,CSR,1.36,-1,19377,1.36,1.365,13.00,f,1.16,2.32,9.56,15.10,9.0,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.165,-,-,.195,.25,-,,-,.35,-,-2.75,-,,
13.89,.90,1.14,1.092,DTL,Data#3,1.115,-2.5,1952,1.09,1.115,7.35,f,1.26,.17,6.59,9.28,12.0,,
.037,.016,.02,.02,DDT,DataDot Tech,.02,-,300,.018,.02,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.23,-,-,.10,.235,-,,-,.20,-,-7.89,-,,
4.07,2.10,2.48,2.42,DJS,David Jones,2.46,+1,25057,2.46,2.47,25.50,f,1.12,1.37,10.37,28.60,8.6,,
3.17,1.707,2.82,2.75,DCG,Decmil Grp,2.76,-8,2213,2.76,2.77,8.50,f,2.08,.93,3.08,17.67,15.6,,
.017,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.59,.58,DVN,Devine,.58,-.5,246,.58,.60,6.00,f,1.90,2.15,10.34,11.40,5.1,,
.97,.735,.925,.915,DXS,DEXUS Prop Grp stp,.92,-,191614,.92,.925,5.35,,1.56,1.01,5.82,8.36,11.0,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.48,2.60,2.60,DGA,Digga Aust Mining Fd etf unt,2.60,+1,6,2.57,2.61,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,-,.011,.019,-,,-,-,-,-.04,-,,
.16,.056,.056,.056,DGX,Diploma Grp,.056,-.3,68,.053,.059,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.043,-,-,.04,.045,-,,-,-.08,-,-6.70,-,,
2.77,2.15,2.41,2.38,DUI,Diversified United Inv,2.38,-5,183,2.38,2.43,13.00,f,1.00,2.87,5.46,13.00,18.3,,
4.20,3.02,3.85,3.81,DJW,Djerriwarrh Invest,3.83,+3,357,3.84,3.85,26.00,f,.97,3.17,6.79,25.32,15.1,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-.1,2312,.01,.011,2.00,f,1.41,.14,181.82,2.82,.4,,
10.37,5.25,10.26,10.15,DMP,Domino's Pizza,10.20,-6,202,10.20,10.40,24.50,f,1.41,-,2.40,34.60,29.5,,
4.11,2.71,3.33,3.24,DOW,Downer EDI,3.28,-2,13606,3.26,3.28,-,,-,2.07,-,44.19,7.4,,
.575,.04,.24,.24,DRG,Draig Res,.24,-,150,.24,.255,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.885,1.86,DUE,DUET Grp forus,1.86,-3,18846,1.86,1.87,16.00,,.85,1.50,8.60,13.62,13.7,,
3.19,2.26,3.03,2.96,DLX,DuluxGroup,3.02,+5,6988,3.02,3.04,15.00,f,1.70,.19,4.97,25.50,11.8,,
1.57,1.14,1.45,1.445,DWS,DWS,1.45,-,863,1.445,1.45,12.25,f,1.09,.24,8.45,13.41,10.8,,
.645,.105,.125,.12,DYE,Dyesol,.12,-.5,1813,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.14,.185,.185,EAL,E & A,.185,-,645,.185,.205,2.00,f,1.98,.01,10.81,3.96,4.7,,
.029,.011,.014,.012,EMS,Eastland Medical,.012,-.2,2439,.012,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.048,.047,EBT,eBet,.048,+.1,1090,.048,.049,-,,-,-,-,-2.57,-,,
4.416,3.269,4.35,4.32,EGP,Echo Entertainment,4.33,-1,19706,4.33,4.34,4.00,f,2.55,.83,.92,10.20,42.5,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.007,.007,ECS,ECSI,.007,-,25000,.004,.007,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.415,.185,.235,.23,ELD,Elders,.23,-.5,3634,.23,.235,-,,-,.64,-,-75.00,-,,
1.09,.505,.52,.52,EOS,Electro Optic Sys,.52,-,15,.54,.59,-,,-,.21,-,.32,162.5,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.14,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.61,-,-,7.80,8.04,28.00,f,2.68,.05,3.68,75.00,10.1,,
1.197,.83,.875,.865,EHL,Emeco Hldgs,.87,-,6097,.87,.875,5.50,f,1.61,.70,6.32,8.88,9.8,,
.945,.71,.77,.77,ELI,Emerging Leaders,.77,-.5,-,.755,.77,6.25,f,-,.87,8.12,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.037,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.16,EIO,Energio,.165,+1,1766,.165,.175,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.75,EAX,Energy Action,1.78,-,133,1.77,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,2.33,2.33,ENE,Energy Developments,2.33,-,24,2.33,2.36,-,,-,1.33,-,5.50,42.4,,
.11,.10,.10,.10,EOL,Energy One,.10,-,17,.10,.15,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.081,.017,.019,.019,EVE,Energy Ventures,.019,-,265,.017,.019,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.009,-,35500,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.58,.535,EGG,Enero Grp,.58,+7,166,.59,.70,-,,-,-,-,-220.32,-,,
1.07,.071,.50,.50,EGN,Engenco,.50,-,419,.50,.52,-,,-,1.12,-,7.21,6.9,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.022,.02,ESI,ENV Clean Tech,.021,+.1,148658,.02,.021,-,,-,-,-,-.69,-,,
.026,.001,.013,.013,ESIO,  opt jan14,.013,+.1,25883,.012,.013,-,,-,-,-,-,-,,
.835,.555,.78,.77,ENV,Envestra,.775,-,6777,.775,.78,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.024,-,-,EVM,EnviroMission,.035,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,-,-,EQT,Equity Trustees,11.18,-,-,11.29,11.90,90.00,f,1.09,-,8.05,98.24,11.4,,
2.24,1.245,2.05,1.97,EPW,ERM Power,2.01,-3,293,1.935,2.03,7.50,f,6.50,1.44,3.73,48.72,4.1,,
.544,.175,-,-,ESV,eServGlobal,.20,-,-,-,-,-,,-,.04,-,-12.80,-,,
.12,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.12,.13,-,,-,-,-,-,-,,
6.99,6.99,6.99,6.99,ETPGRN,ETFS Grains,6.99,-,1,6.94,6.98,-,,-,-,-,-,-,,
14.82,14.81,-,-,ETPIND,ETFS Industrial Metals,14.82,-,-,14.52,14.66,-,,-,-,-,-,-,,
43.00,25.51,26.73,26.46,ETPMAG,ETFS Physical Silver,26.68,-32,47,26.43,28.50,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.85,61.27,-,,-,-,-,-,-,,
156.88,119.50,120.00,120.00,ETPMPM,ETFS Physical PM Basket,120.00,-144,-,108.09,129.77,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.01,-,-,128.33,154.88,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,57.15,57.36,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.97,1.98,-,,-,-,-,-,-,,
2.35,1.385,2.28,2.23,EPX,Ethane Pipeline stp,2.23,-2,476,2.23,2.26,16.15,,.65,.59,7.24,10.50,21.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.98,1.11,1.23,1.165,EZL,Euroz,1.20,+1.5,889,1.21,1.22,8.00,f,.94,-,6.67,7.56,15.9,,
1.15,.40,.42,.40,EZLO,  opt mar14,.40,-5,9,.44,.48,-,,-,-,-,-,-,,
.063,.021,-,-,EVZ,EVZ,.029,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.63,-,-,,-,-,-,-,-,,
619.90,333.00,590.66,590.66,ETSAPL,ETS Apple,590.66,+2469,-,590.36,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.64,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.35,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.57,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.07,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.69,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,84.00,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.97,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.95,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.40,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.71,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.58,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.02,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.69,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,576.29,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.47,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.61,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,189.03,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.71,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.63,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.30,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.82,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.47,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.70,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.31,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.72,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.70,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,21.95,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.41,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.92,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.02,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.45,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,68.81,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.88,-,-,,-,-,-,-,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-,125,.40,.45,-,,-,.18,-,-.25,-,,
.16,.05,.091,.091,FAC,Facilitate Digital,.091,+.1,71,.091,.12,-,,-,-,-,.34,26.8,,
.99,.525,.585,.56,FXJ,Fairfax Media,.585,-,46628,.58,.585,3.50,f,-,-.19,5.98,-19.93,-,,
2.63,1.70,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,153,2.20,2.39,12.50,f,1.78,-,5.56,22.25,10.1,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.41,-,-,-,-,25.00,f,1.18,2.94,7.33,29.50,11.6,,
1.365,.97,-,-,FPS,Fiducian Portfolio,.985,-,-,-,-,7.50,f,1.39,.41,7.61,10.39,9.5,,
1.10,.795,1.10,1.085,FRI,Finbar Grp,1.085,+1.5,895,1.07,1.085,9.00,f,.60,.76,8.29,5.39,20.1,,
.055,.014,-,-,FFF,Firstfolio,.014,-,-,-,-,-,,-,-.08,-,.53,2.6,,
