Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.13,.14,.14,CAA,Capral,.14,-,20,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,-,-,CPZ,Car Parking Tech,.29,-,-,-,-,-,,-,.09,-,-2.41,-,,
.42,.14,-,-,CCF,Carbon Conscious,.15,-,-,.155,.165,-,,-,.15,-,4.44,3.4,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-.1,12085,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.19,4.182,8.15,8.01,CDD,Cardno,8.10,+11,4870,8.10,8.11,35.00,p,1.66,-.15,4.32,58.03,14.0,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.77,3.67,4.77,4.70,CDP,Carindale Prop unt,4.77,+4,751,4.71,4.77,27.80,,.50,5.45,5.83,13.95,34.2,,
16.99,14.40,16.30,16.15,CIN,Carlton Invest,16.23,+7,33,16.25,16.99,80.00,f,1.46,21.71,4.93,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.047,.043,CWE,Carnegie Wave Energy,.043,-,20070,.043,.046,-,,-,.01,-,-1.20,-,,
6.32,3.79,6.32,6.21,CRZ,carsales.com,6.31,+12,18512,6.31,6.32,21.80,f,1.25,.14,3.45,27.30,23.1,,
.785,.39,.69,.68,CCV,Cash Convert,.685,-,1161,.685,.69,3.50,f,1.99,.25,5.11,6.98,9.8,,
.154,.004,-,-,CXD,CathRx,.014,-,-,.015,.019,-,,-,.02,-,-7.40,-,,
.125,.038,.04,.04,CBD,CBD Energy,.04,-,7720,.039,.04,-,,-,.04,-,-1.77,-,,
.661,.06,.063,.061,CBZ,CBio,.061,-.2,4788,.061,.063,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.79,3.75,CWP,Cedar Woods Prop,3.79,+4,8322,3.74,3.79,23.00,,1.03,2.17,6.07,23.60,16.1,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.02,.034,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,+.1,6287,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,.16,.16,CLT,Cellnet Grp,.16,-,150,.16,.175,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.16,.16,CAF,Centrepoint Alliance,.16,+1,350,.155,.16,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.99,1.97,CRF,Centro Retail Aust stp,1.99,+2,98248,1.985,1.99,6.50,,-,2.35,3.27,-.19,-,,
.61,.37,-,-,CNI,Centuria Capital,.395,-,-,.395,.40,4.75,f,.17,.44,12.03,.80,49.4,,
.73,.545,.61,.60,CYA,Century Aust,.61,+1.5,409,.61,.615,2.70,f,.53,.80,4.43,1.43,42.7,,
.190,.069,.076,.075,CFU,Ceramic Fuel Cells,.076,-,4647,.075,.076,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.945,1.905,CFX,CFS Retail Prop stp,1.945,+4.5,73466,1.935,1.945,12.90,,1.04,2.06,6.63,13.47,14.4,,
5.07,3.05,3.38,3.30,CGF,Challenger,3.38,+12,17919,3.36,3.38,17.00,,1.99,2.05,5.03,33.80,10.0,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.55,-,23333,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.345,.845,1.345,1.325,CIF,Challenger Infra stp,1.34,+1,15260,1.33,1.34,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,3.00,3.10,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.42,.41,CMG,Chandler Macleod,.415,-.5,212,.40,.415,2.40,f,1.44,.01,5.78,3.46,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.40,2.32,CHC,Charter Hall Grp forus,2.35,-,6138,2.34,2.35,18.20,,.47,2.19,7.74,8.49,27.7,,
3.505,2.73,3.46,3.38,CQR,Charter Hall Ret REIT unt,3.46,+6,6968,3.45,3.47,26.10,,.43,3.43,7.54,11.28,30.7,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,.085,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.44,2.41,CNU,Chorus,2.42,-,530,2.42,2.44,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,.49,.51,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.33,.44,.43,CIR,Circadian Tech,.43,+3,280,.40,.44,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.025,.025,CYO,Clarity OSS,.025,-,147,.025,.03,-,,-,-.06,-,-.69,-,,
.61,.37,.43,.43,CND,Clarius Grp,.43,-2,36,.43,.45,3.00,f,-,.41,6.98,-13.20,-,,
.12,.02,.027,.024,CSS,Clean Seas Tuna,.024,-.2,2000,.024,.027,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.125,-,-,-,-,-,,-,.02,-,-5.22,-,,
.55,.405,.545,.545,CVW,Clearview Wealth,.545,-,132,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.952,.838,.945,.935,CAM,Clime Capital,.945,+1.5,120,.93,.945,4.00,f,-,1.15,4.23,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.44,-,-,-,-,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.785,1.76,CUV,Clinuvel Pharmac,1.76,-2.5,55,1.74,1.76,-,,-,.36,-,-41.80,-,,
.87,.60,.695,.68,CLO,Clough,.68,-.5,75,.68,.70,2.20,,1.76,.36,3.24,3.87,17.6,,
.395,.27,.39,.385,CLV,Clover Corp,.385,-.5,352,.385,.39,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.855,2.02,2.02,CMI,CMI,2.02,+6,53,1.975,2.01,-,,-,1.66,-,19.62,10.3,,
.23,.10,-,-,COZ,CO2 Grp,.13,-,-,.135,.15,-,,-,.08,-,.39,33.3,,
13.79,10.04,13.79,13.53,CCL,Coca-Cola Amatil,13.75,+31,17503,13.73,13.75,52.50,f,1.49,1.88,3.82,78.10,17.6,,
77.50,45.11,65.29,64.70,COH,Cochlear,65.26,+61,2213,65.17,65.26,240.00,p,.53,-,3.68,128.00,51.0,,
1.54,.995,1.50,1.50,CDA,Codan,1.50,-,60,1.46,1.50,9.00,f,1.19,.04,6.00,10.70,14.0,,
.725,.295,.36,.35,COF,Coffey Int'l,.35,-.5,876,.35,.365,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.67,.795,.79,CLH,Collection House,.79,-1,338,.79,.795,6.30,f,1.83,.86,7.97,11.53,6.9,,
2.48,1.00,1.15,1.145,CKF,Collins Foods,1.15,-,298,1.15,1.16,6.50,f,2.22,.61,5.65,14.40,8.0,,
.77,.53,.55,.53,CKL,Colorpak,.53,-2,536,.53,.58,3.25,f,4.11,.16,6.13,13.37,4.0,,
1.07,.84,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1.5,83109,1.04,1.05,5.64,,1.49,1.13,5.37,8.43,12.5,,
55.90,42.30,55.90,55.42,CBA,C'wlth Bank  of Aust,55.90,+65,56726,55.89,55.90,325.00,f,1.32,-,5.81,429.40,13.0,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.064,-,-,-,-,-,,-,.05,-,.84,7.6,,
9.17,6.55,7.67,7.57,CPU,Computershare,7.63,+6,15038,7.61,7.63,28.00,p,1.51,-2.37,3.67,42.28,18.0,,
.043,.02,.02,.02,CPS,Computronics,.02,-.5,510,.02,.029,-,,-,-,-,.10,20.0,,
.052,.015,.021,.019,CGP,Consegna Grp,.021,+.1,6150,.019,.021,-,,-,.01,-,.09,23.3,,
3.43,2.10,3.38,3.37,CMJ,Consolidated Media,3.38,+1,3061,3.38,3.39,16.50,,1.06,.60,4.88,17.51,19.3,,
1.205,.815,1.01,.99,CTN,Contango Microcap,1.00,-,2845,1.00,1.005,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.017,-,-,-,-,-,,-,-,-,-29.40,-,,
.125,.005,.007,.007,CKK,Coretrack,.007,-,1429,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.12,2.12,CTD,Corporate Travel,2.12,+2,25,2.10,2.12,8.00,f,1.71,.38,3.77,13.70,15.5,,
.115,.019,-,-,COO,Corum Grp,.08,-,-,-,-,-,,-,-.02,-,1.27,6.3,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,9000,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,1.35,1.33,CUP,Countplus,1.35,+5,450,1.305,1.35,12.00,f,.65,.09,8.89,7.77,17.4,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.71,2.70,CYG,Coventry Grp,2.70,-1,27,2.71,2.74,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.405,.45,.425,CGO,CPT Global,.425,+.5,340,.425,.52,2.50,f,1.35,.18,5.88,3.38,12.6,,
6.46,3.56,6.40,6.32,CCP,Credit Corp Grp,6.38,+7,448,6.35,6.38,23.00,f,2.04,2.29,3.61,46.90,13.6,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.70,-,3841,.695,.705,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.70,8.54,CWN,Crown,8.58,+2,14679,8.57,8.58,37.00,p,1.64,3.22,4.31,60.66,14.1,,
.225,.091,.22,.215,CTE,Cryosite,.22,+1,700,.21,.23,.50,,2.20,.11,2.27,1.10,20.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.73,.705,CSV,CSG,.705,-1,3549,.705,.72,5.50,f,2.01,.02,7.80,11.04,6.4,,
41.40,26.12,41.40,40.36,CSL,CSL,41.00,+72,22673,40.90,41.00,81.00,,2.16,5.29,1.98,174.79,23.5,,
2.72,1.145,1.195,1.167,CSR,CSR,1.18,+1,32165,1.18,1.185,13.00,f,1.16,2.32,11.02,15.10,7.8,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.895,-,-,.89,.90,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.15,1.135,DTL,Data#3,1.15,+1,270,1.14,1.15,7.35,f,1.26,.17,6.39,9.28,12.4,,
.037,.016,.02,.02,DDT,DataDot Tech,.02,-.1,210,.02,.021,-,,-,.01,-,-.49,-,,
.42,.21,-,-,DTG,Daton Grp,.22,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.34,2.27,DJS,David Jones,2.32,+4,36918,2.31,2.32,25.50,f,1.12,1.37,10.99,28.60,8.1,,
3.17,1.707,2.58,2.44,DCG,Decmil Grp,2.52,+6,4496,2.50,2.52,8.50,f,2.08,.93,3.37,17.67,14.3,,
.017,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.56,.56,DVN,Devine,.56,-,100,.55,.56,6.00,f,1.90,2.15,10.71,11.40,4.9,,
.97,.735,.955,.945,DXS,DEXUS Prop Grp stp,.95,+.5,244910,.945,.95,5.35,,1.56,1.01,5.63,8.36,11.4,,
.49,.23,.42,.41,DDR,Dicker Data,.41,+2,271,.41,.42,5.36,f,.54,.13,13.07,2.90,14.1,,
3.52,2.33,2.35,2.33,DGA,Digga Aust Mining Fd etf unt,2.35,+2,6,2.31,2.35,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.053,.062,.059,DGX,Diploma Grp,.062,+.9,427,.063,.075,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.46,2.42,DUI,Diversified United Inv,2.46,+1,1676,2.45,2.46,13.00,f,1.00,2.72,5.28,13.00,18.9,,
4.20,3.02,3.96,3.90,DJW,Djerriwarrh Invest,3.91,-4,1289,3.91,3.96,26.00,f,.79,3.17,6.65,20.41,19.2,,
.021,.006,.009,.009,DMX,Dolomatrix Int'l,.009,-,5180,.009,.01,2.00,f,1.41,.14,222.22,2.82,.3,,
10.40,5.25,9.80,9.65,DMP,Domino's Pizza,9.65,-15,1500,9.65,9.77,24.50,f,1.41,-,2.54,34.60,27.9,,
4.11,2.71,3.12,3.03,DOW,Downer EDI,3.06,+4,9517,3.05,3.06,-,,-,2.07,-,44.19,6.9,,
.575,.04,.205,.19,DRG,Draig Res,.19,-1.5,80,.19,.205,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.94,1.905,DUE,DUET Grp forus,1.935,+2.5,28274,1.93,1.935,16.00,,.85,1.50,8.27,13.62,14.2,,
3.19,2.26,3.14,3.10,DLX,DuluxGroup,3.13,+3,11185,3.11,3.13,15.00,f,1.70,.19,4.79,25.50,12.3,,
1.57,1.14,1.51,1.465,DWS,DWS,1.51,+3,957,1.50,1.51,12.25,f,1.09,.24,8.11,13.41,11.3,,
.58,.105,.11,.11,DYE,Dyesol,.11,-,1218,.11,.115,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.17,-,-,.17,.195,2.00,f,1.98,.01,11.76,3.96,4.3,,
.029,.011,.016,.016,EMS,Eastland Medical,.016,-,1768,.014,.017,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,-,3919,.046,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.22,4.15,EGP,Echo Entertainment,4.22,+6,27277,4.20,4.22,4.00,f,2.55,.83,.95,10.20,41.4,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.006,.006,ECS,ECSI,.006,-.1,2500,.003,.006,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.043,.005,-,-,EIM,EL Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
.385,.185,.225,.22,ELD,Elders,.22,-.5,4895,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.55,-,-,.54,.565,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.22,.195,ELX,Ellex Medical Lasers,.195,-.5,1730,.195,.22,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.70,-,-,7.30,7.65,28.00,f,2.68,.05,3.64,75.00,10.3,,
1.197,.80,.83,.80,EHL,Emeco Hldgs,.825,-,21717,.82,.825,5.50,f,1.61,.70,6.67,8.88,9.3,,
.945,.71,.71,.71,ELI,Emerging Leaders,.71,-,20,.715,.735,6.25,f,-,.87,8.80,-15.99,-,,
.37,.22,-,-,EPD,Empired,.225,-,-,-,-,-,,-,.05,-,1.33,16.9,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.195,.19,EIO,Energio,.19,-.5,893,.19,.20,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.91,1.84,EAX,Energy Action,1.91,+8,53,1.845,1.90,3.48,f,2.21,-.37,1.82,7.69,24.8,,
2.73,2.25,2.33,2.33,ENE,Energy Developments,2.33,-1,-,2.33,2.35,-,,-,1.33,-,5.50,42.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,.03,.035,-,,-,.05,-,3.34,.8,,
.08,.017,.017,.017,EVE,Energy Ventures,.017,-.2,334,.017,.018,-,,-,.03,-,-1.81,-,,
.027,.007,.008,.007,ERJ,Enerji,.007,-.1,75720,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,-,-,EGG,Enero Grp,.61,-,-,.61,.62,-,,-,-,-,-220.32,-,,
1.07,.071,.595,.595,EGN,Engenco,.595,-,15,.61,.68,-,,-,1.12,-,7.21,8.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.02,.018,ESI,ENV Clean Tech,.018,-.2,95331,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.01,.008,ESIO,  opt jan14,.009,-,61578,.008,.009,-,,-,-,-,-,-,,
.835,.555,.815,.80,ENV,Envestra,.815,+1,12500,.81,.815,5.80,,.59,-.02,7.12,3.40,24.0,,
.05,.024,.035,.033,EVM,EnviroMission,.035,-,1250,.03,.035,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.04,-,-,.032,.04,-,,-,.06,-,-.43,-,,
.26,.125,.225,.22,EPY,E-Pay Asia,.22,-,322,.22,.225,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,-,-,EQT,Equity Trustees,11.40,-,-,-,-,90.00,f,1.09,-,7.89,98.24,11.6,,
2.24,1.245,1.955,1.94,EPW,ERM Power,1.95,-3,145,1.95,1.965,7.50,f,6.50,1.44,3.85,48.72,4.0,,
.544,.175,.22,.21,ESV,eServGlobal,.21,-1,1600,.21,.225,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,8.10,9.18,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,12.49,14.62,-,,-,-,-,-,-,,
36.01,35.77,35.77,35.77,ETPCOP,ETFS Copper,35.77,-24,-,30.84,36.05,-,,-,-,-,-,-,,
2.55,2.55,2.55,2.55,ETPCRN,ETFS Corn,2.55,-,2,2.56,2.58,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.12,.125,-,,-,-,-,-,-,,
7.66,6.99,-,-,ETPGRN,ETFS Grains,7.66,-,-,6.55,7.63,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,10.31,14.46,-,,-,-,-,-,-,,
43.00,25.51,25.88,25.78,ETPMAG,ETFS Physical Silver,25.83,-9,50,25.76,25.85,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,49.72,59.93,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,104.76,125.80,-,,-,-,-,-,-,,
185.00,133.33,133.53,133.53,ETPMPT,ETFS Physical Platinum,133.53,-447,5,121.32,146.48,-,,-,-,-,-,-,,
8.88,8.76,8.88,8.88,ETPNRG,ETFS Energy,8.88,+12,1,8.91,8.97,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,54.75,60.06,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.15,2.16,-,,-,-,-,-,-,,
2.35,1.385,2.27,2.25,EPX,Ethane Pipeline stp,2.27,-,265,2.25,2.27,16.15,,.65,.59,7.11,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.046,.05,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.70,1.00,1.05,1.00,EZL,Euroz,1.02,-1,1402,1.005,1.02,8.00,f,.94,-,7.84,7.56,13.5,,
.85,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.061,.021,.025,.023,EVZ,EVZ,.023,-.2,101,.023,.029,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.98,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,598.30,-,-,582.57,604.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.72,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.96,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.23,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.90,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,81.31,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,79.18,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.00,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.30,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.08,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.46,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.35,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.92,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.02,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,559.27,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.83,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.52,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,185.74,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.23,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.54,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.55,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.35,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.49,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.21,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.17,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.27,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.37,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.71,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.19,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.39,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.83,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,44.17,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.91,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.71,-,-,,-,-,-,-,-,,
.57,.255,.48,.48,EZA,Ezeatm,.48,-,340,.45,.48,-,,-,.18,-,-.25,-,,
.16,.05,.09,.09,FAC,Facilitate Digital,.09,-1,1214,.09,.12,-,,-,-,-,.34,26.5,,
.99,.525,.575,.56,FXJ,Fairfax Media,.565,-,35189,.555,.565,3.50,f,-,-.19,6.19,-19.93,-,,
