Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:07 Friday 12/3/2010. Processed 19:24 Friday 12/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.005,0.04,0.04,LCYO,  opt jan12,0.04,2.5,250,0.041,0.05,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.059,,-,0.049,0.059,-,,-,-,-,-,-
0.20,0.076,-,-,LGD,Legend Corp,0.19,,-,0.18,0.19,-,,-,0.08,-,2.34,8.1
41.70,18.94,39.80,39.47,LEI,Leighton Hldgs,39.52,-13,3641,39.51,39.65,120,f,1.73,7.52,3.04,208.2,19.0
4.84,3.024,4.17,4.17,LMC,Lemarne Corp,4.17,-9,92,4.06,4.40,66,,0.96,3.97,15.83,63.49,6.6
10.907,5.372,8.71,8.55,LLC,Lend Lease Grp stp,8.60,-6,32519,8.59,8.64,36,f,1.20,3.99,4.19,43.1,20.0
0.08,0.025,0.065,0.065,LIC,Lifestyle Communit,0.065,,2000,0.064,0.068,-,,-,0.05,-,1.42,4.6
2.68,1.31,1.595,1.52,LNC,Linc Energy Ltd,1.56,4.5,14785,1.56,1.565,-,,-,-,-,-10.36,-
0.28,0.155,0.21,0.21,LAU,Lindsay Aust,0.21,,40,0.205,0.21,1.75,f,1.89,0.21,8.33,3.3,6.4
2.70,1.30,2.70,2.65,LWB,Little World Bev,2.65,-5,14,2.62,2.70,7,f,1.36,0.53,2.64,9.55,27.7
0.037,0.017,-,-,LLA,Living & Leisure Grp stp,0.032,,-,0.031,0.034,-,,-,0.04,-,-0.29,-
0.36,0.086,0.19,0.175,LCT,Living Cell Tech,0.19,2,3147,0.185,0.19,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.025,-,-,,-,-,-,-,-
1.09,0.35,1.05,1.045,LCM,Logicamms Ltd,1.05,5,70,1.005,1.04,6.25,f,2.34,0.23,5.95,14.6,7.2
0.51,0.39,0.41,0.41,LCE,London City Equities,0.41,,1000,0.40,0.41,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.032,0.032,LRG,Longreach Grp,0.032,,2800,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.71,2.70,LDW,Ludowici Ltd,2.70,5,38,2.70,2.90,12,,0.81,1.97,4.44,9.7,27.8
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.015,,-,0.015,0.016,-,,-,-0.01,-,-7.96,-
3.58,1.26,3.55,3.50,LYL,Lycopodium Ltd,3.50,-5,162,3.50,3.56,25,f,1.08,0.71,7.14,27,13.0
1.88,0.48,1.88,1.80,MTU,M2 Telecommun,1.88,8.5,2922,1.865,1.90,8,f,1.54,-0.11,4.26,12.28,15.3
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,0.1,6900,0.002,0.003,-,,-,-,-,-0.16,-
2.85,0.80,2.80,2.72,MSL,MAC Services (The),2.78,-2,3454,2.71,2.78,8.75,f,1.76,0.86,3.15,15.4,18.1
0.145,0.05,0.074,0.069,MPS,MacarthurCook PSF unt,0.072,-0.1,8320,0.068,0.072,2.75,,-,0.34,38.19,-21.12,-
0.31,0.10,0.305,0.285,MIF,Macarthurcook Ind Pr unt,0.305,2,931,0.305,0.32,2.61,,2.21,0.67,8.56,5.78,5.3
0.81,0.276,0.81,0.78,MAH,Macmahon Hldgs,0.78,,76379,0.78,0.785,1.5,,2.27,0.39,1.92,3.4,22.9
1.02,0.51,0.90,0.88,MQA,Macq Atlas Roads stp,0.89,,4999,0.885,0.90,-,,-,-,-,-,-
0.185,0.024,0.073,0.065,MDT,Macq DDR Tr unt,0.07,0.7,48491,0.07,0.073,-,,-,0.32,-,-42.9,-
58.80,19.70,50.15,49.49,MQG,Macq Grp Ltd,49.76,36,14463,49.75,49.78,126,,1.93,23.72,2.53,243.2,20.5
0.90,0.17,0.87,0.85,MRN,Macq Radio,0.85,-4,1040,0.78,0.87,4,f,0.96,0.02,4.71,3.84,22.1
5.55,1.25,5.30,5.29,MAQ,Macq Telecom Gp,5.30,13,1577,5.05,6.00,-,,-,3.06,-,80.6,6.6
1.28,1.05,1.26,1.26,MWG,Macq Winton ord unt,1.26,1,493,1.225,1.29,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.017,0.032,-,,-,0.08,-,-0.43,-
0.95,0.37,0.92,0.92,MFG,Magellan Fin Grp,0.92,,10,0.92,0.95,-,,-,-,-,0.6,153.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.13,,-,0.145,0.40,-,,-,-,-,-,-
0.68,0.44,0.63,0.62,MFF,Magellan Flagship,0.625,0.5,891,0.625,0.63,-,,-,0.74,-,3.04,20.6
0.55,0.20,0.39,0.39,MNL,Manaccom Corp Ltd,0.39,-1.5,50,0.365,0.39,1.5,f,4.79,-,3.85,7.18,5.4
3.38,1.568,3.25,3.14,MAP,MAP Grp forus,3.18,-4,96831,3.16,3.19,21,,-,-0.30,6.60,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.07,0.08,1.5,f,-,0.03,18.75,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.025,,-,0.027,0.029,-,,-,0.02,-,-2.4,-
0.019,0.005,0.006,0.006,MCX,Mariner Corp Ltd,0.006,,115,0.006,0.009,-,,-,-,-,-7.48,-
2.50,1.35,1.925,1.90,MSF,Maryborough Sugar,1.925,2.5,196,1.925,1.98,2.5,f,6.04,2.14,1.30,15.11,12.7
2.25,1.30,2.20,2.12,MCE,Matrix C & E Ltd,2.20,10,1389,2.20,2.30,2,f,7.10,0.62,0.91,14.2,15.5
0.09,0.003,0.066,0.065,MXQ,MAX Tr unt,0.065,-0.1,2170,0.063,0.069,-,,-,0.25,-,28.23,0.2
0.515,0.195,0.405,0.40,MXI,Maxitrans Ind,0.405,,195,0.405,0.41,1,f,0.49,0.34,2.47,0.49,82.7
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.25,3.59,3.51,MMS,McMillan Shakespeare,3.57,-1,985,3.52,3.60,20.5,f,1.60,0.34,5.74,32.88,10.9
3.48,0.46,3.05,3.00,MCP,McPherson's Ltd,3.05,3,1478,3.00,3.05,10,f,2.96,0.02,3.28,29.6,10.3
0.028,0.012,-,-,MWS,MDS Financial Grp,0.019,,-,0.019,0.02,-,,-,-,-,-0.01,-
0.25,0.01,0.013,0.013,MUI,Media Grp Int Ltd,0.013,,5000,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.018,-,-,MVH,Medic Vision Ltd,0.022,,-,0.018,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,0.03,0.029,MLA,Medical Aus Ltd,0.03,0.1,10250,0.026,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.03,-,0.49,4.7
0.21,0.14,-,-,MVP,Medical Develop,0.155,,-,0.165,0.20,-,,-,0.06,-,1.3,11.9
0.14,0.07,-,-,MGZ,Medigard Ltd,0.08,,-,0.08,0.14,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.018,-,,-,-,-,-,-
0.03,0.005,0.008,0.007,MDV,Medivac Ltd,0.008,,38625,0.007,0.008,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.041,,-,0.045,0.08,-,,-,-,-,-3.87,-
2.49,1.52,1.865,1.835,MLB,Melbourne IT Ltd,1.845,0.5,1245,1.83,1.845,15,f,1.43,-0.56,8.13,21.42,8.6
0.18,0.095,-,-,MHI,Merchant House,0.15,,-,0.15,0.16,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.215,2.66,2.60,MRM,Mermaid Marine,2.61,-4,4506,2.60,2.63,7,f,2.66,0.95,2.68,18.59,14.0
0.074,0.024,0.071,0.07,MAS,Mesa Min Ltd,0.071,0.2,1975,0.07,0.071,-,,-,-,-,-0.25,-
0.14,0.061,0.093,0.092,MES,Mesbon China Nylon,0.092,-0.1,403,0.09,0.105,0.5,,4.08,0.32,5.43,2.04,4.5
2.26,0.725,1.95,1.90,MSB,Mesoblast Ltd,1.925,0.5,413,1.92,1.95,-,,-,0.16,-,-8.65,-
0.076,0.013,0.015,0.013,MST,Metal Storm Ltd,0.014,-0.1,71648,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.067,-,-,MFC,Metals Finance,0.12,,-,0.115,0.12,-,,-,0.21,-,-1.47,-
4.74,3.86,4.10,4.05,MTS,Metcash Ltd,4.07,,41239,4.07,4.08,25,f,1.21,0.11,6.14,30.28,13.4
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.029,0.06,-,,-,0.17,-,-0.05,-
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.009,,-,0.009,0.011,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-1.85,-
0.02,0.006,0.007,0.007,MPD,Millepede Intl,0.007,,1500,0.002,0.009,-,,-,-,-,-0.37,-
0.003,0.001,0.001,0.001,MPDO,  opt mar12,0.001,,1000,0.001,0.002,-,,-,-,-,-,-
19.40,12.85,17.95,17.78,MLT,Milton Corp,17.78,-6,117,17.78,17.85,70,f,0.64,18.37,3.94,44.7,39.8
7.84,2.34,7.16,7.04,MIN,Mineral Res,7.12,1,2587,7.00,7.13,18.75,f,2.04,2.39,2.63,38.3,18.6
0.05,0.023,-,-,MNW,Mint Wireless,0.039,,-,0.036,0.039,-,,-,-,-,-1.49,-
2.28,1.18,1.855,1.80,MIR,Mirrabooka Invest,1.84,,651,1.80,1.84,10,f,-,1.88,5.43,-6.9,-
1.745,0.697,1.52,1.475,MGR,Mirvac Grp stp,1.48,-1.5,198748,1.48,1.485,4.2,,-,-,2.84,-11.58,-
0.11,0.039,0.045,0.042,MIX,Mirvac Industrial unt,0.043,-0.4,11767,0.042,0.044,2.5,,-,0.17,58.14,-42.03,-
0.52,0.16,0.325,0.325,MBT,Mission Newenergy,0.325,,2124,0.30,0.325,-,,-,0.15,-,-22.3,-
0.95,0.41,0.87,0.855,MCU,Mitchell Comms,0.855,,6316,0.85,0.865,4.4,f,1.50,-,5.15,6.6,13.0
0.505,0.36,0.46,0.455,MMA,MMC Contrarian,0.455,,447,0.455,0.465,-,,-,0.66,-,-1.34,-
0.12,0.049,0.05,0.049,MNZ,Mnet Grp Ltd,0.049,-0.1,641,0.051,0.056,-,,-,-,-,-0.7,-
0.04,0.015,0.015,0.015,MBA,MobileActive Ltd,0.015,-0.2,86,0.015,0.019,-,,-,-,-,0.09,16.7
0.20,0.05,0.095,0.095,MKB,Moko Mobi Ltd,0.095,,239,0.086,0.095,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.015,0.052,-,,-,-,-,-,-
15.20,7.15,15.18,14.86,MND,Monadelphous Grp,15.07,21,3212,15.07,15.11,79,f,1.15,1.52,5.24,91.08,16.5
0.60,0.39,-,-,MNY,Money3 Corp,0.49,,-,0.40,0.53,3.4,f,1.02,0.30,6.94,3.46,14.2
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,-0.1,509,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.01,0.025,-,,-,0.03,-,-0.23,-
0.022,0.001,0.022,0.019,MMZ,Mooter Media Ltd,0.022,0.3,497311,0.021,0.022,-,,-,-,-,0.22,10.0
0.23,0.054,0.16,0.16,MSH,Morning Star,0.16,,168,0.16,0.17,-,,-,0.04,-,-5.53,-
1.40,0.69,1.23,1.225,MOC,Mortgage Choice,1.225,,99,1.22,1.265,11,f,2.16,0.56,8.98,23.8,5.1
0.025,0.002,0.004,0.004,MUT,Multi Channel,0.004,,10500,0.003,0.005,-,,-,-,-,-43.27,-
0.18,0.044,0.11,0.11,MPF,Multiplex Acumen unt,0.11,,1936,0.11,0.115,2.25,,-,0.38,20.45,-31.97,-
0.255,0.092,0.17,0.16,MUE,Multiplex European unt,0.165,-0.5,600,0.165,0.17,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.003,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.55,0.59,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.085,0.09,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.51,3.42,MYR,Myer Hldgs Ltd,3.50,6,66994,3.48,3.51,10.5,f,0.39,-0.21,3.00,4.1,85.4
3.50,2.60,3.44,3.33,MYS,Mystate Ltd,3.42,9,294,3.42,3.44,20,f,0.70,2.17,5.85,13.9,24.6
0.49,0.335,0.47,0.43,NAM,Namoi Cotton ccu,0.45,2.5,1032,0.425,0.45,3.5,,2.14,1.19,7.78,7.5,6.0
0.72,0.27,0.50,0.495,NAN,Nanosonics Ltd,0.495,0.5,67,0.49,0.505,-,,-,0.11,-,-4.37,-
32.37,17.76,26.98,26.78,NAB,National Aust Bank,26.90,15,50355,26.83,26.92,146,f,1.80,12.66,5.43,262.7,10.2
1.25,0.79,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,-,-,NHR,National Hire Grp,2.00,,-,1.65,1.80,-,,-,2.38,-,8.46,23.6
0.044,0.006,0.015,0.015,NLG,National Leisure,0.015,,213,0.015,0.016,-,,-,-0.32,-,0.34,4.4
5.27,2.18,5.05,4.91,NVT,Navitas Ltd,4.92,-3,4354,4.91,5.05,16.9,f,0.99,-0.25,3.43,16.8,29.3
0.90,0.35,0.475,0.44,NMS,Neptune Marine,0.455,1.5,24781,0.45,0.46,-,,-,0.12,-,2.52,18.1
0.69,0.21,0.275,0.275,NMSO,  opt dec10,0.275,2.5,350,0.245,0.275,-,,-,-,-,-,-
0.52,0.09,0.18,0.165,NTC,Netcomm Ltd,0.17,0.5,1970,0.17,0.175,1,,3.65,0.10,5.88,3.65,4.7
0.08,0.004,0.034,0.033,NEU,Neuren Pharmaceut,0.033,-0.1,8096,0.032,0.034,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.039,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.00,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,10.01,18.42,18.18,NWS,News Corp b voting,18.34,8,17583,18.32,18.42,5.14,,14.51,0.45,0.28,74.58,24.6
15.80,8.87,15.73,15.51,NWSLV,  a nonvote,15.66,8,3815,15.27,15.75,13.1,,-,-,0.84,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,,285751,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.15,0.135,NBS,Nexbis Ltd,0.15,0.5,45985,0.14,0.15,-,,-,0.09,-,4.1,3.7
1.45,0.755,1.25,1.21,NHF,NIB Hldgs Ltd,1.24,1.5,1409,1.24,1.245,6.4,f,2.03,0.75,5.16,13,9.5
1.68,0.48,1.68,1.68,NCK,Nick Scali Ltd,1.68,,60,1.66,1.75,10.5,f,1.00,0.22,6.25,10.46,16.1
1.23,0.235,0.25,0.24,NOD,Nomad Bld,0.245,,1648,0.24,0.245,2.5,,2.00,0.23,10.20,5,4.9
1.41,0.81,1.39,1.39,NBL,Noni B Ltd,1.39,1,84,1.36,1.39,6,f,1.77,0.51,4.32,10.6,13.1
1.066,0.194,0.79,0.75,NFK,Norfolk Grp,0.75,-4,1579,0.75,0.78,2,,1.67,-0.08,2.67,3.34,22.5
1.26,0.40,0.45,0.425,NRT,Novogen Ltd,0.45,1.5,225,0.45,0.47,-,,-,0.20,-,-15.6,-
2.16,0.29,1.42,1.38,NWH,NRW Hldgs Ltd,1.41,3.5,6249,1.40,1.42,4,f,3.27,0.52,2.84,13.1,10.8
-,-,-,-,NSLDA,NSL Cons Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.289,0.144,-,-,NSX,NSX Ltd,0.185,,-,0.18,0.20,-,,-,0.09,-,-4.95,-
14.46,8.28,8.77,8.44,NUF,Nufarm Ltd,8.70,27,12962,8.69,8.70,27,,1.24,3.59,3.10,33.5,26.0
2.70,0.567,2.49,2.42,NPX,Nuplex Ind,2.48,-5,5386,2.45,2.50,10.22,p,3.05,1.58,4.12,31.15,8.0
0.44,0.05,0.26,0.225,NSP,Nusep Ltd,0.225,-3.5,1217,0.225,0.23,-,,-,0.01,-,-122.77,-
0.20,0.05,0.091,0.091,OKJ,Oakajee Corp Ltd,0.091,,50,0.091,0.105,-,,-,0.14,-,-0.76,-
0.635,0.29,0.44,0.44,OAK,Oaks Hotels & Resort,0.44,,85,0.435,0.44,5,f,1.22,-0.13,11.36,6.12,7.2
4.30,0.54,3.17,3.10,OKN,Oakton Ltd,3.14,-3,291,3.11,3.19,4,f,4.98,0.04,1.27,19.9,15.8
0.067,0.003,0.062,0.057,OBJ,OBJ Ltd,0.061,0.5,1025045,0.061,0.062,-,,-,-,-,-0.15,-
0.054,0.001,0.05,0.045,OBJO,  opt dec10,0.049,0.5,52383,0.049,0.05,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.305,,-,0.265,0.33,2.1,,1.83,0.04,6.89,3.85,7.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.26,0.36,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.405,2.70,2.66,OCP,Oceania Capital,2.66,-2,392,2.64,2.66,6,,2.31,4.89,2.26,13.88,19.2
0.07,0.017,-,-,ODG,Odyssey Gaming,0.042,,-,0.043,-,-,,-,0.06,-,0.5,8.4
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.27,,-,0.22,0.26,1,,-,0.37,3.70,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.095,0.13,0.125,ONC,Oncard Intl,0.125,-1,550,0.125,0.135,-,,-,0.13,-,0.73,17.1
3.73,1.583,3.68,3.61,OST,OneSteel Ltd,3.62,-1,29254,3.62,3.64,9,,0.61,1.72,2.49,5.45,66.4
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.11,-,,-,-0.08,-,1.3,7.7
0.14,0.032,0.072,0.07,OIL,Optiscan Imaging,0.072,0.2,317,0.072,0.08,-,,-,0.02,-,-1.18,-
0.115,0.032,-,-,OEC,Orbital Corp Ltd,0.041,,-,0.04,0.043,-,,-,0.02,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.04,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,13.62,26.17,25.58,ORI,Orica Ltd,25.91,4,6883,25.81,26.00,97,p,1.50,1.71,3.74,145.2,17.8
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.05,-,,-,0.14,-,-0.6,-
17.94,13.32,16.63,16.44,ORG,Origin Energy,16.49,-6,21593,16.43,16.50,50,f,1.45,8.48,3.03,72.3,22.8
0.64,0.35,-,-,OEQ,Orion Equities,0.51,,-,0.51,0.56,-,,-,1.48,-,33.16,1.5
7.21,1.989,7.21,7.00,ORL,Orotongrp Ltd,7.21,38,4020,7.05,7.21,44,f,1.25,0.74,6.10,54.92,13.1
1.09,0.26,0.61,0.60,OFG,Over Fifty Grp,0.60,,177,0.60,0.615,-,,-,0.52,-,0.26,230.8
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.053,0.07,-,,-,-,-,-0.91,-
0.175,0.092,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,500,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.158,1.275,1.25,PBG,Pac Brands,1.27,3.5,25097,1.265,1.275,-,,-,-0.04,-,-7.6,-
0.45,0.23,0.285,0.285,PEA,Pac Energy,0.285,0.5,100,0.285,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,-,-,PEV,Pac Enviromin,0.014,,-,0.013,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.12,0.165,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.06,,-,0.053,0.072,-,,-,0.01,-,0.1,60.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.004,0.032,0.029,PZC,Pan Asia Corp Ltd,0.032,0.2,82840,0.032,0.033,-,,-,-,-,-0.35,-
0.415,0.05,-,-,PSY,Panorama Synergy,0.31,,-,0.31,0.32,-,,-,-,-,-1.4,-
0.745,0.37,0.72,0.69,PPX,PaperlinX Ltd,0.71,0.5,32112,0.705,0.715,-,,-,0.60,-,-62.7,-
0.60,0.33,0.35,0.35,PPY,Papyrus Aust,0.35,,75,0.33,0.35,-,,-,0.10,-,-2.11,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.031,,-,0.031,0.033,-,,-,-,-,-0.1,-
0.011,0.006,0.01,0.01,PGCOA,  opt may12,0.01,0.1,2000,0.009,0.01,-,,-,-,-,-,-
0.235,0.038,0.15,0.15,PAB,Patrys Ltd,0.15,,419,0.15,0.155,-,,-,0.06,-,-4.85,-
1.545,0.63,1.28,1.24,PFL,Patties Foods Ltd,1.24,-4,370,1.24,1.25,5.5,f,1.84,0.26,4.44,10.1,12.3
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,340,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.065,0.09,0.077,PHL,Pearl Healthcare,0.077,-4.3,108,0.077,0.15,-,,-,0.01,-,0.1,77.0
2.29,0.949,2.23,2.19,PPC,Peet Ltd,2.20,-1,5717,2.17,2.24,8,f,0.96,-,3.64,7.7,28.6
0.21,0.14,0.17,0.16,PPI,Pelorus Prop,0.16,-1,3700,0.155,0.18,-,,-,0.26,-,0.56,28.6
1.048,0.62,0.805,0.795,PSH,Penrice Soda,0.805,0.5,3791,0.805,0.815,-,,-,0.80,-,24.66,3.3
41.39,23.56,36.20,35.84,PPT,Perpetual Ltd,35.92,-4,609,35.84,36.06,165,f,1.11,4.46,4.59,183.4,19.6
0.68,0.455,0.65,0.65,PET,Peters MacGregor,0.65,0.5,77,0.65,0.68,-,,-,0.94,-,13.67,4.8
0.022,0.001,0.012,0.012,PNO,Pharmanet Grp,0.012,,21264,0.012,0.013,-,,-,-,-,-0.2,-
0.049,0.019,0.04,0.04,PAA,PharmAust Ltd,0.04,,12204,0.039,0.04,-,,-,0.02,-,-0.09,-
3.00,1.29,2.71,2.53,PXS,Pharmaxis Ltd,2.69,10,2899,2.66,2.69,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.22,1.29,5,,0.59,2.56,4.02,2.97,41.9
0.15,0.086,-,-,PHK,Phoslock Water,0.11,,-,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.075,0.074,POH,Phosphagenics Ltd,0.075,0.2,1716,0.076,0.078,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.827,1.17,1.15,PGA,Photon Grp Ltd,1.15,-2,3139,1.15,1.16,9.5,f,1.87,-1.43,8.26,17.72,6.5
0.145,0.045,0.092,0.09,PYC,Phylogica Ltd,0.09,0.3,2700,0.09,0.10,-,,-,0.01,-,-2.1,-
0.032,0.006,0.023,0.022,PIE,Pienets Ltd,0.023,0.1,55859,0.022,0.023,-,,-,-,-,-0.29,-
6.28,3.00,6.28,6.27,PWK,Pipe Nets,6.27,12,5625,6.27,6.28,8,,5.15,1.53,1.28,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.79,,-,0.74,0.79,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.24,0.335,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,3.02,5.56,5.48,PTM,Platinum Asset,5.51,1,2143,5.47,5.52,20,f,1.17,-,3.63,23.41,23.5
1.85,1.15,1.485,1.46,PMC,Platinum Capital,1.485,0.5,2132,1.47,1.485,10,f,1.96,1.38,6.73,19.55,7.6
0.835,0.265,0.74,0.725,PMP,PMP Ltd,0.74,0.5,3211,0.69,0.74,-,,-,0.73,-,-0.6,-
0.098,0.025,0.055,0.055,PWR,Powerlan Ltd,0.055,0.3,1150,0.052,0.055,-,,-,-0.26,-,-17.84,-
0.48,0.25,0.48,0.47,PPK,PPK Grp Ltd,0.48,2,68,0.46,0.48,2.5,f,3.20,0.65,5.21,8,6.0
0.215,0.093,0.15,0.14,PPS,Praemium Ltd,0.14,1,3222,0.14,0.145,-,,-,0.03,-,-6.7,-
0.25,0.125,0.15,0.15,PBT,Prana Biotech,0.15,0.5,70,0.14,0.15,-,,-,0.03,-,-2.42,-
9.15,3.408,8.48,8.29,PMV,Premier Invest,8.37,-12,589,8.37,8.48,35,f,1.78,2.07,4.18,62.44,13.4
0.93,0.465,0.735,0.73,PRV,Premium Investors,0.73,0.5,632,0.73,0.735,3.5,f,3.01,0.97,4.79,10.55,6.9
0.28,0.009,0.15,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,24819,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.002,0.125,0.125,PRRO,  opt dec11,0.125,-0.5,100,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,4.10,4.05,PRY,Primary Health Care,4.10,4,31039,4.09,4.10,22,f,1.91,-1.15,5.37,42.08,9.7
0.34,0.085,0.285,0.27,PFG,Prime Financial,0.285,0.5,700,0.26,0.285,0.75,f,3.11,0.14,2.63,2.33,12.2
4.57,0.034,3.67,3.61,PIH,Prime Infr Grp stp,3.64,4,2720,3.63,3.67,-,,-,-,-,-,-
0.86,0.45,0.74,0.74,PRT,Prime Media Grp,0.74,,52,0.74,0.76,2.2,f,-,-,2.97,-2.7,-
0.23,0.06,0.10,0.093,PTN,Prime Retirement unt,0.093,-0.4,4100,0.092,0.098,1,,-,0.46,10.75,-29.9,-
