Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.31,.30,CPZ,CAR Park Tech Ltd,.30,-1,8003,.295,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.25,.25,CCF,Carbon Conscious,.25,-2,3,.25,.265,-,,-,-,-,1.62,15.4,,
.021,.006,.009,.009,CNN,Cardia Bioplastics,.009,-.1,3112,.009,.01,-,,-,.01,-,-.38,-,,
.005,.002,.002,.002,CNNOA,  opt jun12,.002,-.1,8794,.002,.003,-,,-,-,-,-,-,,
6.31,4.27,5.31,5.23,CDD,Cardno,5.28,-2,1185,5.20,5.32,34.00,p,1.66,.01,6.44,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.95,-,-,-,-,27.80,p,1.00,5.54,7.04,27.69,14.3,,
18.10,14.40,15.68,15.67,CIN,Carlton Invest,15.68,+33,38,15.45,15.68,78.00,f,1.41,19.86,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.055,.053,CWE,Carnegie Wave Energy,.054,-,7684,.052,.055,-,,-,-,-,-1.48,-,,
5.40,3.79,4.73,4.54,CRZ,carsales.com,4.70,+9,8299,4.56,4.72,19.90,f,1.26,.12,4.23,25.00,18.8,,
.91,.39,.595,.56,CCV,Cash Convert,.59,+4,3286,.59,.60,3.50,f,2.08,.23,5.93,7.28,8.1,,
.269,.077,.105,.105,CXD,CathRx,.105,-,310,.105,.125,-,,-,.05,-,-6.20,-,,
.20,.067,.078,.077,CBD,CBD Energy,.077,-,959,.077,.08,-,,-,.06,-,1.24,6.2,,
.778,.16,.175,.165,CBZ,CBio,.165,-1,2495,.16,.17,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.57,3.52,CWP,Cedar Woods Prop,3.52,-8,35,3.52,3.60,23.00,f,1.99,2.10,6.53,45.80,7.7,,
.119,.037,.04,.04,CAQ,Cell Aquaculture,.04,-2.5,2500,.033,.04,-,,-,.01,-,-.99,-,,
.046,.015,.017,.016,CDY,Cellmid,.017,+.1,5728,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.30,.45,-,-,CAF,Centrepoint Alliance,.56,-,-,-,-,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.85,1.70,1.85,1.80,CRF,Centro Retail Aust def,1.80,-1.5,91130,1.785,1.90,-,,-,-,-,-,-,,
.395,.205,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.47,.47,CNI,Centura Capital,.47,-,297,.47,.50,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,.635,.63,CYA,Century Aust,.63,-,5060,.625,.64,5.00,,.32,.84,7.94,1.61,39.1,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.11,+.5,6376,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.875,1.84,CFX,CFS Retail Prop unt,1.85,-,81783,1.845,1.86,12.70,p,1.52,2.05,6.86,19.35,9.6,,
.58,.43,.505,.495,CDI,Challenger Div Pro stp,.50,-,17321,.495,.505,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.15,1.10,CIF,Challenger Infra stp,1.10,-4,586,1.095,1.15,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.92,4.45,4.39,CGF,Challenger,4.42,+7,29915,4.30,4.44,16.50,,3.30,2.03,3.73,54.50,8.1,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,+1,250,.35,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.011,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.08,2.05,CHC,Charter Hall Grp forus,2.07,+4,14247,2.03,2.07,16.50,,1.08,2.21,7.97,17.85,11.6,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-,19164,3.56,3.57,20.25,,.69,3.76,5.69,14.05,25.3,,
3.46,2.73,3.32,3.25,CQR,Charter Hall Ret REIT unt,3.31,+7,15531,3.26,3.31,25.80,,.80,3.54,7.79,20.64,16.0,,
.15,.049,.08,.075,CHF,Charter Pacific,.08,-1,200,.075,.089,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.36,2.32,CNU,Chorus Ltd,2.33,+5,19165,2.33,2.35,-,,-,-,-,-,-,,
.65,.465,.49,.49,CII,CI Res,.49,+1.5,400,.475,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.415,-,-,-,-,4.00,f,2.04,.67,9.64,8.18,5.1,,
.78,.41,.485,.45,CIR,Circadian Tech,.485,+3.5,117,.45,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.50,.55,-,,-,4.27,-,-9.20,-,,
.81,.47,.47,.47,CND,Clarius Grp,.47,-,160,.47,.48,4.00,f,-,.42,8.51,-11.90,-,,
.185,.077,.082,.077,CSS,Clean Seas Tuna,.077,-.1,7684,.077,.082,-,,-,-,-,-7.39,-,,
.104,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.041,.044,-,,-,.01,-,-7.80,-,,
.565,.405,.445,.42,CVW,Clearview Wealth,.42,-1,57,.42,.445,1.80,f,1.18,.42,4.29,2.12,19.8,,
1.08,.88,.94,.94,CAM,Clime Capital,.94,+1,106,.925,.94,4.00,f,1.81,1.14,4.26,7.23,13.0,,
.450,.303,.365,.365,CIW,Clime Invest,.365,-,500,.365,.395,1.00,f,4.40,-,2.74,4.40,8.3,,
2.37,1.40,1.55,1.50,CUV,Clinuvel Pharmac,1.50,-.5,180,1.50,1.54,-,,-,.54,-,-37.60,-,,
.905,.60,.75,.71,CLO,Clough,.73,-1.5,538,.73,.75,2.20,p,1.97,.35,3.01,4.33,16.9,,
.43,.265,.30,.29,CLV,Clover Corp,.29,-1,279,.29,.30,1.50,f,1.80,.16,5.17,2.70,10.7,,
1.846,.225,.28,.27,CMV,CMA Corp,.27,-,117,.27,.30,-,,-,-.01,-,-13.20,-,,
1.45,.75,1.40,1.375,CMI,CMI,1.375,+3.5,151,1.375,1.45,-,,-,1.69,-,39.46,3.5,,
.28,.125,-,-,COZ,CO2 Grp,.16,-,-,.165,.17,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.72,11.52,CCL,Coca-Cola Amatil,11.65,+10,22871,11.55,11.65,50.00,f,1.16,1.56,4.29,58.00,20.1,,
85.00,45.11,57.73,55.48,COH,Cochlear,57.01,+220,2611,56.00,57.01,225.00,p,1.41,5.19,3.95,318.20,17.9,,
1.56,.995,1.275,1.265,CDA,Codan,1.275,+6,94,1.235,1.29,9.00,f,1.48,.03,7.06,13.30,9.6,,
1.073,.365,.46,.44,COF,Coffey Int'l,.455,+1,1574,.45,.46,3.50,,-,-.23,7.69,-57.00,-,,
.26,.15,-,-,CGS,CogState,.24,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.50,.46,CKA,Cokal Ltd,.49,+5,6053,.485,.49,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.24,-,-,.25,.29,-,,-,-,-,-,-,,
.82,.615,.70,.68,CLH,Collection House,.69,-1,761,.69,.70,6.20,f,1.68,.86,8.99,10.40,6.6,,
2.48,1.13,1.27,1.25,CKF,Collins Foods,1.27,+1.5,395,1.245,1.29,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,+2,140,.64,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.98,49.45,CBA,C'wlth Bank  of Aust,49.83,+99,52352,49.75,49.84,320.00,f,1.23,16.82,6.42,395.10,12.6,,
.99,.81,.965,.945,CPA,C'wlth Prop Office ord unt,.96,+1,102231,.955,.965,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.051,.555,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.08,7.99,CPU,Computershare,8.03,+6,8915,7.99,8.05,28.00,p,1.58,-.01,3.49,44.26,18.1,,
.068,.015,.028,.026,CGP,Consegna Grp Ltd,.026,-,10850,.024,.027,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.03,-,-,.022,.024,-,,-,-,-,-.36,-,,
3.19,2.10,2.65,2.58,CMJ,Consolidated Media,2.59,-3,1016,2.47,2.62,16.50,,1.08,.59,6.37,17.83,14.5,,
.91,.685,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.925,.91,CTN,Contango Microcap,.925,+1,1151,.925,.935,7.20,f,3.97,1.28,7.78,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.053,.056,.055,CKK,Coretrack,.055,-.2,619,.055,.059,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.85,CTD,Corporate Travel,1.90,+5,271,1.85,1.90,5.00,f,2.70,.42,2.63,13.50,14.1,,
.032,.016,.028,.027,COO,Corum Grp,.027,-.1,1055,.027,.035,-,,-,-.03,-,.72,3.8,,
.062,.011,.017,.017,CXY,Cougar Energy,.017,+.1,8000,.016,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,-,-,CUP,Countplus,1.38,-,-,1.385,1.45,8.00,f,1.65,-.01,5.80,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.33,2.30,CYG,Coventry Grp,2.30,-5,65,2.30,2.35,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.41,.56,.56,CGO,CPT Global,.56,+3,47,.535,.56,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.55,4.43,4.37,CCP,Credit Corp Grp,4.40,+3,1275,4.36,4.42,20.00,f,2.34,2.29,4.55,46.90,9.4,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.03,1.18,-4.64,-,,
.795,.60,.675,.665,CMW,Cromwell Property stp,.675,+1.5,7304,.67,.675,7.00,,1.37,.73,10.37,9.60,7.0,,
9.20,7.45,8.28,8.16,CWN,Crown,8.20,+4,14187,8.13,8.29,37.00,p,1.20,3.14,4.51,44.29,18.5,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,1143,.19,.21,-,,-,-,-,-.04,-,,
.025,.003,.013,.013,CRW,CRW Holdings,.013,-,104,.013,.025,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.155,-,-,-,-,-,,-,.10,-,.70,22.1,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,1.015,1.02,2.63,p,.80,1.05,2.60,2.11,47.9,,
.945,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,+.5,725,.945,.95,1.52,,-,.95,1.61,-.71,-,,
1.585,.695,1.025,1.02,CSV,CSG,1.02,-,962,1.01,1.02,5.50,f,2.84,-,5.39,15.64,6.5,,
38.07,26.12,32.63,32.27,CSL,CSL,32.45,+36,13898,32.09,32.50,80.00,p,2.18,5.20,2.47,174.01,18.6,,
3.707,2.03,2.12,2.09,CSR,CSR,2.11,+3,12110,2.09,2.11,11.30,f,9.05,2.32,5.36,102.30,2.1,,
1.33,1.05,-,-,CLX,CTI Logistics,1.30,-,-,-,-,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.21,1.165,CUS,Customers,1.185,+3.5,4327,1.185,1.20,5.00,,2.78,.07,4.22,13.92,8.5,,
.925,.80,.88,.88,CVC,CVC,.88,-,470,.85,.88,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,.038,.038,CYC,Cyclopharm,.038,-,899,.036,.038,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.185,DTL,Data#3,1.20,+1,282,1.19,1.20,7.70,f,1.26,.17,6.42,9.74,12.3,,
.055,.025,.033,.033,DDT,DataDot Tech,.033,+.1,153,.032,.033,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,.31,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.72,2.64,DJS,David Jones,2.65,-2,49024,2.63,2.67,28.00,f,1.18,1.36,10.57,33.00,8.0,,
3.810,1.707,2.35,2.24,DCG,Decmil Grp,2.27,-3,8182,2.24,2.28,6.00,f,3.16,.53,2.64,18.93,12.0,,
.022,.006,-,-,DLC,Delecta,.01,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
1.26,.795,.835,.835,DVN,Devine,.835,+3.5,260,.80,.84,8.00,f,1.60,2.15,9.58,12.80,6.5,,
.925,.735,.875,.865,DXS,DEXUS Prop Grp stp,.875,+1,68349,.87,.875,5.18,,2.21,1.01,5.92,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.345,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.025,.025,DIG,Digital Perf Grp,.025,-,150,.021,.025,-,,-,-,-,.13,19.2,,
.305,.07,.086,.085,DGX,Diploma Grp,.085,+.3,2089,.068,.095,1.00,,-,.18,11.76,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,.042,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.30,2.30,DUI,Diversified United Inv,2.30,+3,23,2.32,2.34,13.00,f,.98,2.67,5.65,12.80,18.0,,
4.48,3.02,3.59,3.52,DJW,Djerriwarrh Invest,3.57,+6,425,3.57,3.58,26.00,f,1.02,3.17,7.28,26.58,13.4,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.26,-,-,-,-,2.00,f,1.46,.14,7.69,2.93,8.9,,
8.12,5.25,8.12,7.96,DMP,Domino's Pizza,8.00,+13,3659,7.99,8.35,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.684,2.71,3.20,3.15,DOW,Downer EDI,3.17,+4,9834,3.15,3.20,16.00,,-,1.99,5.05,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.82,1.443,1.82,1.79,DUE,DUET Grp forus,1.805,+2,36519,1.795,1.81,20.00,,.70,1.84,11.08,13.98,12.9,,
3.16,2.26,2.94,2.89,DLX,DuluxGroup,2.90,+4,34073,2.89,2.91,15.00,f,1.71,.14,5.17,25.70,11.3,,
1.600,1.14,1.245,1.225,DWS,DWS,1.245,+2.5,820,1.24,1.255,11.00,f,1.18,.23,8.84,13.00,9.6,,
.85,.285,.31,.30,DYE,Dyesol,.30,-,125,.30,.31,-,,-,.03,-,-11.92,-,,
.26,.12,.165,.165,EAL,E & A,.165,+.5,20,.165,.18,-,,-,-.02,-,1.69,9.8,,
.062,.013,-,-,EMS,Eastland Medical,.02,-,-,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,.036,.048,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.77,3.70,EGP,Echo Entertainment,3.75,+2,10545,3.65,3.75,-,,-,-,-,-,-,,
.083,.006,.007,.007,ECQ,ECO Quest,.007,-,500,.006,.007,-,,-,.01,-,-2.52,-,,
.021,.001,.002,.001,ECS,ECSI,.001,-.1,5000,.001,.002,-,,-,-,-,-.48,-,,
.32,.32,.32,.32,EFTDA,Eftel Ltd def,.32,-,420,.32,.32,-,,-,-,-,-,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.003,.008,-,,-,-,-,-.37,-,,
.655,.20,.235,.22,ELD,Elders,.235,+2,22027,.23,.235,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.66,-,-,-,-,-,,-,.23,-,4.09,16.1,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.325,.11,.125,.125,ELX,Ellex Medical Lasers,.125,-,360,.12,.125,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.03,-,-,-,-,27.50,f,2.58,4.78,3.91,71.00,9.9,,
1.27,.88,1.095,1.07,EHL,Emeco Hldgs,1.07,+.5,7543,1.065,1.08,5.00,f,1.62,.68,4.67,8.10,13.2,,
1.045,.77,.78,.78,ELI,Emerging Leaders,.78,+1,279,.775,.78,8.25,f,1.46,.94,10.58,12.02,6.5,,
.315,.054,-,-,ESW,Emerson Stewart Grp,.16,-,-,-,-,-,,-,.06,-,.07,228.6,,
.33,.155,.30,.30,EPD,Empired,.30,-,1000,.30,.31,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.035,-,-,.034,.038,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.17,1.20,1.17,EAX,Energy Action Ltd,1.20,-,100,1.18,1.20,-,,-,-,-,-,-,,
3.06,2.30,2.65,2.65,ENE,Energy Developments,2.65,-,131,2.56,2.68,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,-,-,EVE,Energy Ventures,.03,-,-,.031,.034,-,,-,.04,-,6.50,.5,,
.039,.013,.016,.015,ERJ,Enerji,.016,+.1,13084,.014,.016,-,,-,-,-,.26,6.2,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.07,1.05,EGN,Engenco,1.05,-,976,1.05,1.06,-,,-,1.10,-,6.80,15.4,,
.007,.001,.002,.002,ESN,Entellect,.002,-,100000,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.004,ESI,ENV Clean Tech,.005,-,9570,.004,.005,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.505,.705,.685,ENV,Envestra,.70,-,11099,.695,.705,5.65,,.57,-.04,8.07,3.20,21.9,,
.069,.02,.025,.025,EVM,EnviroMission,.025,-.3,500,.025,.027,-,,-,-.01,-,-.50,-,,
.135,.034,.05,.05,EGL,Environment Grp,.05,+.2,2664,.05,.069,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,.145,.17,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.36,-,-,13.50,13.60,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.03,1.245,1.525,1.50,EPW,ERM Power,1.525,+2.5,188,1.525,1.53,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.34,.38,.38,ESV,eServGlobal,.38,-,206,.36,.38,-,,-,.41,-,19.80,1.9,,
44.85,26.50,32.17,30.65,ETPMAG,ETFS Physical Silver,30.83,-7,59,30.80,31.02,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,63.02,68.30,-,,-,-,-,-,-,,
156.88,120.00,133.79,133.79,ETPMPM,ETFS Physical PM Basket,133.79,+443,1,129.39,135.59,-,,-,-,-,-,-,,
185.00,146.00,146.00,146.00,ETPMPT,ETFS Physical Platinum,146.00,-,1,140.38,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.645,1.635,EPX,Ethane Pipeline stp,1.64,-.5,757,1.64,1.645,15.78,,.69,.57,9.62,10.90,15.0,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.043,.115,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.30,1.26,EZL,Euroz,1.30,+1.5,423,1.26,1.30,18.00,f,1.08,-,13.85,19.38,6.7,,
1.50,.475,.53,.53,EZLO,  opt mar14,.53,+5.5,101,.50,.53,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.42,9.50,-,,-,-,-,-,-,,
416.85,296.72,386.18,386.18,ETSAPL,ETS Apple,386.18,-3,-,385.47,389.34,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.38,28.60,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.68,48.05,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.56,5.65,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.28,70.82,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,76.13,-,-,75.82,76.40,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,93.85,94.57,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.12,28.34,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.04,66.55,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.44,18.59,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.91,102.68,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.73,36.01,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.05,44.39,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.47,16.61,-,,-,-,-,-,-,,
612.50,473.73,612.50,612.50,ETSGOO,ETS Google,612.50,+1721,-,612.30,620.02,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.32,39.63,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.28,27.50,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,190.16,191.61,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.43,24.62,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.07,63.55,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,32.39,32.64,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.86,36.14,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,95.79,96.52,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.35,80.96,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.88,35.15,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,25.12,25.32,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.99,31.23,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,20.11,20.79,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.51,64.00,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.76,55.19,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.58,75.15,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.53,37.82,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.00,57.44,-,,-,-,-,-,-,,
79.35,67.875,79.26,79.26,ETSXOM,ETS Exxon Mobil,79.26,+49,5,79.49,80.10,-,,-,-,-,-,-,,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,-,63,.03,.039,-,,-,-,-,.60,6.5,,
.57,.255,.50,.45,EZA,Ezeatm Ltd,.45,-,140,.45,.50,-,,-,-,-,-,-,,
.075,.029,-,-,EZE,Ezenet,-,-,-,-,-,-,,-,.04,-,.28,-,,
.120,.05,-,-,FAC,Facilitate Digital,.068,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.815,.80,FXJ,Fairfax Media,.80,+1,91894,.80,.805,3.00,f,-,-.35,3.75,-17.00,-,,
2.47,1.70,2.23,2.22,FAN,Fantastic Hldgs,2.23,-,504,2.23,2.25,11.00,f,1.72,.89,4.93,18.95,11.8,,
