Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,.15,.135,CZD,Calzada,.15,-.5,8563,.14,.145,-,,-,.02,-,-.54,-,,
6.10,2.33,5.60,5.50,CZZ,Capilano Honey,5.57,+17,125,5.50,5.57,15.00,,3.75,3.25,2.69,56.19,9.9,,
.575,.17,.57,.54,CAJ,Capitol Health,.565,+.5,7867,.565,.57,.70,f,1.79,.01,1.24,1.25,45.2,,
.225,.13,-,-,CAA,Capral,.14,-,-,.135,.145,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.02,-,-,.022,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,34650,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.93,6.70,CDD,Cardno,6.85,-15,6571,6.84,6.86,37.00,f,1.51,.09,5.40,56.04,12.2,,
.32,.091,.26,.25,CGR,Careers Multilist,.255,-.5,3880,.255,.265,1.00,f,1.27,-,3.92,1.27,20.1,,
6.02,5.07,5.80,5.70,CDP,Carindale Prop unt,5.70,-10,13,5.70,5.75,29.90,,1.69,6.57,5.25,50.65,11.3,,
26.65,20.00,-,-,CIN,Carlton Invest,25.31,-,-,25.40,26.00,95.00,f,1.36,28.69,3.75,129.10,19.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.059,.058,CWE,Carnegie Wave Energy,.058,+.1,9297,.057,.058,-,,-,.01,-,-.30,-,,
12.61,8.45,11.59,11.19,CRZ,carsales.com,11.50,+8,8448,11.44,11.51,30.30,f,1.25,.33,2.63,38.00,30.3,,
1.565,.75,.955,.925,CCV,Cash Convert,.955,+1.5,4948,.95,.955,4.00,f,1.43,.25,4.19,5.71,16.7,,
7.87,4.86,7.47,7.31,CWP,Cedar Woods Prop,7.40,-7,2186,7.39,7.45,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,.13,.12,CAQ,Cell Aquaculture,.12,-1,8876,.12,.125,-,,-,-,-,1.32,9.1,,
.046,.022,.03,.028,CDY,Cellmid,.03,+.1,59058,.03,.031,-,,-,.01,-,-.14,-,,
.025,.009,.013,.013,CDYO,  opt oct16,.013,-,5000,.013,.014,-,,-,-,-,-,-,,
.23,.12,.22,.22,CLT,Cellnet Grp,.22,-1,45,.195,.22,-,,-,.23,-,1.50,14.7,,
.48,.225,.335,.335,CAF,Centrepoint Alliance,.335,-,512,.33,.34,-,,-,.07,-,-5.25,-,,
.875,.72,.845,.83,CNI,Centuria Capital,.835,-.5,244,.835,.845,2.50,f,4.96,.62,2.99,12.40,6.7,,
.915,.72,.855,.855,CYA,Century Aust,.855,+.5,9,.855,.885,4.45,f,.79,.97,5.20,3.50,24.4,,
.073,.017,.029,.02,CFU,Ceramic Fuel Cells,.024,-.5,216811,.022,.024,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.005,1.895,1.945,1.91,CFXDA,CFS Retail Prop def,1.945,-1,46259,1.94,1.95,-,,-,2.02,-,12.55,15.5,,
6.81,3.60,6.50,6.38,CGF,Challenger,6.50,+5,15587,6.47,6.50,23.00,,3.03,2.98,3.54,69.70,9.3,,
2.83,2.30,2.58,2.55,CDI,Challenger Div Pro stp,2.56,+1,897,2.56,2.58,18.40,,.87,2.71,7.19,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.405,.355,CMG,Chandler Macleod,.40,-1.5,2891,.40,.405,3.20,f,.80,-.09,8.00,2.55,15.7,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,603,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,3.96,3.90,CHC,Charter Hall Grp forus,3.93,-,8448,3.93,3.94,21.40,,.82,2.15,5.45,17.60,22.3,,
4.49,3.50,3.585,3.54,CQR,Charter Hall Ret REIT unt,3.58,+1,7288,3.57,3.58,27.15,,.63,3.36,7.58,17.14,20.9,,
.061,.025,.037,.036,CHF,Charter Pacific,.037,+.3,1000,.032,.037,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.605,1.575,CNU,Chorus,1.59,-1,3045,1.58,1.59,21.63,,1.76,1.19,13.60,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.83,-,-,.83,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,-,-,CIR,Circadian Tech,.225,-,-,.195,.225,-,,-,.26,-,-5.19,-,,
.031,.007,-,-,CYO,Clarity OSS,.01,-,-,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.22,-,-,.22,.26,-,,-,.37,-,-48.27,-,,
.077,.011,.064,.062,CSS,Clean Seas Tuna,.063,-,27217,.063,.064,-,,-,.03,-,.97,6.5,,
.16,.051,.056,.053,CLQ,Clean TeQ Hldgs,.056,+.2,7821,.053,.056,-,,-,-.01,-,-3.54,-,,
.774,.566,.755,.745,CVW,Clearview Wealth,.755,+2.5,2685,.75,.755,1.80,f,.82,.50,2.38,1.47,51.4,,
1.13,.962,1.04,1.03,CAM,Clime Capital,1.03,-2,492,1.03,1.05,4.15,f,1.59,1.06,4.03,6.60,15.6,,
.89,.614,.825,.825,CIW,Clime Invest,.825,-2.5,292,.825,.85,4.00,f,.78,.39,4.85,3.10,26.6,,
2.50,.88,-,-,CUV,Clinuvel Pharmac,1.65,-,-,1.60,1.64,-,,-,.28,-,-15.30,-,,
.68,.47,.535,.52,CLV,Clover Corp,.53,-1,541,.495,.53,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.30,1.355,-,-,CMI,CMI,1.41,-,-,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
15.150,10.885,11.24,11.055,CCL,Coca-Cola Amatil,11.24,+12,22842,11.20,11.24,56.00,p,.19,1.83,4.98,10.50,107.0,,
73.86,51.79,58.49,57.04,COH,Cochlear,57.25,-171,2934,57.20,57.25,254.00,,.53,1.29,4.44,133.40,42.9,,
3.87,.63,.70,.635,CDA,Codan,.635,-4.5,3999,.635,.655,8.50,f,1.56,.01,13.39,13.30,4.8,,
.43,.10,.285,.28,COF,Coffey Int'l,.285,-.5,2130,.28,.285,-,,-,.11,-,-1.10,-,,
.547,.308,.345,.33,CGS,CogState,.345,+.5,42,.345,.35,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.83,1.79,CLH,Collection House,1.825,+3.5,1581,1.825,1.83,7.50,f,1.87,-,4.11,14.00,13.0,,
2.19,1.545,2.01,1.97,CKF,Collins Foods,2.01,+1.5,1000,1.98,2.01,10.00,f,1.62,-.50,4.98,16.23,12.4,,
.89,.65,-,-,CKL,Colorpak,.69,-,-,.68,.69,3.50,f,1.40,.31,5.07,4.90,14.1,,
.105,.041,-,-,COZ,Commodities Grp,.055,-,-,.055,.059,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,75.97,75.11,CBA,C'wlth Bank  of Aust,75.95,+29,16974,75.90,75.95,383.00,f,1.33,22.10,5.04,509.80,14.9,,
.047,.012,.044,.04,COJ,CommStrat,.04,-.4,70,.04,.047,-,,-,-,-,1.08,3.7,,
.05,.004,-,-,COM,ComOps,.029,-,-,.026,.032,-,,-,-,-,-4.75,-,,
.115,.04,.091,.091,CMP,Compumedics,.091,+.1,440,.09,.10,-,,-,.03,-,-.18,-,,
12.765,9.40,12.34,12.16,CPU,Computershare,12.20,-14,14462,12.20,12.23,28.00,p,1.50,-2.50,2.30,42.09,29.0,,
1.145,.935,1.05,1.035,CTN,Contango Microcap,1.035,-1,1400,1.035,1.045,8.00,p,1.48,1.22,7.73,11.87,8.7,,
.08,.051,-,-,COT,Continuation Invest,.078,-,-,.076,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-,720,.005,.006,-,,-,.01,-,-.07,-,,
6.67,3.754,6.67,6.41,CTD,Corporate Travel,6.50,+4,958,6.45,6.50,11.00,f,1.45,.42,1.69,15.90,40.9,,
.235,.12,.125,.125,COO,Corum Grp,.125,-1,20,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,.084,.084,COD,Cossack Energy,.084,+.2,100,.084,.098,-,,-,-,-,-1.43,-,,
2.00,1.62,1.785,1.76,CUP,Countplus,1.77,-,603,1.765,1.79,12.00,f,.89,.07,6.78,10.66,16.6,,
11.08,2.949,11.08,11.08,CTY,Country Road,11.08,-,2,11.08,15.00,44.38,f,1.23,.75,4.01,54.39,20.4,,
3.30,2.55,2.69,2.69,CYG,Coventry Grp,2.69,-6,45,2.69,2.74,22.00,f,.18,3.58,8.18,4.01,67.1,,
2.24,1.60,2.05,1.995,CVO,Cover-More Grp,2.04,-,5945,2.02,2.04,-,,-,-,-,-,-,,
.85,.34,.78,.78,CGO,CPT Global,.78,-2,618,.72,.78,3.00,f,2.66,.19,3.85,7.98,9.8,,
10.89,7.92,8.74,8.60,CCP,Credit Corp Grp,8.65,+3,1272,8.61,8.65,37.00,f,1.91,3.26,4.28,70.70,12.2,,
1.112,.925,.985,.965,CMW,Cromwell Property stp,.98,+1.5,106328,.975,.98,7.50,,.82,.71,7.65,6.14,16.0,,
1.055,.24,.315,.31,CRH,Crowe Horwath,.31,+.5,6976,.31,.325,5.00,f,-,.06,16.13,-7.07,-,,
18.22,11.45,16.92,16.62,CWN,Crown Resorts,16.82,-31,12848,16.82,16.85,37.00,p,2.22,4.20,2.20,82.03,20.5,,
.685,.375,-,-,CTE,Cryosite,.40,-,-,.41,.45,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.537,.955,.94,CSV,CSG,.955,+.5,999,.915,.955,-,,-,.25,-,3.00,31.8,,
72.82,56.15,71.97,71.11,CSL,CSL,71.85,+74,10255,71.76,71.86,115.86,,2.52,5.53,1.61,291.60,24.6,,
3.45,1.80,3.30,3.22,CSR,CSR,3.29,-,21510,3.28,3.29,7.10,,-,2.02,2.16,-23.40,-,,
2.75,1.635,2.15,2.08,CLX,CTI Logistics,2.10,-5,383,2.08,2.19,8.00,f,2.11,.81,3.81,16.85,12.5,,
1.28,.942,-,-,CVC,CVC,1.20,-,-,1.20,1.24,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.465,.46,CYP,Cynata Therapeutics,.46,-,220,.46,.47,-,,-,.11,-,-.52,-,,
.45,.003,.285,.25,CYPO,  opt dec14,.285,-,280,.235,.285,-,,-,-,-,-,-,,
1.345,.63,.725,.70,DTL,Data#3,.70,-2,3528,.70,.715,5.05,f,1.02,.15,7.21,5.15,13.6,,
.05,.014,.03,.029,DDT,DataDot Tech,.029,-,667,.029,.03,-,,-,.01,-,-.07,-,,
3.44,2.32,3.17,3.06,DJS,David Jones,3.09,-3,64393,3.09,3.10,17.00,f,1.01,1.37,5.50,17.20,18.0,,
2.70,1.35,2.02,1.945,DCG,Decmil Grp,1.96,+1.5,4465,1.96,1.97,12.50,f,2.18,1.28,6.38,27.30,7.2,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,.72,.70,DGH,Desane Grp Hldgs,.72,-,1018,.70,.72,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.61,.62,.62,DVN,Devine,.62,+.5,1173,.615,.64,-,,-,1.98,-,-.35,-,,
1.24,.98,1.055,1.03,DXS,DEXUS Prop Grp stp,1.055,+3,245066,1.05,1.055,6.18,,1.75,1.08,5.86,10.81,9.8,,
2.41,1.877,2.12,2.06,DSH,Dick Smith Hldgs,2.10,+5,5087,2.10,2.12,-,,-,.61,-,-2.08,-,,
1.435,.70,-,-,DDR,Dicker Data,1.35,-,-,1.32,1.35,5.00,f,1.52,.15,3.70,7.59,17.8,,
1.995,1.45,1.725,1.725,DGA,Digga Aust Mining Fd etf unt,1.725,+1.5,5,1.72,1.745,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.017,-,-,.016,.018,-,,-,-,-,-.01,-,,
.052,.023,-,-,DGX,Diploma Grp,.034,-,-,.034,.035,-,,-,.03,-,1.25,2.7,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.023,.024,-,,-,-,-,15.16,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,2464,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.48,3.48,DUI,Diversified United Inv,3.48,+3,29,3.46,3.49,14.00,f,1.06,3.63,4.02,14.90,23.4,,
4.93,4.06,4.55,4.52,DJW,Djerriwarrh Invest,4.54,-3,1080,4.52,4.54,26.00,f,.72,3.76,5.73,18.70,24.3,,
22.32,10.370,20.95,20.35,DMP,Domino's Pizza,20.40,-45,3588,20.37,20.48,33.10,f,1.26,-.01,1.62,41.70,48.9,,
1.61,.30,-,-,DNA,Donaco Intl,1.475,-,-,1.50,1.41,-,,-,.18,-,3.50,42.1,,
1.30,.06,-,-,DNAO,  opt jan15,1.19,-,-,1.14,1.33,-,,-,-,-,-,-,,
.50,.345,-,-,DVL,Dorsavi,.48,-,-,.48,.50,-,,-,-,-,-1.44,-,,
5.40,3.165,4.91,4.73,DOW,Downer EDI,4.90,-1,13674,4.87,4.90,22.00,p,2.11,3.03,4.49,46.50,10.5,,
.085,.021,-,-,DRG,Draig Res,.025,-,-,.025,.027,-,,-,-,-,-15.38,-,,
.023,.001,.014,.01,DMY,Dromana Estate,.01,-.1,141660,.01,.011,-,,-,-,-,-.44,-,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.08,-3,36608,2.08,2.09,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.52,5.45,DLX,DuluxGroup,5.50,-,17665,5.49,5.50,17.50,f,1.21,-.01,3.18,21.10,26.1,,
1.635,1.11,1.20,1.14,DWS,DWS,1.15,-1,1070,1.145,1.15,10.00,f,1.18,.20,8.70,11.80,9.7,,
.57,.10,.265,.25,DYE,Dyesol,.265,+.5,1756,.26,.265,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.645,EAL,E & A,.65,+.5,93,.645,.65,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,-,-,EAS,Easton Invest,.89,-,-,.85,.89,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.87,2.85,EBT,eBet,2.85,-5,42,2.85,2.91,3.50,p,4.76,.55,1.23,16.67,17.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,10.15,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.405,2.35,EGP,Echo Entertainment,2.36,-4,33589,2.35,2.38,6.00,f,1.27,1.28,2.54,7.60,31.1,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.24,-,-,1.05,1.24,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.11,.11,ELD,Elders,.11,+.5,803,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.40,.43,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.37,.35,ELX,Ellex Medical Lasers,.35,+.5,81,.35,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.40,29.00,f,1.72,.05,4.26,49.80,13.7,,
.675,.165,.267,.255,EHL,Emeco Hldgs,.265,-.5,46770,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
.89,.18,.83,.82,EML,Emerchants,.82,-.5,1525,.81,.82,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.58,1.58,EMF,Emerging Markets MF unt,1.58,-,139,1.58,1.605,9.00,,1.23,1.63,5.70,11.11,14.2,,
.82,.47,.53,.52,EPD,Empired,.53,-1,358,.53,.54,.50,f,2.52,.05,.94,1.26,42.1,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.40,3.35,EAX,Energy Action,3.39,+10,229,3.36,3.39,8.83,f,1.96,.37,2.60,17.29,19.6,,
6.59,3.07,5.11,4.95,ENE,Energy Developments,5.05,+5,246,4.71,5.13,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,4000,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.007,.006,ERJ,Enerji,.007,+.2,17670,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.01,.995,EGG,Enero Grp,1.00,-,765,1.00,1.02,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.15,-,-,.15,.175,-,,-,.27,-,5.52,2.7,,
.006,.001,.002,.001,ESN,Entellect,.002,-,96431,.001,.002,-,,-,-,-,-.11,-,,
.011,.003,.003,.003,ESI,ENV Clean Tech,.003,-,18589,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.145,1.12,ENV,Envestra,1.14,+1.5,31814,1.13,1.14,6.40,,1.20,.14,5.61,7.70,14.8,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.062,.069,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.05,-,,-,-,-,-2.30,-,,
.25,.005,.05,.048,EPA,Ephraim Res,.05,-,8000,.045,.05,-,,-,-,-,-.06,-,,
24.01,14.25,22.95,22.70,EQT,Equity Trustees,22.95,-,1,22.70,22.95,96.00,f,1.10,2.93,4.18,105.63,21.7,,
.037,.006,.019,.013,ERI,Erin Res,.015,+.4,40086,.013,.015,-,,-,-,-,-.70,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
3.01,2.14,2.60,2.47,EPW,ERM Power,2.49,-10,5609,2.48,2.50,11.50,f,1.00,1.37,4.62,11.51,21.6,,
1.10,.335,.89,.865,ESV,eServGlobal,.88,+1,1301,.88,.90,-,,-,.11,-,4.30,20.5,,
8.77,7.35,8.56,8.56,ETPAGR,ETFS Agriculture,8.56,-21,3,8.56,8.62,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.06,15.16,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.78,75.14,-,,-,-,-,-,-,,
38.99,33.33,33.42,33.33,ETPCOP,ETFS Copper,33.33,-375,30,33.11,33.38,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.965,1.975,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.94,11.01,-,,-,-,-,-,-,,
7.10,6.13,6.91,6.91,ETPGRN,ETFS Grains,6.91,-4,11,6.87,6.91,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.63,13.68,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,84.95,85.80,-,,-,-,-,-,-,,
168.33,135.00,154.20,153.91,ETPMPT,ETFS Physical Platinum,153.91,-736,4,153.89,155.36,-,,-,-,-,-,-,,
127.00,103.77,116.87,116.87,ETPMPM,ETFS Physical PM Basket,116.87,-133,-,115.32,116.51,-,,-,-,-,-,-,,
27.25,19.30,22.00,21.60,ETPMAG,ETFS Physical Silver,21.60,-30,52,21.50,21.80,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.695,-,-,1.675,1.685,-,,-,-,-,-,-,,
1.92,1.01,1.20,1.16,EPX,Ethane Pipeline stp,1.185,-1,1570,1.18,1.185,13.12,p,.76,.57,11.07,10.01,11.8,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,146.56,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.23,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,100.82,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,585.59,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.71,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,19.37,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,137.76,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.11,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,107.17,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.45,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.80,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,55.11,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.33,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.78,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.91,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.95,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,8551055.36,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.17,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.57,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,205.62,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.71,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,104.40,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.33,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.33,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.50,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.28,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.23,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.31,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.28,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.97,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.03,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.08,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.57,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,84.25,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.49,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.06,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.115,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.26,1.25,EZL,Euroz,1.26,-2,235,1.24,1.28,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.026,-,-,EVZ,EVZ,.026,-,-,.011,.02,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.095,-,,-,.03,-,-.30,-,,
1.015,.455,.93,.905,FXJ,Fairfax Media,.925,-,84883,.92,.925,3.00,f,-,.27,3.24,-8.90,-,,
3.17,1.80,2.00,1.95,FAN,Fantastic Hldgs,1.95,-5,222,1.83,1.975,6.00,f,.80,.98,3.08,4.80,40.6,,
.16,.066,.125,.125,FRM,Farm Pride Foods,.125,+2,40,.11,.125,-,,-,.40,-,1.63,7.7,,
2.74,2.16,2.36,2.34,FDC,Federation Cntres stp,2.36,-,16472,2.35,2.36,15.00,,1.50,2.30,6.36,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.94,-,-,3.95,4.25,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.585,1.58,FPS,Fiducian Portfolio,1.58,+3,50,1.56,1.58,7.70,f,1.39,.39,4.87,10.70,14.8,,
1.80,1.115,1.80,1.75,FRI,Finbar Grp,1.75,-2,1037,1.75,1.775,10.00,f,1.65,.96,5.71,16.51,10.6,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.013,.015,-,,-,-.01,-,-.10,-,,
4.10,1.98,4.10,3.88,FPH,Fisher & Paykel Health,3.89,-4,466,3.88,3.90,10.76,,1.28,.57,2.77,13.81,28.2,,
