Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.71,1.695,BKI,BKI Invest,1.695,+2,1456,1.695,1.715,7.05,f,1.09,1.63,4.16,7.68,22.1,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.38,75.00,74.00,BKL,Blackmores,74.85,+181,300,74.84,74.85,151.00,f,1.23,4.47,2.02,186.40,40.2,,
.40,.24,.33,.33,BWF,Blackwall Property,.33,-,6,.355,.37,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.21,1.21,BWR,Blackwall Prop Tr unt,1.21,+1,10,1.21,1.24,9.00,,-,1.36,7.44,-70.00,-,,
4.98,2.42,4.10,3.92,BLA,Blue Sky Alt Invest,4.10,+6,108,4.00,4.10,7.00,f,2.44,1.01,1.71,17.07,24.0,,
1.151,.879,1.01,.99,BAF,Blue Sky Access Fd,1.01,+4,1158,.985,1.01,-,,-,1.01,-,1.42,71.1,,
.09,.021,-,-,BAFO,  opt dec15,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.215,.04,.045,.045,BCT,Bluechiip,.045,+.5,222,.042,.045,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.17,3.09,BSL,BlueScope Steel,3.15,+11,65578,3.14,3.15,-,f,-,6.43,-,1.12,281.3,,
.17,.054,.074,.073,BLG,BluGlass,.073,-.1,1661,.068,.08,-,,-,.02,-,-.98,-,,
.28,.085,.125,.12,BLY,Boart Longyear,.12,-.5,834,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.011,.011,BNE,Bone Medical,.011,-,564,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-.5,571,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.12,6.00,BLD,Boral,6.09,+18,22943,6.09,6.10,16.50,f,2.36,4.18,2.71,38.93,15.6,,
.011,.003,.008,.007,BPH,BPH Energy,.007,-.1,8204,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.83,.83,BPS,BPS Technology,.83,+5.5,40,.83,.84,2.25,,2.49,.11,2.71,5.60,14.8,,
5.08,1.03,1.16,1.03,BKN,Bradken,1.07,-4.5,38159,1.07,1.075,11.00,,-,1.83,10.28,-63.90,-,,
.36,.19,.25,.25,BRC,Brain Resource,.25,-,88,.235,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.94,10.79,BXB,Brambles,10.92,+19,24434,10.91,10.93,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,6.57,6.325,BRG,Breville Grp,6.53,+24,1291,6.50,6.53,27.00,f,1.34,1.14,4.13,36.31,18.0,,
15.25,11.52,14.06,13.97,BKW,Brickworks,13.98,+4,711,13.98,14.01,43.00,f,1.39,10.41,3.08,59.80,23.4,,
.567,.33,.37,.355,BYL,Brierty,.36,-1,625,.36,.365,3.00,f,2.73,.47,8.33,8.18,4.4,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.29,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.005,-,-,.004,.007,-,,-,-,-,-26.76,-,,
5.75,4.32,5.05,5.00,BPA,Brookfield unt,5.00,-,36,5.00,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.094,.165,.16,BSA,BSA,.16,-,1772,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.72,9.54,BTT,BT Invest Mgt,9.68,+17,5274,9.67,9.69,36.00,p,1.16,.41,3.72,41.90,23.1,,
.90,.53,-,-,BUG,Buderim Ginger,.60,-,-,.60,.68,-,,-,.97,-,-1.57,-,,
3.79,1.973,3.40,3.29,BAP,Burson Grp,3.35,+5,5757,3.33,3.35,4.00,f,1.66,-,1.19,6.64,50.5,,
3.34,2.31,3.25,3.21,BWP,BWP Trust unt,3.23,+4,15379,3.23,3.24,15.55,,2.03,2.18,4.81,31.55,10.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.47,3.68,3.52,CAB,Cabcharge Aust,3.53,+6,7029,3.53,3.55,20.00,f,2.13,-,5.67,42.60,8.3,,
1.535,1.34,1.42,1.415,CDM,Cadence Capital,1.415,+1,1791,1.415,1.42,10.00,f,.06,1.41,7.07,.58,244.0,,
.078,.003,.003,.003,CDMO,  opt aug15,.003,-,650,.003,.004,-,,-,-,-,-,-,,
38.81,22.48,33.41,32.92,CTX,Caltex Aust,33.41,+78,12877,33.40,33.41,70.00,f,.11,8.64,2.10,7.40,451.5,,
13.89,5.75,13.07,12.80,CZZ,Capilano Honey,12.92,+22,225,12.80,12.92,37.50,f,1.92,3.78,2.90,72.06,17.9,,
1.11,.495,.78,.755,CAJ,Capitol Health,.76,+1.5,7516,.76,.77,1.10,f,1.79,.10,1.45,1.97,38.6,,
.17,.105,.15,.145,CAA,Capral,.15,+.5,2,.13,.15,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.034,.018,-,-,CCF,Carbon Conscious,.022,-,-,.024,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.06,2.96,CDD,Cardno,2.97,+1,3290,2.97,3.02,30.00,f,1.38,.05,10.10,41.46,7.2,,
6.90,5.60,6.56,6.47,CDP,Carindale Prop unt,6.53,+10,60,6.44,6.60,17.75,,6.47,7.39,2.72,114.82,5.7,,
32.19,26.64,32.19,31.61,CIN,Carlton Invest,32.19,+54,35,31.70,32.19,106.00,f,1.28,34.51,3.29,136.10,23.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.048,+.2,7305,.046,.048,-,,-,-,-,-.19,-,,
11.62,9.30,10.51,10.295,CAR,Carsales.com,10.51,+30,10014,10.47,10.51,49.80,f,.83,.22,4.74,41.30,25.4,,
1.205,.665,.72,.69,CCV,Cash Convert,.69,-3,3977,.69,.71,4.00,f,1.42,.23,5.80,5.67,12.2,,
1.25,.525,1.25,1.245,CAT,Catapult Grp Intl,1.25,-,561,1.23,1.25,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.30,5.17,CWP,Cedar Woods Prop,5.21,+9,558,5.21,5.23,27.50,f,1.39,3.30,5.28,38.10,13.7,,
.039,.021,.039,.033,CDY,Cellmid,.034,-.2,186107,.034,.036,-,,-,.01,-,-.39,-,,
.017,.005,.017,.017,CDYO,  opt oct16,.017,+.1,18185,.017,.019,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.205,.28,-,,-,.22,-,-4.55,-,,
.575,.40,.47,.47,CAF,Centrepoint Alliance,.47,+1,472,.47,.50,3.20,f,1.21,.16,6.81,3.86,12.2,,
1.09,.835,.945,.935,CNI,Centuria Capital,.935,-.5,254,.935,.945,3.50,f,4.25,.75,3.74,14.86,6.3,,
2.359,2.00,2.07,2.05,CMA,Centuria Metropol stp,2.07,+1,2221,2.07,2.09,5.06,,-,-,2.44,-8.34,-,,
.949,.815,.86,.86,CYA,Century Aust,.86,-1,123,.86,.88,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,6.86,6.71,CGF,Challenger,6.82,+16,15705,6.82,6.83,28.00,p,2.08,3.43,4.11,58.20,11.7,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-.1,277348,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.69,4.60,CHC,Charter Hall Grp forus,4.66,+8,11744,4.66,4.67,24.20,,1.14,2.38,5.19,27.62,16.9,,
4.67,3.72,4.30,4.24,CQR,Charter Hall Ret REIT unt,4.26,+5,10576,4.26,4.29,27.50,,1.48,3.52,6.46,40.66,10.5,,
.049,.015,.039,.039,CHF,Charter Pacific,.039,+.4,130,.025,.039,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.60,2.48,CNU,Chorus,2.57,+4,694,2.52,2.57,-,,-,1.41,-,32.22,8.0,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.00,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,22.52,22.07,CIM,Cimic Grp,22.52,+67,3265,22.49,22.52,110.00,f,1.82,9.53,4.88,200.47,11.2,,
.215,.135,.205,.195,CIR,Circadian Tech,.205,+.5,3049,.205,.215,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.265,-,-,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.054,.061,.06,CSS,Clean Seas Tuna,.061,+.1,851,.06,.061,-,,-,.04,-,.99,6.2,,
.295,.047,.23,.215,CLQ,Clean TeQ Hldgs,.225,+1.5,9626,.22,.225,-,,-,-.23,-,-2.14,-,,
1.15,.78,.98,.95,CVW,Clearview Wealth,.965,+1.5,754,.965,.98,2.00,f,1.89,.53,2.07,3.78,25.5,,
.995,.885,.91,.91,CAM,Clime Capital,.91,-,333,.90,.91,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.765,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.85,2.82,CUV,Clinuvel Pharmac,2.85,+3,35,2.82,2.85,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.20,-,-,.19,.20,1.00,f,.19,.17,5.00,.19,105.3,,
1.75,1.25,-,-,CMI,CMI,1.57,-,-,1.56,1.65,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.14,.17,.17,CGR,CML Grp,.17,-,158,.165,.18,1.10,f,.72,.05,6.47,.79,21.5,,
.625,.37,.525,.525,CGW,Coats Grp PLC cdi,.525,+1,1500,.525,.535,-,,-,.33,-,1.21,43.4,,
11.00,8.19,9.38,9.21,CCL,Coca-Cola Amatil,9.38,+14,17131,9.36,9.38,42.00,p,.85,1.76,4.48,35.60,26.3,,
93.97,61.82,86.74,85.07,COH,Cochlear,86.50,+193,2938,86.31,86.52,217.00,p,1.17,1.58,2.51,252.90,34.2,,
1.27,.61,1.19,1.15,CDA,Codan,1.18,+1,1376,1.165,1.18,3.00,f,1.90,-,2.54,5.70,20.7,,
.365,.135,-,-,COF,Coffey Int'l,.155,-,-,.16,.165,-,,-,.10,-,1.41,11.0,,
.32,.14,.25,.22,CGS,CogState,.25,+3,1085,.23,.25,-,,-,.07,-,-3.73,-,,
.044,.01,.023,.021,CL8,Collaborate Corp,.021,-,12933,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-,7500,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.21,2.17,CLH,Collection House,2.18,+2,898,2.18,2.22,8.50,f,1.85,1.00,3.90,15.70,13.9,,
3.14,1.99,3.07,3.05,CKF,Collins Foods,3.07,-,2039,3.06,3.07,11.50,f,-,-.83,3.75,-11.14,-,,
.745,.39,.46,.45,CKL,Colorpak,.45,+1,249,.425,.45,3.00,f,-,.32,6.67,-15.68,-,,
96.69,73.57,86.73,85.71,CBA,C'wlth Bank  of Aust,86.25,+107,22956,86.25,86.29,416.00,f,1.33,24.46,4.82,552.40,15.6,,
.04,.013,-,-,COM,ComOps,.015,-,-,.015,.017,-,,-,-,-,-.66,-,,
.36,.087,.275,.27,CMP,Compumedics,.27,-1,300,.27,.29,-,,-,.05,-,.84,32.1,,
13.56,10.875,12.15,11.93,CPU,Computershare,12.10,+34,14318,12.08,12.10,30.00,p,.78,-2.69,2.48,23.36,51.8,,
.32,.005,.20,.18,CXZ,Connexion Media,.18,-2,1190,.18,.20,-,,-,.02,-,-12.39,-,,
.11,.02,.038,.035,CXZO,  opt feb17,.038,+.3,150,.032,.038,-,,-,-,-,-,-,,
1.195,1.01,1.06,1.045,CTN,Contango Microcap,1.045,-,2633,1.04,1.045,8.60,p,.09,1.18,8.23,.80,130.6,,
.16,.055,.09,.09,COT,Continuation Invest,.09,-1,4339,.09,.105,-,,-,.07,-,-1.24,-,,
13.09,6.340,11.06,10.75,CTD,Corporate Travel,11.01,+43,3235,11.00,11.02,13.50,f,1.66,1.91,1.23,22.40,49.2,,
.18,.10,.15,.145,COO,Corum Grp,.15,-,6099,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.775,1.05,1.11,1.10,CUP,Countplus,1.10,+.5,316,1.10,1.11,8.00,f,1.19,-,7.27,9.50,11.6,,
3.068,1.45,1.51,1.51,CYG,Coventry Grp,1.51,+1,46,1.51,1.60,15.25,f,-,3.20,10.10,-7.71,-,,
2.55,1.706,2.39,2.31,CVO,Cover-More Grp,2.32,+2,12414,2.31,2.33,7.20,f,.51,-.15,3.10,3.70,62.7,,
.93,.39,.395,.395,CGO,CPT Global,.395,-1,198,.39,.41,1.50,f,.44,.15,3.80,.66,59.8,,
12.80,8.58,12.55,12.32,CCP,Credit Corp Grp,12.39,+12,951,12.38,12.43,42.00,f,1.94,-,3.39,81.60,15.2,,
1.20,.935,1.085,1.055,CMW,Cromwell Property stp,1.075,+2,57839,1.07,1.075,7.86,,1.34,.74,7.31,10.52,10.2,,
.255,.003,.21,.19,CM8,Crowd Mobile,.19,-,3159,.19,.20,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.265,12.98,CWN,Crown Resorts,13.17,+42,23568,13.16,13.17,37.00,p,1.76,4.14,2.81,65.22,20.2,,
.44,.301,.32,.32,CTE,Cryosite,.32,-,100,.30,.32,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.99,1.555,1.51,CSV,CSG,1.515,-3.5,1457,1.505,1.545,9.00,,.44,.26,5.94,3.99,38.0,,
96.60,63.77,92.20,90.38,CSL,CSL,92.20,+275,15631,91.98,92.24,139.23,,2.27,5.52,1.51,316.08,29.2,,
4.43,3.15,3.62,3.54,CSR,CSR,3.60,+10,34878,3.58,3.60,20.00,,1.24,2.17,5.56,24.90,14.5,,
2.05,1.22,-,-,CLX,CTI Logistics,1.27,-,-,1.285,1.34,8.00,f,1.44,.86,6.30,11.52,11.0,,
1.58,1.221,-,-,CVC,CVC,1.52,-,-,1.46,1.52,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,.57,.57,CYC,Cyclopharm,.57,-,36,.56,.585,-,,-,.12,-,7.03,8.1,,
1.44,.32,.875,.85,CYP,Cynata Therapeutics,.87,+3.5,370,.845,.86,-,,-,.10,-,-8.90,-,,
.91,.63,.79,.77,DTL,Data#3,.79,+.5,1467,.76,.79,5.10,f,1.09,.12,6.46,5.54,14.3,,
.037,.012,.02,.019,DDT,DataDot Tech,.02,+.1,4734,.02,.021,-,,-,-,-,-.14,-,,
.265,.09,-,-,DSX,Decimal Software,.10,-,-,.095,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.16,1.125,DCG,Decmil Grp,1.16,+4,349,1.14,1.16,13.00,f,2.33,1.44,11.21,30.35,3.8,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,.755,.755,DGH,Desane Grp Hldgs,.755,-,500,.755,.775,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.65,.635,DVN,Devine,.65,-,1162,.64,.69,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.40,7.27,DXS,DEXUS Prop Grp stp,7.35,+16,19325,7.35,7.38,41.04,,1.03,6.47,5.58,42.27,17.4,,
2.36,1.905,2.05,2.00,DSH,Dick Smith Hldgs,2.03,+1,10011,2.02,2.04,15.00,f,1.38,.76,7.39,20.74,9.8,,
1.99,1.325,1.915,1.91,DDR,Dicker Data,1.91,-2,11,1.91,1.915,8.55,f,.47,-.07,4.48,4.06,47.0,,
.385,.072,.165,.155,DCC,Digital CC,.165,+1,2230,.155,.165,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.485,.135,.16,.135,DM1,Directmoney,.14,-,6162,.135,.14,-,,-,-,-,-3.92,-,,
.019,.006,.015,.014,DVI,Disruptive Invest,.015,-,10470,.014,.015,-,,-,-,-,-.16,-,,
.495,.368,.46,.46,DVA,Diversa,.46,+2,437,.45,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.55,3.51,DUI,Diversified United Inv,3.55,+5,854,3.53,3.55,14.00,f,1.11,3.68,3.94,15.50,22.9,,
4.95,4.36,4.88,4.69,DJW,Djerriwarrh Invest,4.81,+2,1281,4.76,4.87,26.00,f,.71,3.52,5.41,18.54,25.9,,
.04,.008,.025,.024,DMY,Dromana Estate,.024,-,10423,.022,.024,-,,-,-,-,-2.00,-,,
41.64,20.08,38.99,38.39,DMP,Domino's Pizza,38.63,+51,1877,38.50,38.63,43.60,f,1.44,-.01,1.13,62.70,61.6,,
1.14,.535,.78,.74,DNA,Donaco Intl,.74,-1,5050,.74,.765,-,,-,.32,-,1.58,46.8,,
.495,.205,.275,.26,DVL,Dorsavi,.275,+2.5,725,.26,.28,-,,-,-,-,-5.43,-,,
5.22,3.93,4.80,4.72,DOW,Downer EDI,4.80,+18,21662,4.77,4.80,24.00,f,1.97,2.54,5.00,47.35,10.1,,
.037,.011,-,-,DRG,Draig Res,.018,-,-,.02,.024,-,,-,-,-,-1.28,-,,
.495,.255,-,-,DTI,DTI Grp,.315,-,-,.31,.315,-,,-,.11,-,-.26,-,,
.465,.023,.32,.32,DUB,Dubber Corp,.32,+1,1200,.31,.32,-,,-,-,-,-4.12,-,,
2.70,2.28,2.35,2.32,DUE,DUET Grp forus,2.33,+3,30083,2.32,2.33,17.50,,.18,1.37,7.51,3.23,72.1,,
6.88,5.11,5.71,5.63,DLX,DuluxGroup,5.69,+11,16030,5.69,5.70,21.50,f,1.15,.25,3.78,24.70,23.0,,
1.32,.53,.635,.61,DWS,DWS,.62,+1,2885,.62,.64,8.00,f,1.25,.20,12.90,10.00,6.2,,
.29,.20,.23,.215,DYE,Dyesol,.23,-,476,.215,.23,-,,-,.01,-,-4.52,-,,
.565,.145,.17,.17,EAL,E & A,.17,+1.5,240,.175,.18,2.75,f,1.63,.09,16.18,4.48,3.8,,
.87,.56,-,-,EAS,Easton Invest,.745,-,-,.70,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.51,3.43,EBT,eBet,3.47,+2,142,3.47,3.50,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.01,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.19,.19,.19,ECG,Ecargo Hldgs cdi,.19,-1,1150,.19,.21,-,,-,-,-,-,-,,
4.905,3.08,4.76,4.68,EGP,Echo Entertainment,4.71,+6,20692,4.70,4.71,9.00,f,2.12,-,1.91,19.10,24.7,,
.016,.009,-,-,ECO,Echoice,.011,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.05,2.95,ECX,Eclipx Grp,3.00,+4,1044,2.99,3.00,-,,-,-,-,-,-,,
1.00,.32,.36,.32,ECV,Ecosave Hldgs,.32,-10,1025,.30,.36,-,f,-,-,-,-6.71,-,,
1.94,1.275,1.67,1.60,ENN,Elanor Investors stp,1.67,+9,140,1.58,1.69,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.45,3.35,ELD,Elders,3.41,+3,4062,3.40,3.41,-,,-,1.04,-,47.30,7.2,,
1.25,.40,1.07,1.04,EOS,Electro Optic Sys,1.05,-3,523,1.05,1.07,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.17,1.15,EGI,Ellerston Global,1.17,+3,416,1.17,1.18,-,,-,1.09,-,3.60,32.5,,
.33,.14,.235,.235,EGIO,  opt apr18,.235,-1.5,75,.235,.25,-,,-,-,-,-,-,,
.40,.23,.31,.30,ELX,Ellex Medical Lasers,.31,-,2065,.31,.32,-,,-,.17,-,1.08,28.7,,
7.90,6.45,7.50,7.50,EMB,Embelton,7.50,-40,10,7.00,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.235,.069,.086,.082,EHL,Emeco Hldgs,.084,-.2,1926,.084,.085,-,,-,.48,-,-26.76,-,,
.815,.445,.615,.59,EML,Emerchants,.615,+1.5,1495,.60,.615,-,,-,.04,-,-2.95,-,,
2.13,1.62,2.07,2.07,EMF,Emerging Markets MF unt,2.07,+2,937,2.07,2.07,6.00,,3.71,2.08,2.90,22.26,9.3,,
.885,.58,.79,.77,EPD,Empired,.79,+2,1106,.775,.79,1.00,f,5.49,-,1.27,5.49,14.4,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,+.1,956,.01,.012,-,,-,-,-,-.19,-,,
.045,.01,.038,.038,ENB,Eneabba Gas,.038,+.2,59,.037,.04,-,,-,.02,-,-1.42,-,,
3.17,.90,.96,.96,EAX,Energy Action,.96,+1,50,.95,.96,6.21,f,.73,.05,6.47,4.52,21.2,,
7.93,4.91,7.82,7.67,ENE,Energy Devs,7.73,-2,1023,7.69,7.76,48.00,p,.55,1.86,6.21,26.20,29.5,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.18,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-1.36,-,,
.087,.005,-,-,ERJ,Enerji,.03,-,-,.03,.031,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.70,.70,EGG,Enero Grp,.70,-,3,.70,.72,-,,-,.36,-,-3.32,-,,
.15,.08,-,-,EGN,Engenco,.095,-,-,.095,.10,-,,-,.23,-,-2.39,-,,
.38,.074,.175,.175,E88,Ensogo,.175,+.5,670,.165,.175,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.019,ESI,ENV Clean Tech,.019,-,27580,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.013,.013,ESIOA,  opt jul17,.013,-,7893,.013,.014,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,39180,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.325,.40,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.073,-,-,.073,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,.009,.008,EPA,Ephraim Res,.009,+.2,3568,.006,.009,-,,-,-,-,-.03,-,,
23.75,16.80,21.96,20.98,EQT,Equity Trustees,21.78,+88,37,21.40,21.97,94.00,f,.75,2.04,4.32,70.11,31.1,,
.033,.003,.019,.018,ERI,Erin Res,.019,+.1,20312,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.22,2.17,EPW,ERM Power,2.18,+1,922,2.18,2.20,12.00,f,1.21,1.34,5.50,14.53,15.0,,
.77,.26,.355,.35,ESV,eServGlobal,.35,-,105,.345,.35,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.05,5.97,EHE,Estia Health,5.99,+1,2501,5.97,5.99,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.97,-,-,8.23,8.29,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.59,13.66,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,45.00,-,-,44.00,44.18,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.36,34.63,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.91,1.92,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.29,7.35,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.57,-,-,6.77,6.82,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.65,14.76,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,83.98,-,-,ETPMPD,ETFS Physical Palladium,83.98,-,-,85.50,86.25,-,,-,-,-,-,-,,
155.98,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,134.32,135.10,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,116.48,-,-,114.96,115.99,-,,-,-,-,-,-,,
25.01,16.96,20.08,20.08,ETPMAG,ETFS Physical Silver,20.08,+12,1,19.80,20.30,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.54,-,-,1.555,1.56,-,,-,-,-,-,-,,
1.895,1.05,1.72,1.68,EPX,Ethane Pipeline stp,1.68,-3,854,1.67,1.68,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,.60,-,-,.55,.59,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,210.67,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,169.20,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.91,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.38,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,197.42,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.62,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,127.38,-,-,,-,-,-,-,-,,
