Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,.25,.25,BBL,Brisbane Broncos,.25,-2,31,.25,.28,.50,f,3.48,.16,2.00,1.74,14.4,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.70,4.76,4.76,BPA,Brookfield unt,4.76,-14,45,4.76,5.00,8.00,,5.08,-,1.68,40.67,11.7,,
.165,.095,.145,.135,BSA,BSA,.145,-,518,.135,.145,-,,-,-.03,-,-8.75,-,,
7.45,3.60,6.58,6.50,BTT,BT Invest Mgt,6.57,+3,879,6.54,6.57,26.00,p,1.67,.27,3.96,43.30,15.2,,
.701,.478,.56,.56,BUG,Buderim Ginger,.56,+1,9,.56,.57,-,,-,1.22,-,4.26,13.1,,
2.43,1.895,2.37,2.30,BAP,Burson Grp,2.35,+5,10414,2.35,2.36,-,,-,-,-,-,-,,
2.68,2.12,2.66,2.63,BWP,BWP Trust unt,2.64,-1,13885,2.64,2.65,14.71,,1.65,2.07,5.57,24.34,10.8,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.44,3.60,5.44,5.34,CAB,Cabcharge Aust,5.40,+10,5003,5.40,5.41,25.00,f,1.86,-,4.63,46.60,11.6,,
1.535,1.283,1.525,1.515,CDM,Cadence Capital,1.515,-.5,6705,1.515,1.52,10.00,f,1.38,1.42,6.60,13.80,11.0,,
.096,.037,.072,.071,CDMO,  opt aug15,.071,-.2,5045,.072,.073,-,,-,-,-,-,-,,
.48,.227,.475,.47,CIX,Calliden Grp,.475,+.5,11680,.47,.475,2.70,f,1.01,.23,5.68,2.72,17.5,,
28.54,16.80,28.54,28.00,CTX,Caltex Aust,28.49,+58,10177,28.34,28.50,37.00,f,4.98,9.31,1.30,184.30,15.5,,
.16,.068,.105,.10,CZD,Calzada,.10,-.5,300,.10,.105,-,,-,.02,-,-.71,-,,
8.20,2.578,7.80,7.65,CZZ,Capilano Honey,7.70,-,592,7.65,7.70,15.00,f,3.61,3.35,1.95,54.20,14.2,,
.695,.33,.64,.615,CAJ,Capitol Health,.64,+1.5,4386,.63,.64,.90,f,1.87,.02,1.41,1.68,38.1,,
.225,.11,.135,.13,CAA,Capral,.135,-,7651,.13,.135,-,,-,.22,-,.51,26.5,,
.035,.019,.03,.03,CCF,Carbon Conscious,.03,-.1,1580,.012,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.58,6.53,CDD,Cardno,6.58,+8,4490,6.52,6.58,36.00,f,1.45,.07,5.47,52.04,12.6,,
6.28,5.279,6.18,6.05,CDP,Carindale Prop unt,6.15,+5,143,6.15,6.26,31.00,,3.31,7.17,5.04,102.63,6.0,,
29.50,23.40,28.35,27.80,CIN,Carlton Invest,28.35,-68,18,28.35,29.56,100.00,f,1.33,30.21,3.53,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,f,-,-,6.83,-,-,,
.071,.041,.048,.046,CWE,Carnegie Wave Energy,.048,+.2,18506,.047,.048,-,,-,.01,-,-.30,-,,
12.61,8.69,11.23,11.06,CRZ,carsales.com,11.13,+2,4407,11.08,11.13,32.10,f,1.25,.40,2.88,40.20,27.7,,
1.325,.75,1.165,1.13,CCV,Cash Convert,1.165,+2.5,5304,1.155,1.17,4.00,f,1.42,.23,3.43,5.67,20.5,,
7.96,6.10,7.49,7.40,CWP,Cedar Woods Prop,7.47,+2,491,7.40,7.48,27.50,f,1.98,3.34,3.68,54.40,13.7,,
.20,.02,.105,.095,CAQ,Cell Aquaculture,.105,+.9,1428,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.03,.03,CDY,Cellmid,.03,-,5115,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,.015,.015,CDYO,  opt oct16,.015,+.1,3000,.013,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.17,-,-,.18,.19,-,,-,.19,-,-6.90,-,,
.535,.248,.51,.50,CAF,Centrepoint Alliance,.51,+1,9882,.51,.515,2.20,f,1.45,.16,4.31,3.20,15.9,,
.89,.73,-,-,CNI,Centuria Capital,.88,-,-,.88,.90,2.75,f,4.22,.66,3.13,11.60,7.6,,
.925,.805,.92,.91,CYA,Century Aust,.91,-1,317,.91,.92,5.00,f,.70,.98,5.49,3.50,26.0,,
.051,.01,.012,.011,CFU,Ceramic Fuel Cells,.012,+.1,2096,.011,.012,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.17,2.14,CFX,CFS Retail Prop stp,2.15,-2,100151,2.14,2.15,13.60,p,1.00,1.90,6.33,13.61,15.8,,
8.27,4.91,7.85,7.725,CGF,Challenger,7.85,-14,26778,7.79,7.85,26.00,p,2.55,3.15,3.31,66.30,11.8,,
3.00,2.63,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.14,4.45,3.57,21.39,13.1,,
.52,.31,.41,.385,CMG,Chandler Macleod,.39,-2.5,2625,.385,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.09,.01,-,-,CHP,Chapmans,.02,-,-,.017,.02,-,,-,.02,-,-1.30,-,,
4.62,3.43,4.54,4.48,CHC,Charter Hall Grp forus,4.52,-1,3315,4.48,4.52,22.30,,1.15,2.38,4.93,25.61,17.6,,
4.16,3.50,4.00,3.97,CQR,Charter Hall Ret REIT unt,3.97,-1,8063,3.97,3.98,27.30,,.88,3.40,6.88,23.95,16.6,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.031,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.009,-,,-,.04,-,-.45,-,,
2.64,1.15,1.575,1.545,CNU,Chorus,1.57,+1.5,11719,1.56,1.57,13.71,,2.58,1.33,8.73,35.31,4.4,,
.91,.68,-,-,CII,CI Res,.88,-,-,.84,.89,1.00,f,13.11,1.00,1.14,13.11,6.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,.80,-,f,-,.72,-,12.39,6.1,,
.29,.17,.195,.19,CIR,Circadian Tech,.19,-,150,.19,.195,-,,-,.26,-,-5.19,-,,
.33,.19,-,-,CND,Clarius Grp,.25,-,-,.23,.25,-,,-,.37,-,-48.27,-,,
.077,.029,.066,.063,CSS,Clean Seas Tuna,.066,+.3,22287,.065,.066,-,,-,.04,-,1.15,5.7,,
.099,.04,.051,.051,CLQ,Clean TeQ Hldgs,.051,-,3353,.051,.052,-,,-,-.01,-,-2.95,-,,
.90,.581,.885,.88,CVW,Clearview Wealth,.88,-.5,288,.88,.885,3.80,f,.39,.50,4.32,1.47,59.9,,
1.13,.96,.98,.975,CAM,Clime Capital,.975,-,67,.975,.98,4.30,f,1.16,1.02,4.41,5.00,19.5,,
.05,.011,-,-,CAMO,  opt oct15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.90,.70,.80,.80,CIW,Clime Invest,.80,-,1026,.80,.825,5.50,f,.56,.39,6.88,3.10,25.8,,
2.75,.88,2.75,2.65,CUV,Clinuvel Pharmac,2.75,+24,347,2.67,2.75,-,,-,.36,-,-14.30,-,,
.59,.35,.42,.405,CLV,Clover Corp,.405,-1,114,.405,.415,2.00,f,1.44,.18,4.94,2.88,14.1,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.65,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.22,.22,CGR,CML Grp,.22,-,227,.21,.22,1.10,f,1.41,.05,5.00,1.55,14.2,,
13.05,8.96,9.04,8.96,CCL,Coca-Cola Amatil,9.00,-2,34234,8.99,9.00,52.00,p,.12,1.74,5.78,6.10,147.5,,
72.55,51.79,72.55,71.77,COH,Cochlear,72.55,+39,3068,72.31,72.55,254.00,p,.65,1.67,3.50,164.60,44.1,,
2.10,.592,.71,.695,CDA,Codan,.695,-1,1194,.695,.715,3.00,f,1.73,-.01,4.32,5.20,13.4,,
.365,.185,.355,.345,COF,Coffey Int'l,.355,+.5,1863,.345,.355,-,,-,.12,-,1.80,19.7,,
.527,.24,.27,.27,CGS,CogState,.27,-,350,.27,.32,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.30,2.14,CLH,Collection House,2.16,-13,81927,2.15,2.18,8.00,f,1.84,.95,3.70,14.70,14.7,,
2.49,1.545,2.37,2.27,CKF,Collins Foods,2.37,+8,828,2.32,2.37,10.50,f,1.44,-.96,4.43,15.08,15.7,,
.89,.56,.695,.68,CKL,Colorpak,.68,-1.5,790,.68,.685,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.057,.057,COZ,Commodities Grp,.057,-.2,996,.057,.061,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.38,80.99,CBA,C'wlth Bank  of Aust,81.32,+18,49415,81.30,81.32,401.00,f,1.33,23.49,4.93,533.80,15.2,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.042,.07,-,,-,-,-,1.08,3.3,,
.05,.011,.027,.027,COM,ComOps,.027,+.1,350,.026,.027,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.11,-,-,.11,.125,-,,-,.04,-,.54,20.4,,
13.17,9.63,12.34,12.19,CPU,Computershare,12.32,+15,12963,12.28,12.32,29.00,p,1.65,-2.27,2.35,47.98,25.7,,
.195,.005,.195,.17,CXZ,Connexion Media,.18,-,9236,.175,.18,-,,-,-.07,-,-5.03,-,,
1.185,.98,1.185,1.175,CTN,Contango Microcap,1.185,+.5,2652,1.18,1.185,8.60,p,2.44,1.26,7.26,21.00,5.6,,
.16,.05,.15,.15,COT,Continuation Invest,.15,-.5,6,.14,.15,-,,-,.08,-,-1.31,-,,
.015,.003,.008,.007,CKK,Coretrack,.007,-,4720,.007,.008,-,,-,.01,-,-.07,-,,
7.74,4.144,7.74,7.38,CTD,Corporate Travel,7.50,-9,1680,7.49,7.53,11.00,f,1.45,.42,1.47,15.90,47.2,,
.17,.12,.155,.15,COO,Corum Grp,.155,-,100,.15,.155,1.10,,1.87,.03,7.10,2.06,7.5,,
2.00,1.34,1.36,1.35,CUP,Countplus,1.36,-,527,1.345,1.365,11.00,f,.92,.04,8.09,10.14,13.4,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.50,.76,2.64,66.47,25.3,,
3.45,2.459,3.15,3.15,CYG,Coventry Grp,3.15,-2,8,3.15,3.27,22.00,f,.07,3.47,6.98,1.60,196.9,,
2.495,1.60,2.37,2.19,CVO,Cover-More Grp,2.32,+5,39632,2.31,2.32,-,f,-,-,-,-,-,,
.93,.375,.74,.74,CGO,CPT Global,.74,+3,50,.75,.87,4.50,f,1.77,.19,6.08,7.98,9.3,,
10.89,8.36,10.02,9.96,CCP,Credit Corp Grp,9.99,+3,1338,9.96,10.00,40.00,f,1.89,3.44,4.00,75.40,13.2,,
1.05,.935,1.03,.995,CMW,Cromwell Property stp,1.005,-3.5,606307,1.00,1.005,7.62,p,.81,.71,7.58,6.14,16.4,,
.68,.24,.395,.345,CRH,Crowe Horwath,.36,-4.5,23941,.36,.37,2.00,f,-,.06,5.56,-7.07,-,,
18.22,14.59,16.12,15.75,CWN,Crown Resorts,15.80,-10,22375,15.77,15.83,37.00,p,2.43,4.26,2.34,90.03,17.5,,
.685,.34,-,-,CTE,Cryosite,.405,-,-,.405,.44,1.50,,1.46,.13,3.70,2.19,18.5,,
1.225,.805,1.20,1.15,CSV,CSG,1.165,+1.5,1287,1.165,1.17,5.00,,.80,.26,4.29,3.99,29.2,,
74.97,63.77,74.97,73.76,CSL,CSL,73.87,-75,34550,73.86,73.94,123.73,,2.32,5.00,1.67,286.73,25.8,,
3.86,2.24,3.525,3.45,CSR,CSR,3.50,+2,22778,3.48,3.50,10.00,,1.74,2.16,2.86,17.40,20.1,,
2.75,1.85,1.97,1.96,CLX,CTI Logistics,1.97,-2,51,1.92,1.97,8.00,f,1.95,.83,4.06,15.59,12.6,,
1.50,1.023,1.41,1.40,CVC,CVC,1.40,-4,59,1.42,1.49,5.00,f,1.86,1.65,3.57,9.31,15.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.22,-,-,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.017,-,-,CYP,Cynata Therapeutics,.365,-,-,.365,.37,-,,-,.11,-,-.52,-,,
.45,.011,-,-,CYPO,  opt dec14,.15,-,-,.155,.185,-,,-,-,-,-,-,,
1.22,.54,.82,.815,DTL,Data#3,.82,-,1437,.81,.82,4.50,f,1.09,.17,5.49,4.89,16.8,,
.05,.015,.031,.027,DDT,DataDot Tech,.028,-.4,94280,.028,.029,-,,-,.01,-,-.07,-,,
.32,.121,.19,.185,DSX,Decimal Software,.185,-.5,300,.18,.185,-,,-,-,-,1.08,17.1,,
2.70,1.625,2.04,1.995,DCG,Decmil Grp,2.02,+1,3802,2.02,2.03,13.00,f,2.40,1.38,6.44,31.22,6.5,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.01,-,,-,.02,-,-.33,-,,
.82,.517,-,-,DGH,Desane Grp Hldgs,.82,-,-,.82,.845,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.145,1.12,DVN,Devine,1.145,-,230,1.13,1.145,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.212,1.195,DXS,DEXUS Prop Grp stp,1.205,+.5,372150,1.20,1.21,6.26,,1.32,1.06,5.20,8.26,14.6,,
2.41,1.805,2.29,2.25,DSH,Dick Smith Hldgs,2.29,+1,11959,2.27,2.30,8.00,f,1.00,-,3.49,8.00,28.6,,
1.97,.85,1.82,1.80,DDR,Dicker Data,1.82,-,31,1.80,1.82,4.95,f,1.53,.15,2.72,7.59,24.0,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.79,-,-,1.745,1.765,-,f,-,-,-,-,-,,
.41,.016,.28,.255,DCC,Digital CC,.255,-2.5,1903,.255,.265,-,,-,.02,-,2.49,10.2,,
.05,.03,.04,.037,DGX,Diploma Grp,.04,+.2,5876,.038,.04,-,,-,-,-,1.19,3.4,,
.045,.006,.008,.008,DVI,Disruptive Invest,.008,-,2000,.007,.008,-,,-,-,-,15.16,.1,,
.035,.023,.028,.028,DVA,Diversa,.028,+.1,400,.027,.028,-,,-,-,-,-1.10,-,,
3.96,3.20,3.96,3.93,DUI,Diversified United Inv,3.96,+4,327,3.93,3.96,14.00,f,1.06,3.96,3.54,14.90,26.6,,
4.95,4.35,4.70,4.65,DJW,Djerriwarrh Invest,4.66,-1,770,4.66,4.69,26.00,f,.76,3.91,5.58,19.63,23.7,,
26.21,12.31,25.80,25.35,DMP,Domino's Pizza,25.63,+13,1267,25.60,25.69,36.70,f,1.38,-.96,1.43,50.50,50.8,,
1.61,.49,.95,.925,DNA,Donaco Intl,.93,-1.5,6731,.925,.935,-,,-,.30,-,2.22,41.9,,
1.30,.20,.64,.61,DNAO,  opt jan15,.64,+4,190,.62,.63,-,,-,-,-,-,-,,
.59,.345,.43,.43,DVL,Dorsavi,.43,+1.5,595,.41,.43,-,,-,-,-,-1.44,-,,
5.59,4.11,4.87,4.80,DOW,Downer EDI,4.87,+3,14617,4.86,4.87,23.00,f,2.10,3.15,4.72,48.30,10.1,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.016,.017,-,,-,-,-,-15.38,-,,
.023,.001,.002,.002,DMY,Dromana Estate,.002,+.1,2500,.001,.002,-,,-,-,-,-.44,-,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.44,-,54264,2.44,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.52,5.78,5.70,DLX,DuluxGroup,5.74,+3,9749,5.72,5.75,19.50,f,1.45,.11,3.40,28.20,20.4,,
1.59,1.03,1.26,1.25,DWS,DWS,1.255,-1.5,919,1.25,1.255,8.75,f,1.14,.20,6.97,10.00,12.5,,
.455,.20,.22,.215,DYE,Dyesol,.215,-,797,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.41,.505,.475,EAL,E & A,.495,+2.5,4180,.495,.50,5.25,f,1.33,.13,10.61,6.98,7.1,,
1.075,.20,.79,.75,EAS,Easton Invest,.75,-,72,.75,.84,-,,-,.08,-,-8.04,-,,
4.28,2.20,4.03,3.96,EBT,eBet,3.98,-4,551,3.96,3.98,5.50,p,3.03,.55,1.38,16.67,23.9,,
9.50,7.872,9.00,8.85,EBO,EBOS Grp,8.85,-15,170,8.05,8.85,17.75,,1.76,5.98,2.01,31.25,28.3,,
3.43,2.13,3.23,3.16,EGP,Echo Entertainment,3.16,-3,47738,3.16,3.17,8.00,f,1.61,1.32,2.53,12.90,24.5,,
1.65,.88,.94,.94,ECV,Ecosave Hldgs,.94,-,29,-,.94,4.10,f,-,-,4.36,-6.24,-,,
1.44,1.24,1.43,1.42,ENN,Elanor Investors stp,1.42,-1,1408,1.42,1.45,-,,-,-,-,-,-,,
.27,.093,.19,.185,ELD,Elders,.19,-,4377,.185,.19,-,,-,.04,-,-47.00,-,,
.85,.25,.74,.69,EOS,Electro Optic Sys,.695,-3,2393,.68,.725,-,,-,.08,-,2.70,25.7,,
.47,.27,.35,.35,ELX,Ellex Medical Lasers,.35,-,428,.35,.365,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.50,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.175,.215,.21,EHL,Emeco Hldgs,.21,-,2827,.21,.215,-,,-,.54,-,-48.94,-,,
.89,.40,.60,.58,EML,Emerchants,.60,-,729,.58,.60,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.72,-,-,1.70,1.73,6.00,,1.85,1.56,3.49,11.11,15.5,,
.82,.485,.695,.675,EPD,Empired,.685,+1,2698,.67,.685,1.50,f,.84,.05,2.19,1.26,54.4,,
.02,.01,.013,.013,ENB,Eneabba Gas,.013,-.2,2000,.012,.018,-,,-,.02,-,-1.35,-,,
4.35,2.63,3.10,2.95,EAX,Energy Action,3.01,+9,180,3.01,3.25,7.35,f,1.85,.35,2.44,13.60,22.1,,
6.59,4.80,5.25,5.06,ENE,Energy Developments,5.09,-6,970,5.05,5.10,39.00,f,.71,1.99,7.66,27.60,18.4,,
.495,.10,.37,.37,EOL,Energy One,.37,-,80,.37,.415,-,,-,.10,-,1.90,19.5,,
.02,.006,.008,.008,EGY,Energy Tech,.008,-.4,5000,.007,.008,-,,-,-,-,-1.21,-,,
.007,.003,.006,.006,EVE,Energy Ventures,.006,-,5000,.006,.007,-,,-,-,-,-3.96,-,,
.023,.001,.01,.009,ERJ,Enerji,.01,+.1,13705,.01,.011,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.50,1.18,1.14,EGG,Enero Grp,1.17,-,1587,1.14,1.18,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.13,.14,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.008,-,37731,.007,.008,-,,-,-,-,-.26,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.005,.001,.004,.003,ESIOB,  opt jul17,.004,-,43503,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.325,1.315,ENV,Envestra,1.325,+.5,847,1.315,1.325,6.70,,1.27,.14,5.06,8.50,15.6,,
.095,.021,-,-,EVM,EnviroMission,.062,-,-,.062,.066,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.024,.037,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.008,-,,-,-,-,-.06,-,,
22.10,13.59,22.00,21.65,EQT,Equity Trustees,21.66,-2,188,21.66,21.80,96.00,f,1.10,2.93,4.43,105.63,20.5,,
.025,.008,.012,.012,ERI,Erin Res,.012,-,620,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
3.01,1.665,1.94,1.895,EPW,ERM Power,1.92,+1,1756,1.92,1.925,12.00,f,-,1.11,6.25,-10.56,-,,
1.10,.43,.64,.61,ESV,eServGlobal,.61,-4,505,.61,.625,-,,-,.23,-,13.60,4.5,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.99,7.04,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.87,13.96,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.30,71.66,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.32,34.72,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.40,1.41,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.24,10.31,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.28,5.32,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.00,15.10,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.135,-,,-,-,-,-,-,,
93.32,72.56,92.95,92.95,ETPMPD,ETFS Physical Palladium,92.95,+40,-,90.00,93.75,-,,-,-,-,-,-,,
168.33,144.15,147.39,147.39,ETPMPT,ETFS Physical Platinum,147.39,-51,1,147.45,148.56,-,,-,-,-,-,-,,
127.00,107.38,112.26,111.29,ETPMPM,ETFS Physical PM Basket,112.26,+32,2,111.27,112.26,-,,-,-,-,-,-,,
26.70,19.34,20.39,20.24,ETPMAG,ETFS Physical Silver,20.35,+3,41,20.00,21.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.245,-,-,1.26,1.29,-,,-,-,-,-,-,,
1.895,.725,1.19,1.18,EPX,Ethane Pipeline stp,1.18,-,305,1.18,1.21,15.86,p,.28,.57,13.44,4.44,26.6,,
.61,.20,.35,.35,ESK,Etherstack cdi,.35,+7,280,.15,.35,-,,-,-.19,-,-15.76,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,154.23,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.74,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.35,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,109.54,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.21,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.15,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,145.86,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.14,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.38,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.94,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.63,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,55.06,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.59,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.86,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.68,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.87,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.69,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,99.09,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,205.66,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.15,-,-,,-,-,-,-,-,,
110.29,98.146,110.29,110.29,ETSJNJ,ETS Johnson&Johnson,110.29,+950,-,110.30,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.38,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.05,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,100.85,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,64.29,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.07,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.57,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.21,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.46,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.94,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.06,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.94,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.30,-,-,,-,-,-,-,-,,
