Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.20,-,-,1.20,1.25,10.00,,.96,.64,8.33,9.59,12.5,,
1.00,.59,.80,.77,BGL,BigAir Grp,.80,+5,2998,.785,.80,1.20,f,2.33,-.02,1.50,2.80,28.6,,
.735,.51,.57,.545,BBG,Billabong Int'l,.565,-1,14953,.56,.565,-,,-,.12,-,.42,134.5,,
.645,.375,.465,.45,BNO,Bionomics,.465,+.5,4050,.455,.465,-,,-,-,-,-4.00,-,,
.14,.05,.13,.125,BTC,Biotech Capital,.13,+1,1240,.13,.155,-,,-,.02,-,-.23,-,,
.183,.086,.10,.098,BIT,Biotron,.098,+.3,1310,.096,.098,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.022,.038,-,,-,-,-,-,-,,
.02,.009,-,-,BXN,Bioxyne,.011,-,-,.009,.01,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,.58,.58,BIS,Bisalloy Steel,.58,+2,76,.57,.59,4.00,f,1.43,.52,6.90,5.70,10.2,,
.029,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.645,1.605,BKI,BKI Invest,1.615,+1,1266,1.615,1.645,7.20,f,1.08,1.65,4.46,7.78,20.8,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
121.31,29.80,121.31,109.87,BKL,Blackmores,118.05,+1004,1411,118.01,118.15,203.00,f,1.33,5.27,1.72,270.70,43.6,,
.40,.27,-,-,BWF,Blackwall Property,.335,-,-,.355,.37,3.00,f,1.87,.34,8.96,5.60,6.0,,
1.295,.87,1.295,1.285,BWR,Blackwall Prop Tr unt,1.285,-.5,50,1.285,1.29,11.50,,1.22,1.40,8.95,14.00,9.2,,
4.98,2.42,4.58,4.43,BLA,Blue Sky Alt Invest,4.57,+14,266,4.50,4.57,18.00,f,1.02,1.03,3.94,18.44,24.8,,
1.151,.879,1.035,1.025,BAF,Blue Sky Access Fd,1.03,+1,974,1.025,1.03,3.00,f,2.48,1.03,2.91,7.43,13.9,,
.09,.015,.031,.031,BAFO,  opt dec15,.031,+.1,350,.023,.044,-,,-,-,-,-,-,,
.13,.025,.035,.032,BCT,Bluechiip,.035,+.5,5286,.033,.039,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.39,4.24,BSL,BlueScope Steel,4.35,+6,35902,4.34,4.35,3.00,f,8.10,6.35,.69,24.30,17.9,,
.15,.054,.061,.06,BLG,BluGlass,.06,+.1,4800,.06,.061,-,,-,-,-,-1.10,-,,
.28,.067,.072,.07,BLY,Boart Longyear,.07,-.1,1789,.07,.071,-,,-,.23,-,-75.49,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,1600,.009,.01,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,+.3,4500,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.62,5.51,BLD,Boral,5.57,+1,42594,5.55,5.58,18.00,f,1.83,4.31,3.23,32.90,16.9,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.99,.68,-,-,BPS,BPS Technology,.755,-,-,.76,.79,5.50,,2.45,.06,7.28,13.50,5.6,,
4.80,1.025,1.195,1.15,BKN,Bradken,1.185,+2.5,8038,1.18,1.195,11.00,,-,1.74,9.28,-141.10,-,,
.32,.15,-,-,BRC,Brain Resource,.20,-,-,.17,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.99,9.84,BXB,Brambles,9.95,+2,27759,9.94,9.96,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.10,6.03,6.25,6.11,BRG,Breville Grp,6.20,+2,2354,6.18,6.22,27.00,f,1.33,1.11,4.35,35.88,17.3,,
15.41,11.52,15.41,15.06,BKW,Brickworks,15.41,+29,1339,15.34,15.43,43.00,f,1.39,10.41,2.79,59.80,25.8,,
.567,.22,.27,.26,BYL,Brierty,.27,+2,441,.26,.27,3.00,f,.77,.45,11.11,2.32,11.6,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.345,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,.005,.005,BGR,Bronson Grp,.005,+.1,1700,.004,.006,-,,-,-,-,-1.31,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.05,-,-,5.06,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.165,.165,BSA,BSA,.165,-,2005,.165,.17,-,,-,.04,-,1.11,14.9,,
10.97,5.65,9.50,9.20,BTT,BT Invest Mgt,9.50,+28,5131,9.50,9.53,36.00,p,1.16,.41,3.79,41.90,22.7,,
.90,.52,.64,.64,BUG,Buderim Ginger,.64,+2,44,.585,.655,-,,-,.95,-,.70,91.4,,
3.79,2.096,3.54,3.47,BAP,Burson Grp,3.50,-,6100,3.49,3.50,8.70,f,1.37,.01,2.49,11.92,29.4,,
3.44,2.31,3.15,3.08,BWP,BWP Trust unt,3.14,+5,19761,3.13,3.14,15.84,,2.07,2.24,5.04,32.84,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
6.05,2.77,2.90,2.82,CAB,Cabcharge Aust,2.90,+9,2675,2.89,2.92,20.00,f,1.95,-,6.90,38.90,7.5,,
1.515,1.34,1.45,1.44,CDM,Cadence Capital,1.445,+.5,2110,1.435,1.445,10.00,f,.95,1.47,6.92,9.50,15.2,,
38.81,27.45,31.02,30.21,CTX,Caltex Aust,30.51,+51,10811,30.43,30.53,97.00,f,.89,9.47,3.18,85.90,35.5,,
22.00,5.75,19.67,19.00,CZZ,Capilano Honey,19.50,+50,582,19.42,19.50,37.50,f,2.43,3.92,1.92,91.30,21.4,,
1.11,.535,.615,.555,CAJ,Capitol Health,.58,-2,36738,.58,.585,1.25,f,.65,-.02,2.16,.81,71.6,,
.17,.095,-,-,CAA,Capral,.105,-,-,.10,.12,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,.03,.03,CCF,Carbon Conscious,.03,+.4,140,.03,.036,-,,-,-,-,-1.82,-,,
6.67,2.18,2.43,2.31,CDD,Cardno,2.40,+9,2712,2.38,2.55,20.00,f,-,.01,8.33,-88.32,-,,
6.90,5.90,6.80,6.65,CDP,Carindale Prop unt,6.65,-15,11,6.65,6.80,17.98,,4.42,7.61,2.70,79.49,8.4,,
32.37,26.64,29.50,29.30,CIN,Carlton Invest,29.50,-,35,29.40,29.50,108.00,f,1.31,35.38,3.66,141.30,20.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.049,.047,CWE,Carnegie Wave Engy,.049,+.2,13219,.048,.049,-,,-,-,-,-.28,-,,
10.98,9.30,9.79,9.55,CAR,Carsales.com,9.68,+1,5618,9.67,9.70,33.90,f,1.27,.31,3.50,43.20,22.4,,
1.165,.415,.45,.435,CCV,Cash Convert,.435,-.5,6966,.435,.45,4.00,f,1.42,.23,9.20,5.67,7.7,,
1.80,.525,1.60,1.51,CAT,Catapult Grp Intl,1.56,-2,914,1.56,1.59,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,4.95,4.85,CWP,Cedar Woods Prop,4.86,-11,644,4.85,4.89,43.50,f,1.25,3.62,8.95,54.30,9.0,,
.044,.021,.03,.029,CDY,Cellmid,.03,-,1433,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,.014,.012,CDYO,  opt oct16,.014,+.2,850,.012,.014,-,,-,-,-,-,-,,
.335,.175,-,-,CLT,Cellnet Grp,.20,-,-,.17,.22,1.00,f,3.00,.22,5.00,3.00,6.7,,
.575,.35,-,-,CAF,Centrepoint Alliance,.35,-,-,.29,.36,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.86,.88,.86,CNI,Centuria Capital,.88,-.5,1638,.86,.88,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.96,2.04,2.02,CMA,Centuria Metropol stp,2.02,-1,490,2.02,2.04,5.06,,3.19,1.97,2.50,16.12,12.5,,
.949,.77,.825,.82,CYA,Century Aust,.82,-,375,.82,.83,3.25,f,1.78,.99,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.014,-,,-,-,-,-.06,-,,
7.80,5.81,7.01,6.87,CGF,Challenger,7.01,+12,37904,6.99,7.02,30.00,f,1.83,3.60,4.28,54.80,12.8,,
3.20,2.50,3.00,3.00,CHR,Chalmers,3.00,-,130,3.00,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,5000,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.36,4.29,CHC,Charter Hall Grp forus,4.33,+5,11142,4.32,4.33,24.20,,1.36,2.76,5.59,32.80,13.2,,
4.67,3.72,4.02,3.95,CQR,Charter Hall Ret REIT unt,4.02,+6,8636,4.00,4.02,27.50,,1.58,3.59,6.84,43.55,9.2,,
.049,.015,.022,.022,CHF,Charter Pacific,.022,+.2,800,.022,.024,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.012,.03,-,,-,.02,-,-.21,-,,
3.06,1.54,2.31,2.27,CNU,Chorus,2.31,+5,2044,2.27,2.32,-,,-,1.43,-,20.36,11.3,,
1.20,.80,-,-,CII,CI Res,1.12,-,-,1.12,1.18,5.00,f,4.75,1.28,4.46,23.73,4.7,,
24.475,18.08,23.81,23.30,CIM,Cimic Grp,23.56,+7,4648,23.46,23.56,99.00,f,1.92,9.84,4.20,190.27,12.4,,
.245,.135,.20,.195,CIR,Circadian Tech,.20,-,1204,.20,.225,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.23,-,-,.23,.24,-,,-,-,-,-12.65,-,,
.092,.051,.056,.052,CSS,Clean Seas Tuna,.052,-.3,17088,.052,.055,-,,-,.04,-,.37,14.1,,
.294,.049,.18,.175,CLQ,Clean TeQ Hldgs,.18,+.5,1126,.175,.18,-,,-,.01,-,-2.87,-,,
1.15,.835,.975,.97,CVW,Clearview Wealth,.975,-,103,.95,.975,4.10,f,.59,.54,4.21,2.43,40.1,,
.99,.86,.88,.87,CAM,Clime Capital,.87,-,138,.87,.90,4.65,f,-,.97,5.34,-1.91,-,,
.011,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.70,-,-,.705,.73,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,2.70,2.67,CUV,Clinuvel Pharmac,2.67,-,58,2.67,2.80,-,,-,.25,-,-24.00,-,,
.44,.14,.165,.155,CLV,Clover Corp,.155,-1,113,.155,.165,.50,f,.38,.17,3.23,.19,81.6,,
1.75,1.25,-,-,CMI,CMI,1.64,-,-,1.55,1.60,9.00,f,1.75,1.49,5.49,15.77,10.4,,
.25,.105,.14,.14,CGR,CML Grp,.14,+.5,149,.14,.145,1.10,f,.02,.03,7.86,.02,700.0,,
.595,.37,.545,.545,CGW,Coats Grp PLC cdi,.545,+1,263,.545,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.65,8.49,CCL,Coca-Cola Amatil,8.57,+11,26555,8.54,8.57,42.00,p,.85,2.18,4.90,35.80,23.9,,
93.97,65.79,83.99,82.35,COH,Cochlear,83.24,-53,2681,82.92,83.24,190.00,f,1.35,2.22,2.28,256.10,32.5,,
1.27,.61,.865,.84,CDA,Codan,.845,-4.5,531,.845,.85,3.50,f,2.03,.01,4.14,7.10,11.9,,
.345,.125,-,-,COF,Coffey Int'l,.16,-,-,.16,.17,-,,-,.08,-,-7.79,-,,
.32,.14,.205,.205,CGS,CogState,.205,-1,6,.205,.225,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.02,CL8,Collaborate Corp,.02,-.2,5406,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-.1,25,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.40,2.38,CLH,Collection House,2.40,+1,2285,2.38,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
3.57,1.99,3.16,3.09,CKF,Collins Foods,3.13,+3,3586,3.10,3.13,11.50,f,-,-.83,3.67,-11.14,-,,
.745,.39,.51,.495,CKL,Colorpak,.495,-1,70,.495,.54,2.50,f,1.61,.33,5.05,4.02,12.3,,
96.168,71.26,74.17,72.35,CBA,C'wlth Bank  of Aust,74.17,+185,39993,74.12,74.19,420.00,f,1.33,25.51,5.66,557.00,13.3,,
72.55,72.51,-,-,CBAN,  def,72.55,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,.02,.02,COM,ComOps,.02,-.1,744,.02,.025,-,,-,-,-,-.40,-,,
.36,.087,.25,.225,CMP,Compumedics,.225,+1.5,1155,.215,.24,-,,-,.05,-,1.20,18.8,,
13.56,9.05,10.08,9.92,CPU,Computershare,10.08,+5,17362,10.07,10.08,31.00,p,1.16,-,3.08,35.95,28.0,,
.32,.13,.165,.155,CXZ,Connexion Media,.165,-,60,.155,.16,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.03,-,-,.03,.038,-,,-,-,-,-,-,,
1.02,.99,-,-,CIE,Contango Income,1.00,-,-,.99,1.00,-,,-,-,-,-,-,,
1.145,.88,.94,.925,CTN,Contango Microcap,.94,+2,1361,.93,.94,3.70,p,-,1.09,3.94,-.46,-,,
.17,.055,.15,.14,COT,Continuation Invest,.15,-2,1750,.13,.16,-,,-,.07,-,-1.00,-,,
13.09,6.945,10.70,10.13,CTD,Corporate Travel,10.41,-7,2085,10.33,10.41,16.00,f,1.76,2.09,1.54,28.10,37.0,,
.18,.10,.125,.12,COO,Corum Grp,.125,-,900,.115,.125,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.27,1.77,1.985,1.93,CGC,Costa Hldgs,1.95,+1,22883,1.945,1.95,-,,-,-,-,-,-,,
1.36,.92,-,-,CUP,Countplus,1.04,-,-,.995,1.03,8.00,f,1.13,.05,7.69,9.01,11.5,,
2.565,1.30,1.30,1.30,CYG,Coventry Grp,1.30,-,35,1.30,1.35,6.75,f,-,2.16,5.19,-65.80,-,,
2.55,1.71,2.35,2.26,CVO,Cover-More Grp,2.35,+7,5190,2.33,2.35,7.30,f,1.11,-,3.11,8.10,29.0,,
.76,.30,.30,.30,CGO,CPT Global,.30,-1,88,.30,.35,1.50,f,.44,.15,5.00,.66,45.5,,
13.61,8.70,11.40,11.20,CCP,Credit Corp Grp,11.39,+22,3021,11.38,11.40,44.00,f,1.89,3.87,3.86,83.00,13.7,,
1.20,.935,1.01,.995,CMW,Cromwell Property stp,1.005,+.5,32180,1.005,1.01,7.86,,1.09,.65,7.82,8.58,11.7,,
.37,.003,.33,.305,CM8,Crowd Mobile,.32,+3,5813,.315,.325,-,,-,.40,-,-23.77,-,,
16.12,10.67,11.20,10.92,CWN,Crown Resorts,11.09,+16,15905,11.04,11.09,37.00,p,1.43,4.40,3.34,52.86,21.0,,
.44,.24,.25,.25,CTE,Cryosite,.25,+1,392,.25,.44,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.625,1.575,CSV,CSG,1.60,-1,3898,1.585,1.61,9.00,,.44,.26,5.63,3.99,40.1,,
102.43,71.04,91.54,89.62,CSL,CSL,90.76,+10,8626,90.60,90.79,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,2.91,3.06,3.00,CSR,CSR,3.02,+1,20213,3.01,3.02,20.00,,1.24,2.17,6.62,24.90,12.1,,
1.90,1.08,1.16,1.16,CLX,CTI Logistics,1.16,-,23,1.15,1.16,8.00,f,1.16,.51,6.90,9.25,12.5,,
-,-,.22,.20,CV1,CV Check,.21,-,8402,.21,.22,-,,-,-,-,-,-,,
1.58,1.221,1.48,1.48,CVC,CVC,1.48,-,5,1.435,1.48,5.00,f,3.07,1.55,3.38,15.33,9.7,,
.70,.25,.50,.50,CYC,Cyclopharm,.50,-,200,.50,.52,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.51,.49,CYP,Cynata Therapeutics,.49,-,1567,.485,.49,-,,-,.07,-,-6.12,-,,
1.05,.63,1.04,1.00,DTL,Data#3,1.04,+3,1746,1.04,1.05,6.30,f,1.09,.16,6.06,6.89,15.1,,
.037,.012,.02,.019,DDT,DataDot Tech,.02,+.1,8229,.019,.02,-,,-,.01,-,-.12,-,,
.20,.076,.078,.078,DSX,Decimal Software,.078,-.2,302,.072,.078,-,,-,.02,-,-4.24,-,,
1.875,.94,.98,.96,DCG,Decmil Grp,.97,-.5,1257,.97,1.015,13.00,f,1.84,1.49,13.40,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.71,.71,DGH,Desane Grp Hldgs,.71,+3,8,.68,.78,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.17,.61,-,-,DVN,Devine,.62,-,-,.63,.64,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.55,7.44,DXS,DEXUS Prop Grp stp,7.55,+12,29297,7.52,7.56,41.04,,1.65,6.68,5.44,67.58,11.2,,
2.36,1.325,1.40,1.325,DSH,Dick Smith Hldgs,1.335,-2,32788,1.335,1.34,12.00,f,1.33,.72,8.99,16.00,8.3,,
2.19,1.325,1.76,1.735,DDR,Dicker Data,1.76,+1,157,1.76,1.80,8.70,f,1.01,-.04,4.94,8.81,20.0,,
.325,.072,.12,.105,DCC,Digital CC,.11,-,3160,.11,.115,-,,-,.03,-,-5.21,-,,
.046,.011,.017,.015,DGX,Diploma Grp,.015,-,26980,.015,.017,-,,-,-,-,-2.29,-,,
.485,.12,.14,.12,DM1,Directmoney,.14,-,306,.12,.14,-,,-,-.07,-,-9.06,-,,
.026,.008,.023,.021,DVI,Disruptive Invest,.023,+.2,72829,.022,.023,-,,-,.01,-,-.02,-,,
.53,.368,.50,.50,DVA,Diversa,.50,-,11,.50,.52,-,,-,.11,-,-13.32,-,,
3.80,3.16,3.33,3.30,DUI,Diversified United Inv,3.31,+7,295,3.31,3.33,14.00,f,1.11,3.87,4.23,15.50,21.4,,
4.92,4.00,4.26,4.15,DJW,Djerriwarrh Invest,4.18,-6,786,4.18,4.21,26.00,f,.83,3.65,6.22,21.47,19.5,,
.036,.008,.023,.021,DMY,Dromana Estate,.022,+.1,6185,.021,.022,-,,-,-,-,-.03,-,,
43.30,21.30,39.59,38.72,DMP,Domino's Pizza,39.46,+102,2449,39.40,39.46,51.80,f,1.43,-.54,1.31,74.20,53.2,,
1.14,.535,.695,.657,DNA,Donaco Intl,.67,-,2090,.67,.675,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.26,-,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.44,3.34,DOW,Downer EDI,3.42,+12,16178,3.40,3.42,24.00,f,1.94,2.58,7.02,46.60,7.3,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.023,-,,-,-,-,-1.28,-,,
.495,.18,.20,.18,DTI,DTI Grp,.19,-,1043,.17,.20,-,,-,.13,-,.14,135.7,,
.465,.027,.37,.335,DUB,Dubber Corp,.35,-,1462,.345,.35,-,,-,-,-,-11.20,-,,
2.589,2.02,2.18,2.13,DUE,DUET Grp forus,2.18,+5,38674,2.17,2.18,17.50,,.19,1.34,8.03,3.39,64.3,,
6.88,5.11,5.56,5.50,DLX,DuluxGroup,5.55,+6,43016,5.53,5.55,21.50,f,1.15,.25,3.87,24.70,22.5,,
1.20,.53,1.015,.96,DWS,DWS,1.015,+6,1922,.965,1.015,7.50,f,1.33,.20,7.39,10.00,10.1,,
.29,.20,.22,.21,DYE,Dyesol,.21,-.5,1046,.205,.22,-,,-,.02,-,-2.70,-,,
.565,.09,.09,.09,EAL,E & A,.09,-1,215,.095,.10,2.75,f,-,-.11,30.56,-18.33,-,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,500,.65,.70,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.30,3.28,EBT,eBet,3.28,-7,75,3.28,3.36,14.00,p,3.65,.01,4.27,51.11,6.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.00,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,.19,.19,ECG,Ecargo Hldgs cdi,.19,-2.5,100,.15,.215,-,,-,-,-,-4.67,-,,
5.25,3.14,4.89,4.76,EGP,Echo Entertainment,4.81,-2,22199,4.79,4.82,11.00,f,1.86,1.45,2.29,20.50,23.5,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.10,3.02,ECX,Eclipx Grp,3.07,+1,304,3.04,3.09,-,,-,-,-,-,-,,
1.00,.155,.185,.185,ECV,Ecosave Hldgs,.185,-,1000,.16,.185,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.75,1.71,ENN,Elanor Investors stp,1.71,-6,348,1.71,1.74,6.70,,.61,1.27,3.92,4.10,41.7,,
4.25,1.62,3.95,3.85,ELD,Elders,3.89,+5,1162,3.89,3.93,-,,-,1.04,-,47.30,8.2,,
1.50,.57,.96,.91,EOS,Electro Optic Sys,.96,+1,102,.945,.96,-,,-,.01,-,-.64,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.075,-,-,1.05,1.08,1.00,f,3.60,1.16,.93,3.60,29.9,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.16,.21,-,,-,-,-,-,-,,
.40,.23,.37,.37,ELX,Ellex Medical Lasers,.37,-.5,121,.37,.375,-,,-,.18,-,1.56,23.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.40,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.217,.058,.06,.06,EHL,Emeco Hldgs,.06,+.1,3377,.06,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.625,.585,EML,Emerchants,.625,+4.5,656,.595,.625,-,,-,.06,-,1.82,34.3,,
2.13,1.62,1.88,1.88,EMF,Emerging Markets MF unt,1.88,-2,134,1.88,-,6.00,,7.75,1.96,3.19,46.50,4.0,,
.885,.58,.765,.715,EPD,Empired,.765,+5,1852,.73,.765,1.00,f,4.82,.04,1.31,4.82,15.9,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.035,-,,-,.01,-,-.23,-,,
2.96,.90,1.17,1.14,EAX,Energy Action,1.14,-3,263,1.14,1.17,3.65,f,-,.02,3.20,-8.28,-,,
7.98,5.00,7.91,7.89,ENE,Energy Devs,7.90,+1,1674,7.89,7.90,48.00,p,.70,1.95,6.08,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.325,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.002,.011,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.009,-,-,.006,.008,-,,-,-,-,-1.39,-,,
.087,.005,.03,.029,ERJ,Enerji,.03,+.2,1601,.03,.035,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.68,.68,EGG,Enero Grp,.68,-2,2,.68,.695,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.085,-,-,.09,.10,-,,-,.16,-,-8.88,-,,
.29,.074,.115,.11,E88,Ensogo,.115,+1,7038,.11,.12,-,,-,-,-,-22.64,-,,
.028,.006,.016,.015,ESI,ENV Clean Tech,.015,-,9723,.015,.016,-,,-,-,-,-.16,-,,
.019,.003,.011,.01,ESIOA,  opt jul17,.011,-,2291,.01,.011,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.008,-,16378,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.092,.09,EVM,EnviroMission,.09,-,2634,.09,.098,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,24.07,22.93,EQT,Equity Trustees,23.24,+29,74,22.90,23.24,94.00,f,.93,2.44,4.04,87.80,26.5,,
.033,.003,.02,.02,ERI,Erin Res,.02,-,373,.02,.021,-,,-,-,-,-1.34,-,,
2.61,1.51,2.20,2.14,EPW,ERM Power,2.19,+5,2756,2.18,2.19,12.00,p,2.28,1.14,5.48,27.35,8.0,,
.77,.26,.27,.26,ESV,eServGlobal,.26,-2,605,.265,.305,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.81,6.72,EHE,Estia Health,6.74,+5,9882,6.72,6.74,13.60,f,-,-.54,2.02,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.41,7.47,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.84,12.91,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,40.88,-,-,38.98,39.24,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.67,33.93,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.64,1.655,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.74,6.80,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.90,5.95,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,14.16,14.27,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.099,.105,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,80.39,81.00,-,,-,-,-,-,-,,
